252.343	1102.19
252.72	1102.87
253.096	1106.48
253.473	1121.62
253.849	1123.88
254.226	1131.57
254.602	1170.21
254.979	1171.79
255.355	1167.5
255.732	1185.35
256.108	1219.02
256.484	1201.39
256.861	1200.27
257.237	1226.03
257.613	1221.96
257.989	1240.26
258.365	1280.49
258.742	1271
259.118	1270.32
259.494	1299.92
259.87	1305.57
260.246	1315.06
260.622	1313.26
260.998	1329.08
261.373	1336.31
261.749	1337.66
262.125	1376.31
262.501	1393.93
262.877	1354.16
263.252	1381.96
263.628	1386.25
264.004	1428.28
264.379	1439.13
264.755	1431.67
265.13	1464.66
265.506	1478
265.881	1480.71
266.257	1494.72
266.632	1515.96
267.007	1552.57
267.383	1540.82
267.758	1548.73
268.133	1592.8
268.509	1609.75
268.884	1604.55
269.259	1614.27
269.634	1649.97
270.009	1655.39
270.384	1692.23
270.759	1714.83
271.134	1742.4
271.509	1754.6
271.884	1789.63
272.259	1796.41
272.634	1822.4
273.008	1826.01
273.383	1840.93
273.758	1880.93
274.133	1897.42
274.507	1897.87
274.882	1928.83
275.257	1937.42
275.631	1969.06
276.006	1990.53
276.38	2023.29
276.755	2049.28
277.129	2071.88
277.503	2102.16
277.878	2106.91
278.252	2140.13
278.626	2160.92
279.001	2224.64
279.375	2227.81
279.749	2283.63
280.123	2326.34
280.497	2335.83
280.871	2357.75
281.245	2404.53
281.619	2356.62
281.993	2418.99
282.367	2449.5
282.741	2524.98
283.115	2550.74
283.489	2536.5
283.862	2607.46
284.236	2664.86
284.61	2660.57
284.984	2716.84
285.357	2733.78
285.731	2790.51
286.104	2813.56
286.478	2860.79
286.851	2901.46
287.225	2944.17
287.598	2990.5
287.972	3004.29
288.345	3061.01
288.718	3082.25
289.092	3157.73
289.465	3245.86
289.838	3263.04
290.211	3255.58
290.584	3382.58
290.957	3401.56
291.331	3430.94
291.704	3421.9
292.077	3527.66
292.45	3504.16
292.822	3571.5
293.195	3629.13
293.568	3689.92
293.941	3665.51
294.314	3792.29
294.687	3775.11
295.059	3831.83
295.432	3885.39
295.805	3897.6
296.177	3932.17
296.55	3994.09
296.922	4090.13
297.295	4096.69
297.667	4147.98
298.04	4174.65
298.412	4286.06
298.784	4325.83
299.157	4350.24
299.529	4422.78
299.901	4527.64
300.273	4526.28
300.646	4606.73
301.018	4612.15
301.39	4695.09
301.762	4666.39
302.134	4806.95
302.506	4778.93
302.878	4877.23
303.25	5006.72
303.622	5000.39
303.993	5135.98
304.365	5088.52
304.737	5170.56
305.109	5279.71
305.48	5320.38
305.852	5400.61
306.224	5455.52
306.595	5507.95
306.967	5535.29
307.338	5549.76
307.71	5735.06
308.081	5665.46
308.453	5775.74
308.824	5832.01
309.195	5920.59
309.567	5930.76
309.938	6013.25
310.309	6006.92
310.68	6073.58
311.052	6198.78
311.423	6281.26
311.794	6335.95
312.165	6408.49
312.536	6309.28
312.907	6505.66
313.278	6556.06
313.649	6555.15
314.019	6668.14
314.39	6678.09
314.761	6697.07
315.132	6761.7
315.502	6881.7
315.873	6964.86
316.244	7024.74
316.614	6946.55
316.985	7069.26
317.355	7034.01
317.726	7060
318.096	7171.63
318.467	7324.4
318.837	7304.96
319.208	7381.57
319.578	7506.99
319.948	7441.23
320.318	7454.11
320.688	7571.17
321.059	7541.12
321.429	7626.54
321.799	7662.92
322.169	7719.19
322.539	7714.9
322.909	7811.16
323.279	7850.03
323.649	7947.88
324.019	7978.17
324.388	7953.08
324.758	7981.33
325.128	8056.13
325.498	8149.01
325.867	8180.42
326.237	8243.02
326.607	8342
326.976	8309.23
327.346	8484.37
327.715	8616.57
328.085	8642.1
328.454	8596.45
328.823	8745.83
329.193	8763
329.562	8836
329.931	9015.2
330.3	9005.26
330.67	9074.18
331.039	9016.1
331.408	9073.73
331.777	9069.66
332.146	9106.27
332.515	9121.41
332.884	9093.39
333.253	9149.21
333.622	9040.28
333.991	9063.79
334.359	9054.3
334.728	9214.97
335.097	9235.31
335.466	9144.01
335.834	9179.49
336.203	9202.54
336.572	9235.31
336.94	9315.76
337.309	9470.1
337.677	9714.84
338.045	9947.15
338.414	10050.65
338.782	10166.81
339.151	10476.41
339.519	10518.66
339.887	10548.27
340.255	10712.56
340.623	10641.15
340.992	10598.66
341.36	10471.89
341.728	10558.89
342.096	10610.41
342.464	10641.37
342.832	10711.2
343.2	10828.26
343.567	10724.31
343.935	10770.86
344.303	10937.18
344.671	10894.02
345.039	11019.44
345.406	11073.9
345.774	10979.89
346.142	11223.5
346.509	11215.59
346.877	11252.88
347.244	11404.74
347.612	11451.07
347.979	11392.99
348.346	11462.37
348.714	11515.47
349.081	11517.96
349.448	11579.43
349.815	11836.37
350.183	11838.63
350.55	11774.45
350.917	11913.66
351.284	11985.97
351.651	12000.21
352.018	11950.72
352.385	12169.47
352.752	12189.58
353.119	12220.54
353.486	12187.32
353.852	12233.2
354.219	12349.58
354.586	12439.07
354.952	12403.59
355.319	12542.34
355.686	12643.13
356.052	12647.2
356.419	12683.58
356.785	12745.5
357.152	12746.4
357.518	12811.71
357.885	12740.3
358.251	12878.38
358.617	12932.16
358.983	13003.8
359.35	13034.98
359.716	13111.14
360.082	13246.5
360.448	13221.19
360.814	13180.06
361.18	13205.37
361.546	13447.85
361.912	13383.67
362.278	13550.45
362.644	13520.39
363.01	13651.01
363.376	13645.36
363.741	13798.13
364.107	13694.4
364.473	13661.63
364.838	13923.32
365.204	13941.4
365.569	14045.8
365.935	14061.62
366.3	14136.42
366.666	14173.26
367.031	14230.88
367.397	14313.37
367.762	14465
368.127	14672.45
368.493	14587.94
368.858	14729.17
369.223	14862.73
369.588	14939.79
369.953	14856.18
370.318	14771.66
370.683	14987.7
371.048	14975.95
371.413	14733.02
371.778	14622.06
372.143	14715.84
372.508	14822.51
372.872	14804.43
373.237	14933.01
373.602	14812.56
373.967	15035.83
374.331	14922.16
374.696	14886.23
375.06	14958.77
375.425	14945.21
375.789	14975.95
376.154	15050.3
376.518	15009.39
376.882	15201.48
377.247	15374.36
377.611	15514.24
377.975	15400.12
378.339	15262.95
378.704	15414.58
379.068	15526.22
379.432	15632.2
379.796	15830.84
380.16	15895.7
380.524	16112.42
380.888	16593.08
381.252	16575.91
381.615	16267.89
381.979	16360.09
382.343	16556.25
382.707	16348.79
383.07	16242.36
383.434	16262.47
383.798	16446.64
384.161	16497.72
384.525	16475.34
384.888	16422.46
385.252	16378.62
385.615	16313.54
385.978	16549.69
386.342	16349.47
386.705	16514.44
387.068	16496.13
387.431	16329.36
387.794	16164.84
388.158	16370.71
388.521	16347.66
388.884	16504.5
389.247	16499.75
389.61	16782.68
389.973	16813.19
390.335	16918.95
390.698	16998.27
391.061	16677.6
391.424	16497.04
391.787	16505.4
392.149	16555.34
392.512	16725.73
392.874	16740.87
393.237	16783.36
393.6	17014.09
393.962	17318.03
394.324	17786.72
394.687	18570.43
395.049	18426.7
395.412	18039.82
395.774	17379.5
396.136	17267.41
396.498	17666.5
396.86	17198.26
397.223	17156.23
397.585	17296.79
397.947	17281.2
398.309	17321.2
398.671	17211.14
399.033	17485.03
399.394	18125.24
399.756	18404.56
400.118	19223.07
400.48	19512.55
400.841	18800.71
401.203	18723.19
401.565	18630.77
401.926	18097
402.288	17972.71
402.649	18165.92
403.011	17948.3
403.372	17514.41
403.734	17500.4
404.095	17605.71
404.456	17484.58
404.818	17547.41
405.179	17526.16
405.54	17432.61
405.901	17404.36
406.262	17574.07
406.623	17597.35
406.984	18074.4
407.345	18108.3
407.706	17941.75
408.067	17529.55
408.428	17225.83
408.789	16919.85
409.15	16951.26
409.51	17001.88
409.871	17023.58
410.232	17706.27
410.592	17532.72
410.953	17469.67
411.313	17374.76
411.674	17325.72
412.034	17253.18
412.395	17134.31
412.755	17072.84
413.116	17100.41
413.476	16984.26
413.836	17024.26
414.196	17487.75
414.556	17415.66
414.917	17382.66
415.277	17444.36
415.637	17726.84
415.997	17410.69
416.357	17508.76
416.717	17292.95
417.076	17153.07
417.436	17148.09
417.796	17242.56
418.156	17268.77
418.516	17435.54
418.875	17157.81
419.235	17490.68
419.594	17369.78
419.954	17421.76
420.313	17306.51
420.673	17508.31
421.032	17534.3
421.392	17460.18
421.751	17550.34
422.11	17685.26
422.47	18214.28
422.829	18467.16
423.188	19363.86
423.547	19592.32
423.906	19583.96
424.265	19167.93
424.624	18955.73
424.983	18567.49
425.342	18317.56
425.701	18176.32
426.06	18080.73
426.419	18464.9
426.778	18419.47
427.136	18396.65
427.495	18133.83
427.854	17645.48
428.212	17579.72
428.571	17017.48
428.929	17436.67
429.288	17538.82
429.646	17325.04
430.004	17341.31
430.363	17606.39
430.721	17920.05
431.079	18355.07
431.438	19358.88
431.796	19241.82
432.154	19740.57
432.512	20170.84
432.87	19084.54
433.228	19129.06
433.586	17810.22
433.944	17677.12
434.302	17707.85
434.66	17394.64
435.017	17231.93
435.375	17469.89
435.733	17375.43
436.091	17074.88
436.448	17189.45
436.806	17351.7
437.163	17503.34
437.521	17148.55
437.878	17760.73
438.236	18986.24
438.593	18335.41
438.951	17758.47
439.308	17536.33
439.665	17837.79
440.022	18130.67
440.379	18151.46
440.737	17939.71
441.094	17805.93
441.451	17955.08
441.808	17725.48
442.165	17219.05
442.522	17649.78
442.878	18059.48
443.235	18429.87
443.592	18075.98
443.949	18475.97
444.306	18175.41
444.662	18606.59
445.019	18712.57
445.375	19329.73
445.732	18919.57
446.088	18669.18
446.445	18669.64
446.801	19060.13
447.158	19038.89
447.514	18480.71
447.87	19378.09
448.227	19608.82
448.583	19105.56
448.939	19100.59
449.295	19077.99
449.651	19139.23
450.007	18823.98
450.363	19026.46
450.719	19028.04
451.075	18360.49
451.431	18825.56
451.787	18551.45
452.142	18515.97
452.498	18983.75
452.854	18473.26
453.209	17960.05
453.565	18427.16
453.921	17965.47
454.276	18374.28
454.632	18250.66
454.987	17279.39
455.342	17397.35
455.698	17318.03
456.053	16725.28
456.408	17082.56
456.763	17040.3
457.119	16991.71
457.474	16869.23
457.829	16825.62
458.184	16683.7
458.539	16924.6
458.894	17243.01
459.249	16758.05
459.604	17226.74
459.958	16820.65
460.313	17231.93
460.668	16578.39
461.023	16976.12
461.377	17332.04
461.732	17083.46
462.087	17046.4
462.441	17285.04
462.796	17996.66
463.15	18133.83
463.504	16988.55
463.859	16441.45
464.213	16272.64
464.567	16313.31
464.922	16204.84
465.276	16873.53
465.63	16451.84
465.984	16882.79
466.338	17154.87
466.692	18364.79
467.046	18047.96
467.4	19531.76
467.754	19811.53
468.108	18502.63
468.461	18117.56
468.815	17841.18
469.169	17795.76
469.523	17435.54
469.876	17983.33
470.23	18177.9
470.583	17679.15
470.937	17671.7
471.29	17504.92
471.644	17182.67
471.997	17456.11
472.35	17693.39
472.703	17412.04
473.057	17329.33
473.41	17420.63
473.763	17984
474.116	17860.39
474.469	18643.2
474.822	18791.21
475.175	19043.86
475.528	19622.38
475.881	19996.61
476.234	19882.26
476.587	20611.51
476.939	21869.55
477.292	21714.08
477.645	21260.98
477.997	21971.92
478.35	22516.77
478.702	21807.41
479.055	21926.5
479.407	21905.48
479.76	22335.53
480.112	23144.09
480.464	22521.06
480.817	22962.18
481.169	23366.24
481.521	23293.47
481.873	24562.36
482.225	24547.9
482.577	24581.35
482.929	25020.43
483.281	25756.23
483.633	26448.41
483.985	26338.59
484.337	25777.92
484.689	25758.26
485.04	26224.24
485.392	26382.43
485.744	26386.27
486.095	26981.28
486.447	28184.87
486.798	28134.02
487.15	27932.44
487.501	38246.3
487.853	35816.3
488.204	31728.73
488.555	31407.61
488.907	32870.62
489.258	31749.97
489.609	29563.14
489.96	28599.09
490.311	28657.85
490.662	28054.02
491.013	27967.7
491.364	27695.84
491.715	27452.91
492.066	27594.6
492.417	27176.98
492.767	27699.46
493.118	27435.73
493.469	27079.58
493.819	27238.9
494.17	27007.95
494.52	27308.51
494.871	26872.58
495.221	27585.79
495.572	27514.38
495.922	27609.74
496.272	27972.89
496.623	27588.5
496.973	27317.09
497.323	27042.75
497.673	28848.8
498.023	30004.71
498.373	30107.08
498.723	28870.5
499.073	28275.49
499.423	27641.15
499.773	27278.9
500.123	27286.36
500.473	27645.45
500.823	27228.28
501.172	27814.03
501.522	27691.32
501.871	27041.62
502.221	26876.65
502.571	27193.48
502.92	27892.67
503.269	28866.2
503.619	27963.86
503.968	28998.18
504.317	28487.68
504.667	28545.31
505.016	29116.82
505.365	29367.89
505.714	28747.34
506.063	28995.69
506.412	28911.63
506.761	28647.68
507.11	29185.52
507.459	28352.77
507.808	28294.02
508.157	29035.24
508.505	28815.81
508.854	28049.05
509.203	27624.2
509.551	29135.35
509.9	28712.31
510.248	28695.36
510.597	28355.26
510.945	28234.13
511.294	28290.4
511.642	28782.36
511.99	28931.74
512.338	29206.08
512.687	28640.22
513.035	29333.54
513.383	29279.07
513.731	28672.99
514.079	28807
514.427	29069.59
514.775	29309.81
515.123	29042.02
515.471	28525.87
515.818	29170.83
516.166	28855.81
516.514	28571.3
516.862	27914.59
517.209	27965.66
517.557	28503.28
517.904	28179.89
518.252	29472.06
518.599	29405.17
518.947	28950.5
519.294	28684.74
519.641	29082.7
519.988	28773.33
520.336	29134.67
520.683	29831.83
521.03	29841.55
521.377	29451.5
521.724	29118.18
522.071	28753.21
522.418	28465.99
522.765	28746.21
523.112	29101.45
523.458	29027.1
523.805	28532.43
524.152	28862.59
524.498	28914.11
524.845	28694.01
525.192	28843.15
525.538	28902.59
525.885	29243.82
526.231	29016.26
526.577	28828.01
526.924	28757.05
527.27	28684.97
527.616	29273.2
527.962	28828.69
528.308	28779.88
528.655	29171.28
529.001	28927.45
529.347	28884.06
529.693	28684.29
530.039	28709.82
530.384	29911.37
530.73	29846.52
531.076	29594.77
531.422	29283.59
531.767	29580.31
532.113	29391.61
532.459	29094.45
532.804	29120.89
533.15	29150.49
533.495	29352.97
533.841	29002.02
534.186	28738.52
534.531	29291.28
534.876	29972.84
535.222	30138.71
535.567	29886.29
535.912	30239.95
536.257	30620.28
536.602	30958.35
536.947	30937.11
537.292	30751.8
537.637	30604.01
537.982	30175.77
538.327	30079.28
538.671	29395.23
539.016	30198.37
539.361	30901.18
539.705	30663.67
540.05	31087.16
540.394	31394.95
540.739	31533.25
541.083	31984.99
541.428	31966.91
541.772	31315.86
542.116	31191.57
542.461	31573.7
542.805	31327.83
543.149	31718.56
543.493	31445.35
543.837	31876.75
544.181	31600.82
544.525	31385.01
544.869	31155.64
545.213	31575.96
545.557	31742.51
545.9	32219.11
546.244	32298.43
546.588	32266.57
546.931	32941.13
547.275	31653.02
547.619	32094.59
547.962	31920.14
548.305	31985.9
548.649	32020.47
548.992	33437.84
549.336	33804.61
549.679	34570.01
550.022	34588.31
550.365	33641.67
550.708	33404.16
551.051	32149.96
551.394	32158.77
551.737	32254.59
552.08	32377.52
552.423	31945.9
552.766	31581.39
553.109	31474.72
553.452	32612.77
553.794	33655.23
554.137	33823.36
554.479	33851.38
554.822	33548.34
555.165	33787.66
555.507	33861.55
555.849	33944.04
556.192	32828.81
556.534	32845.08
556.876	34641.65
557.219	34456.34
557.561	34801.87
557.903	34458.37
558.245	33685.06
558.587	32982.48
558.929	33474.67
559.271	33014.8
559.613	32851.64
559.955	32614.13
560.296	31849.63
560.638	32118.55
560.98	31929.63
561.321	32579.1
561.663	33031.52
562.005	33986.52
562.346	34320.07
562.688	35585.35
563.029	35115.53
563.37	35362.3
563.712	35655.63
564.053	34435.1
564.394	33999.63
564.735	34830.12
565.076	35977.43
565.418	35369.08
565.759	34723.23
566.1	35128.64
566.44	34073.75
566.781	34861.75
567.122	34078.27
567.463	33660.88
567.804	34142.68
568.144	33899.52
568.485	33859.52
568.826	34162.11
569.166	35217.9
569.507	35632.35
569.847	35413.6
570.188	36082.74
570.528	37691.96
570.868	37779.64
571.209	39073.85
571.549	39713.83
571.889	41477.17
572.229	39863.43
572.569	42172.97
572.909	44238.23
573.249	44140.83
573.589	47043.58
573.929	45360.01
574.269	42644.83
574.609	42258.17
574.948	47939.6
575.288	46400.43
575.628	45759.77
575.967	49043.3
576.307	48045.59
576.646	49508.15
576.986	49997.4
577.325	45542.15
577.664	44963.86
578.004	47819.6
578.343	47677.24
578.682	47970.11
579.021	46714.77
579.36	53714.14
579.699	56524.91
580.038	53924.75
580.377	52660.61
580.716	48087.17
581.055	47680.17
581.394	51144.26
581.733	47146.63
582.072	48270.21
582.41	47399.5
582.749	49104.32
583.087	59899.51
583.426	57149.08
583.764	56536.66
584.103	55291.72
584.441	52456.77
584.78	51300.64
585.118	47880.85
585.456	45240.01
585.794	46988.44
586.132	46329.7
586.47	50390.16
586.809	54449.03
587.146	52439.6
587.484	53262.4
587.822	50149.03
588.16	48726.7
588.498	47831.58
588.836	50151.29
589.173	50731.17
589.511	50279.88
589.849	48162.42
590.186	49607.35
590.524	47167.64
590.861	44247.95
591.199	44300.37
591.536	45971.07
591.873	44251.79
592.21	43256.11
592.548	42563.25
592.885	41414.12
593.222	42272.63
593.559	44231.9
593.896	41471.75
594.233	45002.96
594.57	52131.13
594.907	50944.49
595.244	50806.19
595.58	50659.76
595.917	46713.19
596.254	44127.05
596.59	47013.75
596.927	46903.47
597.263	45597.97
597.6	44302.18
597.936	42326.87
598.273	42132.07
598.609	42501.33
598.945	44175.18
599.282	45244.08
599.618	45753.9
599.954	44369.75
600.29	45823.95
600.626	53152.35
600.962	50561.68
601.298	48669.98
601.634	52470.78
601.97	52330.9
602.305	49226.57
602.641	50033.78
602.977	48604.44
603.312	45847.68
603.648	45778.08
603.983	44372.92
604.319	43514.63
604.654	41568.24
604.99	46042.25
605.325	45961.12
605.66	45536.05
605.996	46689.01
606.331	43804.57
606.666	43489.1
607.001	47041.55
607.336	45319.1
607.671	49552.89
608.006	46776.24
608.341	47401.99
608.676	47088.78
609.011	48996.07
609.345	49196.07
609.68	47579.38
610.015	45450.4
610.349	45731.07
610.684	44664.43
611.018	42099.98
611.353	42314.44
611.687	44668.95
612.021	43678.92
612.356	41286.67
612.69	42129.81
613.024	41518.3
613.358	42570.02
613.692	41132.55
614.026	41116.5
614.36	41489.83
614.694	41478.53
615.028	42317.6
615.362	41818.86
615.696	41935.69
616.03	41263.39
616.363	44329.3
616.697	44862.62
617.03	44692.68
617.364	44496.75
617.697	41649.14
618.031	40722.16
618.364	41538.19
618.698	39918.57
619.031	38784.36
619.364	38126.07
619.697	38913.17
620.031	38840.41
620.364	37061.24
620.697	37412.87
621.03	36447.47
621.363	35827.6
621.695	38016.47
622.028	36711.87
622.361	36404.09
622.694	34976.1
623.026	34099.06
623.359	35982.4
623.692	37435.92
624.024	37276.6
624.357	36241.38
624.689	37227.11
625.022	37528.8
625.354	36444.08
625.686	36739.67
626.018	37370.16
626.351	38202
626.683	36345.78
627.015	35813.37
627.347	36837.75
627.679	35866.02
628.011	35976.98
628.343	35856.75
628.674	36113.02
629.006	37481.12
629.338	36568.83
629.67	36558.66
630.001	35726.81
630.333	35220.61
630.664	36191.44
630.996	36837.97
631.327	37044.52
631.659	36111.89
631.99	36722.49
632.321	36894.69
632.652	36362.05
632.983	36483.63
633.315	36194.15
633.646	36099.01
633.977	35285.02
634.308	35736.53
634.639	36208.38
634.969	35803.42
635.3	36035.96
635.631	36114.83
635.962	36519.34
636.292	36353.24
636.623	36178.55
636.953	36301.71
637.284	36601.14
637.614	37131.07
637.945	37382.14
638.275	38329.91
638.605	37588.23
638.936	37065.99
639.266	37379.43
639.596	37182.37
639.926	36746.68
640.256	37245.64
640.586	36787.58
640.916	36719.33
641.246	36754.58
641.576	36823.06
641.906	36873.45
642.235	37263.05
642.565	36736.28
642.895	36590.97
643.224	36458.55
643.554	36673.68
643.883	36493.8
644.213	36400.92
644.542	36495.83
644.871	36866.9
645.201	37055.37
645.53	36905.54
645.859	36892.66
646.188	36622.84
646.517	36751.87
646.846	36524.53
647.175	36669.84
647.504	36687.24
647.833	36423.97
648.162	36527.47
648.491	36520.69
648.819	36494.93
649.148	36494.7
649.476	36926.33
649.805	37544.17
650.134	38805.15
650.462	38519.51
650.79	38919.73
651.119	39752.47
651.447	38822.1
651.775	38396.35
652.103	37882.46
652.432	37549.59
652.76	37409.71
653.088	37818.06
653.416	37521.57
653.744	37660.78
654.071	37543.04
654.399	37626.43
654.727	38006.53
655.055	38206.98
655.382	37931.95
655.71	37391.18
656.038	37199.32
656.365	37433.66
656.693	37593.21
657.02	38019.86
657.347	45516.84
657.675	62816.27
658.002	62816.27
658.329	62816.27
658.656	56302.77
658.983	52027.4
659.31	48053.04
659.637	47067.76
659.964	43320.29
660.291	40211.44
660.618	38678.6
660.945	37976.93
661.272	37617.61
661.598	37111.19
661.925	37050.62
662.251	36784.87
662.578	36816.96
662.904	36922.04
663.231	37025.54
663.557	36982.6
663.883	36630.29
664.21	36424.42
664.536	36261.72
664.862	36188.95
665.188	36509.62
665.514	36631.65
665.84	36936.95
666.166	37312.99
666.492	37102.82
666.818	37447
667.144	37564.96
667.469	37321.8
667.795	37339.65
668.121	36784.64
668.446	36605.89
668.772	36468.49
669.097	36409.06
669.423	36348.04
669.748	36642.5
670.073	36343.97
670.399	36481.37
670.724	36459.68
671.049	36492.22
671.374	36723.4
671.699	36426.46
672.024	37144.86
672.349	36807.24
672.674	36570.41
672.999	36761.82
673.324	38372.85
673.648	38808.54
673.973	38321.32
674.298	38451.04
674.622	37484.73
674.947	37249.26
675.271	36698.31
675.596	36811.98
675.92	36627.81
676.244	36490.18
676.569	36008.62
676.893	35885
677.217	36084.77
677.541	36076.18
677.865	36189.85
678.189	36618.09
678.513	36429.85
678.837	35901.95
679.161	35651.79
679.485	36742.16
679.808	37038.64
680.132	36329.51
680.456	36966.1
680.779	36539
681.103	36963.62
681.426	37617.39
681.75	37142.37
682.073	36454.48
682.396	36312.56
682.719	35873.48
683.043	35901.73
683.366	36998.42
683.689	36243.19
684.012	35950.76
684.335	35378.35
684.658	35022.88
684.981	34966.38
685.303	35496.31
685.626	35861.73
685.949	36140.36
686.272	36647.47
686.594	36873.45
686.917	37126.1
687.239	38178.05
687.562	37579.2
687.884	36790.06
688.206	36507.36
688.529	35770.2
688.851	35648.17
689.173	36458.77
689.495	35752.12
689.817	35398.46
690.139	34827.86
690.461	34842.54
690.783	34607.3
691.105	34836.22
691.427	35382.64
691.749	34961.19
692.07	34717.12
692.392	34541.76
692.714	34859.94
693.035	35981.05
693.357	35785.12
693.678	35382.64
693.999	35165.47
694.321	34844.8
694.642	34757.12
694.963	35127.73
695.284	34847.97
695.605	34494.98
695.927	34269
696.248	33809.35
696.568	33886.86
696.889	34327.3
697.21	35230.33
697.531	33986.52
697.852	33447.33
698.172	33101.57
698.493	33983.58
698.814	36458.1
699.134	36054.72
699.455	35415.64
699.775	34721.19
700.095	34394.19
700.416	34436.45
700.736	33754.21
701.056	33513.31
701.376	33107.9
701.696	33092.76
702.016	32588.14
702.336	32401.25
702.656	33026.32
702.976	33043.04
703.296	32464.98
703.616	33151.29
703.935	33464.28
704.255	33581.33
704.574	33864.49
704.894	33228.8
705.214	32753.79
705.533	32332.33
705.852	31924.65
706.172	32502.04
706.491	32340.92
706.81	32096.63
707.129	32111.54
707.448	32109.06
707.767	32001.04
708.086	32270.18
708.405	33661.11
708.724	34504.47
709.043	34684.13
709.362	34508.09
709.681	34241.2
709.999	33750.14
710.318	33101.35
710.636	32637.86
710.955	32382.72
711.273	31935.73
711.592	31688.05
711.91	31745.9
712.228	32102.5
712.547	32710.4
712.865	32255.49
713.183	31879.23
713.501	31808.27
713.819	31487.15
714.137	31537.55
714.455	32556.28
714.773	32301.59
715.09	32152.67
715.408	32558.08
715.726	32072.67
716.043	32103.41
716.361	32208.26
716.678	31608.28
716.996	32066.12
717.313	31568.51
717.631	31138.23
717.948	30727.4
718.265	30132.39
718.582	30069.34
718.9	30371.02
719.217	29910.47
719.534	30135.55
719.851	30952.48
720.168	30771.01
720.484	29907.31
720.801	29783.47
721.118	30246.28
721.435	29397.49
721.751	28818.97
722.068	28768.35
722.384	28687.45
722.701	28911.85
723.017	28766.09
723.334	28681.58
723.65	28487.46
723.966	28710.73
724.282	28313.9
724.598	28124.3
724.915	28190.29
725.231	28011.99
725.547	27692.68
725.862	27435.28
726.178	27286.36
726.494	27462.4
726.81	27673.92
727.126	27926.34
727.441	27733.35
727.757	27591.21
728.072	27891.09
728.388	27407.94
728.703	27260.14
729.019	27388.95
729.334	27344.21
729.649	27841.6
729.964	28156.39
730.279	27843.63
730.595	27520.48
730.91	27717.31
731.225	27605.22
731.539	27999.79
731.854	27524.32
732.169	27482.51
732.484	28970.38
732.799	29210.15
733.113	28147.13
733.428	28263.28
733.742	27330.65
734.057	27014.28
734.371	27966.79
734.686	28284.75
735	27346.47
735.314	27827.81
735.628	27848.83
735.942	28074.59
736.256	27515.96
736.57	26435.53
736.884	26452.93
737.198	27088.85
737.512	27242.74
737.826	26718.01
738.14	25885.04
738.453	26136.78
738.767	26372.48
739.081	25940.63
739.394	25146.08
739.708	25244.83
740.021	24892.07
740.334	25118.51
740.648	25843.91
740.961	26719.37
741.274	25273.3
741.587	24239.21
741.9	23870.4
742.213	23468.38
742.526	23255.5
