308.453	37621.84
308.824	37555.62
309.195	38191.54
309.567	37801.49
309.938	38010.98
310.309	37522.18
310.68	37916.29
311.052	38479.21
311.423	38514.02
311.794	38701.81
312.165	38434.02
312.536	38083.07
312.907	38674.92
313.278	38472.66
313.649	38298.43
314.019	38478.54
314.39	38646.22
314.761	38297.52
315.132	38259.56
315.502	38562.38
315.873	39063.83
316.244	38674.24
316.614	38258.66
316.985	38418.42
317.355	38027.02
317.726	38272.89
318.096	38496.16
318.467	39000.33
318.837	38189.05
319.208	38527.57
319.578	38694.58
319.948	38399.22
320.318	38199.9
320.688	38462.72
321.059	37964.2
321.429	38139.56
321.799	38008.94
322.169	37970.53
322.539	37746.13
322.909	37851.89
323.279	37573.7
323.649	38017.98
324.019	37985.44
324.388	37398.79
324.758	37370.09
325.128	37434.72
325.498	37581.16
325.867	37590.42
326.237	37421.61
326.607	37439.92
326.976	37455.29
327.346	37882.85
327.715	37952.45
328.085	37947.25
328.454	37640.82
328.823	37937.31
329.193	37794.71
329.562	37893.24
329.931	38121.71
330.3	37836.07
330.67	37826.8
331.039	37619.8
331.408	37325.8
331.777	37199.93
332.146	37074.28
332.515	36565.59
332.884	36389.1
333.253	36400.4
333.622	35732.39
333.991	35425.96
334.359	35328.11
334.728	35582.79
335.097	35395.91
335.466	34789.59
335.834	34769.93
336.203	34677.96
336.572	34280.68
336.94	34640.9
337.309	34952.3
337.677	35693.98
338.045	36261.42
338.414	36491.24
338.782	36755.42
339.151	37159.7
339.519	37207.84
339.887	37184.78
340.255	37371.45
340.623	36724.23
340.992	36778.47
341.36	36006.96
341.728	36282.89
342.096	36246.5
342.464	35977.36
342.832	35899.85
343.2	36098.94
343.567	35584.15
343.935	35671.83
344.303	35724.26
344.671	35423.48
345.039	35582.79
345.406	35605.17
345.774	35247.21
346.142	35641.1
346.509	35480.87
346.877	35457.6
347.244	35543.02
347.612	35607.2
347.979	35214.22
348.346	35243.37
348.714	35186.19
349.081	35083.6
349.448	35160.88
349.815	35487.43
350.183	35115.69
350.55	34942.36
350.917	35039.53
351.284	35089.7
351.651	35160.43
352.018	34773.32
352.385	35024.39
352.752	35150.26
353.119	34794.34
353.486	34583.5
353.852	34708.47
354.219	34775.81
354.586	34614.91
354.952	34603.38
355.319	34691.74
355.686	34658.98
356.052	34423.95
356.419	34322.49
356.785	34299.21
357.152	34011.08
357.518	34059.22
357.885	33802.05
358.251	34164.3
358.617	34128.37
358.983	33989.84
359.35	34034.81
359.716	33950.75
360.082	34014.25
360.448	33876.62
360.814	33782.61
361.18	33735.16
361.546	33919.11
361.912	33590.08
362.278	33824.42
362.644	33643.86
363.01	33742.39
363.376	33553.69
363.741	33643.86
364.107	33398.22
364.473	33199.35
364.838	33580.36
365.204	33456.75
365.569	33693.13
365.935	33360.25
366.3	33511.21
366.666	33444.32
367.031	33525.9
367.397	33530.87
367.762	33675.27
368.127	33829.84
368.493	33666.69
368.858	33701.49
369.223	33897.41
369.588	33896.74
369.953	33512.57
370.318	33171.56
370.683	33536.52
371.048	33482.28
371.413	32829.19
371.778	32448.64
372.143	32456.55
372.508	32329.77
372.872	32401.41
373.237	32445.7
373.602	32330
373.967	32233.5
374.331	32076.44
374.696	31904.25
375.06	31913.74
375.425	31691.37
375.789	31631.94
376.154	31641.2
376.518	31465.39
376.882	31716.91
377.247	31967.52
377.611	31922.1
377.975	31847.52
378.339	31439.85
378.704	31545.61
379.068	31642.33
379.432	31827.86
379.796	32188.76
380.16	32112.6
380.524	32547.62
380.888	33240.26
381.252	33097.21
381.615	32543.33
381.979	32501.74
382.343	32803.88
382.707	32103.79
383.07	31776.79
383.434	31626.51
383.798	31885.26
384.161	31996.22
384.525	31818.6
384.888	31473.3
385.252	31447.99
385.615	31095.23
385.978	31465.61
386.342	31024.27
386.705	31406.41
387.068	30848.68
387.431	30610.27
387.794	30381.35
388.158	30467.45
388.521	30675.8
388.884	30683.49
389.247	30836.7
389.61	31019.75
389.973	31093.19
390.335	31103.59
390.698	31079.86
391.061	30379.99
391.424	29871.98
391.787	29717.64
392.149	30000.12
392.512	30148.59
392.874	30106.78
393.237	29978.19
393.6	30327.79
393.962	30960.77
394.324	31948.09
394.687	33080.71
395.049	32353.73
395.412	31568.66
395.774	30375.02
396.136	30428.58
396.498	30709.02
396.86	29928.25
397.223	29807.35
397.585	29808.71
397.947	29877.18
398.309	29765.55
398.671	29527.13
399.033	30221.35
399.394	31042.12
399.756	31436.69
400.118	32869.19
400.48	32808.4
400.841	31913.51
401.203	31552.16
401.565	31396.69
401.926	30334.57
402.288	30256.38
402.649	30410.73
403.011	29776.62
403.372	29089.86
403.734	29275.16
404.095	29248.04
404.456	28966.7
404.818	28904.55
405.179	28845.8
405.54	28528.74
405.901	28496.65
406.262	28927.15
406.623	28920.14
406.984	29410.75
407.345	29500.24
407.706	29057.99
408.067	28289.88
408.428	27770.34
408.789	27125.84
409.15	27335.1
409.51	27359.73
409.871	27362.44
410.232	28282.87
410.592	27870
410.953	27771.47
411.313	27557.02
411.674	27299.17
412.034	27106.18
412.395	26879.75
412.755	27024.15
413.116	26815.34
413.476	26613.31
413.836	26830.03
414.196	27404.7
414.556	27257.36
414.917	27087.65
415.277	27083.81
415.637	27426.85
415.997	26859.18
416.357	26986.41
416.717	26608.34
417.076	26644.72
417.436	26426.42
417.796	26622.58
418.156	26373.32
418.516	26451.06
418.875	26336.26
419.235	26600.66
419.594	26448.34
419.954	26287.9
420.313	26223.49
420.673	26449.47
421.032	26378.06
421.392	26363.6
421.751	26256.94
422.11	26616.02
422.47	27108.21
422.829	27709.78
423.188	28853.25
423.547	29064.77
423.906	28945.68
424.265	28220.27
424.624	27801.53
424.983	27406.29
425.342	26961.78
425.701	26690.82
426.06	26568.34
426.419	27460.07
426.778	26960.2
427.136	26956.81
427.495	26314.56
427.854	25673.22
428.212	25387.81
428.571	24768.61
428.929	25316.4
429.288	25298.09
429.646	25033.24
430.004	24895.16
430.363	25275.27
430.721	25707.8
431.079	26506.65
431.438	27728.76
431.796	27335.33
432.154	28215.76
432.512	28601.06
432.87	27153.41
433.228	26976.01
433.586	24995.5
433.944	25123.63
434.302	24880.7
434.66	24469.19
435.017	24385.8
435.375	24679.58
435.733	24272.81
436.091	24174.28
436.448	23857.9
436.806	24285.46
437.163	24417.44
437.521	23842.99
437.878	25055.84
438.236	26266.43
438.593	25255.83
438.951	24458.57
439.308	24384.9
439.665	24852.45
440.022	25286.11
440.379	24992.56
440.737	24619.01
441.094	24501.28
441.451	24539.02
441.808	24189.42
442.165	23571.13
442.522	24322.52
442.878	24990.98
443.235	24993.02
443.592	24639.8
443.949	25141.71
444.306	24584.89
444.662	25437.75
445.019	25360.46
445.375	26162.7
445.732	25372.44
446.088	25359.56
446.445	25033.69
446.801	25936.49
447.158	25427.35
447.514	24813.36
447.87	26164.96
448.227	26225.3
448.583	25469.16
448.939	25439.33
449.295	25663.96
449.651	25255.38
450.007	25026.91
450.363	25182.39
450.719	24976.52
451.075	24251.34
451.431	24928.84
451.787	24581.95
452.142	24634.61
452.498	25026.69
452.854	23984.68
453.209	23922.76
453.565	24102.42
453.921	23674.63
454.276	24067.39
454.632	23713.05
454.987	22641.44
455.342	22902.45
455.698	22580.65
456.053	21735.02
456.408	22275.8
456.763	22193.31
457.119	22081.45
457.474	21928.24
457.829	21799.65
458.184	21698.86
458.539	22033.09
458.894	22414.1
459.249	21851.4
459.604	22319.19
459.958	21646.66
460.313	22184.28
460.668	21354.92
461.023	21775.02
461.377	22202.13
461.732	21924.17
462.087	21958.07
462.441	22074.45
462.796	23207.3
463.15	22899.28
463.504	21617.06
463.859	21034.02
464.213	20803.97
464.567	20683.52
464.922	20714.94
465.276	21437.85
465.63	20996.28
465.984	21418.19
466.338	22064.28
466.692	22939.51
467.046	23061.99
467.4	25099.68
467.754	24663.08
468.108	23208.43
468.461	22948.55
468.815	22374.78
469.169	22248.91
469.523	22196.48
469.876	22480.99
470.23	22739.74
470.583	22276.7
470.937	22096.14
471.29	22050.72
471.644	21543.84
471.997	21882.14
472.35	22141.79
472.703	21679.66
473.057	21789.71
473.41	21797.62
473.763	22511.27
474.116	22286.19
474.469	23326.84
474.822	23550.79
475.175	23724.8
475.528	24326.59
475.881	24890.87
476.234	24770.42
476.587	25791.19
476.939	27220.75
477.292	26579.87
477.645	26310.49
477.997	27240.64
478.35	27576.22
478.702	26833.19
479.055	26895.56
479.407	27183.01
479.76	27529.67
480.112	28293.04
480.464	27707.75
480.817	28155.19
481.169	28581.4
481.521	28832.91
481.873	30405.53
482.225	29843.74
482.577	29865.2
482.929	30916.48
483.281	31429.46
483.633	32418.36
483.985	31797.58
484.337	31253.42
484.689	31555.55
485.04	31873.96
485.392	31918.48
485.744	32262.43
486.095	32764.79
486.447	34135.15
486.798	33752.78
487.15	34532.65
487.501	47300.23
487.853	41148.97
488.204	37838.78
488.555	38330.52
488.907	39464.95
489.258	37439.47
489.609	35270.71
489.96	34155.71
490.311	34049.95
490.662	33776.74
491.013	33265.11
491.364	33194.38
491.715	32856.54
492.066	32991.67
492.417	32344.69
492.767	32995.06
493.118	32589.43
493.469	32245.25
493.819	32479.82
494.17	32525.7
494.52	32283.44
494.871	32258.59
495.221	32794.17
495.572	32567.28
495.922	32914.16
496.272	32964.33
496.623	32343.78
496.973	32527.05
497.323	32206.38
497.673	34623.5
498.023	35624.37
498.373	35699.4
498.723	33829.17
499.073	33446.58
499.423	32579.71
499.773	32490.67
500.123	32304.46
500.473	32448.41
500.823	32224.01
501.172	32847.27
501.522	32630.33
501.871	31739.5
502.221	31663.8
502.571	32110.34
502.92	32977.89
503.269	33473.7
503.619	32848.4
503.968	33885.66
504.317	33032.35
504.667	33537.65
505.016	34046.79
505.365	33964.08
505.714	33491.77
506.063	33740.13
506.412	33488.84
506.761	33436.86
507.11	33670.53
507.459	32829.87
507.808	32727.95
508.157	33570.64
508.505	33327.26
508.854	32330.68
509.203	32332.26
509.551	34002.95
509.9	33192.35
510.248	33333.36
510.597	32799.36
510.945	32690.67
511.294	32800.27
511.642	33358.22
511.99	33638.89
512.338	33659.91
512.687	33259.24
513.035	33794.37
513.383	33607.25
513.731	33167.04
514.079	33096.53
514.427	33718.89
514.775	33718.21
515.123	33321.38
515.471	33203.65
515.818	33552.79
516.166	33104.21
516.514	32849.53
516.862	32171.13
517.209	32386.72
517.557	32921.17
517.904	32520.5
518.252	34217.63
518.599	33728.15
518.947	33021.5
519.294	32744
519.641	33219.24
519.988	32818.8
520.336	33464.2
520.683	34168.82
521.03	34072.78
521.377	33565.9
521.724	33087.72
522.071	32652.02
522.418	32324.57
522.765	32613.83
523.112	33082.75
523.458	32804.34
523.805	32580.84
524.152	32696.09
524.498	32752.81
524.845	32544.23
525.192	32580.39
525.538	32951.22
525.885	33163.2
526.231	32769.76
526.577	32600.72
526.924	32513.5
527.27	32581.52
527.616	33107.83
527.962	32504
528.308	32524.57
528.655	32969.08
529.001	32474.4
529.347	32417
529.693	32202.09
530.039	32348.08
530.384	33733.35
530.73	33469.18
531.076	33165.68
531.422	32916.87
531.767	33495.62
532.113	33213.82
532.459	32638.92
532.804	32877.55
533.15	32896.99
533.495	33188.28
533.841	32704
534.186	32479.15
534.531	33123.65
534.876	33768.6
535.222	33552.79
535.567	33527.93
535.912	34067.58
536.257	34440
536.602	34555.02
536.947	34470.73
537.292	34250.17
537.637	33904.19
537.982	33308.5
538.327	33341.95
538.671	32793.04
539.016	33732.9
539.361	34352.54
539.705	33910.97
540.05	34630.73
540.394	34969.02
540.739	35368.34
541.083	35298.05
541.428	35534.66
541.772	34906.65
542.116	34661.91
542.461	35210.83
542.805	34994.79
543.149	35071.62
543.493	34752.98
543.837	35220.09
544.181	35052.64
544.525	34991.85
544.869	34708.92
545.213	34881.57
545.557	35372.63
545.9	35711.15
546.244	35690.36
546.588	35901.65
546.931	36126.73
547.275	35154.78
547.619	35424.61
547.962	35296.02
548.305	35403.36
548.649	35667.31
548.992	36796.32
549.336	37088.74
549.679	38036.51
550.022	37720.59
550.365	36827.28
550.708	36592.03
551.051	35277.94
551.394	35553.42
551.737	35532.85
552.08	35571.95
552.423	34946.2
552.766	34616.49
553.109	34852.87
553.452	36119.28
553.794	36841.52
554.137	37222.98
554.479	37110.44
554.822	36985.47
555.165	37129.42
555.507	37202.41
555.849	36899.14
556.192	35966.29
556.534	36374.18
556.876	38335.94
557.219	37892.11
557.561	38057.53
557.903	37843.98
558.245	36631.13
558.587	36296.45
558.929	36388.65
559.271	36063.23
559.613	35932.16
559.955	35585.96
560.296	34776.03
560.638	35147.78
560.98	35005.18
561.321	36007.41
561.663	36569.66
562.005	37142.3
562.346	37726.92
562.688	38566.9
563.029	38413.45
563.37	38516.73
563.712	38784.06
564.053	37261.39
564.394	37255.74
564.735	38143.86
565.076	39171.4
565.418	38334.36
565.759	37846.91
566.1	38337.52
566.44	37372.8
566.781	38144.99
567.122	36975.98
567.463	36691.24
567.804	37074.05
568.144	36695.08
568.485	36699.83
568.826	37504.1
569.166	38292.55
569.507	38786.78
569.847	38554.92
570.188	39368.68
570.528	40868.08
570.868	41176.32
571.209	42639.78
571.549	43524.51
571.889	44617.81
572.229	43509.82
572.569	45927.61
572.909	47476.72
573.249	47613.89
573.589	50897.87
573.929	47795.35
574.269	45732.58
574.609	47000.35
574.948	51114.36
575.288	49610.45
575.628	49607.28
575.967	52351.84
576.307	51159.78
576.646	53237.02
576.986	52377.38
577.325	48792.16
577.664	48032.86
578.004	51711.41
578.343	51022.61
578.682	50400.93
579.021	50930.19
579.36	56978.39
579.699	58664.9
580.038	55736.61
580.377	55015.95
580.716	50633.7
581.055	51644.07
581.394	53426.62
581.733	50242.29
582.072	51474.8
582.41	50050.21
582.749	53685.14
583.087	62348.87
583.426	58468.29
583.764	58737.66
584.103	56924.83
584.441	54997.88
584.78	53610.34
585.118	50185.35
585.456	48355.34
585.794	50084.33
586.132	49586.94
586.47	54303.66
586.809	56476.71
587.146	54891.21
587.484	55491.42
587.822	52402.92
588.16	51688.13
588.498	50992.33
588.836	52879.51
589.173	53738.02
589.511	52082.25
589.849	51357.29
590.186	52287.89
590.524	49092.49
590.861	46788.83
591.199	47444.85
591.536	48497.93
591.873	46796.06
592.21	45827.5
592.548	44765.38
592.885	44023.48
593.222	45384.12
593.559	46857.75
593.896	43937.6
594.233	49487.06
594.57	54512.24
594.907	53552.26
595.244	53276.34
595.58	52698.05
595.917	48502.68
596.254	47147.23
596.59	49581.07
596.927	49412.03
597.263	47952.86
597.6	46557.42
597.936	44900.29
598.273	44464.59
598.609	45938.23
598.945	46625.21
599.282	48962.55
599.618	47643.49
599.954	47259.77
600.29	49838.24
600.626	55685.09
600.962	52296.48
601.298	52106.43
601.634	55381.82
601.97	54232.47
602.305	51369.27
602.641	52521.33
602.977	50506.02
603.312	48343.14
603.648	48532.74
603.983	46998.54
604.319	45882.41
604.654	44317.93
604.99	49232.83
605.325	48499.97
605.66	48121.9
605.996	49275.77
606.331	46121.73
606.666	46780.01
607.001	49508.98
607.336	48129.13
607.671	52291.05
608.006	48926.17
608.341	50317.55
608.676	50117.1
609.011	51693.78
609.345	51480.68
609.68	49414.52
610.015	48398.95
610.349	47655.02
610.684	46906.79
611.018	44280.19
611.353	44858.48
611.687	47189.27
612.021	44925.82
612.356	43203.84
612.69	44221.21
613.024	43783.26
613.358	44565.83
613.692	43215.36
614.026	43078.42
614.36	43983.7
614.694	43718.62
615.028	44814.19
615.362	43726.76
615.696	44001.78
616.03	43812.41
616.363	47004.41
616.697	46791.54
617.03	47109.72
617.364	46729.84
617.697	42994.12
618.031	43233.21
618.364	43350.5
618.698	41944.66
619.031	40635.54
619.364	40441.87
619.697	41040.5
620.031	40674.86
620.364	38831.75
620.697	39608.9
621.03	38179.79
621.363	38435.15
621.695	39885.73
622.028	38610.06
622.361	38183.85
622.694	36407.63
623.026	36015.32
623.359	38116.06
623.692	39616.36
624.024	38860.45
624.357	37903.18
624.689	39232.87
625.022	39201
625.354	38360.8
625.686	39011.63
626.018	39555.34
626.351	40302.22
626.683	38146.79
627.015	38098.89
627.347	38708.36
627.679	37793.36
628.011	38149.05
628.343	37904.09
628.674	38443.73
629.006	39470.15
629.338	38348.6
629.67	38518.99
630.001	37319.7
630.333	37498
630.664	38199.45
630.996	38925.08
631.327	38598.99
631.659	38101.82
631.99	38637.63
632.321	38719.89
632.652	38200.13
632.983	38281.93
633.315	37979.34
633.646	37888.27
633.977	37131.68
634.308	37868.83
634.639	37842.17
634.969	37444.21
635.3	37422.52
635.631	37520.37
635.962	37934.6
636.292	37570.31
636.623	37423.2
636.953	37379.81
637.284	37669.29
637.614	38496.84
637.945	38994
638.275	40099.96
638.605	39045.98
638.936	38487.8
639.266	38854.35
639.596	38623.62
639.926	38534.58
640.256	39089.37
640.586	38588.82
640.916	38426.79
641.246	38576.39
641.576	38340.69
641.906	38895.93
642.235	39111.29
642.565	38703.62
642.895	38513.11
643.224	38487.35
643.554	38438.54
643.883	38146.12
644.213	38081.26
644.542	38105.44
644.871	38518.31
645.201	38652.09
645.53	38358.99
645.859	38491.87
646.188	38639.66
646.517	38571.87
646.846	38575.71
647.175	38332.55
647.504	38368.93
647.833	38208.49
648.162	38096.17
648.491	37989.28
648.819	37907.03
649.148	37781.38
649.476	38266.56
649.805	39210.04
650.134	40169.57
650.462	39927.09
650.79	40500.18
651.119	41194.17
651.447	40256.57
651.775	40021.77
652.103	39685.74
652.432	39559.86
652.76	39345.18
653.088	39645.06
653.416	39328.68
653.744	39316.25
654.071	39208.01
654.399	39191.74
654.727	39868.56
655.055	40073.97
655.382	39563.93
655.71	39013.44
656.038	38881.46
656.365	39116.26
656.693	39385.63
657.02	40362.55
657.347	53677.01
657.675	62607.39
658.002	62607.39
658.329	62607.39
658.656	57356.46
658.983	53566.95
659.31	50192.13
659.637	48683.47
659.964	44521.54
660.291	41588.29
660.618	40355.55
660.945	39629.92
661.272	39483.48
661.598	38990.84
661.925	38885.98
662.251	38283.97
662.578	38169.84
662.904	38187.24
663.231	38298.2
663.557	38171.65
663.883	38046.46
664.21	37875.84
664.536	37829.97
664.862	37982.73
665.188	38433.34
665.514	38685.76
665.84	38915.36
666.166	38817.74
666.492	38433.79
666.818	38467.24
667.144	38327.58
667.469	38142.73
667.795	38228.37
668.121	37705.9
668.446	37549.97
668.772	37718.33
669.097	37767.37
669.423	37799.01
669.748	37908.16
670.073	37594.27
670.399	37901.83
670.724	38040.81
671.049	38290.52
671.374	38548.14
671.699	37992.45
672.024	38348.14
672.349	37962.39
672.674	37738.22
672.999	38167.58
673.324	40065.84
673.648	39932.06
673.973	39749.01
674.298	39766.19
674.622	38672.66
674.947	38519.21
675.271	38062.28
675.596	38205.1
675.92	37984.09
676.244	37994.71
676.569	37289.64
676.893	37449.18
677.217	37990.64
677.541	37942.96
677.865	37852.11
678.189	38438.76
678.513	37719.46
678.837	37283.31
679.161	37276.31
679.485	38479.21
679.808	38389.05
680.132	37744.09
680.456	38157.41
680.779	37904.31
681.103	38192.22
681.426	38779.32
681.75	38455.03
682.073	37954.48
682.396	37418.45
682.719	36996.09
683.043	37365.12
683.366	38129.17
683.689	37459.35
684.012	37341.39
684.335	36997.22
684.658	36431.58
684.981	36329.44
685.303	37058.01
685.626	37075.18
685.949	37537.09
686.272	37891.21
686.594	38162.84
686.917	38605.54
687.239	39351.96
687.562	38573.68
687.884	37906.35
688.206	37623.87
688.529	36906.83
688.851	36991.12
689.173	37712.23
689.495	36632.48
689.817	36336.9
690.139	35817.59
690.461	35955.21
690.783	35978.94
691.105	36353.39
691.427	36660.73
691.749	36131.25
692.07	35627.76
692.392	35805.61
692.714	36241.08
693.035	37008.52
693.357	36563.11
693.678	36279.27
693.999	35957.7
694.321	35703.24
694.642	35545.96
694.963	36100.97
695.284	35576.92
695.605	35195.68
695.927	34898.29
696.248	34459.66
696.568	34589.15
696.889	35188.68
697.21	35959.96
697.531	34750.72
697.852	34488.81
698.172	34255.82
698.493	35341.67
698.814	37716.75
699.134	36882.65
699.455	36136.22
699.775	35163.6
700.095	34932.64
700.416	34954.79
700.736	34508.02
701.056	34277.74
701.376	34004.53
701.696	33920.92
702.016	33508.95
702.336	33557.08
702.656	34127.69
702.976	33757.53
703.296	33338.11
703.616	34138.99
703.935	34179.44
704.255	34625.53
704.574	34445.65
704.894	33825.1
705.214	33340.14
705.533	32679.82
705.852	32327.51
706.172	32979.25
706.491	32842.3
706.81	32763.66
707.129	32531.12
707.448	32666.49
707.767	32464.68
708.086	32832.81
708.405	34444.74
708.724	35167.66
709.043	35686.97
709.362	35109.36
709.681	34993.88
709.999	34433.22
710.318	33616.29
710.636	33145.57
710.955	32955.97
711.273	32598.01
711.592	32327.74
711.91	32285.48
712.228	32510.11
712.547	32708.07
712.865	32242.77
713.183	31828.77
713.501	32230.11
713.819	32026.05
714.137	32283.9
714.455	33235.96
714.773	32617.9
715.09	32729.08
715.408	32867.84
715.726	32637.79
716.043	32567.96
716.361	32405.93
716.678	31901.08
716.996	32259.72
717.313	31337.48
717.631	30849.81
717.948	30545.64
718.265	30063.62
718.582	30502.25
718.9	30911.28
719.217	30523.49
719.534	30659.53
719.851	31578.38
720.168	30733.66
720.484	30214.35
720.801	30083.73
721.118	30683.26
721.435	29954.01
721.751	29729.39
722.068	29326.46
722.384	29409.4
722.701	29360.36
723.017	28994.94
723.334	28941.84
723.65	28622.75
723.966	28911.1
724.282	28582.07
724.598	28510.66
724.915	28590.43
725.231	28375.3
725.547	28258.92
725.862	27838.59
726.178	27742.1
726.494	28015.76
726.81	28217.34
727.126	28545.01
727.441	28254.85
727.757	28366.49
728.072	28235.19
728.388	27836.33
728.703	27464.81
729.019	27692.15
729.334	27646.05
729.649	28214.85
729.964	28517.22
730.279	28132.14
730.595	27677.24
730.91	27765.6
731.225	27854.41
731.539	28015.76
731.854	27578.48
732.169	27747.97
732.484	29423.18
732.799	29076.75
733.113	28434.73
733.428	28462.75
733.742	27358.15
734.057	27385.95
734.371	28210.11
734.686	28030.68
735	27226.4
735.314	28098.02
735.628	28136.44
735.942	28399.25
736.256	27432.73
736.57	26385.75
736.884	26727.88
737.198	27502.1
737.512	27492.61
737.826	27191.38
738.14	26384.39
