488.555	36982.25
488.907	38819.49
489.258	37797.82
489.609	34941.85
489.96	33726.51
490.311	33662.11
490.662	33219.86
491.013	33022.8
491.364	32614.45
491.715	32434.34
492.066	32419.2
492.417	31860.8
492.767	32350.51
493.118	32288.81
493.469	31713.91
493.819	31945.54
494.17	31681.6
494.52	31948.93
494.871	31427.14
495.221	32117.29
495.572	32139.21
495.922	32141.47
496.272	32639.54
496.623	32021.47
496.973	31689.73
497.323	31468.95
497.673	33237.49
498.023	34788.18
498.373	34988.63
498.723	33729.9
499.073	32833.2
499.423	32383.95
499.773	31710.75
500.123	31768.6
500.473	32032.1
500.823	31647.92
501.172	31989.84
501.522	32069.83
501.871	31434.15
502.221	31064.66
502.571	31560.47
502.92	32049.95
503.269	33359.74
503.619	32291.98
503.968	33233.42
504.317	32794.56
504.667	32930.6
505.016	33288.79
505.365	33661.88
505.714	32913.43
506.063	33237.49
506.412	33095.12
506.761	32760.66
507.11	33367.88
507.459	32553.66
507.808	32182.15
508.157	33158.39
508.505	32882.47
508.854	32130.17
509.203	31516.85
509.551	33004.95
509.9	32761.79
510.248	32672.76
510.597	32357.51
510.945	32124.97
511.294	32158.19
511.642	32840.21
511.99	32803.6
512.338	33299.18
512.687	32583.95
513.035	33310.48
513.383	33140.54
513.731	32826.65
514.079	32541.23
514.427	33047.89
514.775	33341.44
515.123	32999.53
515.471	32570.16
515.818	33032.75
516.166	32707.33
516.514	32552.99
516.862	31939.67
517.209	31785.1
517.557	32280.22
517.904	32023.06
518.252	33260.09
518.599	33344.38
518.947	32792.75
519.294	32125.88
519.641	32650.84
519.988	32487.68
520.336	32768.57
520.683	33530.81
521.03	33598.83
521.377	33329.01
521.724	32892.86
522.071	32405.19
522.418	31927.92
522.765	32208.14
523.112	32628.92
523.458	32375.36
523.805	32179.44
524.152	32288.13
524.498	32291.98
524.845	32086.33
525.192	32126.1
525.538	32208.81
525.885	32603.38
526.231	32357.96
526.577	32016.5
526.924	32211.98
527.27	31870.29
527.616	32605.41
527.962	32040.91
528.308	32103.73
528.655	32494.46
529.001	32171.53
529.347	32190.74
529.693	31698.32
530.039	31657.64
530.384	33106.64
530.73	33198.84
531.076	32821.91
531.422	32479.09
531.767	32917.27
532.113	32554.12
532.459	32353.22
532.804	32412.2
533.15	32436.38
533.495	32738.29
533.841	32361.35
534.186	31949.84
534.531	32511.86
534.876	33223.7
535.222	33391.83
535.567	33233.87
535.912	33419.63
536.257	33808.32
536.602	34100.97
536.947	34247.18
537.292	33868.88
537.637	33706.85
537.982	33264.15
538.327	32971.96
538.671	32462.59
539.016	32988.91
539.361	33913.85
539.705	33651.49
540.05	34130.57
540.394	34451.02
540.739	34545.93
541.083	34825.47
541.428	34968.06
541.772	34395.88
542.116	34096
542.461	34589.09
542.805	34571.69
543.149	34851
543.493	34232.72
543.837	34791.35
544.181	34576.21
544.525	34410.11
544.869	34140.29
545.213	34481.52
545.557	34592.71
545.9	35254.16
546.244	35222.29
546.588	35397.66
546.931	35887.14
547.275	34779.14
547.619	35010.32
547.962	34856.88
548.305	35017.55
548.649	35146.14
548.992	36251.42
549.336	36669.04
549.679	37587.43
550.022	37603.93
550.365	36676.27
550.708	36423.39
551.051	35072.02
551.394	34958.35
551.737	35163.99
552.08	35075.18
552.423	35000.61
552.766	34455.53
553.109	34363.11
553.452	35336.87
553.794	36358.54
554.137	36826.32
554.479	36748.81
554.822	36588.81
555.165	36724.18
555.507	36543.16
555.849	36789.03
556.192	35985.44
556.534	35409.18
556.876	37656.13
557.219	37707.43
557.561	37611.61
557.903	37458.17
558.245	36667.45
558.587	35863.18
558.929	36278.09
559.271	35633.81
559.613	35720.36
559.955	35438.56
560.296	34635.87
560.638	34636.32
560.98	34611.24
561.321	35095.97
561.663	35886.23
562.005	36845.75
562.346	36904.74
562.688	38249.56
563.029	37859.06
563.37	38050.69
563.712	38307.64
564.053	37351.05
564.394	36636.72
564.735	37341.11
565.076	38714.18
565.418	38199.39
565.759	37455.46
566.1	37934.77
566.44	36858.41
566.781	37616.81
567.122	36988.12
567.463	36249.39
567.804	36801.46
568.144	36624.52
568.485	36429.27
568.826	36859.77
569.166	38013.86
569.507	38287.52
569.847	38138.38
570.188	38902.65
570.528	40343.06
570.868	40512.32
571.209	41783.25
571.549	42437.92
571.889	44430.41
572.229	42516.34
572.569	44592.44
572.909	46793.74
573.249	46880.74
573.589	49370.85
573.929	48593.69
574.269	45541.57
574.609	44697.07
574.948	50603.81
575.288	49268.93
575.628	48411.78
575.967	51409.89
576.307	50757.25
576.646	52001.51
576.986	53009.62
577.325	48529.97
577.664	47901.06
578.004	50104.16
578.343	50497.15
578.682	50894.88
579.021	49034.81
579.36	55342.44
579.699	58160.9
580.038	56541.06
580.377	54984.03
580.716	51303.45
581.055	50127.44
581.394	53515.37
581.733	50165.18
582.072	51079.96
582.41	50301.9
582.749	50896.91
583.087	60930.09
583.426	59632.27
583.764	58399.09
584.103	57690.63
584.441	55052.96
584.78	53904.29
585.118	50702.34
585.456	48102.63
585.794	49476.61
586.132	49021.25
586.47	52295.74
586.809	56525.01
587.146	54704.04
587.484	55423.34
587.822	52799.69
588.16	51234.75
588.498	50450.14
588.836	52511.11
589.173	52928.72
589.511	53031.77
589.849	50934.88
590.186	51941.4
590.524	50169.7
590.861	46986.96
591.199	46907.86
591.536	48514.37
591.873	47206.61
592.21	45773.43
592.548	45018.19
592.885	43713.37
593.222	44504.08
593.559	46541.09
593.896	43893.03
594.233	46461.77
594.57	54004.85
594.907	53116.51
595.244	53244.65
595.58	53116.96
595.917	49498.3
596.254	46542.9
596.59	49222.38
596.927	49010.86
597.263	48136.53
597.6	46664.48
597.936	44722.38
598.273	44335.27
598.609	44468.15
598.945	46560.08
599.282	46932.72
599.618	48523.64
599.954	46251.83
600.29	47612.02
600.626	54593.31
600.962	53185.89
601.298	50842.45
601.634	54059.54
601.97	54296.59
602.305	51611.69
602.641	51633.39
602.977	51077.02
603.312	48447.03
603.648	47977.21
603.983	46868.54
604.319	45862.24
604.654	44073.13
604.99	47974.73
605.325	48076.87
605.66	47722.08
605.996	48347.6
606.331	46079.86
606.666	45052.09
607.001	48656.97
607.336	47634.17
607.671	51001.31
608.006	48997.07
608.341	49283.39
608.676	49159.78
609.011	50865.27
609.345	51106.4
609.68	49638.64
610.015	47136.11
610.349	47582.87
610.684	46312.17
611.018	44088.73
611.353	44015.96
611.687	46322.57
612.021	46184.27
612.356	43168.98
612.69	43804.22
613.024	43616.88
613.358	44581.6
613.692	43401.29
614.026	43154.52
614.36	43659.81
614.694	43760.37
615.028	44387.7
615.362	44096.86
615.696	43839.47
616.03	43158.58
616.363	45949.92
616.697	46694.31
617.03	46632.39
617.364	46243.47
617.697	43962.4
618.031	42409
618.364	43668.4
618.698	41869.8
619.031	40781.47
619.364	40045.44
619.697	40777.85
620.031	40673.45
620.364	38986.04
620.697	39122.08
621.03	38663.79
621.363	37442.35
621.695	39832.57
622.028	38988.75
622.361	38200.52
622.694	36882.82
623.026	35576.18
623.359	37121.23
623.692	38702.43
624.024	38901.52
624.357	37695.9
624.689	38487.97
625.022	39026.26
625.354	38076.23
625.686	38230.8
626.018	39147.61
626.351	39930.42
626.683	38286.62
627.015	37454.55
627.347	38273.06
627.679	37360.54
628.011	37511.73
628.343	37797.82
628.674	37636.47
629.006	39140.84
629.338	38212.95
629.67	38153.06
630.001	37540.65
630.333	37194.9
630.664	38121.65
630.996	38630.57
631.327	38739.72
631.659	37964.14
631.99	38253.4
632.321	38521.19
632.652	38100.64
632.983	37946.74
633.315	37588.11
633.646	37575.45
633.977	36698.19
634.308	37092.53
634.639	37591.05
634.969	37130.94
635.3	37083.71
635.631	37071.51
635.962	37371.62
636.292	37354.44
636.623	37429.02
636.953	37570.71
637.284	37883.69
637.614	38438.71
637.945	38541.3
638.275	39525.23
638.605	38879.15
638.936	38293.17
639.266	38613.62
639.596	38534.07
639.926	38332.72
640.256	38699.94
640.586	38513.28
640.916	38389.67
641.246	38145.38
641.576	38106.51
641.906	38077.59
642.235	38669.21
642.565	38282.78
642.895	38358.71
643.224	38079.39
643.554	38029
643.883	37967.08
644.213	37595.34
644.542	37741.55
644.871	37907.87
645.201	38075.78
645.53	38044.82
645.859	38218.6
646.188	37961.66
646.517	38255.89
646.846	38065.84
647.175	37990.81
647.504	38137.47
647.833	38065.16
648.162	37991.49
648.491	37957.14
648.819	37893.86
649.148	37741.78
649.476	38062.45
649.805	38627.85
650.134	40126.12
650.462	40207.02
650.79	40380.8
651.119	40805.65
651.447	40046.12
651.775	39642.07
652.103	39186.94
652.432	39195.52
652.76	38993.49
653.088	39316.88
653.416	38762.31
653.744	38896.77
654.071	38704.69
654.399	38846.38
654.727	39093.38
655.055	39626.47
655.382	39348.97
655.71	38745.37
656.038	38740.85
656.365	38807.51
656.693	38755.31
657.02	39401.62
657.347	44678.99
657.675	62852.75
658.002	62852.75
658.329	62852.75
658.656	58097.17
658.983	53957.39
659.31	49821.01
659.637	48971.54
659.964	45319.66
660.291	41697.38
660.618	40227.13
660.945	39185.13
661.272	38959.37
661.598	38282.1
661.925	38220.18
662.251	38080.75
662.578	38028.1
662.904	38088.66
663.231	37991.26
663.557	37959.4
663.883	37656.58
664.21	37658.39
664.536	37704.04
664.862	37536.36
665.188	37746.3
665.514	37932.73
665.84	37978.38
666.166	38250.92
666.492	38133.4
666.818	38164.59
667.144	38340.18
667.469	38236
667.795	38001.2
668.121	37575.68
668.446	37371.84
668.772	37678.95
669.097	37555.79
669.423	37506.53
669.748	37488.45
670.073	37252.07
670.399	37352.41
670.724	37290.94
671.049	37593.31
671.374	37792.4
671.699	37471.73
672.024	38131.6
672.349	37901.77
672.674	37933.18
672.999	38085.5
673.324	39386.93
673.648	40198.89
673.973	40059.23
674.298	39829.86
674.622	39020.16
674.947	38560.29
675.271	37835.33
675.596	37864.03
675.92	37786.75
676.244	37610.93
676.569	37161.68
676.893	37080.55
677.217	37404.84
677.541	37414.78
677.865	37357.38
678.189	37805.73
678.513	37691.61
678.837	37407.55
679.161	37242.13
679.485	38101.31
679.808	38403.68
680.132	37455
680.456	37937.7
680.779	37803.02
681.103	38128.88
681.426	38584.92
681.75	38192.16
682.073	37847.08
682.396	37264.73
682.719	36989.03
683.043	36991.97
683.366	38280.07
683.689	37473.53
684.012	36960.78
684.335	36420.91
684.658	36063.4
684.981	35748.16
685.303	36159.67
685.626	36605.99
685.949	36554.24
686.272	37388.11
686.594	37618.39
686.917	37733.41
687.239	38642.77
687.562	38091.82
687.884	37564.83
688.206	37329.81
688.529	36669.04
688.851	36336.39
689.173	37193.09
689.495	36588.13
689.817	36297.97
690.139	35680.59
690.461	35868.83
690.783	35646.69
691.105	35867.7
691.427	36634.01
691.749	36295.71
692.07	36078.77
692.392	35568.95
692.714	35747.7
693.035	36869.03
693.357	36942.93
693.678	36413.68
693.999	36284.41
694.321	35951.31
694.642	35609.85
694.963	35933.24
695.284	36055.72
695.605	35505.68
695.927	34909.53
696.248	34564.91
696.568	34411.92
696.889	34644.68
697.21	35846.23
697.531	34552.71
697.852	34089.67
698.172	33607.87
698.493	34315.2
698.814	37015.24
699.134	37135.01
699.455	36253.45
699.775	35413.25
700.095	35125.8
700.416	35118.79
700.736	34317.69
701.056	34230.91
701.376	33964.47
701.696	33930.35
702.016	33497.59
702.336	33393.64
702.656	33800.18
702.976	33546.41
703.296	32852.41
703.616	33298.28
703.935	33887.64
704.255	34108.2
704.574	34394.07
704.894	33910.69
705.214	33351.38
705.533	32990.26
705.852	32481.58
706.172	33063.71
706.491	32787.78
706.81	32474.12
707.129	32327.68
707.448	32482.71
707.767	32236.16
708.086	32554.34
708.405	33510.7
708.724	34650.56
709.043	34842.42
709.362	34665.47
709.681	34459.83
709.999	34182.77
710.318	33192.29
710.636	32912.52
710.955	32968.79
711.273	32663.94
711.592	32541.01
711.91	32254.24
712.228	32391.86
712.547	32568.8
712.865	32253.33
713.183	31896.51
713.501	31997.52
713.819	31558.44
714.137	31579.68
714.455	32644.28
714.773	32587.11
715.09	32371.52
715.408	33067.55
715.726	32582.36
716.043	32432.09
716.361	32570.16
716.678	31955.94
716.996	32346.21
717.313	31726.11
717.631	31059.92
717.948	30382.65
718.265	29904.02
718.582	29904.92
718.9	30076.67
719.217	29830.35
719.534	30073.73
719.851	30911.45
720.168	31085.45
720.484	30181.07
720.801	29981.98
721.118	30555.75
721.435	30008.42
721.751	29429.45
722.068	29148.78
722.384	29170.25
722.701	29469.45
723.017	29322.79
723.334	29327.08
723.65	28871.27
723.966	29150.59
724.282	28831.28
724.598	28680.77
724.915	28658.62
725.231	28408.24
725.547	28103.61
725.862	27798.31
726.178	27607.58
726.494	27794.92
726.81	28128.7
727.126	28267.45
727.441	28178.19
727.757	28142.03
728.072	28197.39
728.388	27871.53
728.703	27520.12
729.019	27561.03
729.334	27430.18
729.649	27894.8
729.964	28340.67
730.279	28015.25
730.595	27580.69
730.91	27610.29
731.225	27558.77
731.539	27924.18
731.854	27376.4
732.169	27403.29
732.484	28944.95
732.799	29633.51
733.113	28448.01
733.428	28616.82
733.742	27536.62
734.057	27049.4
734.371	27754.47
734.686	27931.41
735	27255.05
735.314	27747.46
735.628	28110.62
735.942	28351.51
736.256	28030.39
736.57	26642.18
736.884	26415.75
737.198	26961.49
737.512	27187.25
737.826	26785.91
738.14	26087.17
