446.088	19815.98
446.445	19834.73
446.801	20113.14
447.158	20175.29
447.514	19447.85
447.87	20291.44
448.227	20640.14
448.583	20173.03
448.939	20144.1
449.295	19933.71
449.651	20317.21
450.007	19959.48
450.363	20067.04
450.719	19989.98
451.075	19351.58
451.431	19820.5
451.787	19604.23
452.142	19316.33
452.498	20002.86
452.854	19389.09
453.209	18857.13
453.565	19349.1
453.921	18861.42
454.276	19217.57
454.632	19195.2
454.987	18123.37
455.342	18390.02
455.698	18226.64
456.053	17454.68
456.408	17867.78
456.763	17863.94
457.119	17767.22
457.474	17801.57
457.829	17638.18
458.184	17492.42
458.539	17662.36
458.894	18104.38
459.249	17496.26
459.604	17965.86
459.958	17572.42
460.313	17861.9
460.668	17366.78
461.023	17535.81
461.377	18091.95
461.732	17807.67
462.087	17637.73
462.441	17948.68
462.796	18672.5
463.15	18916.56
463.504	17844.95
463.859	17187.12
464.213	16921.81
464.567	17048.82
464.922	16715.27
465.276	17586.2
465.63	16984.64
465.984	17504.62
466.338	17726.99
466.692	18941.2
467.046	18731.94
467.4	20086.48
467.754	20750.19
468.108	19251.02
468.461	18954.76
468.815	18446.52
469.169	18533.3
469.523	18157.49
469.876	18608.1
470.23	18624.6
470.583	18373.98
470.937	18289.91
471.29	18245.17
471.644	17768.35
471.997	18033.2
472.35	18242.91
472.703	18102.57
473.057	18004.5
473.41	18037.94
473.763	18573.3
474.116	18501.43
474.469	19232.04
474.822	19413.05
475.175	19698.24
475.528	20280.37
475.881	20611.66
476.234	20681.94
476.587	21125.77
476.939	22546.75
477.292	22391.73
477.645	21893.44
477.997	22542.23
478.35	23041.65
478.702	22583.36
479.055	22438.51
479.407	22595.56
479.76	23077.36
480.112	23776.1
480.464	23223.57
480.817	23575.2
481.169	23990.56
481.521	23936.77
481.873	25250.18
482.225	25231.88
482.577	25220.58
482.929	25721.36
483.281	26489.92
483.633	27006.75
483.985	27048.55
484.337	26490.83
484.689	26557.72
485.04	26926.75
485.392	27135.78
485.744	27032.96
486.095	27470.92
486.447	28719.02
486.798	28668.4
487.15	28446.26
487.501	37631.1
487.853	37492.57
488.204	32686.37
488.555	32141.75
488.907	33732.67
489.258	32695.19
489.609	30302.48
489.96	29241.04
490.311	29119.91
490.662	28667.95
491.013	28646.25
491.364	28273.61
491.715	28216.43
492.066	28102.76
492.417	27820.06
492.767	27982.77
493.118	28079.26
493.469	27541.2
493.819	27739.38
494.17	27585.72
494.52	27809.66
494.871	27438.83
495.221	28008.53
495.572	28036.32
495.922	27954.29
496.272	28507.95
496.623	27947.74
496.973	27754.98
497.323	27580.07
497.673	29076.3
498.023	30645.3
498.373	30745.63
498.723	29536.4
499.073	28752.46
499.423	28326.49
499.773	27913.62
500.123	27913.62
500.473	28026.38
500.823	27740.29
501.172	28092.82
501.522	28206.94
501.871	27730.34
502.221	27281.99
502.571	27781.87
502.92	28184.8
503.269	29318.78
503.619	28358.8
503.968	29333.47
504.317	28942.06
504.667	28947.49
505.016	29379.57
505.365	29654.81
505.714	29013.47
506.063	29302.73
506.412	29272.45
506.761	28917.66
507.11	29618.88
507.459	28834.27
507.808	28455.75
508.157	29205.56
508.505	29168.27
508.854	28560.83
509.203	27919.94
509.551	29248.95
509.9	29044.21
510.248	29072
510.597	28744.33
510.945	28524.67
511.294	28595.18
511.642	29090.08
511.99	29148.84
512.338	29636.96
512.687	29009.41
513.035	29742.49
513.383	29480.81
513.731	29228.16
514.079	28942.97
514.427	29361.04
514.775	29578.66
515.123	29245.11
515.471	28940.26
515.818	29413.69
516.166	29126.01
516.514	28925.12
516.862	28277.9
517.209	28189.32
517.557	28801.73
517.904	28573.71
518.252	29645.1
518.599	29724.19
518.947	29290.98
519.294	28688.06
519.641	29209.63
519.988	28980.93
520.336	29373.46
520.683	29937.52
521.03	30089.83
521.377	29755.6
521.724	29385.44
522.071	28912.23
522.418	28492.13
522.765	28722.63
523.112	29192.9
523.458	28996.3
523.805	28862.74
524.152	28891.67
524.498	28982.29
524.845	28909.75
525.192	28971.89
525.538	29070.2
525.885	29461.82
526.231	29303.18
526.577	29023.42
526.924	28969.41
527.27	28799.47
527.616	29371.88
527.962	29064.77
528.308	28949.97
528.655	29225.22
529.001	29035.85
529.347	28944.55
529.693	28592.92
530.039	28519.25
530.384	29933.45
530.73	30067.01
531.076	29530.75
531.422	29285.11
531.767	29909.95
532.113	29499.79
532.459	29273.81
532.804	29343.18
533.15	29215.28
533.495	29641.48
533.841	29220.02
534.186	28871.78
534.531	29432.22
534.876	30155.82
535.222	30293.89
535.567	30038.08
535.912	30393.78
536.257	30760.55
536.602	30878.74
536.947	30906.31
537.292	30796.48
537.637	30483.27
537.982	30201.24
538.327	29877.86
538.671	29355.16
539.016	29967.8
539.361	30757.84
539.705	30545.41
540.05	31055
540.394	31293.19
540.739	31583.12
541.083	31897.69
541.428	32149.89
541.772	31388.55
542.116	31148.56
542.461	31318.72
542.805	31198.5
543.149	31643.69
543.493	31220.2
543.837	31578.6
544.181	31653.86
544.525	31356.46
544.869	31261.32
545.213	31439.63
545.557	31529.57
545.9	31911.7
546.244	32053.39
546.588	32153.5
546.931	32809.98
547.275	31707.87
547.619	32012.94
547.962	31790.12
548.305	32090.91
548.649	32070.34
548.992	33107.15
549.336	33440.25
549.679	34374.01
550.022	34687
550.365	33504.43
550.708	33318.67
551.051	32147.4
551.394	31854.08
551.737	32170.68
552.08	31976.79
552.423	31828.32
552.766	31439.17
553.109	31325.28
553.452	32397.34
553.794	33225.34
554.137	33558.67
554.479	33536.07
554.822	33271.67
555.165	33511.89
555.507	33470.98
555.849	33774.25
556.192	33006.14
556.534	32434.85
556.876	34492.43
557.219	34432.09
557.561	34614.01
557.903	34270.74
558.245	33726.57
558.587	32763.88
558.929	33188.96
559.271	32804.11
559.613	32708.97
559.955	32577.22
560.296	31734.98
560.638	31906.73
560.98	31756.45
561.321	32180.85
561.663	32753.72
562.005	33598.89
562.346	33609.29
562.688	35082.69
563.029	34793.66
563.37	34949.14
563.712	35322.01
564.053	34208.59
564.394	33786.23
564.735	34420.79
565.076	35661.21
565.418	35068.68
565.759	34291.08
566.1	34758.63
566.44	33898.54
566.781	34568.13
567.122	33957.75
567.463	33543.75
567.804	33753.46
568.144	33661.49
568.485	33494.71
568.826	33916.17
569.166	34963.15
569.507	35244.05
569.847	35051.96
570.188	35594.09
570.528	37117.89
570.868	37249.87
571.209	38547.46
571.549	39236.71
571.889	41175.87
572.229	39392.41
572.569	41331.34
572.909	43505.07
573.249	43446.99
573.589	45919.24
573.929	45434.74
574.269	42350.98
574.609	41555.52
574.948	47299.1
575.288	46080.82
575.628	45274.52
575.967	48246.64
576.307	47508.81
576.646	48485.05
576.986	49603.44
577.325	45115.2
577.664	44492.39
578.004	46730.97
578.343	47255.71
578.682	47472.42
579.021	45874.05
579.36	52425.51
579.699	55812.54
580.038	53909.77
580.377	51944.62
580.716	48001.45
581.055	46768.94
581.394	50320.26
581.733	46701.14
582.072	47689.59
582.41	46955.15
582.749	47435.36
583.087	58376.09
583.426	57241.21
583.764	55822.49
584.103	55161.26
584.441	52151.85
584.78	50904.42
585.118	47411.63
585.456	44796.79
585.794	46181.84
586.132	45700.72
586.47	48950.13
586.809	53606.95
587.146	51596.84
587.484	52410.15
587.822	49753.72
588.16	48111.96
588.498	47344.07
588.836	49277.8
589.173	49560.73
589.511	49977.44
589.849	47675.81
590.186	49038.48
590.524	47250.06
590.861	43916.36
591.199	43757.04
591.536	45192.94
591.873	43866.64
592.21	42670.29
592.548	42071.89
592.885	40746.27
593.222	41535.18
593.559	43474.79
593.896	41093.38
594.233	43395.24
594.57	50869.4
594.907	49822.19
595.244	50065.35
595.58	49974.05
595.917	46251.89
596.254	43210.62
596.59	46119.69
596.927	46252.12
597.263	45189.55
597.6	43850.37
597.936	41814.72
598.273	41559.13
598.609	41752.35
598.945	43650.6
599.282	43936.47
599.618	45351.8
599.954	43257.39
600.29	44601.77
600.626	51851.52
600.962	50328.17
601.298	47710.84
601.634	51312.78
601.97	51882.48
602.305	48847.98
602.641	48858.83
602.977	48327.32
603.312	45354.51
603.648	45011.02
603.983	43925.62
604.319	42756.16
604.654	41186.94
604.99	44847.18
605.325	45138.25
605.66	44909.78
605.996	45710.44
606.331	43244.06
606.666	42414.25
607.001	46053.93
607.336	45045.14
607.671	48289.35
608.006	46203.53
608.341	46305.9
608.676	46019.58
609.011	48023.14
609.345	48432.62
609.68	47190.17
610.015	44597.92
610.349	45321.75
610.684	44013.98
611.018	41748.28
611.353	41408.18
611.687	43421.68
612.021	43218.3
612.356	40635.32
612.69	41057.68
613.024	40699.49
613.358	41817.66
613.692	40462.21
614.026	40334.08
614.36	40647.07
614.694	40806.61
615.028	41385.58
615.362	41294.73
615.696	41095.64
616.03	40390.35
616.363	42978.3
616.697	44071.84
617.03	43872.29
617.364	43549.82
617.697	41460.15
618.031	39824.72
618.364	40815.2
618.698	39109.03
619.031	38108.6
619.364	37355.18
619.697	38050.52
620.031	37954.93
620.364	36556.78
620.697	36606.5
621.03	36077.47
621.363	35202.46
621.695	37466.13
622.028	36328.54
622.361	35708.67
622.694	34703.27
623.026	33484.54
623.359	35031.4
623.692	36646.72
624.024	36619.6
624.357	35723.35
624.689	36484.69
625.022	37212.35
625.354	36309.78
625.686	36171.48
626.018	36906.15
626.351	37722.4
626.683	36334.64
627.015	35462.12
627.347	36173.06
627.679	35148.23
628.011	35141.67
628.343	35067.55
628.674	35109.81
629.006	36347.52
629.338	35780.98
629.67	35752.28
630.001	35017.38
630.333	34465.76
630.664	35581.66
630.996	36209.22
631.327	36374.86
631.659	35623.92
631.99	35829.79
632.321	36273.62
632.652	35868.66
632.983	35845.39
633.315	35467.77
633.646	35520.65
633.977	34696.94
634.308	34900.33
634.639	35372.18
634.969	34872.76
635.3	35050.38
635.631	35142.13
635.962	35567.88
636.292	35384.38
636.623	35237.27
636.953	35225.97
637.284	35745.05
637.614	36087.64
637.945	36296.67
638.275	37199.47
638.605	36804
638.936	36374.41
639.266	36584.57
639.596	36412.6
639.926	35937.36
640.256	36454.86
640.586	36252.15
640.916	36268.42
641.246	36099.39
641.576	35967.64
641.906	36160.63
642.235	36364.69
642.565	36156.34
642.895	36107.53
643.224	35804.71
643.554	35947.53
643.883	35893.97
644.213	35700.98
644.542	35925.38
644.871	36293.06
645.201	36470.91
645.53	36273.4
645.859	36117.92
646.188	35835.89
646.517	35971.26
646.846	35995.89
647.175	35950.24
647.504	36041.99
647.833	35742.79
648.162	35753.41
648.491	35725.39
648.819	35656.69
649.148	35689.23
649.476	35874.76
649.805	36361.76
650.134	37800.36
650.462	37537.54
650.79	37863.86
651.119	38589.04
651.447	37868.16
651.775	37430.88
652.103	37072.02
652.432	36876.54
652.76	36626.83
653.088	37063.21
653.416	36772.37
653.744	37004.45
654.071	36702.76
654.399	36694.18
654.727	37191.11
655.055	37533.93
655.382	37420.71
655.71	36597.23
656.038	36476.1
656.365	36452.37
656.693	36514.97
657.02	37174.62
657.347	42146.69
657.675	62848.97
658.002	62848.97
658.329	62848.97
658.656	56443.04
658.983	52184.39
659.31	48172.07
659.637	47063.17
659.964	43506.65
660.291	39875.79
660.618	38486.45
660.945	37684.66
661.272	37272.01
661.598	36655.31
661.925	36395.43
662.251	36031.14
662.578	35779.62
662.904	35910.47
663.231	35818.49
663.557	36136.22
663.883	35837.25
664.21	35722.22
664.536	35520.42
664.862	35518.39
665.188	35747.53
665.514	35762.22
665.84	36112.27
666.166	36337.35
666.492	36335.09
666.818	36230.69
667.144	36304.13
667.469	36199.73
667.795	36250.57
668.121	35748.44
668.446	35635.22
668.772	35499.86
669.097	35552.74
669.423	35501.67
669.748	35588.44
670.073	35427.77
670.399	35458.73
670.724	35361.33
671.049	35738.27
671.374	36058.26
671.699	35302.35
672.024	35897.59
672.349	35628.44
672.674	35548.9
672.999	35876.57
673.324	37133.03
673.648	37617.77
673.973	37364.44
674.298	37472.69
674.622	36686.27
674.947	36207.86
675.271	35593.87
675.596	35559.29
675.92	35518.61
676.244	35250.6
676.569	34961.11
676.893	34840.21
677.217	35151.84
677.541	35077.95
677.865	35163.14
678.189	35583.7
678.513	35484.49
678.837	35162.69
679.161	35026.2
679.485	35910.92
679.808	36259.16
680.132	35437.49
680.456	35895.1
680.779	35684.26
681.103	36046.06
681.426	36757.23
681.75	36659.38
682.073	36216.45
682.396	35902.78
682.719	35323.59
683.043	34929.7
683.366	35968.55
683.689	35440.2
684.012	35238.85
684.335	34882.47
684.658	34523.16
684.981	34291.75
685.303	34639.32
685.626	34879.31
685.949	34654
686.272	35303.7
686.594	35637.71
686.917	35729.23
687.239	36784.12
687.562	36301.87
687.884	35524.04
688.206	35299.18
688.529	34696.26
688.851	34587.34
689.173	35327.88
689.495	34632.08
689.817	34484.74
690.139	33917.3
690.461	34067.58
690.783	33821.48
691.105	33929.05
691.427	34321.36
691.749	34100.8
692.07	33837.53
692.392	33711.66
692.714	33932.67
693.035	35062.81
693.357	34920.21
693.678	34525.19
693.999	34277.97
694.321	33873.69
694.642	33862.39
694.963	34050.63
695.284	33959.56
695.605	33226.47
695.927	33055.63
696.248	32921.39
696.568	32908.97
696.889	33160.71
697.21	34084.98
697.531	32945.12
697.852	32419.26
698.172	32041.64
698.493	32766.37
698.814	35109.13
699.134	35100.32
699.455	34399.1
699.775	33593.69
700.095	33141.28
700.416	33247.04
700.736	32631.01
701.056	32354.18
701.376	32205.48
701.696	32213.16
702.016	31994.64
702.336	31572.5
702.656	31713.52
702.976	31549.23
703.296	31135.45
703.616	31465.61
703.935	31998.48
704.255	32413.39
704.574	32834.84
704.894	32578.35
705.214	32103.11
705.533	31814.08
705.852	31428.1
706.172	31582.67
706.491	31477.82
706.81	31052.29
707.129	30888.45
707.448	30904.95
707.767	30739.98
708.086	30980.65
708.405	31971.36
708.724	33071.9
709.043	33165.91
709.362	33097.66
709.681	32991.9
709.999	32653.83
710.318	32104.01
710.636	31695.21
710.955	31625.84
711.273	31095.91
711.592	30922.35
711.91	30651.85
712.228	30815.69
712.547	31171.84
712.865	30959.64
713.183	30560.78
713.501	30515.36
713.819	29980.91
714.137	29980.23
714.455	31063.82
714.773	31031.5
715.09	30946.98
715.408	31466.07
715.726	31020.88
716.043	30915.8
716.361	30844.84
716.678	30143.84
716.996	30594.45
717.313	30190.62
717.631	29544.99
717.948	29029.97
718.265	28719.02
718.582	28662.75
718.9	28992.68
719.217	28881.05
719.534	29200.14
719.851	29881.7
720.168	29876.28
720.484	29076.52
720.801	28803.99
721.118	29415.95
721.435	28754.27
721.751	28030.68
722.068	27775.99
722.384	27907.97
722.701	28001.3
723.017	27955.42
723.334	27970.56
723.65	27507.3
723.966	27633.62
724.282	27188.66
724.598	26955.68
724.915	26787.32
725.231	26811.5
725.547	26651.5
725.862	26457.38
726.178	26067.79
726.494	26302.13
726.81	26697.6
727.126	26966.52
727.441	26862.8
727.757	27038.61
728.072	26915.22
728.388	26520.43
728.703	26149.82
729.019	26187.11
729.334	26063.72
729.649	26562.01
729.964	26794.32
730.279	26440.66
730.595	26131.29
730.91	26289.48
731.225	26456.71
731.539	26865.51
731.854	26216.94
732.169	26114.34
732.484	27618.26
732.799	28235.64
733.113	27299.4
733.428	27394.99
733.742	26551.39
734.057	25881.13
734.371	26709.13
734.686	26814.44
735	26015.81
735.314	26519.75
735.628	26678.85
735.942	26703.03
736.256	26505.74
736.57	25459.67
736.884	25364.53
737.198	25876.83
737.512	26009.71
737.826	25447.01
738.14	24701.05
738.453	24686.13
738.767	24935.62
739.081	24448.4
739.394	23718.47
739.708	23613.62
740.021	23465.6
740.334	23648.64
740.648	24589.41
740.961	25695.14
741.274	24462.41
