303.25	4881.07
303.622	4890.34
303.993	5054.63
304.365	5033.61
304.737	5040.62
305.109	5096.66
305.48	5091.01
305.852	5260.27
306.224	5275.41
306.595	5328.52
306.967	5351.79
307.338	5326.03
307.71	5512.47
308.081	5424.56
308.453	5529.64
308.824	5535.74
309.195	5640.37
309.567	5694.84
309.938	5695.97
310.309	5708.62
310.68	5715.85
311.052	5843.76
311.423	5979.12
311.794	5998.33
312.165	6019.35
312.536	5957.88
312.907	6130.98
313.278	6149.29
313.649	6117.65
314.019	6175.95
314.39	6228.61
314.761	6166.24
315.132	6304.99
315.502	6372.11
315.873	6439.45
316.244	6489.17
316.614	6435.16
316.985	6436.51
317.355	6448.26
317.726	6530.52
318.096	6552.67
318.467	6724.64
318.837	6671.08
319.208	6746.79
319.578	6797.18
319.948	6801.47
320.318	6847.8
320.688	6917.18
321.059	6845.99
321.429	6971.19
321.799	6949.49
322.169	7029.94
322.539	7010.51
322.909	7127.57
323.279	7131.63
323.649	7236.94
324.019	7217.06
324.388	7295.7
324.758	7225.19
325.128	7321.46
325.498	7419.99
325.867	7483.04
326.237	7532.75
326.607	7555.13
326.976	7592.87
327.346	7734.56
327.715	7821.33
328.085	7927.09
328.454	7904.04
328.823	8060.88
329.193	8035.11
329.562	8045.28
329.931	8291.38
330.3	8309.68
330.67	8362.56
331.039	8370.25
331.408	8410.92
331.777	8440.3
332.146	8557.36
332.515	8612.5
332.884	8630.58
333.253	8720.07
333.622	8664.48
333.991	8673.74
334.359	8726.62
334.728	8837.13
335.097	8930.23
335.466	8829.22
335.834	8923.45
336.203	8978.82
336.572	8979.95
336.94	9107.85
337.309	9315.76
337.677	9503.1
338.045	9853.6
338.414	9911.22
338.782	9992.8
339.151	10252
339.519	10396.41
339.887	10485.9
340.255	10574.03
340.623	10554.14
340.992	10532
341.36	10504.43
341.728	10660.36
342.096	10669.62
342.464	10751.88
342.832	10737.64
343.2	10839.56
343.567	10812.67
343.935	10897.64
344.303	10905.55
344.671	10943.51
345.039	11156.16
345.406	11155.03
345.774	11094.47
346.142	11299.43
346.509	11320.45
346.877	11360.68
347.244	11417.17
347.612	11564.06
347.979	11526.77
348.346	11529.26
348.714	11635.24
349.081	11680.44
349.448	11709.82
349.815	11984.16
350.183	11792.75
350.55	11881.34
350.917	11973.32
351.284	12103.93
351.651	12081.11
352.018	12070.94
352.385	12216.47
352.752	12376.24
353.119	12329.01
353.486	12268.45
353.852	12352.06
354.219	12497.14
354.586	12477.26
354.952	12543.7
355.319	12640.19
355.686	12725.39
356.052	12700.3
356.419	12677.03
356.785	12792.05
357.152	12801.77
357.518	12894.19
357.885	12775.1
358.251	12980.52
358.617	13002.21
358.983	13105.94
359.35	13190.68
359.716	13173.28
360.082	13354.97
360.448	13288.53
360.814	13328.31
361.18	13309.78
361.546	13463.9
361.912	13410.34
362.278	13636.1
362.644	13562.43
363.01	13687.17
363.376	13693.27
363.741	13744.57
364.107	13757
364.473	13840.16
364.838	13921.06
365.204	14017.33
365.569	14041.74
365.935	14123.99
366.3	14324.67
366.666	14309.98
367.031	14419.8
367.397	14386.36
367.762	14540.71
368.127	14715.39
368.493	14652.79
368.858	14784.54
369.223	14910.19
369.588	14979.34
369.953	14972.78
370.318	14866.35
370.683	14971.2
371.048	15060.92
371.413	14820.92
371.778	14809.85
372.143	14838.1
372.508	14814.82
372.872	14862.5
373.237	15104.08
373.602	15128.94
373.967	14986.57
374.331	14947.7
374.696	14915.84
375.06	15134.59
375.425	15112.89
375.789	15081.26
376.154	15078.77
376.518	15116.06
376.882	15236.73
377.247	15385.65
377.611	15503.39
377.975	15519.21
378.339	15440.79
378.704	15473.79
379.068	15633.33
379.432	15687.79
379.796	15827.23
380.16	16027.45
380.524	16246.42
380.888	16683.47
381.252	16729.12
381.615	16453.65
381.979	16463.37
382.343	16641.21
382.707	16544.72
383.07	16351.73
383.434	16237.38
383.798	16384.95
384.161	16453.88
384.525	16655.68
384.888	16445.51
385.252	16479.86
385.615	16281.45
385.978	16639.41
386.342	16361.45
386.705	16593.08
387.068	16447.55
387.431	16336.82
387.794	16272.86
388.158	16367.78
388.521	16539.52
388.884	16542.91
389.247	16680.76
389.61	16790.14
389.973	16951.72
390.335	16999.4
390.698	17091.15
391.061	16826.07
391.424	16523.48
391.787	16461.11
392.149	16559.41
392.512	16801.44
392.874	16779.52
393.237	16744.49
393.6	16924.6
393.962	17390.57
394.324	17817.23
394.687	18588.96
395.049	18549.19
395.412	18014.06
395.774	17549.89
396.136	17289.11
396.498	17675.99
396.86	17334.3
397.223	17276.45
397.585	17219.05
397.947	17310.35
398.309	17273.51
398.671	17326.85
399.033	17485.94
399.394	18165.69
399.756	18397.1
400.118	19160.02
400.48	19508.48
400.841	18963.64
401.203	18886.81
401.565	18717.32
401.926	18090.22
402.288	18014.96
402.649	18220.16
403.011	18036.21
403.372	17670.57
403.734	17612.04
404.095	17695.65
404.456	17642.77
404.818	17675.76
405.179	17543.34
405.54	17543.34
405.901	17480.51
406.262	17600.96
406.623	17668.76
406.984	18009.09
407.345	18149.88
407.706	18064
408.067	17530.23
408.428	17337.69
408.789	16945.61
409.15	16986.29
409.51	17101.09
409.871	17086.18
410.232	17503.11
410.592	17603.9
410.953	17496.11
411.313	17494.07
411.674	17297.69
412.034	17266.96
412.395	17029.23
412.755	17169.11
413.116	17131.15
413.476	17055.67
413.836	17026.29
414.196	17551.25
414.556	17463.11
414.917	17445.49
415.277	17384.47
415.637	17701.75
415.997	17412.04
416.357	17463.79
416.717	17191.03
417.076	17314.87
417.436	17243.01
417.796	17390.57
418.156	17340.18
418.516	17350.12
418.875	17323.23
419.235	17497.24
419.594	17458.59
419.954	17324.13
420.313	17385.38
420.673	17454.53
421.032	17426.96
421.392	17470.35
421.751	17502.21
422.11	17582.89
422.47	18066.49
422.829	18404.11
423.188	19219.68
423.547	19535.6
423.906	19519.78
424.265	19096.07
424.624	18776.3
424.983	18541.73
425.342	18355.29
425.701	18094.96
426.06	18029.2
426.419	18417.89
426.778	18496.99
427.136	18464.67
427.495	18156.66
427.854	17629.66
428.212	17421.53
428.571	16951.72
428.929	17221.76
429.288	17536.11
429.646	17187.42
430.004	17156.46
430.363	17510.8
430.721	17841.41
431.079	18072.82
431.438	19240.69
431.796	19118.66
432.154	19535.38
432.512	20002.48
432.87	18934.49
433.228	19078.67
433.586	17648.87
433.944	17508.99
434.302	17512.38
434.66	17276.9
435.017	17164.37
435.375	17293.4
435.733	17274.42
436.091	17000.08
436.448	16817.48
436.806	17186.51
437.163	17315.77
437.521	17015.67
437.878	17500.18
438.236	18748.28
438.593	18169.31
438.951	17436.9
439.308	17394.87
439.665	17745.82
440.022	17990.78
440.379	17959.82
440.737	17724.8
441.094	17590.12
441.451	17703.11
441.808	17478.26
442.165	17078.94
442.522	17466.96
442.878	17890.67
443.235	18137.9
443.592	17878.02
443.949	18172.25
444.306	17965.02
444.662	18327.72
445.019	18431.22
445.375	19021.94
445.732	18633.03
446.088	18436.65
446.445	18546.02
446.801	18885.68
447.158	18814.94
447.514	18153.94
447.87	19085.67
448.227	19376.06
448.583	18903.08
448.939	18889.97
449.295	18829.63
449.651	18856.52
450.007	18592.8
450.363	18769.75
450.719	18651.33
451.075	18171.57
451.431	18495.4
451.787	18389.42
452.142	18178.12
452.498	18843.64
452.854	18143.1
453.209	17733.39
453.565	18269.42
453.921	17865.59
454.276	18041.86
454.632	17957.34
454.987	17031.71
455.342	17182.9
455.698	17140.86
456.053	16496.81
456.408	16772.96
456.763	16972.96
457.119	16714.43
457.474	16632.63
457.829	16562.35
458.184	16469.69
458.539	16669.69
458.894	16997.36
459.249	16503.37
459.604	16966.86
459.958	16595.34
460.313	16899.51
460.668	16358.28
461.023	16675.11
461.377	17049.11
461.732	16835.11
462.087	16772.96
462.441	17003.47
462.796	17715.09
463.15	17876.66
463.504	16753.08
463.859	16151.96
464.213	15945.64
464.567	16110.38
464.922	15877.62
465.276	16642.34
465.63	16203.03
465.984	16666.75
466.338	16734.77
466.692	18045.25
467.046	17688.19
467.4	19089.29
467.754	19548.48
468.108	18254.05
468.461	17855.42
468.815	17405.71
469.169	17565.48
469.523	17161.88
469.876	17583.34
470.23	17717.8
470.583	17369.78
470.937	17429.44
471.29	17202.1
471.644	16833.98
471.997	17144.93
472.35	17231.03
472.703	17083.69
473.057	17167.08
473.41	17100.41
473.763	17741.3
474.116	17620.85
474.469	18354.62
474.822	18415.63
475.175	18680.26
475.528	19318.66
475.881	19555.49
476.234	19606.11
476.587	20130.39
476.939	21552.95
477.292	21334.65
477.645	20925.4
477.997	21536.45
478.35	21988.87
478.702	21457.59
479.055	21466.85
479.407	21538.94
479.76	21881.08
480.112	22553.38
480.464	22117.91
480.817	22487.84
481.169	22879.24
481.521	22738.68
481.873	24147.46
482.225	24123.5
482.577	24133.45
482.929	24540.67
483.281	25225.85
483.633	25890.69
483.985	25779.73
484.337	25359.63
484.689	25289.8
485.04	25643.69
485.392	25759.17
485.744	25775.21
486.095	26277.8
486.447	27429.41
486.798	27530.87
487.15	27230.09
487.501	36482.5
487.853	35279.82
488.204	30976.21
488.555	30608.08
488.907	32199.68
489.258	31158.12
489.609	28948.69
489.96	27810.64
490.311	28001.82
490.662	27509.63
491.013	27430.99
491.364	27186.47
491.715	27010.89
492.066	26961.4
492.417	26645.25
492.767	26918.46
493.118	26858.8
493.469	26333.16
493.819	26678.47
494.17	26388.53
494.52	26694.51
494.871	26394.18
495.221	26783.1
495.572	26823.55
495.922	26890.66
496.272	27254.95
496.623	26695.19
496.973	26712.59
497.323	26463.1
497.673	28014.48
498.023	29357.49
498.373	29386.64
498.723	28254.02
499.073	27675.5
499.423	27056.08
499.773	26724.11
500.123	26753.72
500.473	26965.69
500.823	26645.92
501.172	27041.62
501.522	27111
501.871	26520.96
502.221	26140.4
502.571	26607.51
502.92	27173.37
503.269	28359.1
503.619	27272.57
503.968	28242.72
504.317	27835.04
504.667	27988.26
505.016	28315.94
505.365	28683.38
505.714	27976.51
506.063	28164.75
506.412	28070.07
506.761	27986.23
507.11	28338.76
507.459	27597.31
507.808	27483.19
508.157	28213.34
508.505	27925.44
508.854	27361.39
509.203	26904.22
509.551	28204.53
509.9	27934.93
510.248	27903.74
510.597	27717.31
510.945	27478.9
511.294	27533.36
511.642	28191.19
511.99	28183.74
512.338	28451.75
512.687	27824.65
513.035	28497.63
513.383	28400.45
513.731	28074.36
514.079	27880.24
514.427	28284.07
514.775	28552.31
515.123	28249.5
515.471	27836.4
515.818	28200.91
516.166	28073.23
516.514	27833.92
516.862	27307.83
517.209	27255.4
517.557	27708.49
517.904	27525.22
518.252	28562.71
518.599	28740.33
518.947	28330.63
519.294	27837.08
519.641	28302.15
519.988	28041.14
520.336	28282.04
520.683	28770.84
521.03	29038.86
521.377	28659.66
521.724	28264.41
522.071	28067.13
522.418	27590.31
522.765	27793.92
523.112	28140.35
523.458	27942.39
523.805	27763.63
524.152	27980.8
524.498	28029.84
524.845	27961.37
525.192	27895.83
525.538	28047.47
525.885	28389.38
526.231	28162.27
526.577	27889.73
526.924	28015.15
527.27	27918.88
527.616	28401.58
527.962	28054.47
528.308	27925.44
528.655	28200.46
529.001	27945.1
529.347	27837.08
529.693	27700.36
530.039	27506.01
530.384	28864.17
530.73	28890.38
531.076	28657.62
531.422	28451.07
531.767	28843.38
532.113	28561.13
532.459	28304.41
532.804	28260.8
533.15	28325.43
533.495	28588.02
533.841	28177.86
534.186	28004.08
534.531	28468.7
534.876	29129.25
535.222	29215.57
535.567	29004.28
535.912	29427.55
536.257	29563.81
536.602	29854.43
536.947	30000.64
537.292	29829.34
537.637	29652.17
537.982	29276.14
538.327	29119.53
538.671	28548.7
539.016	29072.53
539.361	29832.28
539.705	29549.12
540.05	30079.73
540.394	30286.05
540.739	30604.01
541.083	30754.97
541.428	30939.37
541.772	30374.19
542.116	30026.63
542.461	30523.34
542.805	30398.82
543.149	30727.17
543.493	30360.63
543.837	30797.45
544.181	30586.61
544.525	30293.74
544.869	30253.74
545.213	30580.06
545.557	30739.38
545.9	31249.87
546.244	31375.06
546.588	31403.09
546.931	31948.38
547.275	30660.06
547.619	30990.89
547.962	30928.75
548.305	31019.59
548.649	31196.76
548.992	32195.38
549.336	32667.23
549.679	33538.17
550.022	33522.35
550.365	32530.29
550.708	32325.77
551.051	31111.34
551.394	30973.04
551.737	31216.65
552.08	31316.08
552.423	30917.45
552.766	30535.31
553.109	30506.16
553.452	31476.08
553.794	32464.53
554.137	32618.42
554.479	32739.1
554.822	32478.54
555.165	32784.07
555.507	32760.11
555.849	32884.63
556.192	32033.58
556.534	31725.34
556.876	33660.65
557.219	33651.62
557.561	33580.88
557.903	33296.14
558.245	32719.66
558.587	31821.61
558.929	32350.86
559.271	31892.34
559.613	31848.05
559.955	31719.24
560.296	30721.52
560.638	31126.71
560.98	30908.86
561.321	31411.22
561.663	32047.59
562.005	32950.16
562.346	33085.08
562.688	34436.68
563.029	34066.97
563.37	34311.94
563.712	34454.31
564.053	33384.5
564.394	32851.41
564.735	33603.48
565.076	34584.92
565.418	34278.04
565.759	33649.13
566.1	34166.4
566.44	33137.73
566.781	33993.3
567.122	33399.42
567.463	32704.75
567.804	33163.94
568.144	32855.48
568.485	32798.53
568.826	33129.37
569.166	34129.34
569.507	34476.45
569.847	34259.06
570.188	34992.37
570.528	36294.03
570.868	36412.67
571.209	37742.13
571.549	38647.42
571.889	40266.58
572.229	38606.06
572.569	40594.03
572.909	42627.2
573.249	42601.66
573.589	45259.22
573.929	44123.43
574.269	41278.53
574.609	40469.74
574.948	46238.63
575.288	44786.01
575.628	44023.32
575.967	47072.28
576.307	46501.9
576.646	47718.14
576.986	48698.45
577.325	44215.41
577.664	43519.38
578.004	46067.56
578.343	46173.09
578.682	46573.08
579.021	45016.97
579.36	51825.37
579.699	55024.61
580.038	52707.61
580.377	51012.29
580.716	46788.9
581.055	46075.92
581.394	49621.36
581.733	45832.09
582.072	46898.05
582.41	46055.58
582.749	46966.97
583.087	58335.26
583.426	56311.36
583.764	55174.67
584.103	54167.91
584.441	51130.25
584.78	49885.99
585.118	46459.64
585.456	43771.8
585.794	45441.14
586.132	44664.66
586.47	48168.75
586.809	52825.12
587.146	50727.32
587.484	51529.34
587.822	48465.01
588.16	47134.88
588.498	46346.65
588.836	48347.27
589.173	48927.82
589.511	48938.22
589.849	46566.98
590.186	47923.56
590.524	45969.48
590.861	42909.68
591.199	42754.88
591.536	44212.69
591.873	42757.36
592.21	41765.75
592.548	41069.5
592.885	39915.18
593.222	40628.61
593.559	42457.71
593.896	39893.71
594.233	42610.02
594.57	50106.55
594.907	49042.85
595.244	49239.23
595.58	48952.91
595.917	45071.65
596.254	42564.83
596.59	45068.04
596.927	45068.49
597.263	44110.32
597.6	42853.86
597.936	40999.67
598.273	40653.69
598.609	40868.37
598.945	42748.55
599.282	43080.75
599.618	44310.32
599.954	42552.17
600.29	43715.08
600.626	51100.87
600.962	49145.45
601.298	46851.27
601.634	50619.08
601.97	50779.3
602.305	47645.15
602.641	48032.71
602.977	47226.85
603.312	44376.76
603.648	43991.68
603.983	42970.24
604.319	41862.7
604.654	40157.21
604.99	44293.37
605.325	44365.01
605.66	43853.15
605.996	44815.39
606.331	42291.84
606.666	41628.13
607.001	45187.13
607.336	43997.56
607.671	47723.56
608.006	45299.67
608.341	45819.66
608.676	45565.2
609.011	47270.01
609.345	47430.01
609.68	45888.13
610.015	43580.39
610.349	43835.53
610.684	42872.16
611.018	40478.78
611.353	40545.22
611.687	42638.95
612.021	42267.21
612.356	39768.97
612.69	40284.21
613.024	39893.26
613.358	40774.37
613.692	39547.73
614.026	39429.77
614.36	39869.76
614.694	40029.07
615.028	40692.33
615.362	40161.05
615.696	40017.55
616.03	39265.93
616.363	42251.62
616.697	42970.92
617.03	42984.25
617.364	42625.84
617.697	40440.82
618.031	39067.29
618.364	40211.44
618.698	38429.57
619.031	37530.16
619.364	36786.22
619.697	37439.54
620.031	37393.21
620.364	35780.82
620.697	36021.72
621.03	35410.66
621.363	34594.87
621.695	36699.22
622.028	35624.22
622.361	34941.52
622.694	33627.21
623.026	32820.9
623.359	34340.18
623.692	36004.1
624.024	35963.42
624.357	35016.33
624.689	35778.34
625.022	36390.3
625.354	35618.12
625.686	35534.73
626.018	36009.75
626.351	36883.85
626.683	35111.46
627.015	34528.43
627.347	35312.36
627.679	34437.13
628.011	34453.63
628.343	34513.97
628.674	34688.65
629.006	35899.01
629.338	35181.52
629.67	35230.1
630.001	34457.24
630.333	33871.72
630.664	34644.58
630.996	35266.26
631.327	35547.38
631.659	34760.51
631.99	35020.17
632.321	35383.1
632.652	34860.62
632.983	34660.63
633.315	34390.8
633.646	34564.59
633.977	33953.53
634.308	34479.16
634.639	34828.31
634.969	34288.66
635.3	34484.59
635.631	34383.8
635.962	34798.7
636.292	34679.61
636.623	34390.35
636.953	34592.38
637.284	34787.63
637.614	35197.11
637.945	35370.44
638.275	36402.96
638.605	35774.05
638.936	35371.8
639.266	35934.49
639.596	35736.53
639.926	35508.29
640.256	35882.97
640.586	35699.92
640.916	35367.95
641.246	35181.52
641.576	35077.57
641.906	35365.47
642.235	35661.05
642.565	35253.15
642.895	35202.76
643.224	35187.85
643.554	35168.41
643.883	34992.14
644.213	34744.47
644.542	34833.73
644.871	35252.7
645.201	35407.5
645.53	35113.95
645.859	35238.01
646.188	34953.5
646.517	35254.74
646.846	35192.59
647.175	35259.48
647.504	35136.1
647.833	34994.63
648.162	35514.17
648.491	35447.05
648.819	35513.94
649.148	35212.25
649.476	35558.68
649.805	36171.32
650.134	37338.52
650.462	36953
650.79	37167.45
651.119	37834.78
651.447	37245.87
651.775	36922.04
652.103	36646.34
652.432	36505.55
652.76	36244.32
653.088	36609.28
653.416	36201.6
653.744	36550.52
654.071	36265.33
654.399	36311.21
654.727	36852.43
655.055	37202.03
655.382	36680.24
655.71	36014.72
656.038	35762.52
656.365	35932.01
656.693	36073.92
657.02	36585.32
657.347	42659.74
657.675	62817.18
658.002	62817.18
658.329	62817.18
658.656	55659.4
658.983	51321.43
659.31	47071.38
659.637	45982.82
659.964	42163.48
660.291	38720.18
660.618	37407
660.945	36665.32
661.272	36279.12
661.598	35778.11
661.925	35560.49
662.251	35204.12
662.578	35131.35
662.904	35246.6
663.231	35251.8
663.557	35408.41
663.883	35424
664.21	35407.95
664.536	35448.18
664.862	35432.13
665.188	35673.26
665.514	35638.46
665.84	35898.56
666.166	36044.09
666.492	35710.32
666.818	35653.14
667.144	35694.95
667.469	35376.77
667.795	35435.07
668.121	35309.65
668.446	35138.36
668.772	35236.88
669.097	35070.33
669.423	34883.22
669.748	34773.17
670.073	34507.64
670.399	34668.09
670.724	34599.16
671.049	34995.31
671.374	35239.37
671.699	34864.01
672.024	35348.97
672.349	35273.49
672.674	35092.71
672.999	35188.52
673.324	36592.55
673.648	37139.66
673.973	36924.07
674.298	37038.19
674.622	36176.07
674.947	35868.96
675.271	35154.85
675.596	35076.21
675.92	35204.12
676.244	35085.25
676.569	34829.89
676.893	34745.15
677.217	34967.06
677.541	34681.42
677.865	34737.91
678.189	35199.37
678.513	34894.75
678.837	34495.21
679.161	34332.73
679.485	35244.79
679.808	35752.58
680.132	35053.84
680.456	35580.6
680.779	35362.08
681.103	35553.71
681.426	36111.44
681.75	35769.75
682.073	35090.22
682.396	34733.39
682.719	34407.3
683.043	34390.8
683.366	35676.65
683.689	34928.19
684.012	34607.52
684.335	34125.28
684.658	33553.99
684.981	33442.58
685.303	33975.45
685.626	34340.18
685.949	34320.3
686.272	34928.42
686.594	35238.92
686.917	35407.73
687.239	36396.4
687.562	35796.42
687.884	35061.97
688.206	34746.5
688.529	34273.52
688.851	34023.81
689.173	34799.16
689.495	34126.86
689.817	33714.89
690.139	33372.3
690.461	33386.99
690.783	33264.28
691.105	33470.83
691.427	33967.54
691.749	33636.7
692.07	33408.01
692.392	33219.99
692.714	33485.29
693.035	34545.83
693.357	34452.05
693.678	34081.89
693.999	33832.18
694.321	33612.52
694.642	33238.07
694.963	33251.85
695.284	33291.85
695.605	32859.32
695.927	32633.56
696.248	32343.17
696.568	32443.96
696.889	32716.5
697.21	33647.77
697.531	32575.26
697.852	32399.9
698.172	32104.31
698.493	32821.81
698.814	35211.12
699.134	34883.9
699.455	34099.29
699.775	33199.42
700.095	32627.01
700.416	32656.16
700.736	32105.22
701.056	31901.83
701.376	31553.59
701.696	31418.68
702.016	31230.21
702.336	31075.41
702.656	31523.99
702.976	31515.4
703.296	30861.86
703.616	31267.72
703.935	31644.89
704.255	31975.28
704.574	32125.33
704.894	31810.76
705.214	31490.09
705.533	31137.33
705.852	30841.97
706.172	31194.96
706.491	30915.87
706.81	30482.21
707.129	30332.83
707.448	30239.5
707.767	30056.46
708.086	30265.49
708.405	31592.91
708.724	32573.9
709.043	32755.59
709.362	32770.06
709.681	32605.99
709.999	32109.73
710.318	31530.09
710.636	31088.29
710.955	30980.05
711.273	30636.55
711.592	30478.82
711.91	30355.2
712.228	30711.13
712.547	30992.93
712.865	30590.9
713.183	30035.21
713.501	29948.44
713.819	29669.57
714.137	29644.94
714.455	30620.73
714.773	30422.55
715.09	30216.45
715.408	30824.57
715.726	30525.6
716.043	30358.14
716.361	30392.04
716.678	29859.4
716.996	30529.21
717.313	30095.1
717.631	29478.84
717.948	29129.25
718.265	28447.01
718.582	28283.62
718.9	28597.28
719.217	28301.02
719.534	28399.32
719.851	29193.43
720.168	29253.99
720.484	28360.23
720.801	28047.24
721.118	28613.1
721.435	28030.97
721.751	27482.06
722.068	27339.46
722.384	27701.72
722.701	27922.27
723.017	27646.35
723.334	27469.4
723.65	26937.89
723.966	27234.16
724.282	26709.2
724.598	26462.43
724.915	26530.9
725.231	26425.59
725.547	26322.54
725.862	25901.99
726.178	25765.04
726.494	26154.19
726.81	26400.51
727.126	26787.16
727.441	26672.36
727.757	26676.66
728.072	26748.52
728.388	26398.47
728.703	26063.57
729.019	26228.76
729.334	25971.82
729.649	26428.53
729.964	26709.2
730.279	26411.81
730.595	25963
730.91	26097.24
731.225	25895.21
731.539	26279.83
731.854	25857.7
732.169	26032.83
732.484	27414.49
732.799	27907.13
733.113	26894.28
733.428	26813.83
733.742	25983.79
734.057	25706.06
734.371	26470.34
734.686	26624.23
735	25598.95
735.314	26109.44
735.628	26317.12
735.942	26501.29
736.256	26348.98
736.57	25154.66
736.884	24998.06
737.198	25623.35
737.512	25919.16
737.826	25463.13
738.14	24848
738.453	24904.95
738.767	25041.9
739.081	24800.77
739.394	23983.62
739.708	24003.51
740.021	23529.62
740.334	23687.81
740.648	24334.35
740.961	25179.75
741.274	23956.28
741.587	22965.12
741.9	22458.01
742.213	22032.49
742.526	21873.85
