396.136	16612.08
396.498	16807.1
396.86	16500.44
397.223	16435.36
397.585	16554
397.947	16536.6
398.309	16532.98
398.671	16566.65
399.033	16807.78
399.394	17461.55
399.756	17527.08
400.118	18423.78
400.48	18797.33
400.841	18173.17
401.203	18009.55
401.565	17973.4
401.926	17427.88
402.288	17415.22
402.649	17473.3
403.011	17344.26
403.372	16905.18
403.734	16933.2
404.095	16984.95
404.456	16874.67
404.818	16905.85
405.179	16834.67
405.54	16775.46
405.901	16702.24
406.262	17041.67
406.623	16944.95
406.984	17328.67
407.345	17495.22
407.706	17291.61
408.067	16850.72
408.428	16642.36
408.789	16242.37
409.15	16330.95
409.51	16410.27
409.871	16470.39
410.232	16916.48
410.592	16901.79
410.953	16808.91
411.313	16764.84
411.674	16693.66
412.034	16592.87
412.395	16429.48
412.755	16476.49
413.116	16567.78
413.476	16391.52
413.836	16486.43
414.196	16805.29
414.556	16893.43
414.917	16800.32
415.277	16788.8
415.637	17131.61
415.997	16798.74
416.357	16872.18
416.717	16575.47
417.076	16675.13
417.436	16546.54
417.796	16696.14
418.156	16625.18
418.516	16731.4
418.875	16648.91
419.235	16854.78
419.594	16826.31
419.954	16726.65
420.313	16715.35
420.673	16850.26
421.032	16988.11
421.392	16876.25
421.751	16924.61
422.11	16951.96
422.47	17449.12
422.829	17752.39
423.188	18602.53
423.547	18889.76
423.906	18914.39
424.265	18352.6
424.624	18216.55
424.983	17895.21
425.342	17665.16
425.701	17469.23
426.06	17426.97
426.419	17684.37
426.778	17832.84
427.136	17818.15
427.495	17434.43
427.854	16978.85
428.212	16768.01
428.571	16457.73
428.929	16738.18
429.288	16799.87
429.646	16600.78
430.004	16619.53
430.363	17003.48
430.721	17125.96
431.079	17518.49
431.438	18520.28
431.796	18458.58
432.154	18929.53
432.512	19262.86
432.87	18316.21
433.228	18388.08
433.586	17173.42
433.944	16896.14
434.302	16995.34
434.66	16677.16
435.017	16538.86
435.375	16753.77
435.733	16701.57
436.091	16367.56
436.448	16332.54
436.806	16579.08
437.163	16749.93
437.521	16497.73
437.878	16806.87
438.236	18132.49
438.593	17534.31
438.951	16870.83
439.308	16778.63
439.665	17044.16
440.022	17345.39
440.379	17318.73
440.737	17268.11
441.094	17051.61
441.451	17056.13
441.808	16911.5
442.165	16539.76
442.522	16842.35
442.878	17302.23
443.235	17618.6
443.592	17324.6
443.949	17624.25
444.306	17333.64
444.662	17719.17
445.019	17810.01
445.375	18463.33
445.732	18027.41
446.088	17846.62
446.445	17907.86
446.801	18181.3
447.158	18201.19
447.514	17666.51
447.87	18503.78
448.227	18714.39
448.583	18272.15
448.939	18205.93
449.295	18207.74
449.651	18292.71
450.007	18098.14
450.363	18143.56
450.719	18167.74
451.075	17545.16
451.431	17917.58
451.787	17852.27
452.142	17609.11
452.498	18152.6
452.854	17585.84
453.209	17085.29
453.565	17601.2
453.921	17167.77
454.276	17437.59
454.632	17471.26
454.987	16587.67
455.342	16659.31
455.698	16562.36
456.053	15974.81
456.408	16315.81
456.763	16270.62
457.119	16310.84
457.474	16255.02
457.829	16061.13
458.184	15962.83
458.539	16134.35
458.894	16522.14
459.249	15957.41
459.604	16387.68
459.958	16073.79
460.313	16352.42
460.668	15932.32
461.023	16050.06
461.377	16613.66
461.732	16319.88
462.087	16228.36
462.441	16502.7
462.796	17141.78
463.15	17410.47
463.504	16334.8
463.859	15760.8
464.213	15562.84
464.567	15561.26
464.922	15448.27
465.276	16109.94
465.63	15665.66
465.984	16161.24
466.338	16322.59
466.692	17452.51
467.046	17217.49
467.4	18592.59
467.754	18939.93
468.108	17725.49
468.461	17432.85
468.815	17035.12
469.169	16903.82
469.523	16677.16
469.876	17130.48
470.23	17301.32
470.583	16952.86
470.937	16882.8
471.29	16731.85
471.644	16431.74
471.997	16722.58
472.35	16768.01
472.703	16561.01
473.057	16695.69
473.41	16601.46
473.763	17206.41
474.116	17034.21
474.469	17749.67
474.822	17989.44
475.175	18158.7
475.528	18686.37
475.881	19080.49
476.234	18986.48
476.587	19572.9
476.939	20935.35
477.292	20812.42
477.645	20408.36
477.997	20973.54
478.35	21354.33
478.702	20932.19
479.055	20907.78
479.407	20947.1
479.76	21370.82
480.112	22040.86
480.464	21560.42
480.817	21759.06
481.169	22251.7
481.521	22249.67
481.873	23568.5
482.225	23476.53
482.577	23410.99
482.929	23889.85
483.281	24597.86
483.633	25295.46
483.985	25203.04
484.337	24619.1
484.689	24607.12
485.04	24974.12
485.392	25161.01
485.744	25141.12
486.095	25671.95
486.447	26793.28
486.798	26739.72
487.15	26550.12
487.501	35376.33
487.853	34473.08
488.204	30303.24
488.555	29922.69
488.907	31359.26
489.258	30327.65
489.609	28255.16
489.96	27205.47
490.311	27249.54
490.662	26860.62
491.013	26540.63
491.364	26431.48
491.715	26247.08
492.066	26258.15
492.417	25919.18
492.767	26271.94
493.118	26255.89
493.469	25856.13
493.819	25976.12
494.17	25881.44
494.52	26047.08
494.871	25533.65
495.221	26177.02
495.572	26177.93
495.922	26158.27
496.272	26628.99
496.623	26124.14
496.973	25996.46
497.323	25849.35
497.673	27270.33
498.023	28686.79
498.373	28815.6
498.723	27705.34
499.073	27036.89
499.423	26560.74
499.773	26142.9
500.123	26095.22
500.473	26349.9
500.823	26161.88
501.172	26331.6
501.522	26298.15
501.871	25782.01
502.221	25556.93
502.571	25973.41
502.92	26433.06
503.269	27622.41
503.619	26772.49
503.968	27582.41
504.317	27211.8
504.667	27244.79
505.016	27623.54
505.365	27938.56
505.714	27342.19
506.063	27655.63
506.412	27449.31
506.761	27137.9
507.11	27678.68
507.459	26767.97
507.808	26806.16
508.157	27501.28
508.505	27463.09
508.854	26950.56
509.203	26329.79
509.551	27791.44
509.9	27427.84
510.248	27392.81
510.597	27137
510.945	26918.02
511.294	26965.48
511.642	27605.01
511.99	27364.79
512.338	27804.78
512.687	27225.36
513.035	27877.54
513.383	27663.99
513.731	27383.55
514.079	27254.51
514.427	27656.08
514.775	27798.9
515.123	27485.46
515.471	27211.35
515.818	27691.56
516.166	27351
516.514	27181.74
516.862	26640.51
517.209	26658.82
517.557	27184.23
517.904	27006.15
518.252	28052
518.599	28078.67
518.947	27682.07
519.294	27293.38
519.641	27661.28
519.988	27365.92
520.336	27595.07
520.683	28138.1
521.03	28358.66
521.377	28009.07
521.724	27748.96
522.071	27331.34
522.418	27005.25
522.765	27135.42
523.112	27572.02
523.458	27391.91
523.805	27142.87
524.152	27287.95
524.498	27477.78
524.845	27317.33
525.192	27303.32
525.538	27391.23
525.885	27799.13
526.231	27645.69
526.577	27390.1
526.924	27394.62
527.27	27244.57
527.616	27720.94
527.962	27327.73
528.308	27306.71
528.655	27644.1
529.001	27257
529.347	27252.02
529.693	27158.47
530.039	27040.5
530.384	28464.42
530.73	28385.33
531.076	27934.27
531.422	27701.05
531.767	28155.28
532.113	27857.66
532.459	27641.17
532.804	27680.49
533.15	27738.11
533.495	28048.39
533.841	27620.6
534.186	27269.88
534.531	27978.33
534.876	28351.88
535.222	28591.65
535.567	28437.08
535.912	28700.8
536.257	29035.48
536.602	29249.03
536.947	29428.24
537.292	29181.69
537.637	29001.58
537.982	28648.37
538.327	28496.06
538.671	27966.36
539.016	28480.92
539.361	29167.91
539.705	28941.7
540.05	29422.14
540.394	29646.76
540.739	29831.62
541.083	30119.74
541.428	30289.91
541.772	29814.22
542.116	29537.16
542.461	29834.1
542.805	29870.49
543.149	30111.16
543.493	29824.61
543.837	30148.67
544.181	29833.42
544.525	29774.67
544.869	29535.13
545.213	29827.1
545.557	29989.35
545.9	30500.75
546.244	30602.22
546.588	30858.93
546.931	31332.59
547.275	30238.16
547.619	30345.05
547.962	30312.06
548.305	30282.45
548.649	30472.5
548.992	31449.88
549.336	31949.53
549.679	32830.18
550.022	32828.6
550.365	31832.02
550.708	31725.58
551.051	30391.38
551.394	30339.63
551.737	30626.62
552.08	30618.04
552.423	30140.76
552.766	29869.36
553.109	29802.92
553.452	30677.7
553.794	31606.71
554.137	32041.05
554.479	31888.96
554.822	31860.04
555.165	32035.17
555.507	31918.57
555.849	32150.43
556.192	31275.87
556.534	31025.26
556.876	33018.88
557.219	32826.79
557.561	33088.48
557.903	32757.87
558.245	32107.04
558.587	31259.83
558.929	31652.36
559.271	31434.29
559.613	31183.45
559.955	31129.44
560.296	30213.53
560.638	30461.2
560.98	30314.09
561.321	30730.8
561.663	31423.21
562.005	32393.13
562.346	32307.48
562.688	33593.1
563.029	33300.45
563.37	33565.3
563.712	33687.11
564.053	32727.36
564.394	32258.67
564.735	33060.46
565.076	34153.99
565.418	33621.35
565.759	32977.75
566.1	33331.86
566.44	32596.97
566.781	33141.81
567.122	32624.09
567.463	31975.06
567.804	32337.09
568.144	32254.83
568.485	32027.49
568.826	32446.24
569.166	33596.04
569.507	33863.83
569.847	33652.08
570.188	34387.66
570.528	35679.15
570.868	35809.54
571.209	36980.58
571.549	37559.1
571.889	39004.03
572.229	37585.99
572.569	39615.77
572.909	41682.38
573.249	41636.28
573.589	44499.48
573.929	43476
574.269	40571.45
574.609	39840.17
574.948	45456.29
575.288	44039.15
575.628	43320.75
575.967	46332.65
576.307	45554.59
576.646	46826.88
576.986	47804.25
577.325	43273.3
577.664	42803.03
578.004	45232.79
578.343	45525.67
578.682	45820.12
579.021	44149.88
579.36	51051.17
579.699	54346.68
580.038	51810.25
580.377	50300.91
580.716	46132.21
581.055	45382.39
581.394	49006.71
581.733	45035.06
582.072	46141.47
582.41	45272.11
582.749	46155.26
583.087	57639.47
583.426	55799.52
583.764	54426
584.103	53469.87
584.441	50361.47
584.78	49132.8
585.118	45485.67
585.456	42910.59
585.794	44520.95
586.132	44007.52
586.47	47490.14
586.809	51991.94
587.146	49920.58
587.484	50700.45
587.822	47860.3
588.16	46268.92
588.498	45492.9
588.836	47557.25
589.173	48187.74
589.511	48243.79
589.849	45971.98
590.186	47261.21
590.524	45260.14
590.861	42060.9
591.199	42077.17
591.536	43350.81
591.873	42135.25
592.21	40930.99
592.548	40309.53
592.885	39150.69
593.222	39761.98
593.559	41756.27
593.896	39256
594.233	41868.59
594.57	49525.79
594.907	48132.83
595.244	48407.4
595.58	48212.15
595.917	44345.36
596.254	41691.19
596.59	44388.07
596.927	44442.76
597.263	43367.08
597.6	41881.7
597.936	40110.22
598.273	40137.33
598.609	40219.82
598.945	42019.77
599.282	42434.22
599.618	43575.21
599.954	41712.66
600.29	43063.36
600.626	50392.43
600.962	48405.37
601.298	46132.88
601.634	49984.08
601.97	50021.82
602.305	46951.17
602.641	47331.72
602.977	46406.55
603.312	43690.46
603.648	43436.46
603.983	42293.44
604.319	41297.98
604.654	39595.2
604.99	43471.03
605.325	43500.18
605.66	43211.83
605.996	43868.54
606.331	41596.05
606.666	40850.76
607.001	44403.66
607.336	43188.55
607.671	46771.06
608.006	44583.77
608.341	44917.1
608.676	44880.71
609.011	46416.49
609.345	46656.94
609.68	45117.99
610.015	42766.42
610.349	43285.5
610.684	42177.51
611.018	39828.19
611.353	39759.04
611.687	41927.12
612.021	41716.28
612.356	38931.49
612.69	39571.93
613.024	39077.7
613.358	40149.09
613.692	38961.55
614.026	38836.8
614.36	39358.82
614.694	39491.93
615.028	40053.04
615.362	39613.96
615.696	39484.24
616.03	38797.26
616.363	41432.44
616.697	42398.52
617.03	42349.48
617.364	42156.49
617.697	39849.88
618.031	38525.85
618.364	39586.16
618.698	37987.33
619.031	37019.45
619.364	36031.68
619.697	36922.28
620.031	36792.56
620.364	35234.64
620.697	35305.6
621.03	34804.14
621.363	34028.34
621.695	36103.54
622.028	35006.62
622.361	34511.04
622.694	33283.73
623.026	32248.5
623.359	33761.46
623.692	35488.87
624.024	35343.11
624.357	34318.28
624.689	34977.92
625.022	35797.34
625.354	34897.02
625.686	34887.98
626.018	35465.14
626.351	36193.71
626.683	34489.57
627.015	33795.81
627.347	34600.53
627.679	33722.59
628.011	33702.02
628.343	33833.77
628.674	34071.28
629.006	35369.55
629.338	34538.61
629.67	34563.02
630.001	33806.88
630.333	33427.91
630.664	34213.42
630.996	34846.4
631.327	34920.52
631.659	34156.7
631.99	34522.11
632.321	34815.67
632.652	34314.21
632.983	34356.47
633.315	34066.31
633.646	34067.21
633.977	33527.34
634.308	33805.75
634.639	34413.87
634.969	33800.55
635.3	33860.44
635.631	33765.98
635.962	34388.33
636.292	34011.39
636.623	33777.28
636.953	33884.17
637.284	33996.48
637.614	34594.88
637.945	34769.34
638.275	35851.57
638.605	35250.68
638.936	34978.6
639.266	35342.43
639.596	35234.19
639.926	35234.86
640.256	35667.4
640.586	35234.19
640.916	34975.89
641.246	34974.08
641.576	34904.93
641.906	35089.56
642.235	35257.46
642.565	35063.8
642.895	34892.73
643.224	34706.06
643.554	34848.21
643.883	34591.04
644.213	34536.58
644.542	34475.79
644.871	34694.99
645.201	34759.85
645.53	34707.87
645.859	34660.19
646.188	34607.31
646.517	34632.39
646.846	34610.25
647.175	34810.24
647.504	34834.2
647.833	34725.73
648.162	34813.41
648.491	34811.6
648.819	34880.52
649.148	34733.18
649.476	34920.97
649.805	35415.65
650.134	36661.72
650.462	36322.07
650.79	36755.5
651.119	37553.9
651.447	36778.1
651.775	36331.56
652.103	36086.59
652.432	36143.09
652.76	35806.6
653.088	36056.31
653.416	35879.37
653.744	35734.96
654.071	35626.27
654.399	35731.35
654.727	36164.11
655.055	36455.62
655.382	36028.29
655.71	35307.86
656.038	35239.84
656.365	35691.35
656.693	35682.54
657.02	36179.7
657.347	41892.99
657.675	62829.85
658.002	62829.85
658.329	62829.85
658.656	55127
658.983	50507.91
659.31	46300.34
659.637	45213.59
659.964	41320.58
660.291	38143.04
660.618	36767.03
660.945	36017.67
661.272	35648.41
661.598	35199.61
661.925	35014.31
662.251	34672.39
662.578	34575.22
662.904	34822.22
663.231	34939.05
663.557	35135.88
663.883	34789.45
664.21	34782
664.536	34759.4
664.862	34710.36
665.188	34996.23
665.514	34810.24
665.84	34998.71
666.166	35417.91
666.492	35277.8
666.818	35170.01
667.144	35019.28
667.469	35011.59
667.795	34989.45
668.121	34930.47
668.446	34951.93
668.772	34956.68
669.097	34810.24
669.423	34861.09
669.748	34472.85
670.073	34343.36
670.399	34378.62
670.724	34457.03
671.049	34584.94
671.374	34844.82
671.699	34448.67
672.024	34812.95
672.349	34511.95
672.674	34284.38
672.999	34507.88
673.324	35725.02
673.648	36437.09
673.973	36364.1
674.298	36307.15
674.622	35567.74
674.947	35212.72
675.271	34677.59
675.596	34694.09
675.92	34774.31
676.244	34630.81
676.569	34302.69
676.893	34262.69
677.217	34492.96
677.541	34245.96
677.865	34315.79
678.189	34572.74
678.513	34254.1
678.837	33901.11
679.161	33826.54
679.485	34843.01
679.808	35187.41
680.132	34283.25
680.456	34952.61
680.779	34569.8
681.103	34871.71
681.426	35563.67
681.75	35165.26
682.073	34748.1
682.396	34400.08
682.719	34272.4
683.043	34175.68
683.366	35156.67
683.689	34511.49
684.012	34153.09
684.335	33824.51
684.658	33293.22
684.981	33115.15
685.303	33448.7
685.626	33907.22
685.949	34065.18
686.272	34636.69
686.594	34690.47
686.917	34877.59
687.239	35627.62
687.562	35186.5
687.884	34483.7
688.206	34274.66
688.529	33862.47
688.851	33356.04
689.173	34254.55
689.495	33507.45
689.817	33110.63
690.139	32791.99
690.461	32923.29
690.783	32847.36
691.105	33013.68
691.427	33657.96
691.749	33147.24
692.07	33069.05
692.392	32867.02
692.714	33114.24
693.035	34115.57
693.357	34070.15
693.678	33587.22
693.999	33411.64
694.321	32996.73
694.642	32662.28
694.963	32968.26
695.284	33040.57
695.605	32662.28
695.927	32402.62
696.248	31934.16
696.568	32188.16
696.889	32510.64
697.21	33389.26
697.531	32144.78
697.852	31678.35
698.172	31485.81
698.493	32248.73
698.814	34580.87
699.134	34357.6
699.455	33502.71
699.775	32667.47
700.095	32256.86
700.416	32268.39
700.736	31592.47
701.056	31445.13
701.376	31112.26
701.696	31034.75
702.016	30894.41
702.336	30692.84
702.656	31089.66
702.976	30914.53
703.296	30447.42
703.616	31023.68
703.935	31402.87
704.255	31624.56
704.574	31778.01
704.894	31390.9
705.214	31021.64
705.533	30605.16
705.852	30448.78
706.172	30857.35
706.491	30702.55
706.81	30103.7
707.129	29961.56
707.448	29796.59
707.767	29578.52
708.086	29843.59
708.405	30992.94
708.724	32153.59
709.043	32342.29
709.362	32184.32
709.681	32092.8
709.999	31746.14
710.318	31344.12
710.636	30760.18
710.955	30691.26
711.273	30308.44
711.592	30056.47
711.91	30036.81
712.228	30215.56
712.547	30524.25
712.865	30072.51
713.183	29624.62
713.501	29703.26
713.819	29433.89
714.137	29339.2
714.455	30171.49
714.773	29991.39
715.09	29805.18
715.408	30488.1
715.726	30001.1
716.043	30015.57
716.361	30033.87
716.678	29481.8
716.996	30040.2
717.313	29581
717.631	29046.55
717.948	28552.78
718.265	28141.27
718.582	27962.97
718.9	28202.06
719.217	28014.26
719.534	28252.68
719.851	29005.2
720.168	28949.83
720.484	28101.94
720.801	27902.4
721.118	28290.87
721.435	27732.91
721.751	27219.71
722.068	27026.49
722.384	27175.87
722.701	27417.67
723.017	27055.19
723.334	26889.1
723.65	26555.54
723.966	26797.57
724.282	26580.4
724.598	26187.19
724.915	26255.89
725.231	26088.44
725.547	25935.67
725.862	25762.35
726.178	25522.8
726.494	25787.2
726.81	26059.29
727.126	26397.81
727.441	26341.54
727.757	26381.99
728.072	26288.43
728.388	25944.26
728.703	25613.42
729.019	25587.66
729.334	25489.58
729.649	25835.11
729.964	26211.37
730.279	25954.2
730.595	25419.08
730.91	25662.01
731.225	25689.13
731.539	26034.43
731.854	25436.7
732.169	25598.51
732.484	27089.09
732.799	27703.54
733.113	26639.38
733.428	26695.88
733.742	25787.2
734.057	25283.26
734.371	25963.7
734.686	26356.23
735	25176.6
735.314	25636.7
735.628	25788.79
735.942	25948.33
736.256	25847.77
736.57	24605.09
736.884	24568.25
737.198	25110.16
737.512	25660.43
737.826	24966.21
738.14	24391.31
738.453	24527.35
738.767	24769.15
739.081	24322.16
739.394	23460.26
739.708	23429.53
740.021	23088.97
740.334	23244.45
740.648	23935.05
740.961	24711.3
741.274	23626.81
741.587	22621.64
741.9	22328.76
742.213	22006.74
742.526	21857.14
742.839	21650.14
