290.211	1866.38
290.584	1905.92
290.957	1967.84
291.331	1941.86
291.704	1935.75
292.077	1990.67
292.45	2018.24
292.822	2036.54
293.195	2055.75
293.568	2120.83
293.941	2096.88
294.314	2124
294.687	2173.26
295.059	2180.49
295.432	2204
295.805	2209.65
296.177	2235.18
296.55	2274.73
296.922	2316.54
297.295	2310.43
297.667	2323.99
298.04	2318.34
298.412	2369.19
298.784	2426.81
299.157	2423.42
299.529	2454.38
299.901	2484.67
300.273	2502.52
300.646	2523.99
301.018	2565.57
301.39	2583.65
301.762	2630.65
302.134	2635.85
302.506	2669.97
302.878	2700.71
303.25	2783.87
303.622	2786.58
303.993	2813.02
304.365	2780.25
304.737	2872.23
305.109	2894.37
305.48	2879.46
305.852	2961.04
306.224	2980.47
306.595	2996.29
306.967	2997.42
307.338	3029.51
307.71	3135.27
308.081	3099.79
308.453	3106.57
308.824	3149.06
309.195	3212.78
309.567	3265.44
309.938	3278.77
310.309	3235.16
310.68	3299.56
311.052	3378.2
311.423	3434.02
311.794	3430.63
312.165	3455.71
312.536	3461.36
312.907	3510.85
313.278	3498.42
313.649	3541.59
314.019	3613
314.39	3627.46
314.761	3608.48
315.132	3643.73
315.502	3688.02
315.873	3725.09
316.244	3755.37
316.614	3754.92
316.985	3769.83
317.355	3778.64
317.726	3788.81
318.096	3798.08
318.467	3918.98
318.837	3901.35
319.208	3912.88
319.578	3940.9
319.948	3984.74
320.318	3976.83
320.688	4040.11
321.059	4016.15
321.429	3996.72
321.799	4054.12
322.169	4137.05
322.539	4075.36
322.909	4128.01
323.279	4125.75
323.649	4203.94
324.019	4234.68
324.388	4172.31
324.758	4203.04
325.128	4292.08
325.498	4281
325.867	4324.62
326.237	4322.58
326.607	4345.18
326.976	4377.95
327.346	4470.15
327.715	4446.87
328.085	4549.47
328.454	4565.74
328.823	4558.06
329.193	4599.64
329.562	4637.83
329.931	4669.92
330.3	4652.52
330.67	4700.2
331.039	4672.86
331.408	4701.11
331.777	4733.87
332.146	4731.84
332.515	4724.61
332.884	4746.3
333.253	4778.39
333.622	4731.16
333.991	4686.64
334.359	4687.32
334.728	4775.68
335.097	4780.65
335.466	4740.65
335.834	4794.66
336.203	4777.71
336.572	4817.03
336.94	4851.61
337.309	4903.13
337.677	5002.79
338.045	5085.95
338.414	5159.4
338.782	5232.62
339.151	5362.1
339.519	5347.19
339.887	5400.52
340.255	5450.24
340.623	5412.5
340.992	5452.5
341.36	5402.1
341.728	5462.89
342.096	5454.98
342.464	5447.53
342.832	5470.58
343.2	5500.18
343.567	5524.59
343.935	5542.66
344.303	5596.67
344.671	5588.77
345.039	5628.54
345.406	5591.25
345.774	5615.43
346.142	5768.87
346.509	5769.55
346.877	5781.53
347.244	5838.25
347.612	5879.61
347.979	5834.41
348.346	5857.23
348.714	5877.35
349.081	5875.76
349.448	5942.88
349.815	5944.24
350.183	6055.87
350.55	5970.45
350.917	6043.89
351.284	6081.86
351.651	6116.44
352.018	6074.4
352.385	6144.46
352.752	6238.24
353.119	6212.48
353.486	6210.22
353.852	6229.2
354.219	6284.11
354.586	6321.63
354.952	6299.48
355.319	6372.7
355.686	6406.15
356.052	6418.57
356.419	6402.76
356.785	6411.79
357.152	6455.41
357.518	6473.04
357.885	6456.99
358.251	6518.68
358.617	6570.89
358.983	6586.93
359.35	6605.01
359.716	6625.12
360.082	6673.71
360.448	6717.1
360.814	6723.88
361.18	6760.03
361.546	6838.68
361.912	6807.26
362.278	6854.95
362.644	6868.51
363.01	6906.92
363.376	6927.04
363.741	7006.58
364.107	6966.13
364.473	6942.18
364.838	6999.58
365.204	7104.43
365.569	7088.61
365.935	7090.19
366.3	7176.07
366.666	7177.2
367.031	7200.7
367.397	7243.86
367.762	7339.68
368.127	7361.83
368.493	7397.98
368.858	7435.27
369.223	7525.89
369.588	7537.19
369.953	7498.55
370.318	7448.6
370.683	7515.95
371.048	7588.94
371.413	7492.67
371.778	7444.31
372.143	7434.59
372.508	7447.47
372.872	7549.17
373.237	7546.23
373.602	7585.1
373.967	7601.14
374.331	7588.49
374.696	7557.53
375.06	7578.09
375.425	7604.08
375.789	7559.11
376.154	7639.11
376.518	7601.82
376.882	7699.67
377.247	7817.41
377.611	7849.5
377.975	7868.03
378.339	7806.11
378.704	7840.46
379.068	7882.49
379.432	7904.86
379.796	8062.6
380.16	8106.44
380.524	8211.97
380.888	8409.93
381.252	8369.71
381.615	8278.64
381.979	8336.26
382.343	8409.26
382.707	8289.26
383.07	8225.53
383.434	8286.77
383.798	8362.7
384.161	8377.84
384.525	8391.86
384.888	8234.57
385.252	8311.63
385.615	8306.43
385.978	8392.08
386.342	8300.56
386.705	8378.3
387.068	8458.29
387.431	8324.29
387.794	8252.88
388.158	8280.45
388.521	8372.2
388.884	8491.97
389.247	8430.05
389.61	8526.32
389.973	8583.04
390.335	8603.6
390.698	8665.07
391.061	8512.53
391.424	8410.39
391.787	8436.83
392.149	8474.11
392.512	8496.03
392.874	8516.37
393.237	8553.43
393.6	8690.15
393.962	8849.47
394.324	9183.02
394.687	9506.85
395.049	9388.67
395.412	9184.38
395.774	8934.89
396.136	8907.32
396.498	8986.19
396.86	8838.4
397.223	8809.02
397.585	8844.73
397.947	8836.82
398.309	8872.75
398.671	8846.53
399.033	8978.05
399.394	9238.16
399.756	9378.5
400.118	9828.65
400.48	9906.62
400.841	9712.95
401.203	9568.1
401.565	9576.68
401.926	9273.64
402.288	9229.8
402.649	9375.33
403.011	9212.62
403.372	8945.06
403.734	9079.52
404.095	9077.94
404.456	9085.4
404.818	9000.88
405.179	8999.52
405.54	8940.99
405.901	8976.92
406.262	9089.24
406.623	9095.11
406.984	9324.49
407.345	9304.15
407.706	9223.92
408.067	9009.24
408.428	8948.23
408.789	8750.72
409.15	8823.71
409.51	8795.91
409.871	8892.63
410.232	9141.44
410.592	9054.66
410.953	9040.88
411.313	8959.52
411.674	8913.65
412.034	8934.67
412.395	8858.96
412.755	8848.79
413.116	8853.09
413.476	8803.82
413.836	8858.74
414.196	9065.06
414.556	9025.06
414.917	9035
415.277	9084.49
415.637	9176.92
415.997	9023.48
416.357	9018.51
416.717	8894.89
417.076	9019.41
417.436	8923.82
417.796	9076.13
418.156	8983.03
418.516	9041.56
418.875	9022.8
419.235	9086.75
419.594	9077.49
419.954	9020.09
420.313	9027.55
420.673	9122.46
421.032	9177.6
421.392	9119.52
421.751	9138.5
422.11	9210.82
422.47	9484.03
422.829	9657.36
423.188	10098.03
423.547	10054.64
423.906	10139.38
424.265	9902.78
424.624	9809.22
424.983	9689.45
425.342	9486.29
425.701	9416.46
426.06	9451.04
426.419	9694.19
426.778	9554.76
427.136	9659.84
427.495	9399.51
427.854	9236.58
428.212	9123.14
428.571	8899.64
428.929	9163.59
429.288	9108.9
429.646	9024.38
430.004	9006.3
430.363	9273.87
430.721	9361.77
431.079	9718.83
431.438	10027.29
431.796	10022.32
432.154	10342.09
432.512	10408.07
432.87	9959.5
433.228	9915.21
433.586	9279.97
433.944	9269.35
434.302	9231.61
434.66	9094.21
435.017	9121.33
435.375	9174.21
435.733	9078.84
436.091	9032.52
436.448	8959.07
436.806	9097.6
437.163	9195.22
437.521	8992.07
437.878	9448.55
438.236	9833.17
438.593	9482.22
438.951	9271.61
439.308	9246.97
439.665	9428.89
440.022	9551.6
440.379	9521.54
440.737	9378.5
441.094	9329.01
441.451	9342.34
441.808	9254.66
442.165	9060.09
442.522	9401.09
442.878	9554.99
443.235	9619.39
443.592	9485.16
443.949	9672.5
444.306	9474.76
444.662	9790.46
445.019	9831.82
445.375	10113.84
445.732	9915.21
446.088	9839.73
446.445	9839.28
446.801	10082.88
447.158	9884.25
447.514	9731.93
447.87	10263.67
448.227	10252.82
448.583	10082.43
448.939	10009.21
449.295	10101.87
449.651	10023.45
450.007	9919.05
450.363	9976.45
450.719	9923.34
451.075	9650.35
451.431	9956.56
451.787	9792.95
452.142	9786.17
452.498	9978.03
452.854	9635.44
453.209	9645.61
453.565	9668.66
453.921	9495.78
454.276	9726.28
454.632	9537.59
454.987	9165.39
455.342	9227.31
455.698	9140.31
456.053	8880.66
456.408	9033.42
456.763	9094.66
457.119	8998.85
457.474	8935.8
457.829	8887.89
458.184	8891.5
458.539	8978.73
458.894	9137.82
459.249	8948.23
459.604	9089.46
459.958	8872.07
460.313	9131.5
460.668	8800.66
461.023	9039.97
461.377	9148.22
461.732	9064.83
462.087	9084.04
462.441	9142.12
462.796	9597.25
463.15	9482
463.504	9041.33
463.859	8741.22
464.213	8758.4
464.567	8686.99
464.922	8681.79
465.276	8922.46
465.63	8804.73
465.984	9001.78
466.338	9196.35
466.692	9627.98
467.046	9762.89
467.4	10505.25
467.754	10347.96
468.108	9808.54
468.461	9626.17
468.815	9476.35
469.169	9399.29
469.523	9491.71
469.876	9545.95
470.23	9655.33
470.583	9433.18
470.937	9473.18
471.29	9317.48
471.644	9188.22
471.997	9381.21
472.35	9418.27
472.703	9279.29
473.057	9287.65
473.41	9331.27
473.763	9610.35
474.116	9559.28
474.469	9975.77
474.822	10027.97
475.175	10220.06
475.528	10388.19
475.881	10679.71
476.234	10625.47
476.587	11114.72
476.939	11758.32
477.292	11488.95
477.645	11348.61
477.997	11717.64
478.35	11924.64
478.702	11656.4
479.055	11605.56
479.407	11794.25
479.76	11944.53
480.112	12325.76
480.464	12073.79
480.817	12268.36
481.169	12504.06
481.521	12569.6
481.873	13214.33
482.225	13086.87
482.577	13121.67
482.929	13554.21
483.281	13854.08
483.633	14217.24
483.985	14085.72
484.337	13823.8
484.689	13959.84
485.04	14159.61
485.392	14105.38
485.744	14320.74
486.095	14515.99
486.447	15095.86
486.798	14952.59
487.15	15337.89
487.501	21257.28
487.853	18294.19
488.204	16941.91
488.555	17109.59
488.907	17737.82
489.258	16740.56
489.609	15848.83
489.96	15376.76
490.311	15281.84
490.662	15228.29
491.013	15018.35
491.364	14958.01
491.715	14765.93
492.066	14842.31
492.417	14532.94
492.767	14879.59
493.118	14700.39
493.469	14675.76
493.819	14649.09
494.17	14586.27
494.52	14610
494.871	14721.86
495.221	14895.87
495.572	14890.89
495.922	14932.7
496.272	14969.31
496.623	14705.81
496.973	14678.92
497.323	14712.37
497.673	15868.72
498.023	16197.07
498.373	16260.12
498.723	15554.15
499.073	15268.74
499.423	14935.86
499.773	14894.51
500.123	14875.53
500.473	14951.91
500.823	14770.44
501.172	15149.64
501.522	14939.03
501.871	14579.49
502.221	14514.41
502.571	14777.22
502.92	15312.8
503.269	15551.22
503.619	15207.72
503.968	15825.11
504.317	15391.67
504.667	15607.71
505.016	15873.92
505.365	15827.14
505.714	15605.23
506.063	15728.39
506.412	15638.67
506.761	15601.16
507.11	15718.22
507.459	15370.43
507.808	15452.46
508.157	15796.63
508.505	15547.15
508.854	15163.88
509.203	15155.29
509.551	15930.87
509.9	15577.88
510.248	15515.28
510.597	15424.21
510.945	15403.65
511.294	15505.11
511.642	15620.82
511.99	15846.12
512.338	15994.37
512.687	15683.42
513.035	15949.85
513.383	15957.98
513.731	15663.98
514.079	15682.51
514.427	16011.09
514.775	15992.79
515.123	15915.95
515.471	15758.89
515.818	15968.38
516.166	15867.37
516.514	15527.26
516.862	15296.08
517.209	15316.87
517.557	15656.75
517.904	15436.87
518.252	16238.43
518.599	16038.89
518.947	15756.41
519.294	15559.58
519.641	15852.9
519.988	15690.87
520.336	15976.06
520.683	16394.13
521.03	16276.17
521.377	16093.35
521.724	15901.49
522.071	15638.44
522.418	15469.86
522.765	15725.67
523.112	16022.84
523.458	15748.05
523.805	15623.53
524.152	15829.63
524.498	15877.99
524.845	15744.88
525.192	15786.24
525.538	15980.58
525.885	16143.52
526.231	15909.17
526.577	15791.44
526.924	15778.33
527.27	15838.67
527.616	16105.55
527.962	15854.94
528.308	15797.99
528.655	16002.5
529.001	15779.01
529.347	15732.68
529.693	15739.91
530.039	15727.48
530.384	16582.37
530.73	16349.39
531.076	16338.09
531.422	16280.91
531.767	16376.05
532.113	16328.14
532.459	16092.22
532.804	16126.34
533.15	16277.3
533.495	16365.88
533.841	15988.49
534.186	15926.8
534.531	16266.9
534.876	16666.44
535.222	16584.18
535.567	16654.01
535.912	16841.8
536.257	17034.34
536.602	17187.56
536.947	17220.32
537.292	17061.91
537.637	16924.96
537.982	16596.39
538.327	16592.54
538.671	16357.3
539.016	16796.15
539.361	17178.97
539.705	17037.5
540.05	17118.18
540.394	17458.06
540.739	17473.88
541.083	17593.2
541.428	17701.89
541.772	17388
542.116	17246.31
542.461	17447.89
542.805	17428.68
543.149	17552.97
543.493	17459.64
543.837	17662.57
544.181	17681.78
544.525	17430.04
544.869	17302.36
545.213	17582.12
545.557	17667.32
545.9	17858.95
546.244	17886.75
546.588	18161.54
546.931	18069.12
547.275	17692.85
547.619	17854.43
547.962	17809.69
548.305	17929.01
548.649	18026.86
548.992	18607.41
549.336	18828.64
549.679	19353.15
550.022	19105.7
550.365	18776.67
550.708	18476.34
551.051	17858.73
551.394	18039.29
551.737	18066.63
552.08	18087.65
552.423	17856.92
552.766	17614.89
553.109	17718.62
553.452	18451.93
553.794	18839.94
554.137	19106.38
554.479	18966.04
554.822	18994.06
555.165	19050.33
555.507	19189.76
555.849	18988.41
556.192	18427.07
556.534	18680.4
556.876	19757.21
557.219	19511.79
557.561	19530.32
557.903	19399.02
558.245	18817.8
558.587	18674.52
558.929	18744.35
559.271	18525.6
559.613	18627.74
559.955	18478.14
560.296	17957.93
560.638	18127.87
560.98	18073.63
561.321	18426.62
561.663	18896.66
562.005	19201.74
562.346	19530.55
562.688	19957.65
563.029	19880.37
563.37	19898.22
563.712	20100.02
564.053	19344.34
564.394	19417.1
564.735	19839.69
565.076	20456.4
565.418	20077.2
565.759	19704.78
566.1	19862.97
566.44	19502.75
566.781	19825.45
567.122	19168.3
567.463	19057.79
567.804	19516.99
568.144	19278.8
568.485	19309.99
568.826	19634.95
569.166	20087.37
569.507	20311.99
569.847	20260.24
570.188	20828.36
570.528	21597.16
570.868	21668.12
571.209	22567.75
571.549	23087.97
571.889	23409.99
572.229	23078.48
572.569	24484.31
572.909	25370.17
573.249	25496.26
573.589	27565.59
573.929	25560.22
574.269	24325.45
574.609	25155.26
574.948	27611.92
575.288	26623.92
575.628	26704.37
575.967	28588.39
576.307	27718.35
576.646	29233.79
576.986	28611.89
577.325	26263.25
577.664	26116.81
578.004	28200.37
578.343	27901.4
578.682	27430.23
579.021	27741.63
579.36	32713.48
579.699	34422.81
580.038	31239.39
580.377	30656.58
580.716	27405.82
581.055	28481.95
581.394	29728.92
581.733	27627.28
582.072	28389.97
582.41	27562.2
582.749	30188.57
583.087	39595.33
583.426	34634.1
583.764	34937.82
584.103	33000.25
584.441	31050.69
584.78	29957.62
585.118	27752.48
585.456	26505.96
585.794	27521.07
586.132	27284.47
586.47	30752.4
586.809	32564.33
587.146	31152.61
587.484	31602.54
587.822	29129.84
588.16	28714.71
588.498	28279.69
588.836	29818.41
589.173	30553.08
589.511	29218.2
589.849	28683.3
590.186	29348.59
590.524	27271.59
590.861	25931.73
591.199	26248.11
591.536	26831.14
591.873	25790.95
592.21	25292.65
592.548	24644.08
592.885	24152.12
593.222	25013.79
593.559	25594.79
593.896	24119.13
594.233	27564.46
594.57	30913.07
594.907	30290.49
595.244	30141.79
595.58	29641.01
595.917	26858.71
596.254	26136.7
596.59	27717.22
596.927	27535.53
597.263	26516.35
597.6	25669.59
597.936	24697.87
598.273	24386.46
598.609	25433.67
598.945	25708.69
599.282	27142.78
599.618	26363.36
599.954	26103.93
600.29	27959.7
600.626	32336.99
600.962	29602.37
601.298	29325.99
601.634	31889.77
601.97	30927.31
602.305	28925.33
602.641	29717.62
602.977	28417.77
603.312	26864.14
603.648	27047.86
603.983	26134.89
604.319	25577.17
604.654	24892.21
604.99	27675.19
605.325	27183.45
605.66	26874.76
605.996	27499.6
606.331	25498.07
606.666	26014.22
607.001	27861.63
607.336	26888.32
607.671	29737.96
608.006	27194.53
608.341	28218.45
608.676	28156.31
609.011	29215.49
609.345	29144.53
609.68	27734.4
610.015	27295.31
610.349	26853.52
610.684	26400.65
611.018	24809.05
611.353	25271.41
611.687	26781.2
612.021	25208.36
612.356	24257.2
612.69	24856.06
613.024	24522.28
613.358	24811.54
613.692	24174.04
614.026	24210.2
614.36	24754.36
614.694	24440.7
615.028	25123.62
615.362	24465.56
615.696	24667.13
616.03	24774.02
616.363	26731.49
616.697	26548.21
617.03	26700.75
617.364	26500.98
617.697	24363.41
618.031	24515.73
618.364	24518.44
618.698	23595.75
619.031	22989.44
619.364	22842.32
619.697	23109.66
620.031	22866.73
620.364	21862.24
620.697	22265.16
621.03	21414.79
621.363	21865.17
621.695	22565.27
622.028	21798.96
622.361	21499.76
622.694	20491.42
623.026	20280.36
623.359	21587.21
623.692	22412.96
624.024	21961.67
624.357	21462.25
624.689	22231.49
625.022	22118.95
625.354	21584.05
625.686	21824.95
626.018	22209.57
626.351	22659.96
626.683	21531.17
627.015	21521.23
627.347	22040.54
627.679	21316.49
628.011	21537.05
628.343	21369.82
628.674	21683.94
629.006	22205.28
629.338	21650.26
629.67	21792.41
630.001	21076.04
630.333	21181.58
630.664	21702.92
630.996	22253.86
631.327	21943.14
631.659	21589.93
631.99	21837.15
632.321	21826.53
632.652	21580.44
632.983	21641.9
633.315	21510.38
633.646	21423.6
633.977	21135.93
634.308	21541.79
634.639	21499.08
634.969	21351.06
635.3	21426.54
635.631	21436.94
635.962	21784.5
636.292	21658.17
636.623	21641.45
636.953	21567.55
637.284	21795.12
637.614	22139.29
637.945	22189.91
638.275	22943.79
638.605	22493.63
638.936	22253.19
639.266	22473.29
639.596	22311.94
639.926	22213.87
640.256	22583.12
640.586	22259.74
640.916	22147.43
641.246	22116.47
641.576	22022.91
641.906	22379.74
642.235	22461.54
642.565	22104.04
642.895	22045.51
643.224	22059.74
643.554	22132.29
643.883	22022.46
644.213	21932.29
644.542	21999.18
644.871	22209.12
645.201	22199.4
645.53	22143.58
645.859	22214.77
646.188	22170.02
646.517	22159.18
646.846	22279.85
647.175	22176.8
647.504	22160.53
647.833	22077.15
648.162	22148.33
648.491	22083.47
648.819	22160.08
649.148	22006.86
649.476	22115.11
649.805	22671.03
650.134	23351.69
650.462	23261.97
650.79	23580.83
651.119	23951.22
651.447	23340.16
651.775	23112.15
652.103	22903.56
652.432	22948.31
652.76	22995.09
653.088	23021.75
653.416	22873.73
653.744	23099.04
654.071	22879.16
654.399	23120.51
654.727	23542.64
655.055	23619.25
655.382	23268.75
655.71	22789.9
656.038	22622.67
656.365	22662.21
656.693	22948.76
657.02	23324.12
657.347	32667.15
657.675	62498.91
658.002	52176.92
658.329	41466.92
658.656	35799.95
658.983	32180.16
659.31	29898.18
659.637	29157.86
659.964	26480.42
660.291	24490.64
660.618	23819.7
660.945	23169.77
661.272	23200.28
661.598	22867.86
661.925	22715.77
662.251	22561.2
662.578	22653.18
662.904	22745.15
663.231	22715.09
663.557	22557.81
663.883	22374.09
664.21	22416.8
664.536	22365.05
664.862	22263.81
665.188	22462.22
665.514	22399.62
665.84	22616.34
666.166	22693.4
666.492	22624.02
666.818	22813.17
667.144	22803.68
667.469	22594.65
667.795	22600.3
668.121	22304.71
668.446	22299.74
668.772	22219.74
669.097	22024.72
669.423	22158.27
669.748	22112.62
670.073	21969.35
670.399	22127.77
670.724	22176.35
671.049	22241.43
671.374	22511.26
671.699	22170.7
672.024	22542.44
672.349	22205.96
672.674	22249.8
672.999	22504.03
673.324	23682.53
673.648	23504
673.973	23532.93
674.298	23611.34
674.622	22996.22
674.947	22755.32
675.271	22487.3
675.596	22499.73
675.92	22334.99
676.244	22299.96
676.569	21858.62
676.893	22010.03
677.217	22260.19
677.541	22224.49
677.865	22326.4
678.189	22689.78
678.513	22383.58
678.837	22196.46
679.161	22132.51
679.485	22864.47
679.808	22763
680.132	22329.12
680.456	22683.46
680.779	22678.94
681.103	22803.45
681.426	23114.41
681.75	22749.22
682.073	22573.4
682.396	22213.41
682.719	22171.61
683.043	22415.44
683.366	22981.98
683.689	22427.42
684.012	22165.96
684.335	22031.27
684.658	21734.56
684.981	21617.72
685.303	22107.43
685.626	22085.51
685.949	22487.08
686.272	22663.12
686.594	22842.1
686.917	23076.44
687.239	23417.9
687.562	23089.55
687.884	22626.51
688.206	22438.72
688.529	22054.55
688.851	22156.24
689.173	22733.17
689.495	22067.65
689.817	22101.33
690.139	21863.82
690.461	21820.88
690.783	21629.02
691.105	21819.3
691.427	22050.03
691.749	21865.85
692.07	21751.05
692.392	21806.87
692.714	21946.08
693.035	22656.11
693.357	22376.35
693.678	22139.74
693.999	21950.37
694.321	21703.14
694.642	21432.64
694.963	21878.28
695.284	21678.06
695.605	21327.56
695.927	21067.91
696.248	20778.65
696.568	20972.32
696.889	21240.56
697.21	21712.86
697.531	20796.05
697.852	20662.72
698.172	20639.9
698.493	21430.16
698.814	22945.6
699.134	22484.59
699.455	21971.61
699.775	21480.55
700.095	21516.71
700.416	21298.18
700.736	20780.91
701.056	20745.2
701.376	20407.58
701.696	20427.92
702.016	20199.68
702.336	20108.38
702.656	20303.63
702.976	20039.46
703.296	19930.99
703.616	20465.21
703.935	20716.05
704.255	21079.43
704.574	21242.59
704.894	21012.31
705.214	20655.94
705.533	20250.07
705.852	20051.66
706.172	20330.75
706.491	20038.1
706.81	19896.86
707.129	19783.87
707.448	19739.35
707.767	19801.73
708.086	20108.16
708.405	21138.87
708.724	21453.21
709.043	21661.11
709.362	21298.18
709.681	21342.02
709.999	20986.55
710.318	20598.31
710.636	20467.24
710.955	20492.33
711.273	20215.27
711.592	20098.21
711.91	20023.87
712.228	20205.78
712.547	20301.6
712.865	20059.12
713.183	19811.44
713.501	19865
713.819	19732.35
714.137	19723.99
714.455	20383.4
714.773	19948.84
715.09	20090.31
715.408	20246.69
715.726	20067.93
716.043	20146.57
716.361	20071.77
716.678	19682.86
716.996	19995.39
717.313	19578.23
717.631	19137.11
717.948	18770.57
718.265	18531.48
718.582	18625.48
718.9	18777.8
719.217	18692.15
719.534	19065.47
719.851	19684.67
720.168	19223.89
720.484	18970.56
720.801	18824.12
721.118	19169.2
721.435	18512.72
721.751	18242.44
722.068	18156.34
722.384	18320.41
722.701	18243.12
723.017	18127.87
723.334	17972.17
723.65	17829.35
723.966	17907.76
724.282	17834.32
724.598	17664.61
724.915	17703.7
725.231	17500.32
725.547	17382.81
725.862	17191.62
726.178	17086.99
726.494	17309.36
726.81	17573.31
727.126	17680.42
727.441	17636.36
727.757	17663.02
728.072	17626.42
728.388	17313.65
728.703	17218.29
729.019	17234.11
729.334	17267.33
729.649	17531.73
729.964	17597.04
730.279	17406.08
730.595	17204.51
730.91	17172.19
731.225	17275.69
731.539	17357.72
731.854	17082.02
732.169	17239.53
732.484	18339.84
732.799	18119.06
733.113	17746.86
733.428	17683.14
733.742	17151.17
734.057	17074.57
734.371	17670.48
734.686	17576.92
735	17280.89
735.314	17651.73
735.628	17651.73
735.942	17948.67
736.256	17468.91
736.57	16652.66
736.884	16797.06
737.198	17230.04
737.512	17070.05
737.826	16770.39
738.14	16466.9
738.453	16741.92
738.767	16664.41
739.081	16265.55
739.394	15800.93
739.708	15843.64
740.021	15642.96
740.334	15818.1
740.648	16612.43
740.961	16867.79
741.274	15936.06
741.587	15334.5
741.9	15157.1
742.213	14890.89
742.526	14831.23
742.839	14628.75
743.152	14581.75
743.465	14567.74
743.778	14680.05
744.09	15199.59
