505.365	27542.82
505.714	26971.31
506.063	27167.92
506.412	27011.54
506.761	26855.38
507.11	27283.17
507.459	26703.75
507.808	26427.82
508.157	27245.43
508.505	26860.13
508.854	26428.95
509.203	26016.31
509.551	27098.09
509.9	26941.48
510.248	26918.66
510.597	26637.53
510.945	26572.45
511.294	26386.69
511.642	27027.13
511.99	26972.89
512.338	27485.65
512.687	26903.29
513.035	27491.07
513.383	27399.55
513.731	27115.94
514.079	27020.57
514.427	27236.16
514.775	27650.84
515.123	27355.71
515.471	27001.37
515.818	27435.93
516.166	27142.38
516.514	26961.37
516.862	26428.5
517.209	26327.71
517.557	26747.81
517.904	26576.74
518.252	27671.63
518.599	27771.74
518.947	27459.66
519.294	26787.13
519.641	27303.73
519.988	27073.91
520.336	27361.58
520.683	27801.12
521.03	28123.82
521.377	27733.78
521.724	27416.27
522.071	27075.26
522.418	26733.12
522.765	27030.97
523.112	27366.78
523.458	27155.26
523.805	26910.07
524.152	26995.26
524.498	27108.93
524.845	26942.38
525.192	26975.83
525.538	27148.71
525.885	27425.99
526.231	27433.67
526.577	26994.81
526.924	27154.58
527.27	26966.79
527.616	27405.65
527.962	27044.3
528.308	27027.81
528.655	27373.79
529.001	27040.01
529.347	27068.94
529.693	26944.42
530.039	26892.89
530.384	28012.19
530.73	28100.09
531.076	27780.1
531.422	27638.41
531.767	27984.39
532.113	27676.38
532.459	27400.68
532.804	27354.8
533.15	27454.69
533.495	27757.96
533.841	27407.68
534.186	27139.89
534.531	27785.75
534.876	28279.98
535.222	28422.35
535.567	28232.97
535.912	28531.72
536.257	28879.51
536.602	29176.9
536.947	29201.08
537.292	29018.94
537.637	28783.69
537.982	28334.21
538.327	28144.84
538.671	27757.5
539.016	28281.33
539.361	28962.44
539.705	28700.53
540.05	29269.33
540.394	29451.02
540.739	29768.53
541.083	29913.15
541.428	30187.72
541.772	29596.33
542.116	29472.94
542.461	29722.65
542.805	29599.94
543.149	29862.99
543.493	29404.92
543.837	29784.34
544.181	29688.08
544.525	29510.23
544.869	29309.33
545.213	29630.45
545.557	29682.43
545.9	30214.39
546.244	30231.79
546.588	30456.19
546.931	30997.19
547.275	29981.85
547.619	30284.44
547.962	30109.99
548.305	30256.42
548.649	30155.41
548.992	31390.4
549.336	31933.67
549.679	32446.19
550.022	32607.55
550.365	31673.33
550.708	31593.34
551.051	30282.64
551.394	30238.8
551.737	30381.16
552.08	30385.23
552.423	30164.67
552.766	29765.36
553.109	29599.26
553.452	30571.67
553.794	31628.36
554.137	31918.75
554.479	31870.84
554.822	31639.89
555.165	31873.1
555.507	31762.37
555.849	32023.83
556.192	31278.54
556.534	30898.21
556.876	32652.74
557.219	32676.02
557.561	32936.13
557.903	32469.7
558.245	31951.74
558.587	31242.16
558.929	31728.93
559.271	31211.43
559.613	31177.08
559.955	30819.12
560.296	30032.47
560.638	30163.77
560.98	30168.06
561.321	30570.09
561.663	31197.87
562.005	32186.09
562.346	32176.6
562.688	33644.36
563.029	33249.79
563.37	33435.32
563.712	33584.02
564.053	32720.54
564.394	32195.58
564.735	32836.24
565.076	33938.13
565.418	33511.48
565.759	32897.93
566.1	33230.36
566.44	32375.24
566.781	32932.51
567.122	32485.06
567.463	31811.18
567.804	32367.33
568.144	32004.62
568.485	31787.46
568.826	32348.8
569.166	33203.69
569.507	33621.76
569.847	33403.68
570.188	34101.29
570.528	35419.9
570.868	35581.03
571.209	36831.84
571.549	37652.39
571.889	39410.98
572.229	37675.66
572.569	39429.06
572.909	41692.28
573.249	41458.61
573.589	43964.99
573.929	43332.24
574.269	40466.1
574.609	39482.85
574.948	45143.26
575.288	43809.29
575.628	43056.09
575.967	46123.8
576.307	45795.45
576.646	46675.88
576.986	47835.39
577.325	43400.03
577.664	42730.22
578.004	45044.51
578.343	45397.94
578.682	45449.92
579.021	43592.34
579.36	50619.28
579.699	54169.92
580.038	52143.76
580.377	50066.3
580.716	46212.16
581.055	44925.41
581.394	48615.04
581.733	44884.29
582.072	45809.91
582.41	45164.5
582.749	45681.55
583.087	57290.74
583.426	56155.18
583.764	54288.11
584.103	53780.78
584.441	50325.5
584.78	49056.38
585.118	45649.01
585.456	43183.99
585.794	44479.1
586.132	44065.55
586.47	47113.38
586.809	52141.72
587.146	49978.62
587.484	50723.91
587.822	48014.37
588.16	46411.93
588.498	45744.38
588.836	47530.09
589.173	48125.33
589.511	48377.98
589.849	45880.64
590.186	47102.53
590.524	45302.81
590.861	42098.14
591.199	41915.55
591.536	43585.79
591.873	42395.54
592.21	41131.39
592.548	40569.82
592.885	39470.19
593.222	40145.65
593.559	41972.05
593.896	39703.86
594.233	41696.12
594.57	49388.57
594.907	48211.88
595.244	48520.8
595.58	48322.16
595.917	44798.19
596.254	41724.82
596.59	44448.14
596.927	44467.57
597.263	43685
597.6	42263.79
597.936	40328.93
598.273	40158.53
598.609	40207.57
598.945	42224.02
599.282	42511.01
599.618	43954.14
599.954	41796.91
600.29	43131.34
600.626	50454.76
600.962	49063.39
601.298	46371.7
601.634	49918.5
601.97	50263.35
602.305	47180.5
602.641	47159.93
602.977	46498.48
603.312	43770.19
603.648	43369.52
603.983	42358.93
604.319	41354.66
604.654	39544.31
604.99	43214.27
605.325	43673.47
605.66	43344.67
605.996	44161.82
606.331	41784.25
606.666	40918.29
607.001	44221.93
607.336	43095.86
607.671	46497.58
608.006	44836.38
608.341	44894
608.676	44838.41
609.011	46281.99
609.345	46625.71
609.68	45349.13
610.015	42887.73
610.349	43414.95
610.684	42322.77
611.018	40066.11
611.353	39878.32
611.687	41795.33
612.021	41680.08
612.356	39041.05
612.69	39891.2
613.024	39375.96
613.358	40414.12
613.692	39022.29
614.026	39060.03
614.36	39265.45
614.694	39631.99
615.028	39861.37
615.362	39721.26
615.696	39561.26
616.03	38889.42
616.363	41589.23
616.697	42598.92
617.03	42306.27
617.364	42274.19
617.697	40130.96
618.031	38568.07
618.364	39841.71
618.698	38246.27
619.031	37209.46
619.364	36420.33
619.697	37085.85
620.031	36921.11
620.364	35422.39
620.697	35398.89
621.03	34806.13
621.363	33862.2
621.695	36354.11
622.028	35265.56
622.361	34641.39
622.694	33467.86
623.026	32222.25
623.359	33570.46
623.692	35118.22
624.024	35195.5
624.357	34217
624.689	34921.84
625.022	35567.24
625.354	34757.55
625.686	34764.78
626.018	35463.97
626.351	36305.98
626.683	34768.39
627.015	34202.31
627.347	35034.15
627.679	34181.29
628.011	34093.84
628.343	34099.71
628.674	33943.56
629.006	35297.42
629.338	34526.82
629.67	34650.88
630.001	34137.45
630.333	33443
630.664	34334.73
630.996	35057.43
631.327	35370.19
631.659	34529.53
631.99	34721.16
632.321	35192.56
632.652	34725.46
632.983	34633.93
633.315	34388.97
633.646	34410.89
633.977	33703.56
634.308	34080.73
634.639	34380.61
634.969	33810.68
635.3	33935.42
635.631	34140.84
635.962	34564.56
636.292	34223.32
636.623	34140.16
636.953	34250.89
637.284	34600.49
637.614	35093.36
637.945	35322.28
638.275	36180.11
638.605	35610.41
638.936	35189.17
639.266	35402.5
639.596	35341.03
639.926	35044.77
640.256	35538.54
640.586	35501.93
640.916	35170.19
641.246	35005.45
641.576	35000.7
641.906	34988.05
642.235	35497.87
642.565	35339
642.895	35143.75
643.224	34866.92
643.554	34885.9
643.883	34774.5
644.213	34394.17
644.542	34525.91
644.871	34836.19
645.201	35193.02
645.53	34898.56
645.859	34922.97
646.188	34959.35
646.517	35019.91
646.846	34982.63
647.175	34960.71
647.504	35108.27
647.833	34838
648.162	34691.33
648.491	34493.82
648.819	34496.76
649.148	34426.26
649.476	34733.37
649.805	35103.98
650.134	36624.84
650.462	36647.21
650.79	37083.59
651.119	37597.25
651.447	36930.14
651.775	36309.82
652.103	36021.02
652.432	36024.18
652.76	35862.83
653.088	36032.54
653.416	35678.65
653.744	35901.25
654.071	35785.32
654.399	35861.25
654.727	36330.61
655.055	36640.43
655.382	36383.27
655.71	35687.01
656.038	35410.18
656.365	35648.14
656.693	35860.79
657.02	36417.84
657.347	41072.63
657.675	62871.61
658.002	62871.61
658.329	62871.61
658.656	55532.14
658.983	50816.79
659.31	46523.79
659.637	45350.49
659.964	41768.44
660.291	38453.04
660.618	37283.36
660.945	36408.12
661.272	35921.36
661.598	35477.98
661.925	35283.18
662.251	34926.58
662.578	34852.01
662.904	34758
663.231	34590.32
663.557	34583.31
663.883	34289.08
664.21	34367.27
664.536	34513.03
664.862	34576.53
665.188	34863.53
665.514	34831.22
665.84	35027.14
666.166	35212.68
666.492	35082.06
666.818	35056.97
667.144	35355.04
667.469	35154.37
667.795	34960.93
668.121	34679.81
668.446	34456.31
668.772	34772.24
669.097	34779.24
669.423	34768.39
669.748	34790.99
670.073	34462.87
670.399	34547.83
670.724	34513.71
671.049	34723.42
671.374	34991.89
671.699	34647.94
672.024	35015.17
672.349	34914.83
672.674	34794.16
672.999	35063.08
673.324	36190.96
673.648	36889.47
673.973	36518.86
674.298	36602.02
674.622	35680.91
674.947	35339.45
675.271	34626.48
675.596	34576.08
675.92	34526.37
676.244	34521.62
676.569	34256.09
676.893	34017.45
677.217	34330.44
677.541	34465.58
677.865	34410.66
678.189	34769.07
678.513	34531.34
678.837	34163.66
679.161	33986.72
679.485	34882.06
679.808	35359.34
680.132	34540.6
680.456	34836.87
680.779	34536.54
681.103	35000.25
681.426	35572.67
681.75	35297.19
682.073	34935.39
682.396	34478.68
682.719	33960.96
683.043	33786.72
683.366	34809.07
683.689	34385.58
684.012	34139.71
684.335	33915.99
684.658	33489.11
684.981	33295.89
685.303	33932.48
685.626	34121.86
685.949	33975.87
686.272	34724.1
686.594	34935.17
686.917	35001.83
687.239	35828.03
687.562	35507.81
687.884	34858.56
688.206	34628.28
688.529	34219.26
688.851	33859.04
689.173	34508.74
689.495	34061.75
689.817	33755.76
690.139	33188.1
690.461	33115.1
690.783	32884.38
691.105	33094.77
691.427	33834.63
691.749	33313.74
692.07	33079.85
692.392	33063.35
692.714	33247.98
693.035	34266.03
693.357	34012.48
693.678	33348.09
693.999	33234.42
694.321	32971.15
694.642	32831.27
694.963	33149
695.284	33305.61
695.605	32581.33
695.927	32370.04
696.248	31945.64
696.568	31828.58
696.889	32177.05
697.21	33155.33
697.531	32181.12
697.852	31741.13
698.172	31335.49
698.493	31925.53
698.814	34404.11
699.134	34432.13
699.455	33547.41
699.775	32940.87
700.095	32688.22
700.416	32715.11
700.736	31979.99
701.056	31631.98
701.376	31502.49
701.696	31362.61
702.016	30946.57
702.336	30600.37
702.656	31071.32
702.976	31145.66
703.296	30636.98
703.616	31240.12
703.935	31942.25
704.255	32182.92
704.574	32342.24
704.894	31877.4
705.214	31296.17
705.533	30709.52
705.852	30305.69
706.172	30486.25
706.491	30402.18
706.81	30156.31
707.129	30111.12
707.448	30156.76
707.767	30055.75
708.086	30281.73
708.405	31255.72
708.724	32526.19
709.043	32471.28
709.362	32442.58
709.681	32406.2
709.999	31958.75
710.318	31396.73
710.636	30910.19
710.955	30781.38
711.273	30338
711.592	30139.14
711.91	30004.9
712.228	30040.38
712.547	30526.92
712.865	30234.5
713.183	29726.27
713.501	29747.51
713.819	29293.06
714.137	29276.11
714.455	29990.21
714.773	29917.22
715.09	29797
715.408	30571.22
715.726	30301.62
716.043	30203.32
716.361	30189.08
716.678	29614.86
716.996	29987.5
717.313	29559.94
717.631	29031.14
717.948	28524.49
718.265	28185.29
718.582	28216.25
718.9	28425.06
719.217	28135.57
719.534	28129.92
719.851	28966.96
720.168	29244.47
720.484	28448.33
720.801	28111.85
721.118	28550.25
721.435	28137.61
721.751	27390.96
722.068	27057.64
722.384	27282.71
722.701	27456.27
723.017	27273.9
723.334	27214.47
723.65	26783.74
723.966	26960.46
724.282	26651.54
724.598	26353.47
724.915	26372.23
725.231	26486.35
725.547	26334.27
725.862	26182.86
726.178	25933.37
726.494	26128.62
726.81	26468.95
727.126	26795.04
727.441	26471.89
727.757	26539.01
728.072	26441.38
728.388	26018.57
728.703	25773.38
729.019	25746.94
729.334	25807.95
729.649	26178.56
729.964	26643.18
730.279	26466.24
730.595	25825.8
730.91	25934.05
731.225	25845.46
731.539	26188.73
731.854	25783.09
732.169	25675.53
732.484	27113.23
732.799	27755.7
733.113	26705.55
733.428	26844.53
733.742	25999.81
734.057	25487.96
734.371	26180.82
734.686	26510.98
735	25642.98
735.314	26055.85
735.628	26334.27
735.942	26448.39
736.256	26181.05
736.57	25186.05
736.884	25101.3
737.198	25547.17
737.512	25782.19
737.826	25218.81
738.14	24570.47
738.453	24451.38
738.767	24610.92
739.081	24092.52
739.394	23443.72
739.708	23546.77
740.021	23233.33
740.334	23343.84
740.648	24226.3
740.961	25206.61
741.274	24032.63
741.587	23010.06
741.9	22695.49
742.213	22299.34
742.526	21936.19
742.839	21795.63
743.152	21641.51
743.465	21689.19
