524.152	31974.3
524.498	32211.13
524.845	32133.62
525.192	32233.95
525.538	32355.08
525.885	32745.35
526.231	32538.81
526.577	32243.9
526.924	32299.72
527.27	31989.44
527.616	32482.54
527.962	32048.87
528.308	32158.48
528.655	32587.17
529.001	32160.28
529.347	32098.82
529.693	31862.89
530.039	31716.23
530.384	33082.29
530.73	33176.53
531.076	32761.85
531.422	32454.29
531.767	32982.18
532.113	32608.86
532.459	32460.16
532.804	32452.25
533.15	32472.14
533.495	32672.81
533.841	32256.55
534.186	32025.82
534.531	32571.35
534.876	33231.89
535.222	33426.47
535.567	33179.24
535.912	33493.81
536.257	33771.09
536.602	34002.5
536.947	34055.6
537.292	33870.52
537.637	33609.29
537.982	33311.67
538.327	32973.37
538.671	32384.91
539.016	33091.33
539.361	34014.47
539.705	33707.36
540.05	34307.8
540.394	34468.47
540.739	34859.87
541.083	34946.65
541.428	35143.03
541.772	34532.65
542.116	34196.84
542.461	34749.37
542.805	34527
543.149	34845.64
543.493	34417.85
543.837	34869.37
544.181	34623.5
544.525	34443.84
544.869	34145.99
545.213	34565.42
545.557	34684.29
545.9	35252.41
546.244	35216.25
546.588	35409.92
546.931	36043.12
547.275	34814.9
547.619	35068.68
547.962	34979.65
548.305	34973.09
548.649	35068.68
548.992	36317.92
549.336	36699.15
549.679	37431.78
550.022	37801.49
550.365	36718.81
550.708	36538.93
551.051	35037.5
551.394	35054.22
551.737	35253.99
552.08	35241.79
552.423	34747.79
552.766	34456.72
553.109	34207.46
553.452	35439.97
553.794	36464.58
554.137	36793.83
554.479	36714.74
554.822	36476.33
555.165	36594.29
555.507	36417.57
555.849	36722.2
556.192	35803.35
556.534	35574.21
556.876	37719.23
557.219	37651.21
557.561	37755.17
557.903	37370.54
558.245	36733.27
558.587	35814.88
558.929	36337.58
559.271	35782.56
559.613	35555.68
559.955	35376.24
560.296	34628.69
560.638	34952.08
560.98	34649.26
561.321	35216.02
561.663	35870.47
562.005	36728.75
562.346	36827.51
562.688	38380.69
563.029	37978.89
563.37	38001.26
563.712	38264.76
564.053	37281.73
564.394	36756.1
564.735	37450.54
565.076	38735.48
565.418	38084.2
565.759	37509.97
566.1	38000.81
566.44	37032.92
566.781	37647.15
567.122	36857.56
567.463	36247.18
567.804	36734.4
568.144	36423.68
568.485	36446.27
568.826	36691.69
569.166	37908.16
569.507	38394.47
569.847	38040.81
570.188	38734.8
570.528	40238.04
570.868	40432.38
571.209	41958.9
571.549	42627.81
571.889	44540.3
572.229	42550.52
572.569	44814.87
572.909	46902.5
573.249	46860.91
573.589	49607.96
573.929	48463.36
574.269	45588.18
574.609	44969.89
574.948	50780.36
575.288	49298.82
575.628	48585.84
575.967	51567.23
576.307	50744.65
576.646	51882.25
576.986	52748.67
577.325	48408.22
577.664	47676.03
578.004	50438.9
578.343	50538.56
578.682	50880.7
579.021	49450.68
579.36	55824.07
579.699	58386.71
580.038	56491.17
580.377	55119.68
580.716	51336.05
581.055	50392.8
581.394	53805.36
581.733	50165.46
582.072	50876.4
582.41	50161.17
582.749	51057.19
583.087	61077.04
583.426	59386.01
583.764	58407.05
584.103	57597.36
584.441	54969.4
584.78	53917.9
585.118	50592.79
585.456	47856.59
585.794	49596.21
586.132	48941.76
586.47	52214.45
586.809	56278.52
587.146	54607.15
587.484	55318.09
587.822	52795.22
588.16	51322.94
588.498	50684.32
588.836	52448.34
589.173	53023.69
589.511	53019.62
589.849	50829.85
590.186	52078.63
590.524	50001.17
590.861	46756.06
591.199	46713.35
591.536	48431.27
591.873	46955.15
592.21	45878.79
592.548	45238.58
592.885	44009.01
593.222	44911.36
593.559	46878.77
593.896	44083.81
594.233	47116.5
594.57	54286.93
594.907	53091.94
595.244	53165.16
595.58	53089
595.917	49405.93
596.254	46610.98
596.59	49416.55
596.927	49363.67
597.263	48199.41
597.6	46868.37
597.936	44737.58
598.273	44612.84
598.609	44726.51
598.945	46750.18
599.282	47337.74
599.618	48229.47
599.954	46209.41
600.29	47709.71
600.626	54729.63
600.962	53116.8
601.298	50800.25
601.634	54216.43
601.97	54342.07
602.305	51605.87
602.641	52022.59
602.977	51196.17
603.312	48286.41
603.648	48013.43
603.983	46888.94
604.319	45789.3
604.654	43900.54
604.99	48206.19
605.325	48035.12
605.66	47719.65
605.996	48799.17
606.331	46212.12
606.666	45377.34
607.001	49049.78
607.336	47852.98
607.671	51341.47
608.006	49054.53
608.341	49520.05
608.676	49323.9
609.011	50971.99
609.345	51451.75
609.68	50096.99
610.015	47869.02
610.349	48318.96
610.684	47000.12
611.018	44313.64
611.353	44021.89
611.687	46414.6
612.021	45968.51
612.356	43155.25
612.69	44037.71
613.024	43348.92
613.358	44383.01
613.692	43065.76
614.026	42954.58
614.36	43529.48
614.694	43719.75
615.028	44397.48
615.362	43884.27
615.696	43730.15
616.03	43138.3
616.363	45991.79
616.697	47076.73
617.03	46969.84
617.364	46581.6
617.697	43853.54
618.031	42382.61
618.364	43447.67
618.698	41790.77
619.031	40654.07
619.364	39917.82
619.697	40715.09
620.031	40655.65
620.364	38952.2
620.697	38958.3
621.03	38463.85
621.363	37649.86
621.695	39901.1
622.028	38754.69
622.361	38133.91
622.694	36861.4
623.026	35750.02
623.359	37391.11
623.692	39061.57
624.024	38979.54
624.357	38041.26
624.689	38806.21
625.022	39432.41
625.354	38414.13
625.686	38585.2
626.018	39124.39
626.351	40072.39
626.683	38304.53
627.015	37427.72
627.347	38387.92
627.679	37398.56
628.011	37509.07
628.343	37578.45
628.674	37562.18
629.006	38855.02
629.338	38155.15
629.67	38029.73
630.001	37463.2
630.333	36901.18
630.664	37804.43
630.996	38635.82
631.327	38739.55
631.659	37976.18
631.99	38405.32
632.321	38623.62
632.652	38275.6
632.983	38210.52
633.315	37819.8
633.646	37835.84
633.977	37108.63
634.308	37593.59
634.639	37867.48
634.969	37115.18
635.3	37341.84
635.631	37399.24
635.962	37787.03
636.292	37638.33
636.623	37273.6
636.953	37583.42
637.284	37569.41
637.614	38003.29
637.945	38366.67
638.275	39575.23
638.605	39114.23
638.936	38788.13
639.266	39196.71
639.596	39020.22
639.926	38480.12
640.256	38934.57
640.586	38771.18
640.916	38732.54
641.246	38518.76
641.576	38486.9
641.906	38610.06
642.235	38943.38
642.565	38645.76
642.895	38660.23
643.224	38168.71
643.554	38308.6
643.883	38079
644.213	38079.22
644.542	38105.89
644.871	38298.43
645.201	38503.85
645.53	38405.77
645.859	38508.82
646.188	38394.24
646.517	38504.07
646.846	38409.39
647.175	38324.64
647.504	38474.02
647.833	38084.87
648.162	38111.77
648.491	37797.88
648.819	38146.34
649.148	38085.78
649.476	38199.45
649.805	38814.12
650.134	40054.99
650.462	39928.44
650.79	40226.29
651.119	41039.37
651.447	40256.12
651.775	39775.45
652.103	39625.4
652.432	39463.6
652.76	39215.01
653.088	39391.73
653.416	38966.89
653.744	39269.7
654.071	39056.15
654.399	39037.17
654.727	39375.01
655.055	39796.02
655.382	39442.13
655.71	38883.05
656.038	38701.81
656.365	38898.64
656.693	39038.75
657.02	39679.63
657.347	45905.69
657.675	62803.77
658.002	62803.77
658.329	62803.77
658.656	58177
658.983	54081.06
659.31	50234.84
659.637	49286.16
659.964	45320.39
660.291	41843.42
660.618	40359.62
660.945	39277.61
661.272	39005.75
661.598	38652.77
661.925	38632.2
662.251	38234.02
662.578	38202.84
662.904	38319.22
663.231	38330.29
663.557	38256.4
663.883	37934.6
664.21	37802.62
664.536	37835.62
664.862	37799.68
665.188	38225.44
665.514	38347.92
665.84	38613.45
666.166	38697.74
666.492	38509.5
666.818	38774.35
667.144	38757.17
667.469	38490.97
667.795	38339.1
668.121	38033.8
668.446	37830.19
668.772	37789.51
669.097	37604.89
669.423	37383.2
669.748	37472.24
670.073	37270.21
670.399	37518.56
670.724	37517.43
671.049	37789.74
671.374	37912.9
671.699	37436.76
672.024	37826.12
672.349	37559.92
672.674	37316.31
672.999	37685.56
673.324	39255.01
673.648	40136.57
673.973	39895
674.298	39807.99
674.622	39075.13
674.947	38630.4
675.271	38191.31
675.596	38033.8
675.92	38005.78
676.244	37800.59
676.569	37540.71
676.893	37366.7
677.217	37575.74
677.541	37503.42
677.865	37660.03
678.189	38135.72
678.513	38119
678.837	37546.36
679.161	37318.11
679.485	38215.04
679.808	38466.11
680.132	37698.44
680.456	37933.69
680.779	37748.61
681.103	38102.27
681.426	38740
681.75	38481.02
682.073	38075.38
682.396	37547.49
682.719	37227.95
683.043	36988.41
683.366	38055.27
683.689	37214.84
684.012	36749.32
684.335	36453.96
684.658	36049.45
684.981	35977.81
685.303	36398.14
685.626	36606.95
685.949	36730.56
686.272	37517.21
686.594	37794.94
686.917	38013.92
687.239	38818.19
687.562	38429.5
687.884	37577.54
688.206	37226.82
688.529	36775.98
688.851	36524.92
689.173	37266.59
689.495	36618.92
689.817	36241.53
690.139	35853.97
690.461	35667.99
690.783	35446.75
691.105	35671.83
691.427	36413.96
691.749	36034.98
692.07	35759.06
692.392	35348
692.714	35478.62
693.035	36705.25
693.357	36512.94
693.678	35975.78
693.999	36038.15
694.321	35860.07
694.642	35898.72
694.963	36019.62
695.284	35814.2
695.605	35194.33
695.927	34771.97
696.248	34514.35
696.568	34772.19
696.889	35172.86
697.21	36180.52
697.531	34920.66
697.852	34404.29
698.172	34075.04
698.493	34817.84
698.814	37309.08
699.134	37185.46
699.455	36446.27
699.775	35792.51
700.095	35411.72
700.416	35110.26
700.736	34272.09
701.056	34097.18
701.376	33900.8
701.696	33855.16
702.016	33436.86
702.336	33179.01
702.656	33723.63
702.976	33704.65
703.296	33201.39
703.616	33688.61
703.935	34086.34
704.255	34314.35
704.574	34601.35
704.894	34030.97
705.214	33713.69
705.533	33365.68
705.852	32957.78
706.172	33408.39
706.491	33339.69
706.81	33140.6
707.129	32961.62
707.448	32784.22
707.767	32611.57
708.086	32628.97
708.405	33922.27
708.724	34851.74
709.043	35015.58
709.362	34746.66
709.681	34544.18
709.999	34306.67
710.318	33442.06
710.636	33042.07
710.955	33058.34
711.273	32580.61
711.592	32435.53
711.91	32224.01
712.228	32400.96
712.547	32774.73
712.865	32384.91
713.183	31926.17
713.501	32161.19
713.819	31851.14
714.137	31777.92
714.455	32840.27
714.773	32605.02
715.09	32455.19
715.408	33036.42
715.726	32464.01
716.043	32349.66
716.361	32538.81
716.678	31960.97
716.996	32531.8
717.313	31998.93
717.631	31311.04
717.948	31092.97
718.265	30665.86
718.582	30713.77
718.9	31027.88
719.217	30649.36
719.534	30676.03
719.851	31516.91
720.168	31382.45
720.484	30516.49
720.801	30212.09
721.118	30775.69
721.435	30096.16
721.751	29566.23
722.068	29212.57
722.384	29295.95
722.701	29411.2
723.017	29248.72
723.334	29254.82
723.65	28935.74
723.966	29083.98
724.282	28663.43
724.598	28446.71
724.915	28579.81
725.231	28634.5
725.547	28281.97
725.862	28191.8
726.178	27877.01
726.494	27971.92
726.81	28153.84
727.126	28429.08
727.441	28338.24
727.757	28476.09
728.072	28389.08
728.388	28004.69
728.703	27816.22
729.019	27918.59
729.334	27690.35
729.649	28053.5
729.964	28501.4
730.279	28165.14
730.595	27761.08
730.91	27886.05
731.225	27660.52
731.539	27975.31
731.854	27558.37
732.169	27592.95
732.484	29302.05
732.799	29842.61
733.113	28504.11
733.428	28657.33
733.742	27625.49
734.057	27226.63
734.371	28151.35
734.686	28369.42
735	27516.34
735.314	28002.43
735.628	28337.79
735.942	28389.76
736.256	28225.92
736.57	26962.45
736.884	26925.62
737.198	27748.65
737.512	27846.05
737.826	27254.65
738.14	26532.41
