487.853	42779.99
488.204	37608.83
488.555	37057.43
488.907	38851.73
489.258	37642.95
489.609	34972.96
489.96	33887.57
490.311	33878.98
490.662	33132.11
491.013	32982.96
491.364	32836.07
491.715	32441.05
492.066	32502.3
492.417	31906.6
492.767	32358.12
493.118	32373.03
493.469	31818.92
493.819	32041.06
494.17	31772.37
494.52	32021.63
494.871	31534.18
495.221	32130.1
495.572	32174.85
495.922	32095.75
496.272	32729.63
496.623	32077
496.973	31893.95
497.323	31564.69
497.673	33409.84
498.023	34939.07
498.373	35078.27
498.723	33821.58
499.073	32799.24
499.423	32287.39
499.773	31779.6
500.123	31846.95
500.473	32122.19
500.823	31746.83
501.172	32124.68
501.522	32134.4
501.871	31466.62
502.221	31030.7
502.571	31621.41
502.92	32199.93
503.269	33498.65
503.619	32383.88
503.968	33341.14
504.317	32987.25
504.667	33062.73
505.016	33563.96
505.365	33937.51
505.714	33187.47
506.063	33305.21
506.412	33109.51
506.761	32784.77
507.11	33328.26
507.459	32687.83
507.808	32347.95
508.157	33424.3
508.505	33088.04
508.854	32299.36
509.203	31645.59
509.551	33329.62
509.9	32735.06
510.248	32842.4
510.597	32489.19
510.945	32268.63
511.294	32309.53
511.642	32973.02
511.99	32842.17
512.338	33241.94
512.687	32722.18
513.035	33373.23
513.383	33104.54
513.731	32855.73
514.079	32618.22
514.427	33075.61
514.775	33323.74
515.123	33035.39
515.471	32611.22
515.818	33077.2
516.166	32677.66
516.514	32395.63
516.862	31796.32
517.209	31748.87
517.557	32375.97
517.904	32089.88
518.252	33423.4
518.599	33506.79
518.947	32928.27
519.294	32195.41
519.641	32875.84
519.988	32630.88
520.336	32865
520.683	33627.46
521.03	33627.01
521.377	33139.57
521.724	32919.46
522.071	32430.66
522.418	31980.73
522.765	32238.12
523.112	32712.46
523.458	32437.21
523.805	32161.51
524.152	32347.95
524.498	32491.22
524.845	32118.35
525.192	32372.13
525.538	32513.14
525.885	32815.28
526.231	32545.01
526.577	32261.62
526.924	32192.02
527.27	32192.92
527.616	32720.37
527.962	32132.14
528.308	32143.66
528.655	32551.79
529.001	32174.62
529.347	32123.55
529.693	31884.23
530.039	31799.71
530.384	33175.27
530.73	33233.12
531.076	32725.34
531.422	32509.07
531.767	32800.14
532.113	32740.03
532.459	32528.51
532.804	32422.75
533.15	32406.48
533.495	32818.44
533.841	32313.37
534.186	32076.09
534.531	32571.22
534.876	33280.81
535.222	33415.94
535.567	33269.28
535.912	33436.73
536.257	33847.12
536.602	34049.6
536.947	34289.37
537.292	33991.3
537.637	33717.63
537.982	33387.92
538.327	33139.57
538.671	32616.87
539.016	33076.97
539.361	34017.51
539.705	33699.1
540.05	34180.22
540.394	34485.75
540.739	34827.43
541.083	35022
541.428	35100.87
541.772	34535.46
542.116	34318.97
542.461	34616.59
542.805	34662.69
543.149	35109.23
543.493	34641.67
543.837	34969.35
544.181	34727.32
544.525	34533.88
544.869	34354.68
545.213	34611.17
545.557	34813.19
545.9	35384.48
546.244	35367.3
546.588	35592.61
546.931	36116.21
547.275	34878.28
547.619	35053.87
547.962	34910.59
548.305	34886.87
548.649	34998.05
548.992	36339.26
549.336	36762.75
549.679	37721.59
550.022	37741.93
550.365	36632.36
550.708	36513.94
551.051	35050.48
551.394	34985.85
551.737	35134.77
552.08	35087.54
552.423	34862.69
552.766	34343.83
553.109	34331.63
553.452	35392.16
553.794	36388.52
554.137	36763.88
554.479	36791.22
554.822	36478.46
555.165	36875.29
555.507	36701.96
555.849	37001.39
556.192	35991.92
556.534	35577.24
556.876	37670.52
557.219	37757.07
557.561	37765.89
557.903	37563.4
558.245	36826.93
558.587	35918.48
558.929	36377.22
559.271	36032.15
559.613	35665.38
559.955	35506.96
560.296	34613.2
560.638	34711.5
560.98	34673.09
561.321	35182.22
561.663	35989.21
562.005	36878.68
562.346	37040.25
562.688	38265.31
563.029	37953.45
563.37	38189.6
563.712	38552.31
564.053	37261.49
564.394	36803.65
564.735	37756.85
565.076	38792.3
565.418	38287.68
565.759	37615.61
566.1	38102.6
566.44	37155.73
566.781	37740.58
567.122	36901.95
567.463	36332.25
567.804	36886.81
568.144	36574.5
568.485	36418.35
568.826	36884.33
569.166	37981.7
569.507	38452.65
569.847	38137.18
570.188	38873.88
570.528	40478.36
570.868	40630.67
571.209	41859.56
571.549	42558.75
571.889	44426.95
572.229	42487.8
572.569	44865.59
572.909	47094.45
573.249	46929.49
573.589	49815.51
573.929	48757.23
574.269	45768.84
574.609	45158.23
574.948	50930.06
575.288	49552.47
575.628	48595.43
575.967	51568.91
576.307	51029.27
576.646	52163.7
576.986	52966.62
577.325	48637.69
577.664	48032.96
578.004	50413.46
578.343	50581.59
578.682	50910.62
579.021	49344.56
579.36	55785.3
579.699	58399.69
580.038	56536.69
580.377	55062.83
580.716	51326.21
581.055	50455.5
581.394	53831.68
581.733	50201.04
582.072	51243.05
582.41	50540.24
582.749	51429.71
583.087	61196.46
583.426	59520.34
583.764	58459.13
584.103	57677.45
584.441	55014.7
584.78	53961.17
585.118	50772.1
585.456	47816.02
585.794	49473.37
586.132	48838.36
586.47	52459.06
586.809	56374.66
587.146	54706.68
587.484	55482.71
587.822	52841.65
588.16	51330.73
588.498	50413.91
588.836	52348.33
589.173	52972.72
589.511	53072.15
589.849	50891.87
590.186	52024.95
590.524	50092.34
590.861	46922.93
591.199	46969.03
591.536	48199.74
591.873	47015.13
592.21	45780.36
592.548	44879.37
592.885	43677.14
593.222	44379.5
593.559	46513.23
593.896	43886.63
594.233	46705.76
594.57	54086.59
594.907	52992.38
595.244	53279.38
595.58	52949.22
595.917	49170.11
596.254	46478.42
596.59	49197.68
596.927	49295.07
597.263	48319.28
597.6	46734.92
597.936	44697.45
598.273	44438.25
598.609	44834.63
598.945	46604.98
599.282	47192.76
599.618	48275.21
599.954	46381.7
600.29	47945.96
600.626	54745.78
600.962	53037.57
601.298	50935.71
601.634	54230.76
601.97	54478.21
602.305	51689.36
602.641	52072.4
602.977	51168.02
603.312	48501.65
603.648	48220.75
603.983	46904.18
604.319	45765.68
604.654	43957.14
604.99	48103.92
605.325	48127.65
605.66	47749.58
605.996	48666.84
606.331	46191.88
606.666	45409.53
607.001	49133.72
607.336	47759.97
607.671	51464.06
608.006	49164.91
608.341	49580.26
608.676	49400.16
609.011	51045.99
609.345	51299.54
609.68	49964.43
610.015	47473.2
610.349	48065.5
610.684	46894.46
611.018	44212.04
611.353	44234.64
611.687	46485.2
612.021	46045.44
612.356	43292.97
612.69	43841.88
613.024	43335.23
613.358	44483
613.692	43052.3
614.026	42972.98
614.36	43461.78
614.694	43593.98
615.028	44290.23
615.362	43610.03
615.696	43659.52
616.03	42911.96
616.363	45971.09
616.697	46992.99
617.03	46914.12
617.364	46579.44
617.697	44053.63
618.031	42788.58
618.364	43671.27
618.698	42114.02
619.031	40760.61
619.364	39857.58
619.697	40655.3
620.031	40650.78
620.364	39114.55
620.697	39228.67
621.03	38504.62
621.363	37765.89
621.695	40018.03
622.028	38766.09
622.361	38188.02
622.694	36784.89
623.026	35726.39
623.359	37453.58
623.692	39104.38
624.024	39055.34
624.357	38044.07
624.689	38889.25
625.022	39528.1
625.354	38529.93
625.686	38508.92
626.018	39212.18
626.351	39975.32
626.683	38099.66
627.015	37316.63
627.347	38042.71
627.679	37134.72
628.011	37178.33
628.343	37459.9
628.674	37462.39
629.006	38878.17
629.338	37896.96
629.67	37899.44
630.001	37261.49
630.333	36423.55
630.664	37605.21
630.996	38337.4
631.327	38564.06
631.659	37741.93
631.99	38234.8
632.321	38364.51
632.652	37956.39
632.983	37872.1
633.315	37483.18
633.646	37548.72
633.977	36683.43
634.308	37248.16
634.639	37706.9
634.969	37301.04
635.3	37297.42
635.631	37307.59
635.962	37676.17
636.292	37541.03
636.623	37328.61
636.953	37321.38
637.284	37557.76
637.614	38117.74
637.945	38336.49
638.275	39585.95
638.605	38957.94
638.936	38589.37
639.266	39281.1
639.596	38936.93
639.926	38629.14
640.256	38899.42
640.586	38507.79
640.916	38436.38
641.246	38236.16
641.576	38475.25
641.906	38241.13
642.235	38607.9
642.565	38270.05
642.895	38331.75
643.224	37963.62
643.554	38069.83
643.883	37802.95
644.213	37541.03
644.542	37630.07
644.871	37969.04
645.201	38305.31
645.53	38075.48
645.859	38239.77
646.188	38045.65
646.517	38215.59
646.846	38034.35
647.175	38133.11
647.504	38358.86
647.833	38123.39
648.162	38216.04
648.491	38121.13
648.819	38227.12
649.148	38048.14
649.476	38226.89
649.805	38843.6
650.134	40296.44
650.462	39973.29
650.79	40297.57
651.119	41105.23
651.447	40196.33
651.775	39678.38
652.103	39387.99
652.432	39274.77
652.76	39133.53
653.088	39434.32
653.416	39306.64
653.744	39317.71
654.071	39081.11
654.399	39035
654.727	39371.94
655.055	39799.96
655.382	39542.56
655.71	38868.91
656.038	38755.24
656.365	38941.45
656.693	39152.74
657.02	39780.52
657.347	45837.99
657.675	62821.72
658.002	62821.72
658.329	62821.72
658.656	58310.88
658.983	54204.1
659.31	50167.82
659.637	49396.09
659.964	45147.39
660.291	41608.95
660.618	40154.52
660.945	39125.4
661.272	38907.1
661.598	38444.51
661.925	38289.04
662.251	38072.32
662.578	37805.43
662.904	37902.61
663.231	38060.57
663.557	38024.18
663.883	37835.26
664.21	37893.79
664.536	37932.43
664.862	37751.65
665.188	38031.87
665.514	38110.96
665.84	38276.15
666.166	38500.56
666.492	38224.4
666.818	38141.02
667.144	38247.68
667.469	38174.24
667.795	38258.08
668.121	38023.28
668.446	37931.53
668.772	37826.9
669.097	37767.24
669.423	37581.26
669.748	37660.8
670.073	37328.16
670.399	37386.91
670.724	37616.51
671.049	37828.03
671.374	37928.82
671.699	37481.37
672.024	37981.7
672.349	37771.76
672.674	37442.05
672.999	37710.29
673.324	39346.18
673.648	39874.08
673.973	39506.18
674.298	39821.88
674.622	38897.38
674.947	38567.9
675.271	37948.93
675.596	37873.68
675.92	37870.52
676.244	37779.44
676.569	37218.33
676.893	37183.75
677.217	37512.78
677.541	37489.06
677.865	37250.42
678.189	37576.29
678.513	37171.78
678.837	36686.82
679.161	36655.18
679.485	37835.04
679.808	38179.66
680.132	37256.07
680.456	37624.87
680.779	37373.81
681.103	37719.33
681.426	38516.6
681.75	38115.48
682.073	37597.53
682.396	37371.09
682.719	37140.59
683.043	37216.52
683.366	38312.99
683.689	37556.85
684.012	37209.52
684.335	36729.3
684.658	36335.19
684.981	36223.78
685.303	36478.24
685.626	36981.95
685.949	36917.32
686.272	37376.07
686.594	37529.96
686.917	37469.62
687.239	38574.45
687.562	38177.85
687.884	37264.43
688.206	37046.58
688.529	36459.93
688.851	36332.93
689.173	37252.45
689.495	36721.85
689.817	36335.19
690.139	35814.07
690.461	35950.57
690.783	35642.33
691.105	35883.45
691.427	36417.9
691.749	36110.11
692.07	35780.63
692.392	35650.23
692.714	35856.56
693.035	36947.83
693.357	36844.78
693.678	36172.71
693.999	36067.63
694.321	35575.21
694.642	35329.34
694.963	35738.14
695.284	35797.58
695.605	35297.02
695.927	34932.74
696.248	34692.07
696.568	34822.23
696.889	35234.2
697.21	36157.34
697.531	34827.66
697.852	34413.43
698.172	34133.89
698.493	34808.9
698.814	37544.65
699.134	37351.89
699.455	36366.6
699.775	35383.8
700.095	35057.26
700.416	34864.49
700.736	34195.81
701.056	33948.13
701.376	33658.2
701.696	33622.94
702.016	33479.22
702.336	33359
702.656	33739.32
702.976	33533
703.296	33217.98
703.616	33677.41
703.935	33949.71
704.255	34119.2
704.574	34342.47
704.894	33664.52
705.214	33383.4
705.533	32989.51
705.852	32866.81
706.172	33203.52
706.491	33058.21
706.81	32738.45
707.129	32288.74
707.448	32331.45
707.767	32060.27
708.086	32311.79
708.405	33598.54
708.724	34752.18
709.043	34970.03
709.362	34794.89
709.681	34594.9
709.999	34252.53
710.318	33589.95
710.636	33340.47
710.955	33224.31
711.273	32729.86
711.592	32627.04
711.91	32380.94
712.228	32590.2
712.547	32780.71
712.865	32420.72
713.183	32080.84
713.501	32148.18
713.819	31728.3
714.137	31656.89
714.455	32504.33
714.773	32197.67
715.09	31985.92
715.408	32848.5
715.726	32290.55
716.043	32213.04
716.361	32420.26
716.678	31801.52
716.996	32439.47
717.313	31747.29
717.631	31189.79
717.948	30893.07
718.265	30305.52
718.582	30199.53
718.9	30438.39
719.217	30206.54
719.534	30327.21
719.851	31200.41
720.168	31206.74
720.484	30440.88
720.801	30114.79
721.118	30640.42
721.435	30032.08
721.751	29496.27
722.068	29148.94
722.384	29354.81
722.701	29421.7
723.017	29234.58
723.334	28952.11
723.65	28634.6
723.966	28827.14
724.282	28670.76
724.598	28355.96
724.915	28307.15
725.231	28254.95
725.547	28125.69
725.862	27854.96
726.178	27489.32
726.494	27867.39
726.81	28098.12
727.126	28373.36
727.441	28103.77
727.757	28114.39
728.072	28205.68
728.388	27822.64
728.703	27520.28
729.019	27570.22
729.334	27449.32
729.649	27884.34
729.964	28178.34
730.279	27844.56
730.595	27582.2
730.91	27854.73
731.225	27772.93
731.539	28142.18
731.854	27574.52
732.169	27550.79
732.484	29182.16
732.799	29747.11
733.113	28520.7
733.428	28635.28
733.742	27533.61
734.057	27052.27
734.371	27872.59
734.686	28183.54
735	27186.05
735.314	27652.03
735.628	27857.45
735.942	27811.12
736.256	27662.87
736.57	26537.71
736.884	26382.68
737.198	27257.69
737.512	27585.81
737.826	26988.99
