452.498	12522.06
452.854	11995.52
453.209	11988.29
453.565	12054.27
453.921	11887.5
454.276	12121.84
454.632	11920.04
454.987	11438.7
455.342	11471.01
455.698	11428.98
456.053	10939.5
456.408	11261.98
456.763	11210.45
457.119	11228.53
457.474	11115.32
457.829	11048.88
458.184	11047.29
458.539	11219.72
458.894	11336.1
459.249	11096.33
459.604	11322.32
459.958	11100.63
460.313	11390.79
460.668	10878.49
461.023	11207.06
461.377	11344.69
461.732	11221.75
462.087	11368.87
462.441	11374.07
462.796	11892.92
463.15	11748.74
463.504	11105.82
463.859	10916.45
464.213	10771.37
464.567	10738.38
464.922	10854.98
465.276	11162.77
465.63	10893.85
465.984	11044.13
466.338	11434.18
466.692	11833.49
467.046	12066.25
467.4	13063.51
467.754	12677.99
468.108	12054.5
468.461	11850.89
468.815	11733.6
469.169	11628.07
469.523	11663.55
469.876	11755.07
470.23	11846.82
470.583	11642.53
470.937	11575.87
471.29	11479.6
471.644	11306.04
471.997	11555.08
472.35	11572.03
472.703	11403.9
473.057	11472.59
473.41	11450
473.763	11856.54
474.116	11754.39
474.469	12235.06
474.822	12379.46
475.175	12584.43
475.528	12854.48
475.881	13067.58
476.234	13210.85
476.587	13485.42
476.939	14349.58
477.292	14065.75
477.645	13957.73
477.997	14449.69
478.35	14622.57
478.702	14301.22
479.055	14217.61
479.407	14419.18
479.76	14640.87
480.112	15044.7
480.464	14698.5
480.817	15053.74
481.169	15280.86
481.521	15375.99
481.873	16145.69
482.225	16014.85
482.577	16012.14
482.929	16670.88
483.281	16900.47
483.633	17364.19
483.985	17089.62
484.337	16803.08
484.689	16961.04
485.04	17165.78
485.392	17168.72
485.744	17454.58
486.095	17742.26
486.447	18384.05
486.798	18086.88
487.15	18984.26
487.501	26194.69
487.853	22034.12
488.204	20464
488.555	20906.24
488.907	21491.99
489.258	20225.36
489.609	19103.13
489.96	18611.39
490.311	18583.59
490.662	18408.91
491.013	18194
491.364	18080.56
491.715	17929.15
492.066	17956.27
492.417	17743.16
492.767	17985.64
493.118	17768.47
493.469	17632.43
493.819	17739.32
494.17	17671.75
494.52	17472.44
494.871	17635.6
495.221	18016.83
495.572	17778.64
495.922	18017.96
496.272	18009.37
496.623	17690.06
496.973	17676.72
497.323	17657.06
497.673	19068.1
498.023	19549.44
498.373	19344.03
498.723	18445.74
499.073	18359.64
499.423	17755.59
499.773	17768.93
500.123	17757.4
500.473	17922.14
500.823	17751.98
501.172	18048.69
501.522	17877.85
501.871	17483.28
502.221	17416.84
502.571	17653.45
502.92	18433.09
503.269	18489.58
503.619	18316.26
503.968	18757.15
504.317	18336.59
504.667	18657.04
505.016	18886.86
505.365	18818.39
505.714	18608.45
506.063	18640.99
506.412	18682.35
506.761	18676.7
507.11	18748.56
507.459	18173.66
507.808	18323.26
508.157	18657.26
508.505	18686.19
508.854	18016.38
509.203	18063.15
509.551	18886.86
509.9	18406.65
510.248	18405.97
510.597	18258.18
510.945	18215.24
511.294	18385.18
511.642	18535.46
511.99	18768.9
512.338	18770.03
512.687	18484.39
513.035	18814.32
513.383	18656.36
513.731	18473.99
514.079	18568
514.427	18917.82
514.775	18846.41
515.123	18616.59
515.471	18554.44
515.818	18583.37
516.166	18525.97
516.514	18357.38
516.862	18038.52
517.209	18144.96
517.557	18377.5
517.904	18175.02
518.252	19001.44
518.599	18786.98
518.947	18418.4
519.294	18289.82
519.641	18623.59
519.988	18516.25
520.336	18803.47
520.683	19167.98
521.03	19097.03
521.377	18780.42
521.724	18645.74
522.071	18382.92
522.418	18293.21
522.765	18499.53
523.112	18552.18
523.458	18458.17
523.805	18287.56
524.152	18443.26
524.498	18451.17
524.845	18337.95
525.192	18377.05
525.538	18520.54
525.885	18629.47
526.231	18533.2
526.577	18377.95
526.924	18452.52
527.27	18454.33
527.616	18636.93
527.962	18416.37
528.308	18458.85
528.655	18796.24
529.001	18548.11
529.347	18337.27
529.693	18208.24
530.039	18376.82
530.384	19318.94
530.73	18992.17
531.076	18775.9
531.422	18838.73
531.767	19040.3
532.113	18863.36
532.459	18613.87
532.804	18750.37
533.15	18735.45
533.495	18743.36
533.841	18495.01
534.186	18521.67
534.531	18887.31
534.876	19337.92
535.222	19236.91
535.567	19215.67
535.912	19393.29
536.257	19599.16
536.602	19799.38
536.947	19828.08
537.292	19549.67
537.637	19489.56
537.982	19071.04
538.327	19059.96
538.671	18726.19
539.016	19293.18
539.361	19696.78
539.705	19556.68
540.05	19796.22
540.394	20050.22
540.739	20247.96
541.083	20295.19
541.428	20300.38
541.772	19971.81
542.116	19983.78
542.461	20137.22
542.805	20047.96
543.149	20139.71
543.493	20048.87
543.837	20174.51
544.181	20029.88
544.525	20054.97
544.869	19794.41
545.213	19987.4
545.557	20256.09
545.9	20437.56
546.244	20449.08
546.588	20684.78
546.931	20627.16
547.275	20212.03
547.619	20413.83
547.962	20367.28
548.305	20527.5
548.649	20598.23
548.992	21175.16
549.336	21535.15
549.679	22045.88
550.022	21902.6
550.365	21482.5
550.708	21136.07
551.051	20451.57
551.394	20508.29
551.737	20572.02
552.08	20529.76
552.423	20277.79
552.766	20008.87
553.109	20303.55
553.452	20878.45
553.794	21358.21
554.137	21510.07
554.479	21304.43
554.822	21465.78
555.165	21360.92
555.507	21589.39
555.849	21280.25
556.192	20776.76
556.534	21132.68
556.876	22363.38
557.219	22044.52
557.561	22133.78
557.903	21840
558.245	21101.72
558.587	20975.85
558.929	21012.91
559.271	20904.66
559.613	20741.95
559.955	20584.67
560.296	20034.18
560.638	20306.03
560.98	20133.16
561.321	20715.97
561.663	21041.38
562.005	21496.96
562.346	22030.96
562.688	22330.61
563.029	22349.82
563.37	22261.69
563.712	22446.09
564.053	21556.62
564.394	21641.59
564.735	22174.69
565.076	22806.99
565.418	22314.34
565.759	22054.46
566.1	22256.49
566.44	21840.68
566.781	22242.48
567.122	21523.63
567.463	21460.81
567.804	21669.39
568.144	21410.19
568.485	21494.93
568.826	21910.51
569.166	22356.38
569.507	22495.35
569.847	22581.23
570.188	23129.46
570.528	23900.74
570.868	24026.16
571.209	25025.01
571.549	25785.44
571.889	26105.88
572.229	25861.14
572.569	27388.79
572.909	28241.19
573.249	28460.17
573.589	30675.7
573.929	28250.01
574.269	26872.41
574.609	28211.81
574.948	30603.16
575.288	29691.78
575.628	29890.64
575.967	31655.34
576.307	30958.86
576.646	32612.15
576.986	31378.74
577.325	29149.87
577.664	28794.85
578.004	31398.62
578.343	30967.67
578.682	30153.23
579.021	31204.96
579.36	36383.8
579.699	38164.77
580.038	34697.52
580.377	33984.77
580.716	30569.27
581.055	31756.13
581.394	32583.68
581.733	30587.12
582.072	31487.21
582.41	30417.41
582.749	33857.54
583.087	43622.48
583.426	37984.89
583.764	38536.06
584.103	36300.64
584.441	34361.48
584.78	32871.13
585.118	30454.69
585.456	29381.28
585.794	30401.36
586.132	30108.71
586.47	34348.6
586.809	35650.72
587.146	34461.37
587.484	34633.79
587.822	31815.11
588.16	31544.61
588.498	31198.63
588.836	32769.66
589.173	33574.39
589.511	31985.05
589.849	31622.57
590.186	32215.1
590.524	29629.4
590.861	28398.48
591.199	28897.45
591.536	29563.87
591.873	28361.19
592.21	27821.54
592.548	27052.52
592.885	26687.11
593.222	27576.8
593.559	28157.13
593.896	26435.14
594.233	30673.67
594.57	33836.53
594.907	33293.04
595.244	32869.77
595.58	32271.82
595.917	29230.09
596.254	28652.26
596.59	30037.98
596.927	29920.47
597.263	29041.85
597.6	27883.69
597.936	27142.24
598.273	26707.67
598.609	27920.3
598.945	27850.47
599.282	29830.76
599.618	28438.25
599.954	28382.66
600.29	30796.38
600.626	35107
600.962	31817.82
601.298	32124.93
601.634	34907.01
601.97	33657.77
602.305	31614.66
602.641	32392.27
602.977	30732.65
603.312	29189.42
603.648	29184.44
603.983	28167.52
604.319	27605.73
604.654	27080.77
604.99	30116.85
605.325	29401.61
605.66	29127.04
605.996	29681.38
606.331	27610.02
606.666	28377.46
607.001	30168.6
607.336	29339.92
607.671	32044.93
608.006	29655.17
608.341	30605.88
608.676	30726.55
609.011	31838.84
609.345	31644.72
609.68	30004.54
610.015	29499.69
610.349	28860.16
610.684	28144.7
611.018	26522.37
611.353	27134.78
611.687	28810.89
612.021	27133.42
612.356	26088.25
612.69	26668.35
613.024	26558.07
613.358	26870.83
613.692	26114.47
614.026	26114.69
614.36	26751.74
614.694	26311.3
615.028	27228.34
615.362	26471.52
615.696	26568.24
616.03	26627.9
616.363	28865.81
616.697	28579.71
617.03	28604.57
617.364	28464.01
617.697	26047.13
618.031	26395.59
618.364	26282.37
618.698	25291.67
619.031	24401.52
619.364	24433.61
619.697	24665.24
620.031	24361.52
620.364	23403.13
620.697	23877.47
621.03	22808.57
621.363	23311.38
621.695	24018.93
622.028	23264.15
622.361	22962.01
622.694	21969.94
623.026	21823.73
623.359	23152.96
623.692	23803.34
624.024	23416.46
624.357	22897.6
624.689	23807.64
625.022	23723.35
625.354	23038.17
625.686	23304.6
626.018	23815.55
626.351	24191.36
626.683	22927.89
627.015	23023.02
627.347	23226.64
627.679	22472.53
628.011	22654.67
628.343	22703.94
628.674	23026.19
629.006	23558.6
629.338	23042.91
629.67	23000.88
630.001	22397.73
630.333	22525.86
630.664	23200.42
630.996	23755.89
631.327	23564.03
631.659	23095.34
631.99	23359.96
632.321	23380.98
632.652	22995.91
632.983	22950.26
633.315	22877.04
633.646	22681.11
633.977	22418.97
634.308	23055.79
634.639	22892.18
634.969	22582.13
635.3	22764.95
635.631	22816.7
635.962	23042.01
636.292	22722.02
636.623	22694.9
636.953	22971.5
637.284	23020.99
637.614	23607.87
637.945	23605.38
638.275	24170.11
638.605	23632.27
638.936	23372.62
639.266	23722.22
639.596	23421.66
639.926	23446.97
640.256	23682.67
640.586	23333.52
640.916	23346.86
641.246	23257.37
641.576	23130.82
641.906	23481.77
642.235	23595.66
642.565	23196.35
642.895	23258.5
643.224	23163.81
643.554	23098.05
643.883	22910.26
644.213	22928.11
644.542	22985.74
644.871	23305.5
645.201	23572.39
645.53	23288.55
645.859	23364.71
646.188	23394.09
646.517	23408.55
646.846	23399.51
647.175	23269.12
647.504	23111.84
647.833	23160.42
648.162	23068
648.491	23086.3
648.819	23266.86
649.148	23078.39
649.476	23353.19
649.805	24088.31
650.134	24532.59
650.462	24437
650.79	24756.09
651.119	25062.52
651.447	24376.44
651.775	24098.02
652.103	23965.6
652.432	23886.96
652.76	23903.45
653.088	23861.87
653.416	23754.08
653.744	23941.19
654.071	23970.34
654.399	24134.18
654.727	24351.13
655.055	24490.56
655.382	24072.49
655.71	23543.46
656.038	23561.09
656.365	23622.78
656.693	23667.75
657.02	24372.37
657.347	36398.27
657.675	62566.84
658.002	52758.51
658.329	42865.44
658.656	37045.71
658.983	33237.9
659.31	31119.53
659.637	30204.3
659.964	27347.2
660.291	25530.76
660.618	24703.88
660.945	24098.02
661.272	24089.66
661.598	23751.59
661.925	23713.63
662.251	23458.27
662.578	23540.3
662.904	23512.05
663.231	23553.86
663.557	23383.24
663.883	23316.35
664.21	23325.84
664.536	23129.46
664.862	23220.76
665.188	23247.65
665.514	23319.51
665.84	23511.15
666.166	23736
666.492	23562.9
666.818	23611.03
667.144	23533.52
667.469	23306.18
667.795	23174.43
668.121	22997.26
668.446	23025.06
668.772	22933.54
669.097	22961.78
669.423	22877.04
669.748	22847.44
670.073	22646.54
670.399	22978.96
670.724	22995.68
671.049	23089.01
671.374	23304.83
671.699	23007.43
672.024	23502.79
672.349	23132.4
672.674	23071.61
672.999	23262.79
673.324	24394.06
673.648	24342.09
673.973	24371.69
674.298	24453.04
674.622	23670.24
674.947	23720.86
675.271	23257.37
675.596	23258.5
675.92	23115.68
676.244	23057.6
676.569	22685.63
676.893	22831.62
677.217	22963.59
677.541	23037.71
677.865	23047.88
678.189	23503.92
678.513	23032.06
678.837	22784.84
679.161	22946.87
679.485	23487.87
679.808	23325.84
680.132	22982.8
680.456	23415.56
680.779	23264.37
681.103	23591.82
681.426	23898.26
681.75	23461.66
682.073	23199.74
682.396	22991.16
682.719	22641.11
683.043	22946.19
683.366	23214.21
683.689	22899.41
684.012	22650.83
684.335	22468.01
684.658	22252.42
684.981	22214.23
685.303	22732.64
685.626	22829.36
685.949	23137.37
686.272	23395.22
686.594	23514.09
686.917	23787.75
687.239	24248.98
687.562	23723.12
687.884	23383.69
688.206	23072.51
688.529	22569.25
688.851	22605.18
689.173	22971.73
689.495	22395.7
689.817	22369.26
690.139	22012.88
690.461	21949.38
690.783	22100.79
691.105	22332.2
691.427	22620.78
691.749	22307.34
692.07	21926.1
692.392	21918.19
692.714	22324.06
693.035	22844.27
693.357	22408.35
693.678	22279.54
693.999	22226.66
694.321	22077.96
694.642	21923.17
694.963	22310.27
695.284	22159.77
695.605	21868.25
695.927	21629.39
696.248	21250.87
696.568	21333.58
696.889	21749.84
697.21	22026.67
697.531	21061.72
697.852	20849.97
698.172	20856.98
698.493	21847.24
698.814	23071.38
699.134	22686.08
699.455	22106.66
699.775	21852.89
700.095	21719.33
700.416	21735.6
700.736	21407.93
701.056	21341.49
701.376	21200.25
701.696	21112.79
702.016	20885.23
702.336	20770.43
702.656	21031.44
702.976	20896.75
703.296	20567.5
703.616	21040.25
703.935	21256.97
704.255	21601.37
704.574	21510.07
704.894	21055.62
705.214	20880.71
705.533	20586.48
705.852	20421.51
706.172	20898.33
706.491	20421.96
706.81	20299.48
707.129	20249.76
707.448	20216.32
707.767	20188.52
708.086	20378.57
708.405	21447.25
708.724	21680.69
709.043	21899.66
709.362	21519.79
709.681	21487.25
709.999	21312.56
710.318	20850.88
710.636	20627.38
710.955	20368.63
711.273	20039.83
711.592	19957.12
711.91	19906.04
712.228	20287.96
712.547	20263.1
712.865	19900.39
713.183	19830.79
713.501	20040.96
713.819	19772.04
714.137	19892.71
714.455	20433.26
714.773	20077.34
715.09	20355.98
715.408	20553.26
715.726	20315.53
716.043	20485.46
716.361	20506.71
716.678	20257
716.996	20450.89
717.313	19974.52
717.631	19520.52
717.948	19232.62
718.265	19018.84
718.582	19158.72
718.9	19299.05
719.217	18999.63
719.534	19279.39
719.851	19886.16
720.168	19221.32
720.484	18931.61
720.801	18904.71
721.118	19267.19
721.435	18771.84
721.751	18396.03
722.068	18284.17
722.384	18386.99
722.701	18334.33
723.017	18272.19
723.334	18158.07
723.65	17919.66
723.966	18105.87
724.282	17999.65
724.598	17960.33
724.915	17963.5
725.231	17803.5
725.547	17540.91
725.862	17283.51
726.178	17027.48
726.494	17159.68
726.81	17514.02
727.126	17485.32
727.441	17418.43
727.757	17442.83
728.072	17444.64
728.388	17117.87
728.703	16983.64
729.019	17017.76
729.334	16911.77
729.649	17384.08
729.964	17630.85
730.279	17378.65
730.595	17281.03
730.91	17320.12
731.225	17519.21
731.539	17580.91
731.854	17167.36
732.169	17357.18
732.484	18500.21
732.799	18394.67
733.113	17862.03
733.428	17911.52
733.742	17189.51
734.057	17213.91
734.371	17817.06
734.686	17435.15
735	17103.18
735.314	17488.25
735.628	17502.72
735.942	17706.33
736.256	17165.55
736.57	16541.39
736.884	16812.34
737.198	17218.88
737.512	17218.88
737.826	16850.31
738.14	16420.26
738.453	16712.46
738.767	16531.9
739.081	16189.08
739.394	15836.77
739.708	15878.58
740.021	15637.46
740.334	15827.96
740.648	16554.72
740.961	16744.32
741.274	15771.24
741.587	15221.87
741.9	15043.57
742.213	14685.39
742.526	14660.08
742.839	14573.3
743.152	14532.85
743.465	14700.08
