266.257	25894.56
266.632	25852.53
267.007	26054.56
267.383	26182.24
267.758	26298.84
268.133	26291.61
268.509	26680.75
268.884	26363.02
269.259	26458.39
269.634	26652.96
270.009	26518.72
270.384	26427.43
270.759	26613.86
271.134	26561.21
271.509	26868.32
271.884	26927.07
272.259	26790.81
272.634	26976.11
273.008	27132.94
273.383	26925.04
273.758	27316.89
274.133	27226.5
274.507	27285.94
274.882	27467.4
275.257	27697.9
275.631	27615.42
276.006	27534.52
276.38	27633.04
276.755	27790.55
277.129	28029.19
277.503	28062.19
277.878	28071.9
278.252	28059.25
278.626	28277.1
279.001	28117.1
279.375	28507.82
279.749	28646.8
280.123	28984.2
280.497	28902.84
280.871	29012.9
281.245	28962.73
281.619	29218.77
281.993	29075.94
282.367	29128.82
282.741	29387.57
283.115	29527.01
283.489	29480
283.862	29787.34
284.236	30111.62
284.61	30103.49
284.984	30302.35
285.357	30152.75
285.731	30129.25
286.104	30245.41
286.478	30542.35
286.851	30570.37
287.225	30814.66
287.598	30615.11
287.972	31001.77
288.345	31264.14
288.718	31310.91
289.092	31357.01
289.465	31965.59
289.838	31248.54
290.211	31668.64
290.584	31652.83
290.957	31951.58
291.331	31686.05
291.704	31603.79
292.077	32017.11
292.45	31726.95
292.822	31830.9
293.195	31719.26
293.568	32084.23
293.941	31678.81
294.314	31862.31
294.687	31760.17
295.059	31769.66
295.432	31858.92
295.805	32099.14
296.177	32007.17
296.55	32176.2
296.922	32245.8
297.295	32152.47
297.667	32000.16
298.04	32020.05
298.412	32479.92
298.784	32378.46
299.157	32558.56
299.529	32482.63
299.901	32770.54
300.273	32298.91
300.646	32923.75
301.018	32853.7
301.39	32886.01
301.762	33046.69
302.134	33216.17
302.506	33221.15
302.878	33446.9
303.25	33462.27
303.622	33835.37
303.993	34169.14
304.365	33767.57
304.737	33803.5
305.109	34180.67
305.48	33722.83
305.852	34363.72
306.224	34233.55
306.595	34504.28
306.967	34359.87
307.338	34233.1
307.71	34928.9
308.081	34447.78
308.453	34483.94
308.824	34532.98
309.195	34956.02
309.567	34895.9
309.938	34791.5
310.309	34558.74
310.68	35002.34
311.052	35323.24
311.423	35476
311.794	35762.32
312.165	35552.16
312.536	35076.46
312.907	35725.49
313.278	35561.88
313.649	35254.77
314.019	35429
314.39	35603.68
314.761	35414.76
315.132	35329.57
315.502	35687.3
315.873	36040.96
316.244	35807.74
316.614	35328.89
316.985	35612.72
317.355	35178.16
317.726	35344.03
318.096	35497.92
318.467	36098.58
318.837	35424.93
319.208	35841.64
319.578	35948.31
319.948	35666.73
320.318	35439.39
320.688	35526.85
321.059	35195.33
321.429	35306.06
321.799	35091.83
322.169	35345.16
322.539	34958.05
322.909	35066.75
323.279	34922.12
323.649	35167.54
324.019	35224.26
324.388	34860.2
324.758	34578.62
325.128	34919.18
325.498	35067.65
325.867	34942.68
326.237	34758.96
326.607	34775
326.976	34902.23
327.346	35223.35
327.715	35390.13
328.085	35343.8
328.454	35246.18
328.823	35295.22
329.193	35274.65
329.562	35245.27
329.931	35545.15
330.3	35278.49
330.67	35210.02
331.039	34956.24
331.408	34790.6
331.777	34501.11
332.146	34346.54
332.515	34186.32
332.884	33781.36
333.253	34002.82
333.622	33413.01
333.991	33093.24
334.359	32993.36
334.728	33208.94
335.097	33012.79
335.466	32403.54
335.834	32437.66
336.203	32495.06
336.572	32190.21
336.94	32505.01
337.309	32749.97
337.677	33483.06
338.045	33992.43
338.414	34238.52
338.782	34446.2
339.151	34914.44
339.519	34765.51
339.887	34911.05
340.255	34960.08
340.623	34402.36
340.992	34314
341.36	33793.79
341.728	33893.44
342.096	33679.89
342.464	33772.09
342.832	33709.72
343.2	33873.56
343.567	33435.6
343.935	33432.67
344.303	33470.18
344.671	33247.59
345.039	33441.03
345.406	33474.02
345.774	33014.6
346.142	33435.6
346.509	33240.58
346.877	33220.47
347.244	33463.63
347.612	33483.06
347.979	33014.6
348.346	33141.37
348.714	33107.7
349.081	32989.51
349.448	33147.93
349.815	33361.93
350.183	33001.27
350.55	32866.58
350.917	32965.33
351.284	32967.14
351.651	32890.31
352.018	32693.02
352.385	32953.58
352.752	33009.4
353.119	32872.23
353.486	32667.49
353.852	32654.38
354.219	32634.27
354.586	32548.17
354.952	32440.15
355.319	32644.21
355.686	32742.06
356.052	32557.21
356.419	32358.12
356.785	32475.4
357.152	32182.98
357.518	32135.53
357.885	31950.22
358.251	32175.52
358.617	32104.34
358.983	32047.84
359.35	32114.73
359.716	31938.02
360.082	32187.95
360.448	32045.81
360.814	31927.62
361.18	31831.8
361.546	32002.42
361.912	31681.75
362.278	32050.56
362.644	31743.45
363.01	31958.13
363.376	31808.53
363.741	31850.11
364.107	31543.22
364.473	31285.6
364.838	31602.43
365.204	31779.15
365.569	31635.2
365.935	31504.36
366.3	31747.29
366.666	31546.39
367.031	31677.46
367.397	31635.2
367.762	31943.21
368.127	31945.47
368.493	31910.45
368.858	31891.24
369.223	32056.66
369.588	32089.65
369.953	31823.44
370.318	31447.41
370.683	31748.42
371.048	31688.98
371.413	31002
371.778	30818.72
372.143	30808.33
372.508	30632.97
372.872	30698.95
373.237	30747.31
373.602	30803.58
373.967	30598.16
374.331	30416.25
374.696	30239.98
375.06	30313.88
375.425	30080.21
375.789	29960.89
376.154	29986.2
376.518	29885.87
376.882	29981.68
377.247	30238.85
377.611	30267.1
377.975	30159.76
378.339	30015.58
378.704	29903.95
379.068	30075.92
379.432	30160.89
379.796	30325.18
380.16	30498.05
380.524	30789.12
380.888	31455.54
381.252	31458.71
381.615	30924.71
381.979	30886.52
382.343	31141.65
382.707	30751.83
383.07	30115.92
383.434	30079.99
383.798	30321.34
384.161	30192.3
384.525	30303.03
384.888	29926.54
385.252	29888.13
385.615	29575.59
385.978	29914.34
386.342	29488.59
386.705	29711.63
387.068	29242.49
387.431	29075.72
387.794	28791.21
388.158	28896.06
388.521	28945.78
388.884	29020.35
389.247	29144.87
389.61	29372.89
389.973	29472.77
390.335	29481.58
390.698	29536.27
391.061	28887.47
391.424	28503.76
391.787	28254.5
392.149	28515.51
392.512	28532
392.874	28539.24
393.237	28456.75
393.6	28811.77
393.962	29290.18
394.324	30107.78
394.687	31312.27
395.049	30775.11
395.412	30170.38
395.774	29099.67
396.136	28761.6
396.498	29218.54
396.86	28661.94
397.223	28494.94
397.585	28533.59
397.947	28394.38
398.309	28430.54
398.671	28241.39
399.033	28521.83
399.394	29338.76
399.756	29698.3
400.118	30900.98
400.48	31339.16
400.841	30372.18
401.203	30189.14
401.565	29913.44
401.926	28989.39
402.288	28764.09
402.649	28982.61
403.011	28560.93
403.372	27778.58
403.734	27861.29
404.095	27861.51
404.456	27659.48
404.818	27542.65
405.179	27552.82
405.54	27230.8
405.901	27025.83
406.262	27476.21
406.623	27435.08
406.984	27980.83
407.345	28003.66
407.706	27769.54
408.067	27041.65
408.428	26605.95
408.789	25904.5
409.15	26064.5
409.51	26032.18
409.871	25947.67
410.232	26771.82
410.592	26495.45
410.953	26437.37
411.313	26425.39
411.674	26069.02
412.034	25765.07
412.395	25622.7
412.755	25644.62
413.116	25662.7
413.476	25598.3
413.836	25547.68
414.196	26087.77
414.556	26070.83
414.917	25814.56
415.277	25858.4
415.637	26191.95
415.997	25810.04
416.357	25678.29
416.717	25374.12
417.076	25415.48
417.436	25069.5
417.796	25335.7
418.156	25255.03
418.516	25344.97
418.875	25063.62
419.235	25476.72
419.594	25319.89
419.954	25142.26
420.313	25127.12
420.673	25225.65
421.032	25280.56
421.392	25217.51
421.751	25276.95
422.11	25296.83
422.47	25922.36
422.829	26349.46
423.188	27450.45
423.547	27740.84
423.906	27775.19
424.265	27134.53
424.624	26850.24
424.983	26367.32
425.342	25972.3
425.701	25555.59
426.06	25400.56
426.419	25936.82
426.778	25923.03
427.136	25893.43
427.495	25320.79
427.854	24610.98
428.212	24328.72
428.571	23709.98
428.929	24097.54
429.288	24234.49
429.646	23951.33
430.004	23809.64
430.363	24277.2
430.721	24459.12
431.079	25194.46
431.438	26402.79
431.796	26285.28
432.154	27009.11
432.512	27496.55
432.87	26168.9
433.228	25874.45
433.586	24280.36
433.944	24078.56
434.302	23869.98
434.66	23571.91
435.017	23467.28
435.375	23595.41
435.733	23289.88
436.091	23009.21
436.448	22947.29
436.806	23232.48
437.163	23392.7
437.521	22867.75
437.878	23665.47
438.236	25057.29
438.593	24184.55
438.951	23522.64
439.308	23479.26
439.665	23775.97
440.022	24234.49
440.379	23991.33
440.737	23658.91
441.094	23505.7
441.451	23545.69
441.808	23296.21
442.165	22654.42
442.522	23206.49
442.878	23714.96
443.235	24109.52
443.592	23561.97
443.949	24013.7
444.306	23668.63
444.662	24169.86
445.019	24252.79
445.375	25057.97
445.732	24372.34
446.088	24257.09
446.445	24119.01
446.801	24568.94
447.158	24406.91
447.514	23810.09
447.87	24848.71
448.227	25126.22
448.583	24534.6
448.939	24388.38
449.295	24511.54
449.651	24436.74
450.007	24149.29
450.363	24196.75
450.719	24105.45
451.075	23394.51
451.431	23885.8
451.787	23740.94
452.142	23420.73
452.498	24012.12
452.854	23274.97
453.209	22846.5
453.565	23321.07
453.921	22726.05
454.276	23043.33
454.632	22927.41
454.987	21854.21
455.342	22007.88
455.698	21775.8
456.053	20977.85
456.408	21411.51
456.763	21461.91
457.119	21292.65
457.474	21234.57
457.829	21061.69
458.184	20840
458.539	21128.13
458.894	21506.43
459.249	20823.51
459.604	21427.56
459.958	20769.72
460.313	21236.38
460.668	20403.18
461.023	20844.52
461.377	21334.68
461.732	21156.83
462.087	21048.36
462.441	21226.66
462.796	22160.42
463.15	22261.66
463.504	20922.94
463.859	20343.07
464.213	19882.74
464.567	19983.98
464.922	19759.81
465.276	20588.71
465.63	20090.19
465.984	20442.27
466.338	20906.44
466.692	22076.81
467.046	21945.06
467.4	23770.1
467.754	23948.85
468.108	22496.91
468.461	22101.44
468.815	21653.09
469.169	21587.55
469.523	21147.79
469.876	21685.86
470.23	21768.11
470.583	21358.41
470.937	21281.57
471.29	21194.57
471.644	20634.13
471.997	21047.46
472.35	21110.73
472.703	20923.16
473.057	20892.66
473.41	20945.54
473.763	21467.11
474.116	21371.29
474.469	22230.7
474.822	22396.8
475.175	22860.97
475.528	23284.91
475.881	23778.46
476.234	23862.07
476.587	24368.05
476.939	26022.92
477.292	25648.24
477.645	25171.64
477.997	26021.79
478.35	26413.42
478.702	25857.72
479.055	25803.26
479.407	25826.09
479.76	26412.06
480.112	27274.64
480.464	26569.12
480.817	27061.31
481.169	27417.46
481.521	27534.52
481.873	29017.64
482.225	28754.82
482.577	28833.69
482.929	29585.76
483.281	30227.33
483.633	31041.09
483.985	30781.66
484.337	30279.3
484.689	30249.25
485.04	30658.28
485.392	30763.13
485.744	30816.24
486.095	31457.35
486.447	32713.81
486.798	32646.7
487.15	32669.3
487.501	43958.04
487.853	41063.65
488.204	36895.4
488.555	36824.67
488.907	38031.64
489.258	36856.08
489.609	34319.42
489.96	33234.03
490.311	33100.47
490.662	32600.37
491.013	32260.95
491.364	32097.33
491.715	31937.34
492.066	31871.35
492.417	31448.31
492.767	31731.69
493.118	31653.73
493.469	31241.09
493.819	31308.2
494.17	31186.62
494.52	31351.59
494.871	30917.93
495.221	31645.14
495.572	31512.04
495.922	31614.41
496.272	31854.63
496.623	31152.05
496.973	31196.11
497.323	31001.32
497.673	33008.5
498.023	34175.7
498.373	34320.33
498.723	33070.42
499.073	32364.22
499.423	31626.84
499.773	31237.7
500.123	31190.69
500.473	31398.14
500.823	30947.76
501.172	31317.02
501.522	31343.46
501.871	30702.79
502.221	30286.53
502.571	30950.47
502.92	31615.76
503.269	32480.6
503.619	31677.01
503.968	32709.97
504.317	31999.48
504.667	32358.8
505.016	32806.47
505.365	32880.36
505.714	32446.48
506.063	32731.22
506.412	32474.73
506.761	32316.09
507.11	32781.84
507.459	31862.76
507.808	31748.19
508.157	32416.87
508.505	32273.37
508.854	31419.61
509.203	30995.89
509.551	32745
509.9	32172.81
510.248	32231.79
510.597	31870.9
510.945	31660.06
511.294	31657.35
511.642	32198.57
511.99	32192.92
512.338	32618.68
512.687	32066.37
513.035	32583.2
513.383	32623.42
513.731	32032.93
514.079	31880.16
514.427	32535.51
514.775	32471.56
515.123	32352.69
515.471	32030.22
515.818	32464.56
516.166	32116.09
516.514	31738.47
516.862	31192.5
517.209	31094.2
517.557	31506.39
517.904	31198.6
518.252	32716.07
518.599	32697.32
518.947	32011.01
519.294	31461.87
519.641	32005.59
519.988	31733.95
520.336	32205.58
520.683	32725.79
521.03	33005.11
521.377	32632.91
521.724	32106.15
522.071	31703.45
522.418	31246.96
522.765	31627.52
523.112	31844.69
523.458	31726.04
523.805	31354.53
524.152	31541.19
524.498	31567.86
524.845	31350.69
525.192	31478.82
525.538	31797
525.885	32075.41
526.231	31808.98
526.577	31517.24
526.924	31522.43
527.27	31290.8
527.616	31857.34
527.962	31467.97
528.308	31427.3
528.655	31820.05
529.001	31486.5
529.347	31321.31
529.693	31202.44
530.039	31169.22
530.384	32586.81
530.73	32371.45
531.076	31904.34
531.422	31869.09
531.767	32300.94
532.113	32017.79
532.459	31793.39
532.804	31648.98
533.15	31856.89
533.495	32155.41
533.841	31705.71
534.186	31410.8
534.531	31956.09
534.876	32499.81
535.222	32610.09
535.567	32546.81
535.912	32922.62
536.257	33332.33
536.602	33498.88
536.947	33471.99
537.292	33224.31
537.637	33140.02
537.982	32687.15
538.327	32537.77
538.671	31855.76
539.016	32571.45
539.361	33421.59
539.705	32969.18
540.05	33700.68
540.394	33942.94
540.739	34197.62
541.083	34184.06
541.428	34467.22
541.772	33776.84
542.116	33608.25
542.461	33991.07
542.805	34083.95
543.149	34150.61
543.493	33678.99
543.837	34324.17
544.181	34084.4
544.525	33796.05
544.869	33554.92
545.213	33902.94
545.557	33929.83
545.9	34582.69
546.244	34396.71
546.588	34593.99
546.931	35182.68
547.275	34115.59
547.619	34577.49
547.962	34454.11
548.305	34431.28
548.649	34557.16
548.992	35523.68
549.336	36225.59
549.679	36943.31
550.022	37046.13
550.365	35958.25
550.708	35794.86
551.051	34626.31
551.394	34625.4
551.737	34493.43
552.08	34387.44
552.423	33905.65
552.766	33543.85
553.109	33692.77
553.452	34848
553.794	35781.98
554.137	36003.45
554.479	35987.18
554.822	35822.89
555.165	36002.09
555.507	36003.67
555.849	36185.14
556.192	35111.49
556.534	35057.48
556.876	36913.93
557.219	36690.43
557.561	36978.34
557.903	36792.58
558.245	35802.1
558.587	35365.04
558.929	35699.05
559.271	35247.76
559.613	35134.32
559.955	34765.06
560.296	33968.47
560.638	33969.38
560.98	33817.97
561.321	34369.82
561.663	34903.36
562.005	35959.61
562.346	36112.82
562.688	37411.09
563.029	37240.02
563.37	37448.38
563.712	37603.4
564.053	36396.2
564.394	36082.09
564.735	36890.2
565.076	37922.27
565.418	37404.54
565.759	36746.03
566.1	37203.87
566.44	36328.86
566.781	36854.5
567.122	36081.64
567.463	35700.63
567.804	36181.07
568.144	35858.82
568.485	35842.09
568.826	36287.96
569.166	37221.95
569.507	37638.21
569.847	37371.09
570.188	38148.47
570.528	39639.28
570.868	39654.65
571.209	41009.87
571.549	41810.98
571.889	43410.03
572.229	41875.16
572.569	44195.32
572.909	46127.25
573.249	45940.13
573.589	49007.4
573.929	47135.58
574.269	44724.35
574.609	44693.61
574.948	49935.06
575.288	48524.02
575.628	48098.72
575.967	51160.34
576.307	50138.67
576.646	51692.75
576.986	51829.24
577.325	47923.58
577.664	47327.22
578.004	50274.26
578.343	49974.6
578.682	49919.69
579.021	48887.85
579.36	55264.18
579.699	57692.82
580.038	55277.97
580.377	54450.64
580.716	50366.23
581.055	50056.64
581.394	52816.79
581.733	49291.91
582.072	50350.19
582.41	49196.09
582.749	50827.69
583.087	60782.68
583.426	58186.14
583.764	57846.94
584.103	56665.73
584.441	54219.69
584.78	53063.11
585.118	49911.1
585.456	47406.08
585.794	48928.08
586.132	48147.53
586.47	52149.91
586.809	55470.96
587.146	53784.22
587.484	54732.45
587.822	52085.96
588.16	50886.67
588.498	50187.03
588.836	52147.88
589.173	52752.16
589.511	52160.76
589.849	50350.41
590.186	51379.09
590.524	49001.52
590.861	46246.11
591.199	46431.65
591.536	47691.5
591.873	46116.4
592.21	45202.3
592.548	44111.03
592.885	42972.75
593.222	43964.59
593.559	45843.87
593.896	43299.3
594.233	46962.25
594.57	53317.79
594.907	52260.42
595.244	52332.51
595.58	52120.31
595.917	48290.81
596.254	46044.54
596.59	48516.11
596.927	48547.97
597.263	47346.65
597.6	46013.8
597.936	43897.25
598.273	43570.93
598.609	44248.65
598.945	45747.82
599.282	46839.09
599.618	46971.97
599.954	45520.71
600.29	47260.1
600.626	53996.65
600.962	51671.96
601.298	50188.84
601.634	53664
601.97	53303.33
602.305	50491.88
602.641	51317.17
602.977	50092.12
603.312	47487.66
603.648	47422.35
603.983	45924.99
604.319	45044.34
604.654	43347.66
604.99	47769.92
605.325	47219.2
605.66	46865.76
605.996	47701.67
606.331	44946.94
606.666	45075.07
607.001	48363.35
607.336	46749.83
607.671	50680.57
608.006	47911.83
608.341	48803.79
608.676	48623.91
609.011	50287.14
609.345	50426.57
609.68	48819.83
610.015	47089.71
610.349	47227.78
610.684	46255.61
611.018	43728.44
611.353	43992.16
611.687	46159.34
612.021	44922.53
612.356	42648.02
612.69	43492.74
613.024	42749.71
613.358	43692.06
613.692	42328.25
614.026	42243.96
614.36	43086.88
614.694	43049.36
615.028	43871.71
615.362	43036.71
615.696	43302.24
616.03	42471.98
616.363	45676.86
616.697	46139.68
617.03	46189.39
617.364	45803.41
617.697	42966.88
618.031	42098.65
618.364	42800.78
618.698	41354.04
619.031	40077.24
619.364	39381.66
619.697	40037.46
620.031	39894.19
620.364	38177.85
620.697	38656.26
621.03	37547.81
621.363	37160.7
621.695	38982.58
622.028	37977.63
622.361	37360.25
622.694	35814.75
623.026	35225.61
623.359	36975.4
623.692	38511.85
624.024	38277.51
624.357	37448.15
624.689	38392.31
625.022	38529.26
625.354	37604.08
625.686	37863.28
626.018	38500.56
626.351	39313.64
626.683	37496.06
627.015	37022.85
627.347	37839.56
627.679	36790.77
628.011	36885
628.343	37044.77
628.674	37145.11
629.006	38409.03
629.338	37352.34
629.67	37530.64
630.001	36851.56
630.333	36592.13
630.664	37357.53
630.996	37927.92
631.327	38026.44
631.659	37305.78
631.99	37849.27
632.321	38023.05
632.652	37336.07
632.983	37450.19
633.315	37138.33
633.646	37038.45
633.977	36254.74
634.308	36751
634.639	36830.99
634.969	36427.39
635.3	36252.25
635.631	36315.3
635.962	37013.36
636.292	36908.96
636.623	36731.11
636.953	36968.62
637.284	37096.98
637.614	37486.12
637.945	37703.97
638.275	38840.89
638.605	38067.12
638.936	37559.56
639.266	37822.83
639.596	37696.51
639.926	37698.54
640.256	38218.3
640.586	37877.75
640.916	37742.16
641.246	37534.93
641.576	37296.75
641.906	37490.64
642.235	37900.12
642.565	37748.03
642.895	37785.77
643.224	37671.2
643.554	37543.07
643.883	37339.23
644.213	37024.66
644.542	37066.69
644.871	37477.31
645.201	37545.78
645.53	37452
645.859	37611.09
646.188	37461.49
646.517	37527.02
646.846	37550.75
647.175	37503.07
647.504	37379
647.833	37131.78
648.162	37085.9
648.491	37074.83
648.819	37124.77
649.148	36974.72
649.476	37298.1
649.805	37872.32
650.134	39128.56
650.462	39046.08
650.79	39523.35
651.119	40525.59
651.447	39648.1
651.775	39373.53
652.103	38933.54
652.432	38731.28
652.76	38585.52
653.088	38732.19
653.416	38266.89
653.744	38409.03
654.071	38259.21
654.399	38319.54
654.727	38810.6
655.055	39114.55
655.382	38753.43
655.71	38002.26
656.038	37922.94
656.365	38240.9
656.693	38435.7
657.02	39061.22
657.347	47243.83
657.675	62791.67
658.002	62791.67
658.329	62791.67
658.656	57563.33
658.983	53985.35
659.31	50257.99
659.637	48997.91
659.964	44635.99
660.291	41160.37
660.618	39804.02
660.945	39021.22
661.272	38648.35
661.598	38392.08
661.925	38092.43
662.251	37720.46
662.578	37504.65
662.904	37652.67
663.231	37706.9
663.557	37609.51
663.883	37074.38
664.21	37030.76
664.536	36832.35
664.862	36743.77
665.188	37091.55
665.514	37140.14
665.84	37307.37
666.166	37563.18
666.492	37275.73
666.818	37314.6
667.144	37451.77
667.469	37309.4
667.795	37201.38
668.121	36852.01
668.446	36668.97
668.772	36729.98
669.097	37001.16
669.423	36951.9
669.748	37063.31
670.073	36771.56
670.399	36886.81
670.724	36930.65
671.049	37068.73
671.374	37274.15
671.699	36967.94
672.024	37564.53
672.349	37146.47
672.674	36952.8
672.999	37281.38
673.324	38948.91
673.648	39422.34
673.973	39046.76
674.298	39185.28
674.622	38119.55
674.947	37830.74
675.271	37197.31
675.596	37173.36
675.92	37066.69
676.244	37083.42
676.569	36317.79
676.893	36360.05
677.217	36582.19
677.541	36532.47
677.865	36549.42
678.189	37213.81
678.513	37026.47
678.837	36813.82
679.161	36514.84
679.485	37555.95
679.808	37722.72
680.132	36925.46
680.456	37460.36
680.779	37254.26
681.103	37656.06
681.426	38146.89
681.75	37711.42
682.073	37206.58
682.396	36605.92
682.719	36226.72
683.043	36505.13
683.366	37318.44
683.689	36660.83
684.012	36201.86
684.335	35931.36
684.658	35513.29
684.981	35244.37
685.303	35735.88
685.626	36037.12
685.949	36338.58
686.272	37026.24
686.594	37135.62
686.917	37508.27
687.239	38338.3
687.562	37793.68
687.884	37083.64
688.206	36903.76
688.529	36275.76
688.851	36040.51
689.173	36889.3
689.495	36085.7
689.817	35747.41
690.139	35050.02
690.461	35056.58
690.783	34916.47
691.105	35088.89
691.427	35627.64
691.749	35112.85
692.07	34726.64
692.392	34628.11
692.714	35132.73
693.035	36469.2
693.357	36075.53
693.678	35740.4
693.999	35522.33
694.321	35158.5
694.642	34976.81
694.963	35393.29
695.284	35153.52
695.605	34477.16
695.927	34104.96
696.248	33747.91
696.568	33816.38
696.889	34461.34
697.21	35276.23
697.531	33953.56
697.852	33547.47
698.172	33336.62
698.493	34205.53
698.814	36694.5
699.134	36419.25
699.455	35698.82
699.775	35157.14
700.095	34820.65
700.416	34606.87
700.736	34143.16
701.056	33881.69
701.376	33585.66
701.696	33310.18
702.016	32916.52
702.336	32835.39
702.656	33332.78
702.976	33170.98
703.296	32519.02
703.616	33127.82
703.935	33274.48
704.255	33776.16
704.574	33912.65
704.894	33475.38
705.214	32994.71
705.533	32540.94
705.852	32311.11
706.172	32900.7
706.491	32577.77
706.81	32111.12
707.129	31934.63
707.448	31709.55
707.767	31575.99
708.086	31906.38
708.405	33220.24
708.724	34051.18
709.043	34329.37
709.362	33936.38
709.681	33848.25
709.999	33421.14
710.318	32782.51
710.636	32602.41
710.955	32358.57
711.273	31743.22
711.592	31493.28
711.91	31574.18
712.228	31846.95
712.547	32172.36
712.865	31945.02
713.183	31504.36
713.501	31473.4
713.819	31162.44
714.137	31094.2
714.455	32073.38
714.773	31799.49
715.09	31975.53
715.408	32314.96
715.726	31895.53
716.043	31892.14
716.361	31876.55
716.678	31505.26
716.996	32006.26
717.313	31288.77
717.631	30541.44
717.948	30168.35
718.265	29593.22
718.582	29594.35
718.9	29810.61
719.217	29479.32
719.534	29682.26
719.851	30564.04
720.168	30216.25
720.484	29657.4
720.801	29614.46
721.118	30282.92
721.435	29495.14
721.751	28890.41
722.068	28742.39
722.384	28930.64
722.701	28756.63
723.017	28647.71
723.334	28640.25
723.65	28316.87
723.966	28628.72
724.282	28386.92
724.598	28057.89
724.915	27911
725.231	27767.28
725.547	27481.64
725.862	27273.73
726.178	27036.22
726.494	27277.8
726.81	27645.47
727.126	27882.08
727.441	27710.56
727.757	27700.16
728.072	27556.21
728.388	27145.15
728.703	26939.05
729.019	26894.98
729.334	26958.94
729.649	27437.57
729.964	27818.8
730.279	27479.83
730.595	27088.2
730.91	27178.59
731.225	27192.83
731.539	27612.48
731.854	27248.2
732.169	27117.13
732.484	28768.16
732.799	28948.94
733.113	27946.71
733.428	27988.97
733.742	27014.76
734.057	26678.49
734.371	27605.02
734.686	27582.2
735	26633.97
735.314	27247.74
735.628	27494.97
735.942	27750.33
736.256	27254.07
736.57	26108.79
736.884	26153.99
737.198	26702
737.512	26849.56
737.826	26234.21
738.14	25332.77
738.453	25670.38
