299.529	1629.9
299.901	1666.28
300.273	1707.64
300.646	1706.06
301.018	1743.12
301.39	1724.81
301.762	1777.24
302.134	1784.92
302.506	1784.92
302.878	1801.87
303.25	1866.28
303.622	1853.4
303.993	1914.19
304.365	1888.2
304.737	1907.63
305.109	1951.7
305.48	1928.42
305.852	1960.51
306.224	1977.69
306.595	1988.31
306.967	2035.99
307.338	2009.33
307.71	2064.47
308.081	2038.03
308.453	2059.49
308.824	2109.21
309.195	2158.7
309.567	2171.81
309.938	2144.92
310.309	2122.77
310.68	2190.79
311.052	2196.89
311.423	2232.82
311.794	2255.65
312.165	2256.1
312.536	2283.22
312.907	2278.47
313.278	2286.15
313.649	2312.82
314.019	2316.89
314.39	2365.47
314.761	2339.26
315.132	2385.14
315.502	2407.28
315.873	2474.85
316.244	2424.68
316.614	2440.27
316.985	2421.74
317.355	2455.19
317.726	2451.8
318.096	2490.89
318.467	2531.8
318.837	2530.67
319.208	2529.76
319.578	2572.02
319.948	2591.46
320.318	2578.58
320.688	2604.11
321.059	2616.32
321.429	2654.28
321.799	2625.81
322.169	2609.76
322.539	2622.19
322.909	2638.91
323.279	2660.83
323.649	2731.57
324.019	2706.93
324.388	2717.1
324.758	2751.68
325.128	2746.93
325.498	2774.96
325.867	2790.77
326.237	2772.02
326.607	2773.15
326.976	2808.4
327.346	2884.1
327.715	2899.02
328.085	2915.97
328.454	2899.47
328.823	2941.05
329.193	2939.7
329.562	2959.81
329.931	2985.8
330.3	3002.75
330.67	3015.63
331.039	2988.06
331.408	3019.69
331.777	3010.66
332.146	3066.02
332.515	3031.22
332.884	3080.03
333.253	3059.24
333.622	3036.42
333.991	3014.95
334.359	3024.89
334.728	3046.81
335.097	3125.45
335.466	3058.56
335.834	3081.39
336.203	3125.91
336.572	3112.8
336.94	3140.37
337.309	3181.72
337.677	3240.03
338.045	3312.57
338.414	3316.86
338.782	3359.8
339.151	3431.89
339.519	3432.57
339.887	3440.47
340.255	3517.08
340.623	3466.01
340.992	3511.21
341.36	3497.87
341.728	3493.58
342.096	3479.8
342.464	3488.38
342.832	3506.01
343.2	3547.82
343.567	3559.12
343.935	3517.99
344.303	3585.56
344.671	3585.56
345.039	3597.53
345.406	3621.49
345.774	3613.8
346.142	3666.91
346.509	3673.24
346.877	3701.71
347.244	3719.34
347.612	3723.4
347.979	3734.93
348.346	3722.73
348.714	3782.16
349.081	3753.01
349.448	3784.65
349.815	3839.11
350.183	3845.21
350.55	3814.25
350.917	3837.98
351.284	3874.14
351.651	3899.45
352.018	3848.37
352.385	3912.1
352.752	3956.39
353.119	3943.96
353.486	3960.91
353.852	3963.17
354.219	3988.48
354.586	3998.43
354.952	4022.83
355.319	4056.96
355.686	4064.64
356.052	4082.04
356.419	4076.62
356.785	4094.47
357.152	4127.46
357.518	4094.92
357.885	4062.83
358.251	4169.49
358.617	4202.26
358.983	4190.96
359.35	4156.39
359.716	4203.17
360.082	4241.81
360.448	4264.41
360.814	4251.75
361.18	4277.29
361.546	4338.53
361.912	4283.84
362.278	4343.28
362.644	4330.39
363.01	4410.39
363.376	4347.34
363.741	4402.94
364.107	4347.12
364.473	4384.86
364.838	4396.38
365.204	4429.15
365.569	4426.89
365.935	4453.33
366.3	4497.62
366.666	4477.96
367.031	4574.23
367.397	4559.09
367.762	4627.34
368.127	4622.59
368.493	4639.99
368.858	4630.73
369.223	4715.24
369.588	4744.4
369.953	4680.22
370.318	4684.28
370.683	4712.76
371.048	4738.52
371.413	4663.49
371.778	4641.57
372.143	4654.91
372.508	4701.91
372.872	4694.9
373.237	4730.16
373.602	4702.36
373.967	4748.46
374.331	4729.25
374.696	4697.84
375.06	4728.35
375.425	4748.91
375.789	4747.33
376.154	4718.18
376.518	4752.08
376.882	4809.7
377.247	4873.21
377.611	4839.31
377.975	4858.97
378.339	4825.52
378.704	4810.83
379.068	4885.41
379.432	4902.13
379.796	4966.99
380.16	5012.41
380.524	5037.72
380.888	5186.42
381.252	5181.67
381.615	5112.75
381.979	5169.92
382.343	5190.48
382.707	5202.24
383.07	5120.66
383.434	5100.32
383.798	5150.94
384.161	5170.82
384.525	5195
384.888	5117.72
385.252	5129.02
385.615	5078.85
385.978	5168.79
386.342	5122.92
386.705	5171.05
387.068	5200.65
387.431	5139.19
387.794	5120.66
388.158	5130.37
388.521	5135.8
388.884	5147.77
389.247	5220.99
389.61	5295.79
389.973	5286.98
390.335	5310.93
390.698	5329.24
391.061	5204.95
391.424	5201.11
391.787	5167.21
392.149	5209.47
392.512	5243.59
392.874	5248.56
393.237	5254.44
393.6	5324.27
393.962	5435.45
394.324	5512.06
394.687	5768.1
395.049	5748.44
395.412	5616.24
395.774	5491.27
396.136	5433.87
396.498	5510.25
396.86	5393.87
397.223	5390.48
397.585	5383.02
397.947	5403.36
398.309	5413.76
398.671	5406.52
399.033	5532.4
399.394	5634.77
399.756	5650.81
400.118	5939.39
400.48	5979.62
400.841	5869.34
401.203	5865.04
401.565	5771.94
401.926	5681.55
402.288	5618.5
402.649	5667.76
403.011	5616.01
403.372	5547.31
403.734	5528.78
404.095	5524.49
404.456	5496.24
404.818	5462.34
405.179	5504.6
405.54	5433.87
405.901	5445.39
406.262	5527.43
406.623	5515
406.984	5659.85
407.345	5628.44
407.706	5558.16
408.067	5511.61
408.428	5422.8
408.789	5307.77
409.15	5329.46
409.51	5399.52
409.871	5394.1
410.232	5508.89
410.592	5495.79
410.953	5444.04
411.313	5475
411.674	5404.04
412.034	5419.86
412.395	5367.2
412.755	5356.36
413.116	5338.73
413.476	5301.67
413.836	5371.05
414.196	5457.37
414.556	5448.33
414.917	5481.78
415.277	5485.84
415.637	5491.72
415.997	5501.44
416.357	5459.86
416.717	5429.12
417.076	5427.31
417.436	5427.09
417.796	5480.19
418.156	5425.96
418.516	5440.42
418.875	5429.35
419.235	5511.38
419.594	5505.5
419.954	5421.67
420.313	5436.58
420.673	5514.77
421.032	5497.6
421.392	5500.08
421.751	5483.13
422.11	5528.33
422.47	5625.05
422.829	5761.32
423.188	5983.68
423.547	6027.98
423.906	6045.38
424.265	5942.78
424.624	5816.23
424.983	5794.31
425.342	5723.58
425.701	5704.37
426.06	5720.64
426.419	5865.04
426.778	5719.96
427.136	5756.35
427.495	5661.89
427.854	5541.21
428.212	5462.34
428.571	5380.54
428.929	5491.95
429.288	5435.22
429.646	5405.17
430.004	5415.56
430.363	5514.77
430.721	5560.42
431.079	5722.67
431.438	5946.85
431.796	5964.48
432.154	6043.57
432.512	6190.46
432.87	5913.4
433.228	5910.47
433.586	5607.42
433.944	5587.76
434.302	5586.41
434.66	5463.25
435.017	5402
435.375	5466.41
435.733	5387.32
436.091	5387.77
436.448	5331.72
436.806	5420.08
437.163	5458.95
437.521	5377.37
437.878	5573.3
438.236	5823.69
438.593	5695.56
438.951	5485.39
439.308	5477.03
439.665	5574.2
440.022	5667.76
440.379	5689.45
440.737	5594.99
441.094	5547.31
441.451	5560.64
441.808	5536.46
442.165	5405.62
442.522	5570.14
442.878	5673.18
443.235	5718.15
443.592	5634.32
443.949	5724.48
444.306	5633.41
444.662	5792.73
445.019	5842.45
445.375	5997.7
445.732	5876.57
446.088	5858.94
446.445	5794.76
446.801	5933.74
447.158	5876.57
447.514	5722.67
447.87	5984.81
448.227	6065.94
448.583	5940.3
448.939	5903.01
449.295	5944.82
449.651	5896.23
450.007	5893.97
450.363	5910.92
450.719	5860.98
451.075	5702.79
451.431	5825.04
451.787	5809.9
452.142	5786.4
452.498	5865.5
452.854	5687.2
453.209	5632.96
453.565	5777.81
453.921	5615.56
454.276	5674.54
454.632	5622.79
454.987	5422.34
455.342	5472.74
455.698	5446.3
456.053	5209.92
456.408	5389.58
456.763	5345.51
457.119	5324.72
457.474	5293.76
457.829	5243.82
458.184	5245.62
458.539	5318.39
458.894	5388.45
459.249	5246.53
459.604	5338.73
459.958	5238.85
460.313	5354.32
460.668	5199.75
461.023	5281.56
461.377	5402
461.732	5333.53
462.087	5350.93
462.441	5357.71
462.796	5600.64
463.15	5623.69
463.504	5338.96
463.859	5198.62
464.213	5179.64
464.567	5143.93
464.922	5129.02
465.276	5340.99
465.63	5143.48
465.984	5268.68
466.338	5364.27
466.692	5636.57
467.046	5585.95
467.4	6012.16
467.754	6065.04
468.108	5794.08
468.461	5639.06
468.815	5586.18
469.169	5541.44
469.523	5486.97
469.876	5584.37
470.23	5568.78
470.583	5530.36
470.937	5555
471.29	5491.27
471.644	5385.06
471.997	5427.09
472.35	5526.07
472.703	5415.11
473.057	5455.79
473.41	5439.07
473.763	5540.31
474.116	5545.96
474.469	5752.28
474.822	5827.3
475.175	5888.55
475.528	6032.95
475.881	6190.01
476.234	6160.18
476.587	6338.25
476.939	6671.58
477.292	6592.26
477.645	6549.55
477.997	6718.35
478.35	6863.21
478.702	6740.73
479.055	6730.56
479.407	6687.17
479.76	6892.14
480.112	7069.76
480.464	6880.61
480.817	7035.63
481.169	7111.56
481.521	7165.12
481.873	7485.79
482.225	7487.83
482.577	7493.25
482.929	7662.28
483.281	7806.01
483.633	8099.56
483.985	7985.44
484.337	7869.96
484.689	7960.36
485.04	8030.18
485.392	8063.4
485.744	8082.84
486.095	8198.54
486.447	8533.22
486.798	8483.51
487.15	8597.63
487.501	11559.13
487.853	10557.35
488.204	9582.23
488.555	9601.89
488.907	9956.24
489.258	9627.66
489.609	9149.25
489.96	8786.1
490.311	8792.2
490.662	8612.99
491.013	8566.22
491.364	8500
491.715	8390.85
492.066	8403.28
492.417	8308.6
492.767	8379.1
493.118	8340.68
493.469	8239.44
493.819	8283.06
494.17	8293.91
494.52	8339.55
494.871	8234.02
495.221	8396.28
495.572	8382.94
495.922	8402.38
496.272	8533.45
496.623	8370.97
496.973	8315.15
497.323	8298.43
497.673	8777.74
498.023	9119.65
498.373	9174.34
498.723	8825.42
499.073	8651.41
499.423	8482.83
499.773	8438.99
500.123	8370.29
500.473	8436.95
500.823	8390.63
501.172	8474.92
501.522	8476.05
501.871	8227.47
502.221	8237.41
502.571	8298.43
502.92	8538.42
503.269	8754.23
503.619	8598.98
503.968	8847.56
504.317	8731.41
504.667	8760.11
505.016	8876.26
505.365	8903.83
505.714	8789.03
506.063	8864.51
506.412	8763.5
506.761	8790.39
507.11	8841.01
507.459	8698.64
507.808	8665.2
508.157	8875.59
508.505	8757.4
508.854	8491.42
509.203	8504.07
509.551	8916.49
509.9	8743.16
510.248	8742.03
510.597	8667.91
510.945	8578.64
511.294	8649.38
511.642	8861.35
511.99	8872.87
512.338	8927.11
512.687	8831.75
513.035	9001.23
513.383	8902.93
513.731	8781.8
514.079	8850.28
514.427	8957.17
514.775	8986.09
515.123	8850.28
515.471	8831.07
515.818	8948.8
516.166	8855.47
516.514	8847.56
516.862	8579.77
517.209	8625.42
517.557	8737.96
517.904	8693.9
518.252	9033.55
518.599	8986.54
518.947	8855.93
519.294	8674.69
519.641	8916.04
519.988	8844.85
520.336	8928.01
520.683	9085.07
521.03	9109.7
521.377	9022.02
521.724	8850.95
522.071	8790.84
522.418	8680.11
522.765	8805.31
523.112	8898.41
523.458	8824.51
523.805	8775.7
524.152	8823.61
524.498	8880.11
524.845	8748.81
525.192	8836.72
525.538	8926.21
525.885	8955.36
526.231	8888.92
526.577	8829.49
526.924	8787.23
527.27	8793.1
527.616	8972.31
527.962	8826.77
528.308	8864.51
528.655	8922.82
529.001	8881.69
529.347	8822.03
529.693	8730.96
530.039	8808.24
530.384	9193.54
530.73	9143.38
531.076	9095.24
531.422	9027.9
531.767	9142.7
532.113	8987.9
532.459	8870.16
532.804	9004.62
533.15	8962.14
533.495	9050.72
533.841	8923.04
534.186	8896.15
534.531	9048.46
534.876	9204.39
535.222	9170.04
535.567	9246.2
535.912	9260.43
536.257	9428.79
536.602	9508.79
536.947	9488.23
537.292	9472.18
537.637	9438.28
537.982	9334.56
538.327	9255.24
538.671	9051.17
539.016	9235.35
539.361	9450.03
539.705	9418.4
540.05	9606.19
540.394	9683.7
540.739	9732.74
541.083	9695.45
541.428	9783.58
541.772	9558.73
542.116	9580.43
542.461	9652.51
542.805	9683.93
543.149	9730.25
543.493	9596.7
543.837	9735.68
544.181	9699.74
544.525	9674.43
544.869	9622.91
545.213	9656.36
545.557	9771.61
545.9	9930.25
546.244	9874.88
546.588	10009.57
546.931	10114.65
547.275	9742.46
547.619	9902.45
547.962	9898.16
548.305	9862.68
548.649	9938.61
548.992	10290.92
549.336	10386.73
549.679	10630.57
550.022	10647.97
550.365	10305.38
550.708	10373.4
551.051	9901.1
551.394	9977.93
551.737	9989.68
552.08	9984.03
552.423	9851.38
552.766	9710.59
553.109	9724.6
553.452	10042.33
553.794	10284.36
554.137	10345.38
554.479	10401.2
554.822	10332.04
555.165	10380.41
555.507	10447.3
555.849	10449.56
556.192	10094.76
556.534	10184.7
556.876	10638.7
557.219	10671.92
557.561	10777.23
557.903	10734.29
558.245	10446.84
558.587	10329.11
558.929	10320.97
559.271	10285.94
559.613	10189.45
559.955	10118.27
560.296	9735.22
560.638	9878.72
560.98	9833.3
561.321	10011.83
561.663	10236
562.005	10520.97
562.346	10584.47
562.688	10910.79
563.029	10821.52
563.37	10942.2
563.712	11040.73
564.053	10610.91
564.394	10552.38
564.735	10841.41
565.076	11128.86
565.418	10945.59
565.759	10719.38
566.1	10946.94
566.44	10687.97
566.781	10888.41
567.122	10577.01
567.463	10472.38
567.804	10627.4
568.144	10510.35
568.485	10442.1
568.826	10635.31
569.166	10883.67
569.507	11068.52
569.847	10990.56
570.188	11306.93
570.528	11753.48
570.868	11772.68
571.209	12155.95
571.549	12569.27
571.889	12963.61
572.229	12449.96
572.569	13274.34
572.909	13813.08
573.249	13895.79
573.589	14876.33
573.929	14174.66
574.269	13414.9
574.609	13521.34
574.948	15027.97
575.288	14633.63
575.628	14602.89
575.967	15552.7
576.307	15193.61
576.646	15960.82
576.986	15767.83
577.325	14462.11
577.664	14282.9
578.004	15417.79
578.343	15284.91
578.682	15162.43
579.021	15008.98
579.36	17629.03
579.699	18906.51
580.038	17453.67
580.377	17029.95
580.716	15258.02
581.055	15364.45
581.394	16429.06
581.733	15227.74
582.072	15662.07
582.41	15157.23
582.749	16093.02
583.087	21259.22
583.426	19224.47
583.764	19129.55
584.103	18214.55
584.441	17037.41
584.78	16474.48
585.118	15324.68
585.456	14525.15
585.794	15229.32
586.132	14943
586.47	16456.86
586.809	17723.26
587.146	16969.16
587.484	17278.75
587.822	16001.27
588.16	15618.91
588.498	15420.5
588.836	16234.04
589.173	16517.19
589.511	16121.05
589.849	15713.15
590.186	15994.95
590.524	14954.75
590.861	14157.93
591.199	14233.19
591.536	14700.97
591.873	14223.92
592.21	13894.21
592.548	13506.2
592.885	13263.72
593.222	13592.07
593.559	14039.74
593.896	13227.34
594.233	14668.65
594.57	16946.56
594.907	16541.37
595.244	16452.11
595.58	16306.8
595.917	14985.71
596.254	14269.12
596.59	15176.89
596.927	15122.43
597.263	14652.16
597.6	14173.98
597.936	13567.89
598.273	13371.51
598.609	13772.41
598.945	14078.61
599.282	14657.35
599.618	14475.21
599.954	14223.24
600.29	14903
600.626	17519.43
600.962	16315.84
601.298	15885.12
601.634	17260.68
601.97	17101.36
602.305	15998.56
602.641	16323.3
602.977	15695.29
603.312	14881.08
603.648	14891.02
603.983	14395.21
604.319	14100.31
604.654	13557.95
604.99	15079.94
605.325	14775.09
605.66	14676.56
605.996	15004.24
606.331	14022.8
606.666	13949.12
607.001	15112.03
607.336	14613.51
607.671	16007.6
608.006	14966.27
608.341	15419.37
608.676	15288.75
609.011	15904.55
609.345	16043.98
609.68	15316.32
610.015	14783.91
610.349	14730.12
610.684	14433.41
611.018	13670.71
611.353	13725.18
611.687	14470.92
612.021	13935.79
612.356	13230.05
612.69	13581.22
613.024	13301.46
613.358	13562.02
613.692	13185.08
614.026	13228.47
614.36	13480.66
614.694	13399.53
615.028	13707.1
615.362	13489.25
615.696	13518.85
616.03	13374
616.363	14411.94
616.697	14632.5
617.03	14539.84
617.364	14470.47
617.697	13406.31
618.031	13273.66
618.364	13471.85
618.698	12935.14
619.031	12636.16
619.364	12414.93
619.697	12548.26
620.031	12500.8
620.364	11932.23
620.697	12089.51
621.03	11757.32
621.363	11760.93
621.695	12246.57
622.028	11887.48
622.361	11747.6
622.694	11228.74
623.026	11028.52
623.359	11678.9
623.692	12113.47
624.024	11969.52
624.357	11688.17
624.689	12041.6
625.022	12024.66
625.354	11764.55
625.686	11770.88
626.018	11967.03
626.351	12320.02
626.683	11774.04
627.015	11632.8
627.347	11898.33
627.679	11625.12
628.011	11715.96
628.343	11659.92
628.674	11724.1
629.006	12045.22
629.338	11780.59
629.67	11748.73
630.001	11427.16
630.333	11440.04
630.664	11695.62
630.996	11954.83
631.327	11886.35
631.659	11730.65
631.99	11892.68
632.321	11861.95
632.652	11716.87
632.983	11711.9
633.315	11777.2
633.646	11712.35
633.977	11505.35
634.308	11730.2
634.639	11836.64
634.969	11585.12
635.3	11579.02
635.631	11660.6
635.962	11776.98
636.292	11854.04
636.623	11814.04
636.953	11731.56
637.284	11896.07
637.614	12079.12
637.945	12056.97
638.275	12451.09
638.605	12191.2
638.936	12028.5
639.266	12142.84
639.596	12033.69
639.926	12094.94
640.256	12208.15
640.586	12131.09
640.916	12004.32
641.246	12012.9
641.576	11930.65
641.906	12014.26
642.235	12165.44
642.565	12055.16
642.895	12099
643.224	11982.4
643.554	12079.57
643.883	11958.89
644.213	11917.31
644.542	11960.93
644.871	12070.08
645.201	12036.86
645.53	11986.24
645.859	12063.98
646.188	12026.92
646.517	11979.91
646.846	12042.51
647.175	11987.59
647.504	12045.67
647.833	12027.14
648.162	12006.8
648.491	12028.27
648.819	11987.37
649.148	11958.22
649.476	11980.14
649.805	12296.06
650.134	12662.6
650.462	12693.11
650.79	12789.83
651.119	13019.88
651.447	12705.77
651.775	12636.39
652.103	12534.47
652.432	12380.58
652.76	12395.27
653.088	12456.06
653.416	12362.73
653.744	12514.13
654.071	12413.12
654.399	12381.71
654.727	12614.24
655.055	12629.84
655.382	12547.35
655.71	12348.94
656.038	12318.89
656.365	12403.18
656.693	12411.76
657.02	12658.76
657.347	16314.94
657.675	38714.8
658.002	31434.99
658.329	23512.04
658.656	20218.34
658.983	18120.99
659.31	16646.91
659.637	16229.97
659.964	14799.05
660.291	13539.87
660.618	13139.43
660.945	12922.26
661.272	12775.37
661.598	12530.86
661.925	12511.65
662.251	12348.04
662.578	12291.54
662.904	12349.62
663.231	12306.68
663.557	12300.35
663.883	12177.42
664.21	12199.11
664.536	12171.09
664.862	12160.25
665.188	12308.26
665.514	12209.06
665.84	12332.67
666.166	12478.43
666.492	12425.32
666.818	12525.21
667.144	12404.31
667.469	12367.92
667.795	12418.77
668.121	12268.49
668.446	12211.54
668.772	12195.72
669.097	12175.84
669.423	12145.56
669.748	12188.49
670.073	12054.26
670.399	12059.68
670.724	12076.86
671.049	12115.95
671.374	12280.92
671.699	12128.16
672.024	12421.93
672.349	12224.2
672.674	12258.32
672.999	12249.96
673.324	12761.59
673.648	13007
673.973	12955.7
674.298	12973.78
674.622	12688.14
674.947	12544.64
675.271	12311.43
675.596	12301.26
675.92	12304.2
676.244	12333.8
676.569	12134.48
676.893	12186.01
677.217	12369.05
677.541	12304.87
677.865	12236.18
678.189	12364.76
678.513	12302.84
678.837	12186.23
679.161	12202.28
679.485	12574.02
679.808	12552.1
680.132	12368.83
680.456	12501.48
680.779	12413.12
681.103	12576.73
681.426	12719.1
681.75	12534.7
682.073	12378.77
682.396	12233.24
682.719	12137.19
683.043	12245.67
683.366	12567.24
683.689	12401.14
684.012	12237.31
684.335	12181.04
684.658	11977.2
684.981	11959.12
685.303	12089.06
685.626	12118.44
685.949	12266.23
686.272	12374.7
686.594	12560.69
686.917	12682.04
687.239	12913.45
687.562	12689.72
687.884	12416.28
688.206	12302.61
688.529	12133.81
688.851	12195.5
689.173	12377.19
689.495	12146.69
689.817	12003.64
690.139	11847.71
690.461	11864.66
690.783	11737.66
691.105	11909.63
691.427	12002.74
691.749	11959.57
692.07	11888.39
692.392	11944.43
692.714	12057.88
693.035	12390.07
693.357	12305.33
693.678	12173.13
693.999	12044.09
694.321	11959.12
694.642	11803.87
694.963	11951.89
695.284	11845.45
695.605	11703.76
695.927	11601.84
696.248	11463.77
696.568	11571.11
696.889	11746.92
697.21	11965.67
697.531	11616.53
697.852	11479.81
698.172	11428.97
698.493	11748.28
698.814	12548.03
699.134	12427.36
699.455	12056.75
699.775	11804.32
700.095	11725.45
700.416	11773.59
700.736	11632.8
701.056	11462.18
701.376	11411.79
701.696	11373.83
702.016	11256.77
702.336	11209.08
702.656	11385.35
702.976	11433.71
703.296	11251.57
703.616	11379.93
703.935	11539.7
704.255	11759.58
704.574	11785.79
704.894	11631.9
705.214	11476.2
705.533	11427.38
705.852	11283.21
706.172	11339.02
706.491	11210.44
706.81	11129.99
707.129	11046.15
707.448	11021.52
707.767	10920.73
708.086	11023.78
708.405	11445.91
708.724	11794.15
709.043	11874.38
709.362	11760.03
709.681	11729.3
709.999	11605.91
710.318	11468.74
710.636	11371.57
710.955	11360.04
711.273	11151.46
711.592	11014.96
711.91	10942.2
712.228	10990.11
712.547	11122.08
712.865	10989.88
713.183	10978.13
713.501	10961.18
713.819	10869.88
714.137	10854.52
714.455	11305.13
714.773	11186.26
715.09	11142.64
715.408	11372.47
715.726	11255.64
716.043	11275.75
716.361	11210.67
716.678	11020.16
716.996	11119.37
717.313	10915.31
717.631	10624.69
717.948	10541.3
718.265	10330.69
718.582	10380.86
718.9	10448.43
719.217	10351.93
719.534	10453.17
719.851	10873.73
720.168	10764.8
720.484	10559.38
720.801	10386.51
721.118	10627.86
721.435	10327.07
721.751	10071.26
722.068	10039.85
722.384	10134.54
722.701	10212.05
723.017	10062.45
723.334	10012.51
723.65	9939.74
723.966	9975.44
724.282	9844.6
724.598	9808.67
724.915	9844.83
725.231	9830.59
725.547	9788.1
725.862	9693.19
726.178	9648.67
726.494	9769.8
726.81	9867.88
727.126	9925.5
727.441	9880.08
727.757	9792.85
728.072	9780.65
728.388	9623.81
728.703	9480.32
729.019	9588.56
729.334	9563.25
729.649	9782.68
729.964	9869.68
730.279	9712.4
730.595	9604.61
730.91	9716.24
731.225	9695
731.539	9881.44
731.854	9688.9
732.169	9741.78
732.484	10344.47
732.799	10295.66
733.113	10100.41
733.428	10085.95
733.742	9732.06
734.057	9614.55
734.371	9863.36
734.686	9795.11
735	9507.43
735.314	9806.86
735.628	9785.84
735.942	9902.23
736.256	9769.8
736.57	9357.16
736.884	9372.52
737.198	9550.6
737.512	9589.01
737.826	9428.34
738.14	9223.6
738.453	9253.43
738.767	9260.21
739.081	9211.85
739.394	8864.74
739.708	8913.1
740.021	8884.63
740.334	8949.03
740.648	9294.78
740.961	9533.42
741.274	9041.46
741.587	8659.09
741.9	8638.98
742.213	8450.96
742.526	8381.59
742.839	8335.04
743.152	8243.51
743.465	8348.14
743.778	8375.49
744.09	8565.31
744.403	8500.23
744.715	8382.04
745.028	8304.3
745.34	8323.74
745.653	8314.02
