290.584	5684.33
290.957	5753.03
291.331	5774.5
291.704	5825.34
292.077	5969.52
292.45	5972.68
292.822	6033.47
293.195	6052
293.568	6181.94
293.941	6205.9
294.314	6292.67
294.687	6328.83
295.059	6369.96
295.432	6478.88
295.805	6507.36
296.177	6588.94
296.55	6691.99
296.922	6664.87
297.295	6788.03
297.667	6740.35
298.04	6830.29
298.412	6964.07
298.784	7015.82
299.157	7101.47
299.529	7151.18
299.901	7249.03
300.273	7258.07
300.646	7377.62
301.018	7476.6
301.39	7543.04
301.762	7606.54
302.134	7750.04
302.506	7764.5
302.878	7838.4
303.25	7958.62
303.622	8047.66
303.993	8204.94
304.365	8148.22
304.737	8259.85
305.109	8386.4
305.48	8361.55
305.852	8505.5
306.224	8505.95
306.595	8703.23
306.967	8642.67
307.338	8691.25
307.71	8951.13
308.081	8896.45
308.453	8921.08
308.824	9026.16
309.195	9145.25
309.567	9181.86
309.938	9187.29
310.309	9205.59
310.68	9315.42
311.052	9535.53
311.423	9613.94
311.794	9703.88
312.165	9727.61
312.536	9701.17
312.907	9894.61
313.278	9884.22
313.649	9903.88
314.019	10050.99
314.39	10074.95
314.761	10118.56
315.132	10236.75
315.502	10308.39
315.873	10355.62
316.244	10422.06
316.614	10376.41
316.985	10476.52
317.355	10422.51
317.726	10540.25
318.096	10588.83
318.467	10758.77
318.837	10729.84
319.208	10878.09
319.578	10943.62
319.948	10959.9
320.318	10899.11
320.688	11018.42
321.059	11038.31
321.429	11084.64
321.799	11132.09
322.169	11194.24
322.539	11184.3
322.909	11355.14
323.279	11280.56
323.649	11374.8
324.019	11523.04
324.388	11436.95
324.758	11389.26
325.128	11556.49
325.498	11661.12
325.867	11724.17
326.237	11762.59
326.607	11749.71
326.976	11904.05
327.346	12153.31
327.715	12223.82
328.085	12256.81
328.454	12326.64
328.823	12405.73
329.193	12449.12
329.562	12558.5
329.931	12659.74
330.3	12692.51
330.67	12745.61
331.039	12844.59
331.408	12849.34
331.777	12798.04
332.146	12889.34
332.515	12885.04
332.884	12740.41
333.253	12871.03
333.622	12799.17
333.991	12809.56
334.359	12840.75
334.728	12993.97
335.097	13051.37
335.466	12814.31
335.834	12878.26
336.203	13047.52
336.572	12900.18
336.94	13233.73
337.309	13383.33
337.677	13610.9
338.045	13940.83
338.414	14154.39
338.782	14368.85
339.151	14573.59
339.519	14682.51
339.887	14895.84
340.255	14971.32
340.623	14857.87
340.992	14882.5
341.36	14663.75
341.728	14848.38
342.096	14852.45
342.464	14950.52
342.832	14931.99
343.2	15052.67
343.567	14955.72
343.935	14967.7
344.303	15131.54
344.671	15064.42
345.039	15263.06
345.406	15366.33
345.774	15255.83
346.142	15443.39
346.509	15362.72
346.877	15563.84
347.244	15576.5
347.612	15766.55
347.979	15610.85
348.346	15641.58
348.714	15764.97
349.081	15746.66
349.448	15916.6
349.815	16174.9
350.183	16060.78
350.55	15962.7
350.917	16099.42
351.284	16247.67
351.651	16193.66
352.018	16257.16
352.385	16449.02
352.752	16571.5
353.119	16447.21
353.486	16465.29
353.852	16521.78
354.219	16620.99
354.586	16647.2
354.952	16641.1
355.319	16891.49
355.686	16799.29
356.052	16906.63
356.419	16885.39
356.785	16950.25
357.152	16964.26
357.518	17069.11
357.885	17017.36
358.251	17181.43
358.617	17182.78
358.983	17258.71
359.35	17339.39
359.716	17365.83
360.082	17389.33
360.448	17434.75
360.814	17425.49
361.18	17490.35
361.546	17683.11
361.912	17676.33
362.278	17786.83
362.644	17854.63
363.01	17829.55
363.376	17851.92
363.741	17921.97
364.107	17827.06
364.473	17866.83
364.838	18110.67
365.204	18213.04
365.569	18284
365.935	18260.04
366.3	18226.15
366.666	18257.33
367.031	18498.91
367.397	18524.89
367.762	18738.45
368.127	18762.4
368.493	18804.89
368.858	18880.82
369.223	19118.32
369.588	19230.86
369.953	18980.7
370.318	18862.29
370.683	19036.97
371.048	19128.04
371.413	18871.78
371.778	18784.55
372.143	18768.05
372.508	18854.6
372.872	18851.21
373.237	18966.69
373.602	18956.3
373.967	19034.71
374.331	19004.2
374.696	18897.54
375.06	19082.17
375.425	19055.73
375.789	19041.04
376.154	18968.95
376.518	18883.75
376.882	19112.22
377.247	19396.28
377.611	19417.53
377.975	19382.05
378.339	19228.6
378.704	19355.83
379.068	19461.59
379.432	19486
379.796	19737.97
380.16	19916.95
380.524	20174.79
380.888	20657.27
381.252	20696.59
381.615	20369.14
381.979	20357.84
382.343	20668.79
382.707	20506.54
383.07	20215.92
383.434	20119.2
383.798	20309.71
384.161	20188.13
384.525	20417.27
384.888	20125.3
385.252	20289.37
385.615	20128.69
385.978	20356.48
386.342	20053.22
386.705	20428.57
387.068	20209.14
387.431	20052.09
387.794	19978.42
388.158	20000.56
388.521	20120.56
388.884	20287.79
389.247	20309.93
389.61	20520.55
389.973	20665.4
390.335	20678.51
390.698	20825.17
391.061	20353.32
391.424	20187
391.787	19986.55
392.149	20261.8
392.512	20337.28
392.874	20261.57
393.237	20390.83
393.6	20561.9
393.962	20995.34
394.324	21667.86
394.687	22571.34
395.049	22452.7
395.412	21785.83
395.774	21115.33
396.136	20928.9
396.498	21239.85
396.86	20926.19
397.223	20845.74
397.585	20802.12
397.947	20827.66
398.309	20960.54
398.671	20846.87
399.033	21103.81
399.394	21820.17
399.756	22002.32
400.118	22996.64
400.48	23456.74
400.841	22654.5
401.203	22467.39
401.565	22413.83
401.926	21694.53
402.288	21667.86
402.649	21803.23
403.011	21439.62
403.372	20977.03
403.734	20987.65
404.095	21091.61
404.456	20881.67
404.818	20977.26
405.179	20938.16
405.54	20866.53
405.901	20702.24
406.262	20995.11
406.623	21010.93
406.984	21414.54
407.345	21526.62
407.706	21346.06
408.067	20830.6
408.428	20486.2
408.789	20056.38
409.15	20175.25
409.51	20264.06
409.871	20215.92
410.232	20794.44
410.592	20815.23
410.953	20610.49
411.313	20476.03
411.674	20509.93
412.034	20342.47
412.395	20115.13
412.755	20139.54
413.116	20130.28
413.476	20156.49
413.836	20114.01
414.196	20601
414.556	20516.25
414.917	20385.86
415.277	20386.77
415.637	20764.84
415.997	20358.29
416.357	20486.65
416.717	20222.02
417.076	20253.89
417.436	20172.76
417.796	20233.1
418.156	20192.87
418.516	20362.13
418.875	20193.32
419.235	20405.07
419.594	20308.8
419.954	20305.86
420.313	20369.82
420.673	20419.99
421.032	20432.19
421.392	20406.88
421.751	20349.03
422.11	20536.14
422.47	21101.78
422.829	21405.27
423.188	22459.48
423.547	22766.82
423.906	22729.76
424.265	22065.82
424.624	21932.94
424.983	21588.54
425.342	21192.85
425.701	20991.72
426.06	20884.83
426.419	21415.44
426.778	21436.68
427.136	21285.5
427.495	20964.83
427.854	20433.32
428.212	20215.92
428.571	19660.91
428.929	20007.79
429.288	20227.67
429.646	19886.44
430.004	19888.25
430.363	20226.09
430.721	20436.48
431.079	20993.53
431.438	22205.02
431.796	22015.42
432.154	22621.74
432.512	23101.27
432.87	21869.21
433.228	21838.25
433.586	20343.15
433.944	20176.6
434.302	20303.38
434.66	19896.61
435.017	19852.32
435.375	19928.47
435.733	19909.04
436.091	19436.96
436.448	19416.85
436.806	19708.14
437.163	19886.89
437.521	19535.26
437.878	20049.37
438.236	21614.08
438.593	20787.21
438.951	20099.54
439.308	20009.15
439.665	20211.63
440.022	20664.5
440.379	20606.42
440.737	20311.51
441.094	20202.59
441.451	20198.97
441.808	20004.86
442.165	19444.87
442.522	20017.06
442.878	20426.77
443.235	20846.64
443.592	20417.27
443.949	20755.57
444.306	20490.27
444.662	21037.37
445.019	21097.03
445.375	21852.94
445.732	21170.02
446.088	21000.76
446.445	21043.92
446.801	21472.84
447.158	21445.72
447.514	20636.03
447.87	21727.75
448.227	22066.95
448.583	21473.29
448.939	21466.06
449.295	21459.05
449.651	21389.45
450.007	21205.95
450.363	21287.76
450.719	21139.51
451.075	20535.24
451.431	20947.43
451.787	20966.86
452.142	20648.23
452.498	21245.5
452.854	20506.31
453.209	20054.57
453.565	20671.73
453.921	20052.31
454.276	20389.03
454.632	20314.45
454.987	19245.33
455.342	19576.62
455.698	19242.84
456.053	18567.83
456.408	18882.85
456.763	18968.5
457.119	19039.91
457.474	18682.63
457.829	18859.35
458.184	18572.12
458.539	18697.32
458.894	19295.27
459.249	18543.65
459.604	19091.43
459.958	18552.24
460.313	19078.55
460.668	18378.68
461.023	18683.99
461.377	19180.24
461.732	18848.95
462.087	18849.18
462.441	19051.89
462.796	19870.85
463.15	20051.63
463.504	18781.84
463.859	18261.62
464.213	17935.76
464.567	18098.92
464.922	17751.58
465.276	18591.11
465.63	18041.29
465.984	18532.35
466.338	18807.37
466.692	20122.14
467.046	19813.67
467.4	21520.3
467.754	21893.17
468.108	20510.83
468.461	20168.01
468.815	19606.9
469.169	19577.75
469.523	19188.83
469.876	19682.83
470.23	19832.2
470.583	19443.97
470.937	19408.94
471.29	19296.4
471.644	18831.33
471.997	19202.84
472.35	19293.91
472.703	18998.55
473.057	19073.81
473.41	19176.63
473.763	19740.68
474.116	19568.03
474.469	20341.12
474.822	20671.5
475.175	20805.06
475.528	21419.73
475.881	21909.66
476.234	21786.96
476.587	22474.17
476.939	23960.68
477.292	23680.46
477.645	23378.78
477.997	24051.75
478.35	24348.47
478.702	23929.27
479.055	23831.42
479.407	23876.62
479.76	24499.65
480.112	25300.31
480.464	24531.29
480.817	24906.65
481.169	25452.17
481.521	25303.7
481.873	26841.96
482.225	26790.89
482.577	26702.31
482.929	27196.53
483.281	28111.53
483.633	28760.11
483.985	28615.93
484.337	28054.81
484.689	27989.73
485.04	28353.79
485.392	28567.57
485.744	28588.81
486.095	29205.52
486.447	30523.9
486.798	30405.26
487.15	30027.64
487.501	40849.05
487.853	39053.39
488.204	34210.81
488.555	33982.11
488.907	35548.4
489.258	34394.53
489.609	31954.82
489.96	30836.21
490.311	30825.14
490.662	30372.27
491.013	30254.08
491.364	29952.16
491.715	29658.16
492.066	29876.01
492.417	29288.91
492.767	29803.02
493.118	29662.68
493.469	29210.26
493.819	29341.33
494.17	29095.92
494.52	29484.83
494.871	28915.36
495.221	29619.07
495.572	29644.6
495.922	29516.24
496.272	30169.33
496.623	29461.78
496.973	29543.81
497.323	29223.37
497.673	31021.97
498.023	32421.03
498.373	32646.1
498.723	31357.78
499.073	30487.97
499.423	29811.15
499.773	29509.01
500.123	29465.17
500.473	29737.25
500.823	29332.97
501.172	29781.77
501.522	29786.07
501.871	29179.3
502.221	28906.54
502.571	29396.47
502.92	29830.81
503.269	31001.4
503.619	30062.22
503.968	31100.83
504.317	30538.59
504.667	30645.93
505.016	31145.35
505.365	31471.22
505.714	30710.11
506.063	31015.19
506.412	30921.63
506.761	30783.78
507.11	31208.4
507.459	30264.7
507.808	30173.18
508.157	30934.51
508.505	30878.47
508.854	30038.26
509.203	29525.51
509.551	31196.43
509.9	30689.09
510.248	30757.57
510.597	30487.07
510.945	30200.75
511.294	30314.19
511.642	30967.73
511.99	30890.9
512.338	31262.64
512.687	30625.37
513.035	31321.39
513.383	31087.05
513.731	30689.32
514.079	30647.74
514.427	31099.25
514.775	31487.72
515.123	30969.31
515.471	30535.2
515.818	31106.48
516.166	30751.24
516.514	30483
516.862	29777.03
517.209	29746.29
517.557	30397.8
517.904	30044.82
518.252	31469.19
518.599	31630.99
518.947	30974.06
519.294	30410.68
519.641	30930.22
519.988	30675.99
520.336	31024.9
520.683	31750.31
521.03	31833.92
521.377	31443.42
521.724	31083.21
522.071	30700.62
522.418	30419.72
522.765	30440.06
523.112	30978.13
523.458	30732.93
523.805	30428.76
524.152	30597.35
524.498	30827.85
524.845	30548.08
525.192	30650.23
525.538	30882.54
525.885	31185.13
526.231	30914.17
526.577	30524.8
526.924	30521.19
527.27	30423.79
527.616	30986.49
527.962	30617.46
528.308	30397.58
528.655	30979.48
529.001	30640.06
529.347	30386.5
529.693	30370.91
530.039	30269.44
530.384	31732
530.73	31627.6
531.076	31354.61
531.422	31114.62
531.767	31539.69
532.113	31212.7
532.459	30963.66
532.804	31078.01
533.15	31073.94
533.495	31259.47
533.841	30888.64
534.186	30523.67
534.531	31181.51
534.876	31864.43
535.222	32047.25
535.567	31803.87
535.912	32038.44
536.257	32441.82
536.602	32759.77
536.947	32817.4
537.292	32565.2
537.637	32331.76
537.982	31870.76
538.327	31625.57
538.671	30997.56
539.016	31702.63
539.361	32473.45
539.705	32316.85
540.05	32700.11
540.394	32933.55
540.739	33177.39
541.083	33425.29
541.428	33719.3
541.772	33100.33
542.116	33005.42
542.461	33372.19
542.805	33237.5
543.149	33518.17
543.493	33106.88
543.837	33608.57
544.181	33341.91
544.525	33104.4
544.869	32884.52
545.213	33129.48
545.557	33435.69
545.9	33852.17
546.244	33741.44
546.588	34124.71
546.931	34811.7
547.275	33459.42
547.619	33896.02
547.962	33841.78
548.305	33898.73
548.649	33908.44
548.992	35228.64
549.336	35664.33
549.679	36571.2
550.022	36568.04
550.365	35590.66
550.708	35348.41
551.051	33869.35
551.394	33857.15
551.737	33841.78
552.08	34073.86
552.423	33566.08
552.766	33119.09
553.109	33100.1
553.452	34268.44
553.794	35325.58
554.137	35576.2
554.479	35753.59
554.822	35415.98
555.165	35690.77
555.507	35402.42
555.849	35612.13
556.192	34674.07
556.534	34598.6
556.876	36646.9
557.219	36492.78
557.561	36573.23
557.903	36343.86
558.245	35655.29
558.587	34705.03
558.929	35145.47
559.271	34703.9
559.613	34567.86
559.955	34282.45
560.296	33317.05
560.638	33636.81
560.98	33544.84
561.321	34102.11
561.663	34787.07
562.005	35730.54
562.346	35786.59
562.688	37273.78
563.029	36784.08
563.37	36981.58
563.712	37187
564.053	35919.24
564.394	35596.99
564.735	36333.92
565.076	37657.27
565.418	37121.92
565.759	36356.97
566.1	36982.71
566.44	35977.09
566.781	36671.08
567.122	35889.41
567.463	35332.14
567.804	35749.75
568.144	35482.41
568.485	35380.72
568.826	35942.97
569.166	36886.22
569.507	37269.03
569.847	37120.79
570.188	37871.96
570.528	39507.62
570.868	39654.51
571.209	41114.81
571.549	41603.16
571.889	43353.17
572.229	41546.21
572.569	43877.45
572.909	46052.08
573.249	45884.4
573.589	48783.08
573.929	47441.42
574.269	44530.31
574.609	43946.82
574.948	49845.88
575.288	48456.76
575.628	47464.7
575.967	50740.54
576.307	49913.9
576.646	51221.21
576.986	51926.73
577.325	47296.34
577.664	46715.11
578.004	49367.7
578.343	49576.51
578.682	49713.9
579.021	48367.27
579.36	55177.94
579.699	57787.14
580.038	55719.62
580.377	54170.51
580.716	50073.44
581.055	49375.38
581.394	52856.42
581.733	49075.73
582.072	50172.88
582.41	49289.96
582.749	50530.83
583.087	60827.96
583.426	58966.77
583.764	57972.67
584.103	57084.78
584.441	54329.6
584.78	53222.74
585.118	49951.64
585.456	47239.39
585.794	48893.14
586.132	48214.74
586.47	51991.58
586.809	55996.9
587.146	54151.53
587.484	54871.51
587.822	52028.42
588.16	50729.02
588.498	49957.51
588.836	52004.69
589.173	52463.89
589.511	52222.99
589.849	50156.38
590.186	51444.71
590.524	49326.12
590.861	46169.37
591.199	46122.36
591.536	47699.04
591.873	46244.17
592.21	44910.19
592.548	44181.17
592.885	43013.29
593.222	43924.45
593.559	46075.58
593.896	43309.33
594.233	46566.64
594.57	53679.22
594.907	52457.34
595.244	52531.68
595.58	52587.73
595.917	48717.09
596.254	45870.16
596.59	48726.59
596.927	48670.09
597.263	47656.78
597.6	46206.65
597.936	44017.56
598.273	44019.82
598.609	44377.1
598.945	46158.74
599.282	46879.4
599.618	47737.01
599.954	45890.05
600.29	47474.19
600.626	54655.24
600.962	52658.69
601.298	50538.29
601.634	53940.23
601.97	54068.82
602.305	51098.95
602.641	51415.1
602.977	50455.58
603.312	47465.6
603.648	47211.37
603.983	46150.61
604.319	45189.73
604.654	43220.97
604.99	47759.38
605.325	47722.54
605.66	47442.33
605.996	48268.07
606.331	45482.83
606.666	44983.18
607.001	48626.02
607.336	47127.08
607.671	50812.18
608.006	48404.11
608.341	48977.2
608.676	48871.67
609.011	50775.57
609.345	50721.79
609.68	49312.33
610.015	47119.62
610.349	47659.04
610.684	46382.01
611.018	43732.59
611.353	43822.99
611.687	46145.41
612.021	45377.3
612.356	42579.4
612.69	43609.66
613.024	43189.78
613.358	44296.42
613.692	42875.44
614.026	42724.26
614.36	43119.73
614.694	43107.98
615.028	43813.95
615.362	43161.76
615.696	43125.38
616.03	42533.3
616.363	45778.19
616.697	46434.44
617.03	46296.59
617.364	46115.81
617.697	43547.97
618.031	42104.84
618.364	43246.28
618.698	41560.22
619.031	40460.14
619.364	39816.31
619.697	40493.58
620.031	40237.77
620.364	38637.59
620.697	38865.38
621.03	38069.69
621.363	37301.12
621.695	39714.85
622.028	38549.23
622.361	38111.95
622.694	36631.31
623.026	35716.31
623.359	37385.87
623.692	39039.38
624.024	38743.12
624.357	37664.28
624.689	38463.13
625.022	38917.58
625.354	38066.08
625.686	38282.79
626.018	38750.58
626.351	39684.34
626.683	37857.49
627.015	37257.74
627.347	38357.82
627.679	37237.85
628.011	37261.12
628.343	37226.55
628.674	37132.54
629.006	38302
629.338	37624.28
629.67	37696.14
630.001	37001.24
630.333	36620.92
630.664	37535.47
630.996	38288.22
631.327	38259.74
631.659	37522.59
631.99	38022.01
632.321	38066.3
632.652	37580.89
632.983	37503.6
633.315	37282.82
633.646	37521
633.977	36682.38
634.308	37196.72
634.639	37645.07
634.969	36980.68
635.3	36948.36
635.631	36997.85
635.962	37634.67
636.292	37492.76
636.623	37442.14
636.953	37581.79
637.284	37706.54
637.614	38202.79
637.945	38430.81
638.275	39501.07
638.605	38669.68
638.936	38430.81
639.266	38797.58
639.596	38774.08
639.926	38529.11
640.256	39089.1
640.586	38907.18
640.916	38691.6
641.246	38554.88
641.576	38262.23
641.906	38330.02
642.235	38494.76
642.565	38097.71
642.895	37953.31
643.224	37853.88
643.554	37863.14
643.883	37710.15
644.213	37734.11
644.542	37838.96
644.871	38138.62
645.201	38124.38
645.53	38062.01
645.859	38184.72
646.188	37755.35
646.517	37949.92
646.846	37931.16
647.175	38086.41
647.504	37997.6
647.833	37843.26
648.162	37659.31
648.491	37556.94
648.819	37564.62
649.148	37421.8
649.476	37599.87
649.805	38397.59
650.134	39811.57
650.462	39635.07
650.79	39857.44
651.119	40689.06
651.447	40055.85
651.775	39669.65
652.103	39328.64
652.432	39322.09
652.76	39249.77
653.088	39395.08
653.416	39115.54
653.744	39186.27
654.071	38862.66
654.399	38764.81
654.727	39494.74
655.055	39785.8
655.382	39476.43
655.71	38807.98
656.038	38443.01
656.365	38858.37
656.693	38874.87
657.02	39379.26
657.347	46232.64
657.675	62849.83
658.002	62849.83
658.329	62849.83
658.656	57689.29
658.983	53557.65
659.31	49746.45
659.637	48754.61
659.964	45009.85
660.291	41687.9
660.618	40333.81
660.945	39393.05
661.272	39001.42
661.598	38416.57
661.925	38320.53
662.251	38037.6
662.578	37931.39
662.904	38057.94
663.231	38045.06
663.557	37976.13
663.883	37723.71
664.21	37846.87
664.536	37698.85
664.862	37707.44
665.188	37925.29
665.514	37970.03
665.84	38230.82
666.166	38433.98
666.492	38048
666.818	38070.14
667.144	38232.4
667.469	38187.43
667.795	38276.69
668.121	38016.36
668.446	37879.64
668.772	37934.33
669.097	37650.04
669.423	37708.12
669.748	37716.71
670.073	37294.34
670.399	37681
670.724	37671.74
671.049	37831.96
671.374	38005.06
671.699	37633.54
672.024	38192.4
672.349	37894.33
672.674	37626.99
672.999	37758.51
673.324	39230.34
673.648	39765.01
673.973	39634.4
674.298	39697.44
674.622	38796
674.947	38653.4
675.271	37950.15
675.596	38088
675.92	37854.56
676.244	37739.76
676.569	37352.42
676.893	37304.06
677.217	37561.91
677.541	37327.34
677.865	37326.66
678.189	37698.63
678.513	37385.19
678.837	36970.51
679.161	36841.25
679.485	38062.23
679.808	38313.75
680.132	37615.69
680.456	38039.64
680.779	37687.78
681.103	37962.12
681.426	38679.84
681.75	38241.66
682.073	37783.6
682.396	37397.84
682.719	37083.05
683.043	37135.93
683.366	38262.68
683.689	37224.97
684.012	36945.43
684.335	36443.52
684.658	35928.28
684.981	35748.62
685.303	36221.15
685.626	36659.78
685.949	36873.56
686.272	37550.61
686.594	37655.46
686.917	37755.8
687.239	38687.98
687.562	38310.81
687.884	37868.79
688.206	37590.16
688.529	36947.01
688.851	36749.95
689.173	37526.2
689.495	36631.54
689.817	36322.39
690.139	35678.12
690.461	35941.39
690.783	35817.77
691.105	36019.58
691.427	36699.11
691.749	36072.68
692.07	35913.14
692.392	35746.81
692.714	35946.36
693.035	37103.61
693.357	36780.23
693.678	36460.02
693.999	36323.97
694.321	36136.63
694.642	35795.63
694.963	36014.38
695.284	36003.98
695.605	35291.46
695.927	35381.4
696.248	34828.65
696.568	34969.43
696.889	35329.65
697.21	36280.13
697.531	34807.18
697.852	34369.45
698.172	33969.46
698.493	34834.52
698.814	37397.39
699.134	37186.1
699.455	36142.74
699.775	35475.41
700.095	35160.16
700.416	35268.41
700.736	34603.57
701.056	34495.77
701.376	34253.07
701.696	34007.65
702.016	33627.1
702.336	33368.35
702.656	34127.2
702.976	34107.31
703.296	33608.34
703.616	34084.71
703.935	34554.3
704.255	34965.59
704.574	35172.37
704.894	34571.48
705.214	34115.9
705.533	33731.27
705.852	33488.57
706.172	33754.55
706.491	33356.59
706.81	32946.21
707.129	32558.42
707.448	32500.12
707.767	32523.85
708.086	32706.89
708.405	34416.91
708.724	35617.78
709.043	35643.31
709.362	35414.39
709.681	35097.57
709.999	34513.17
710.318	33863.47
710.636	33694.44
710.955	33632.52
711.273	33145.75
711.592	32978.75
711.91	32671.64
712.228	32889.04
712.547	33141.46
712.865	32646.33
713.183	32062.17
713.501	32216.51
713.819	31927.71
714.137	31844.32
714.455	32888.13
714.773	32824.63
715.09	32780.79
715.408	33509.13
715.726	33235.47
716.043	33097.84
716.361	33022.82
716.678	32335.38
716.996	32801.13
717.313	32291.31
717.631	31748.05
717.948	31081.4
718.265	30512.6
718.582	30663.33
718.9	31013.38
719.217	30799.15
719.534	30829.88
719.851	31677.32
720.168	31559.13
720.484	30769.54
720.801	30783.78
721.118	31508.73
721.435	30678.92
721.751	30017.93
722.068	29680.53
722.384	29939.06
722.701	30117.58
723.017	29781.55
723.334	29852.28
723.65	29377.94
723.966	29682.12
724.282	29273.99
724.598	29150.15
724.915	29228.12
725.231	29167.33
725.547	28930.72
725.862	28570.73
726.178	28262.72
726.494	28542.71
726.81	28800.1
727.126	29082.36
727.441	28806.21
727.757	28660.9
728.072	28699.54
728.388	28162.15
728.703	27822.28
729.019	27988.83
729.334	27997.41
729.649	28453.22
729.964	28757.39
730.279	28397.4
730.595	27961.93
730.91	28216.62
731.225	28301.36
731.539	28832.65
731.854	28046.9
732.169	28138.43
732.484	29897.7
732.799	30255.66
733.113	29152.41
733.428	29288.45
733.742	28360.12
734.057	27884.2
734.371	28676.72
734.686	28792.42
735	27840.58
735.314	28722.37
735.628	28766.43
735.942	28919.65
736.256	28536.83
736.57	27214.16
736.884	27114.5
737.198	27963.52
737.512	27943.18
737.826	27294.83
738.14	26601.52
738.453	26693.72
738.767	26962.19
739.081	26559.03
739.394	25661.88
739.708	25750.69
740.021	25340.53
740.334	25500.3
740.648	26342.77
740.961	27261.16
741.274	25937.13
741.587	24847.44
