263.628	933.48
264.004	931.44
264.379	944.33
264.755	945
265.13	928.96
265.506	958.34
265.881	943.42
266.257	969.41
266.632	977.09
267.007	964.89
267.383	978.67
267.758	960.37
268.133	1009.18
268.509	1014.61
268.884	1006.7
269.259	1023.42
269.634	1036.07
270.009	1031.78
270.384	1036.07
270.759	1101.61
271.134	1049.18
271.509	1045.57
271.884	1061.16
272.259	1083.98
272.634	1119.69
273.008	1131.89
273.383	1128.73
273.758	1137.99
274.133	1154.94
274.507	1130.54
274.882	1153.59
275.257	1172.12
275.631	1179.35
276.006	1194.49
276.38	1188.16
276.755	1198.78
277.129	1236.3
277.503	1248.95
277.878	1240.81
278.252	1285.56
278.626	1264.99
279.001	1270.42
279.375	1299.12
279.749	1327.82
280.123	1365.56
280.497	1379.79
280.871	1349.96
281.245	1399
281.619	1402.39
281.993	1410.75
282.367	1401.94
282.741	1420.47
283.115	1441.04
283.489	1476.97
283.862	1482.84
284.236	1528.72
284.61	1513.35
284.984	1558.32
285.357	1583.4
285.731	1589.73
286.104	1566.91
286.478	1627.92
286.851	1615.95
287.225	1673.8
287.598	1652.33
287.972	1693.91
288.345	1704.08
288.718	1720.8
289.092	1755.83
289.465	1787.47
289.838	1807.81
290.211	1810.29
290.584	1825.66
290.957	1903.62
291.331	1907.69
291.704	1890.52
292.077	1928.93
292.45	1961.93
292.822	1960.8
293.195	1978.65
293.568	2029.72
293.941	2045.99
294.314	2077.18
294.687	2075.6
295.059	2107.91
295.432	2092.77
295.805	2157.17
296.177	2154.24
296.55	2150.85
296.922	2182.26
297.295	2214.57
297.667	2221.58
298.04	2285.31
298.412	2297.96
298.784	2321.92
299.157	2356.04
299.529	2340.9
299.901	2387
300.273	2409.82
300.646	2447.79
301.018	2428.58
301.39	2484.85
301.762	2511.06
302.134	2523.04
302.506	2591.06
302.878	2616.6
303.25	2643.49
303.622	2663.6
303.993	2705.64
304.365	2730.04
304.737	2775.24
305.109	2789.25
305.48	2777.5
305.852	2837.16
306.224	2869.02
306.595	2897.27
306.967	2881.68
307.338	2921.22
307.71	2983.37
308.081	2986.98
308.453	3001.45
308.824	3054.55
309.195	3103.14
309.567	3113.53
309.938	3117.15
310.309	3119.86
310.68	3163.25
311.052	3186.98
311.423	3205.96
311.794	3285.05
312.165	3281.21
312.536	3255.68
312.907	3312.4
313.278	3383.81
313.649	3415.9
314.019	3428.55
314.39	3402.11
314.761	3402.79
315.132	3476.69
315.502	3502
315.873	3566.63
316.244	3573.18
316.614	3530.47
316.985	3587.87
317.355	3566.86
317.726	3639.17
318.096	3674.65
318.467	3721.88
318.837	3688.89
319.208	3741.54
319.578	3762.78
319.948	3764.59
320.318	3753.74
320.688	3825.83
321.059	3802.56
321.429	3802.33
321.799	3850.46
322.169	3918.94
322.539	3889.33
322.909	3935.66
323.279	3951.25
323.649	4010.69
324.019	4019.05
324.388	3983.34
324.758	4036.45
325.128	4040.97
325.498	4073.96
325.867	4136.56
326.237	4161.19
326.607	4178.82
326.976	4177.01
327.346	4275.54
327.715	4312.37
328.085	4344.01
328.454	4394.4
328.823	4344.46
329.193	4454.06
329.562	4445.25
329.931	4532.93
330.3	4548.3
330.67	4532.03
331.039	4561.41
331.408	4544.68
331.777	4625.58
332.146	4637.34
332.515	4621.74
332.884	4660.16
333.253	4667.62
333.622	4651.35
333.991	4654.96
334.359	4648.86
334.728	4718.01
335.097	4717.33
335.466	4756.43
335.834	4772.02
336.203	4769.31
336.572	4767.73
336.94	4834.62
337.309	4899.93
337.677	5019.7
338.045	5187.6
338.414	5232.12
338.782	5262.18
339.151	5372.46
339.519	5421.72
339.887	5407.26
340.255	5486.8
340.623	5479.35
340.992	5481.16
341.36	5447.48
341.728	5484.77
342.096	5554.83
342.464	5572.45
342.832	5584.66
343.2	5637.31
343.567	5608.84
343.935	5644.31
344.303	5727.7
344.671	5666.24
345.039	5731.09
345.406	5841.15
345.774	5769.51
346.142	5835.72
346.509	5894.03
346.877	5935.38
347.244	5921.14
347.612	5986.45
347.979	5964.08
348.346	6019.22
348.714	6038.88
349.081	6037.98
349.448	6067.13
349.815	6195.94
350.183	6163.4
350.55	6172.66
350.917	6205.43
351.284	6222.83
351.651	6244.07
352.018	6278.2
352.385	6348.25
352.752	6431.86
353.119	6382.6
353.486	6431.86
353.852	6428.02
354.219	6519.32
354.586	6510.51
354.952	6564.74
355.319	6548.47
355.686	6594.35
356.052	6594.35
356.419	6658.3
356.785	6657.4
357.152	6661.69
357.518	6653.78
357.885	6686.1
358.251	6727.22
358.617	6782.36
358.983	6825.07
359.35	6891.74
359.716	6877.95
360.082	6889.71
360.448	6908.46
360.814	6907.11
361.18	7001.79
361.546	7080.44
361.912	7066.65
362.278	7083.83
362.644	7068.23
363.01	7118.17
363.376	7172.41
363.741	7242.46
364.107	7173.77
364.473	7183.48
364.838	7315.68
365.204	7349.81
365.569	7350.71
365.935	7355.46
366.3	7451.05
366.666	7417.38
367.031	7544.83
367.397	7471.39
367.762	7604.94
368.127	7689.68
368.493	7723.58
368.858	7728.78
369.223	7847.42
369.588	7847.19
369.953	7747.99
370.318	7791.15
370.683	7853.75
371.048	7922
371.413	7795.44
371.778	7780.3
372.143	7794.54
372.508	7815.11
372.872	7919.28
373.237	7838.16
373.602	7918.38
373.967	7908.44
374.331	7844.71
374.696	7906.4
375.06	7978.04
375.425	7980.75
375.789	7945.95
376.154	7952.05
376.518	8000.19
376.882	8050.35
377.247	8151.14
377.611	8257.13
377.975	8197.02
378.339	8216
378.704	8300.97
379.068	8302.55
379.432	8365.6
379.796	8433.39
380.16	8435.88
380.524	8503
380.888	8818.02
381.252	8807.62
381.615	8729.88
381.979	8776.21
382.343	8872.25
382.707	8752.93
383.07	8637.91
383.434	8627.97
383.798	8791.35
384.161	8785.48
384.525	8797.9
384.888	8719.71
385.252	8743.44
385.615	8723.56
385.978	8853.27
386.342	8669.32
386.705	8860.73
387.068	8752.48
387.431	8707.96
387.794	8669.09
388.158	8733.27
388.521	8831.35
388.884	8803.33
389.247	8941.86
389.61	9008.52
389.973	8989.76
390.335	9051.91
390.698	9213.26
391.061	8968.75
391.424	8929.2
391.787	8866.6
392.149	8939.14
392.512	9027.95
392.874	9033.15
393.237	9023.44
393.6	9152.92
393.962	9306.14
394.324	9658.45
394.687	9971.88
395.049	9927.37
395.412	9728.73
395.774	9381.84
396.136	9385.69
396.498	9470.43
396.86	9373.26
397.223	9273.15
397.585	9315.86
397.947	9330.55
398.309	9345.01
398.671	9355.18
399.033	9430.43
399.394	9811.44
399.756	9923.3
400.118	10374.13
400.48	10510.63
400.841	10219.56
401.203	10186.57
401.565	10206.45
401.926	9807.6
402.288	9797.2
402.649	9936.86
403.011	9730.08
403.372	9603.08
403.734	9552.46
404.095	9648.28
404.456	9518.11
404.818	9533.25
405.179	9573.48
405.54	9507.94
405.901	9459.36
406.262	9621.39
406.623	9640.37
406.984	9844.2
407.345	9905.67
407.706	9873.58
408.067	9646.7
408.428	9470.88
408.789	9246.93
409.15	9371.9
409.51	9379.13
409.871	9340.04
410.232	9715.62
410.592	9636.07
410.953	9630.65
411.313	9537.55
411.674	9506.36
412.034	9415.74
412.395	9378.68
412.755	9399.7
413.116	9422.75
413.476	9328.29
413.836	9427.72
414.196	9656.64
414.556	9598.34
414.917	9622.52
415.277	9634.49
415.637	9747.48
415.997	9665.68
416.357	9616.41
416.717	9418.68
417.076	9507.94
417.436	9476.3
417.796	9543.2
418.156	9501.84
418.516	9579.58
418.875	9578.45
419.235	9662.97
419.594	9636.75
419.954	9613.02
420.313	9552.91
420.673	9668.39
421.032	9642.85
421.392	9621.16
421.751	9675.62
422.11	9800.14
422.47	10027.93
422.829	10208.04
423.188	10660
423.547	10787.46
423.906	10794.91
424.265	10590.4
424.624	10495.71
424.983	10285.32
425.342	10162.84
425.701	10088.04
426.06	10022.5
426.419	10297.3
426.778	10247.81
427.136	10248.94
427.495	10068.61
427.854	9831.78
428.212	9709.29
428.571	9478.56
428.929	9704.55
429.288	9733.92
429.646	9621.84
430.004	9549.97
430.363	9798.56
430.721	9889.4
431.079	10282.39
431.438	10661.58
431.796	10681.02
432.154	10928.92
432.512	11049.37
432.87	10654.35
433.228	10535.26
433.586	9946.35
433.944	9892.79
434.302	9822.28
434.66	9675.4
435.017	9630.42
435.375	9724.89
435.733	9668.62
436.091	9560.37
436.448	9547.94
436.806	9626.58
437.163	9723.76
437.521	9484.89
437.878	9874.49
438.236	10469.27
438.593	10140.24
438.951	9896.86
439.308	9890.53
439.665	9925.78
440.022	10136.4
440.379	10098.66
440.737	9924.2
441.094	9930.98
441.451	9974.14
441.808	9848.72
442.165	9609.41
442.522	9899.12
442.878	10080.81
443.235	10230.41
443.592	10118.1
443.949	10281.26
444.306	10112.9
444.662	10417.3
445.019	10439.67
445.375	10751.53
445.732	10560.8
446.088	10431.08
446.445	10425.43
446.801	10638.08
447.158	10613.68
447.514	10304.08
447.87	10762.15
448.227	10833.33
448.583	10674.69
448.939	10677.85
449.295	10742.03
449.651	10622.04
450.007	10581.59
450.363	10661.36
450.719	10539.1
451.075	10260.01
451.431	10563.06
451.787	10487.58
452.142	10386.56
452.498	10563.28
452.854	10331.65
453.209	10166
453.565	10342.5
453.921	10053.46
454.276	10294.14
454.632	10219.34
454.987	9755.62
455.342	9890.98
455.698	9747.71
456.053	9422.97
456.408	9579.8
456.763	9585.91
457.119	9646.7
457.474	9514.95
457.829	9509.75
458.184	9441.73
458.539	9566.02
458.894	9730.08
459.249	9500.48
459.604	9744.77
459.958	9475.85
460.313	9690.76
460.668	9408.96
461.023	9594.27
461.377	9759.46
461.732	9696.64
462.087	9685.34
462.441	9750.87
462.796	10153.8
463.15	10131.65
463.504	9624.32
463.859	9353.37
464.213	9226.59
464.567	9299.59
464.922	9262.98
465.276	9482.41
465.63	9389.3
465.984	9536.64
466.338	9733.92
466.692	10261.14
467.046	10326.45
467.4	11070.16
467.754	11133.44
468.108	10520.8
468.461	10363.06
468.815	10072
469.169	10129.85
469.523	10020.25
469.876	10204.65
470.23	10294.81
470.583	10093.01
470.937	10050.98
471.29	9940.02
471.644	9741.16
471.997	9977.31
472.35	10004.43
472.703	9878.55
473.057	9948.16
473.41	9892.34
473.763	10239.45
474.116	10158.55
474.469	10601.25
474.822	10754.69
475.175	10877.17
475.528	11129.59
475.881	11338.4
476.234	11439.42
476.587	11749.47
476.939	12495.89
477.292	12257.02
477.645	12094.77
477.997	12490.46
478.35	12733.62
478.702	12527.52
479.055	12462.44
479.407	12520.52
479.76	12739.04
480.112	13126.15
480.464	12871.47
480.817	13096.77
481.169	13270.1
481.521	13343.55
481.873	14039.57
482.225	13929.29
482.577	14034.38
482.929	14399.56
483.281	14744.41
483.633	15115.25
483.985	15078.42
484.337	14824.19
484.689	14754.81
485.04	14967.69
485.392	15073.45
485.744	15191.86
486.095	15368.8
486.447	16053.08
486.798	16025.28
487.15	16075.23
487.501	21999.82
487.853	19960.32
488.204	18213.48
488.555	18230.2
488.907	18943.4
489.258	18138.9
489.609	17036.78
489.96	16502.79
490.311	16430.47
490.662	16236.13
491.013	16073.42
491.364	15864.61
491.715	15819.19
492.066	15907.55
492.417	15729.47
492.767	15827.78
493.118	15702.81
493.469	15533.55
493.819	15679.76
494.17	15610.15
494.52	15596.82
494.871	15443.61
495.221	15807.21
495.572	15646.31
495.922	15867.55
496.272	16016.47
496.623	15732.86
496.973	15743.26
497.323	15533.32
497.673	16607.87
498.023	17268.19
498.373	17321.75
498.723	16590.69
499.073	16317.25
499.423	16026.41
499.773	15793.43
500.123	15765.86
500.473	15943.48
500.823	15739.64
501.172	15986.64
501.522	16042.69
501.871	15654.67
502.221	15469.82
502.571	15670.27
502.92	16093.53
503.269	16585.95
503.619	16164.94
503.968	16681.09
504.317	16466.63
504.667	16516.12
505.016	16851.48
505.365	16936.45
505.714	16688.32
506.063	16727.64
506.412	16650.81
506.761	16669.34
507.11	16781.42
507.459	16381.43
507.808	16381.89
508.157	16795.21
508.505	16752.5
508.854	16219.86
509.203	16105.06
509.551	16892.15
509.9	16483.8
510.248	16562.67
510.597	16357.48
510.945	16319.29
511.294	16453.52
511.642	16639.51
511.99	16836.56
512.338	16954.07
512.687	16611.03
513.035	17021.64
513.383	16808.99
513.731	16628.21
514.079	16629.56
514.427	16945.49
514.775	16958.14
515.123	16777.81
515.471	16603.35
515.818	16905.94
516.166	16692.84
516.514	16637.92
516.862	16222.79
517.209	16320.87
517.557	16521.09
517.904	16404.71
518.252	17026.84
518.599	17039.04
518.947	16709.33
519.294	16548.66
519.641	16830.01
519.988	16729.22
520.336	16854.64
520.683	17198.36
521.03	17367.17
521.377	17110
521.724	16912.72
522.071	16781.88
522.418	16486.74
522.765	16652.16
523.112	16860.07
523.458	16752.72
523.805	16641.31
524.152	16752.72
524.498	16739.62
524.845	16653.97
525.192	16770.35
525.538	16810.12
525.885	17026.39
526.231	16801.31
526.577	16673.86
526.924	16787.3
527.27	16702.1
527.616	16958.59
527.962	16647.19
528.308	16742.1
528.655	16941.19
529.001	16665.27
529.347	16743.46
529.693	16510.7
530.039	16630.01
530.384	17463.67
530.73	17321.52
531.076	17119.27
531.422	17013.28
531.767	17303.67
532.113	17067.07
532.459	16932.83
532.804	16958.14
533.15	17092.38
533.495	17213.5
533.841	17011.7
534.186	16804.7
534.531	17190.45
534.876	17578.92
535.222	17604.9
535.567	17583.66
535.912	17726.26
536.257	18017.77
536.602	18082.18
536.947	18197.88
537.292	18053.48
537.637	17942.97
537.982	17661.17
538.327	17587.28
538.671	17256.21
539.016	17681.06
539.361	18137.55
539.705	17912.92
540.05	18276.98
540.394	18372.57
540.739	18549.06
541.083	18596.97
541.428	18660.92
541.772	18356.75
542.116	18330.76
542.461	18504.77
542.805	18410.08
543.149	18572.56
543.493	18296.41
543.837	18589.51
544.181	18583.86
544.525	18596.29
544.869	18363.75
545.213	18512.9
545.557	18652.79
545.9	18885.1
546.244	18969.16
546.588	19142.49
546.931	19245.31
547.275	18651.2
547.619	18881.48
547.962	18778.66
548.305	18846.23
548.649	18909.28
548.992	19609.37
549.336	19791.29
549.679	20381.33
550.022	20339.97
550.365	19899.99
550.708	19725.98
551.051	18940.46
551.394	19040.35
551.737	19052.55
552.08	19046.9
552.423	18886.9
552.766	18554.94
553.109	18677.42
553.452	19325.76
553.794	19801.23
554.137	19909.7
554.479	19913.54
554.822	19899.31
555.165	20032.19
555.507	19981.57
555.849	19933.66
556.192	19416.61
556.534	19540.22
556.876	20623.13
557.219	20425.62
557.561	20514.88
557.903	20386.53
558.245	19948.35
558.587	19713.1
558.929	19808.24
559.271	19516.72
559.613	19394.91
559.955	19318.08
560.296	18765.55
560.638	18962.83
560.98	18897.07
561.321	19232.21
561.663	19538.64
562.005	20110.38
562.346	20278.73
562.688	21044.36
563.029	20750.36
563.37	20948.09
563.712	21209.33
564.053	20327.32
564.394	20287.09
564.735	20867.87
565.076	21457.68
565.418	21022.44
565.759	20705.84
566.1	20977.47
566.44	20441.21
566.781	20746.52
567.122	20316.25
567.463	20110.38
567.804	20455.9
568.144	20218.62
568.485	20119.87
568.826	20573.19
569.166	21161.42
569.507	21226.73
569.847	21169.33
570.188	21600.96
570.528	22373.14
570.868	22547.15
571.209	23298.77
571.549	23857.4
571.889	24660.76
572.229	23969.26
572.569	25240.41
572.909	26424.56
573.249	26456.87
573.589	28409.82
573.929	27049.63
574.269	25718.59
574.609	26045.36
574.948	29140.42
575.288	27981.58
575.628	27888.93
575.967	29763.23
576.307	29128.9
576.646	30311.01
576.986	30028.53
577.325	27694.13
577.664	27431.76
578.004	29372.05
578.343	28991.05
578.682	28885.29
579.021	28555.58
579.36	33423.92
579.699	35458.22
580.038	33037.27
580.377	32405.19
580.716	29138.16
581.055	29547.87
581.394	31233.92
581.733	28732.97
582.072	29579.5
582.41	28702.92
582.749	30362.53
583.087	40163.86
583.426	36127.81
583.764	36049.39
584.103	34771.91
584.441	32447.9
584.78	31403.19
585.118	29015.45
585.456	27566.45
585.794	28708.57
586.132	28210.73
586.47	31263.08
586.809	33672.73
587.146	32305.53
587.484	32984.84
587.822	30473.72
588.16	30038.7
588.498	29416.35
588.836	30865.35
589.173	31466.46
589.511	30758.46
589.849	29843.68
590.186	30597.78
590.524	28550.83
590.861	27111.1
591.199	27142.51
591.536	27959.43
591.873	26871.1
592.21	26293.49
592.548	25712.49
592.885	25185.5
593.222	25795.88
593.559	26662.52
593.896	25189.79
594.233	27874.24
594.57	31863.06
594.907	31277.99
595.244	31242.06
595.58	30935.85
595.917	28308.58
596.254	27178.21
596.59	28733.65
596.927	28644.84
597.263	27820
597.6	26866.13
597.936	25735.99
598.273	25576.22
598.609	25999.26
598.945	26710.88
599.282	27738.42
599.618	27482.38
599.954	26906.13
600.29	28323.49
600.626	33074.33
600.962	30691.57
601.298	30095.65
601.634	32594.57
601.97	32089.27
602.305	30117.34
602.641	30730.66
602.977	29712.38
603.312	28097.28
603.648	28172.08
603.983	27221.6
604.319	26641.95
604.654	25757.46
604.99	28454.79
605.325	28095.93
605.66	27826.33
605.996	28529.36
606.331	26709.3
606.666	26843.53
607.001	28889.35
607.336	27864.07
607.671	30561.63
608.006	28506.54
608.341	29334.99
608.676	29186.52
609.011	30188.3
609.345	30420.61
609.68	29050.48
610.015	28200.78
610.349	28209.82
610.684	27644.19
611.018	26024.57
611.353	26217.56
611.687	27577.07
612.021	26563.09
612.356	25358.15
612.69	25732.15
613.024	25428.2
613.358	26013.27
613.692	25115.67
614.026	25097.81
614.36	25526.73
614.694	25351.59
615.028	25998.13
615.362	25515.66
615.696	25620.74
616.03	25444.02
616.363	27373.24
616.697	27519.67
617.03	27531.42
617.364	27509.05
617.697	25453.06
618.031	25381.65
618.364	25643.56
618.698	24464.38
619.031	23693.11
619.364	23443.17
619.697	23815.59
620.031	23556.39
620.364	22528.62
620.697	22956.85
621.03	22348.28
621.363	22187.38
621.695	23234.81
622.028	22428.73
622.361	22198.23
622.694	21246.16
623.026	20897.7
623.359	22085.24
623.692	22895.16
624.024	22753.92
624.357	22212.92
624.689	22914.37
625.022	23070.75
625.354	22276.65
625.686	22600.71
626.018	22996.18
626.351	23511.19
626.683	22438.9
627.015	22217.44
627.347	22575.85
627.679	21978.35
628.011	22085.69
628.343	22221.28
628.674	22412.91
629.006	23074.59
629.338	22578.78
629.67	22548.05
630.001	21857
630.333	21923.66
630.664	22396.19
630.996	22913.47
631.327	22612.23
631.659	22222.86
631.99	22625.56
632.321	22764.99
632.652	22465.34
632.983	22498.33
633.315	22377.66
633.646	22311.9
633.977	21900.84
634.308	22265.12
634.639	22288.85
634.969	21897.22
635.3	21972.93
635.631	22136.08
635.962	22435.29
636.292	22241.17
636.623	22112.81
636.953	22343.31
637.284	22417.89
637.614	22853.35
637.945	23034.82
638.275	23710.28
638.605	23170.18
638.936	22796.41
639.266	23064.65
639.596	22892.9
639.926	22909.85
640.256	23256.96
640.586	23063.74
640.916	23014.25
641.246	22839.57
641.576	22864.88
641.906	22958.89
642.235	23170.41
642.565	22908.95
642.895	23007.25
643.224	22910.75
643.554	22917.08
643.883	22837.99
644.213	22689.29
644.542	22717.09
644.871	22802.73
645.201	22779.01
645.53	22694.26
645.859	22689.97
646.188	22799.12
646.517	22956.85
646.846	22823.98
647.175	22781.27
647.504	22785.11
647.833	22790.76
648.162	22666.01
648.491	22743.07
648.819	22800.25
649.148	22658.56
649.476	22694.49
649.805	23175.61
650.134	23817.62
650.462	23730.62
650.79	24001.57
651.119	24457.38
651.447	23933.33
651.775	23816.94
652.103	23672.09
652.432	23506.9
652.76	23463.96
653.088	23510.96
653.416	23281.37
653.744	23500.79
654.071	23315.26
654.399	23405.66
654.727	23701.92
655.055	23985.53
655.382	23762.48
655.71	23383.74
656.038	23240.91
656.365	23410.18
656.693	23624.41
657.02	23983.27
657.347	30708.06
657.675	61740.02
658.002	54971.83
658.329	43567.39
658.656	37792.17
658.983	34239.72
659.31	31463.3
659.637	30668.29
659.964	27624.53
660.291	25392.5
660.618	24598.62
660.945	23968.35
661.272	23873.21
661.598	23518.42
661.925	23278.43
662.251	22995.95
662.578	22966.8
662.904	23224.64
663.231	23183.74
663.557	22929.28
663.883	22722.28
664.21	22872.79
664.536	22875.27
664.862	22857.2
665.188	23044.76
665.514	23172.22
665.84	23327.24
666.166	23461.47
666.492	23187.13
666.818	23252.67
667.144	23251.99
667.469	23153.23
667.795	23095.16
668.121	22859.23
668.446	22739.91
668.772	22763.19
669.097	22833.47
669.423	22812.45
669.748	22709.63
670.073	22496.08
670.399	22576.75
670.724	22576.53
671.049	22846.12
671.374	23092.67
671.699	22795.95
672.024	23236.17
672.349	22934.26
672.674	22937.65
672.999	23083.18
673.324	24150.72
673.648	24207.22
673.973	24019.65
674.298	24136.94
674.622	23553.22
674.947	23447.69
675.271	23001.82
675.596	23049.51
675.92	22920.24
676.244	22842.28
676.569	22571.33
676.893	22502.18
677.217	22812.68
677.541	22686.58
677.865	22829.85
678.189	23326.11
678.513	23089.28
678.837	22825.33
679.161	22865.33
679.485	23435.49
679.808	23452.21
680.132	22889.51
680.456	23144.42
680.779	22962.5
681.103	23343.06
681.426	23696.72
681.75	23419.44
682.073	23136.28
682.396	22744.88
682.719	22423.99
683.043	22685.45
683.366	23282.04
683.689	22765.45
684.012	22693.13
684.335	22328.62
684.658	22231.68
684.981	22119.59
685.303	22468.05
685.626	22466.7
685.949	22827.37
686.272	22985.78
686.594	23150.52
686.917	23371.08
687.239	23939.43
687.562	23541.92
687.884	23182.84
688.206	23024.2
688.529	22419.24
688.851	22431.9
689.173	22914.37
689.495	22301.28
689.817	22243.2
690.139	21765.92
690.461	21875.75
690.783	21855.87
691.105	21939.25
691.427	22283.88
691.749	21917.11
692.07	21852.48
692.392	21848.63
692.714	22095.18
693.035	22902.84
693.357	22645
693.678	22458.11
693.999	22262.86
694.321	22033.71
694.642	21753.04
694.963	22198
695.284	21875.53
695.605	21407.74
695.927	21260.63
696.248	21158.71
696.568	21327.74
696.889	21718.47
697.21	22362.29
697.531	21526.38
697.852	21254.07
698.172	20943.8
698.493	21612.93
698.814	23093.35
699.134	22909.17
699.455	22322.97
699.775	21835.75
700.095	21570.9
700.416	21650.45
700.736	21180.4
701.056	21033.51
701.376	20788.32
701.696	20718.04
702.016	20505.85
702.336	20472.63
702.656	20654.32
702.976	20653.41
703.296	20149.92
703.616	20451.38
703.935	20632.17
704.255	21042.1
704.574	21155.32
704.894	20834.42
705.214	20634.2
705.533	20469.24
705.852	20368.9
706.172	20580.42
706.491	20422.46
706.81	20340.88
707.129	20138.17
707.448	20155.8
707.767	20073.09
708.086	20179.75
708.405	21114.64
708.724	21604.8
709.043	21685.02
709.362	21353.28
709.681	21316.45
709.999	21042.33
710.318	20653.86
710.636	20590.14
710.955	20569.8
711.273	20339.75
711.592	20148.79
711.91	19954.45
712.228	20226.98
712.547	20479.86
712.865	20182.46
713.183	19885.07
713.501	19909.7
713.819	19704.74
714.137	19751.51
714.455	20416.58
714.773	20137.95
715.09	20304.49
715.408	20504.04
715.726	20179.75
716.043	20248.68
716.361	20230.82
716.678	19881.45
716.996	20195.12
717.313	19768.69
717.631	19368.02
717.948	19062.27
718.265	18768.26
718.582	18760.35
718.9	18936.62
719.217	18840.35
719.534	18911.31
719.851	19641.23
720.168	19251.19
720.484	18858.43
720.801	18818.43
721.118	19174.35
721.435	18658.21
721.751	18260.48
722.068	17953.14
722.384	18076.53
722.701	18138.45
723.017	18080.15
723.334	18183.19
723.65	17971.45
723.966	18052.58
724.282	17777.33
724.598	17587.28
724.915	17655.3
725.231	17531.01
725.547	17430.22
725.862	17345.02
726.178	17389.99
726.494	17463.44
726.81	17632.93
727.126	17817.78
727.441	17603.1
727.757	17516.09
728.072	17542.08
728.388	17320.17
728.703	17102.09
729.019	17201.75
729.334	17160.17
729.649	17371.69
729.964	17585.92
730.279	17400.62
730.595	17226.84
730.91	17224.35
731.225	17336.89
731.539	17433.16
731.854	17030.91
732.169	17146.16
732.484	18449.85
732.799	18484.66
733.113	17867.95
733.428	17941.84
733.742	17314.74
734.057	17283.78
734.371	17818.68
734.686	17584.34
735	17050.79
735.314	17530.78
735.628	17614.85
735.942	17754.5
736.256	17386.6
736.57	16668.66
736.884	16678.38
737.198	17175.54
737.512	17164.92
737.826	16939.16
738.14	16563.58
738.453	16802.89
738.767	16771.93
739.081	16420.3
739.394	15936.93
739.708	15933.31
740.021	15654.22
740.334	15784.39
740.648	16382.56
740.961	16873.85
741.274	15962.24
741.587	15311.41
741.9	15097.17
742.213	14750.29
742.526	14776.73
742.839	14590.75
743.152	14462.39
743.465	14613.57
743.778	14696.05
744.09	15104.63
744.403	14922.94
