373.967	16846.07
374.331	16820.08
374.696	16732.4
375.06	16785.05
375.425	16798.39
375.789	16798.39
376.154	16842.68
376.518	16814.88
376.882	17087.19
377.247	17160.64
377.611	17322.67
377.975	17157.02
378.339	17175.33
378.704	17232.27
379.068	17315.89
379.432	17519.05
379.796	17668.65
380.16	17784.57
380.524	17983.67
380.888	18447.38
381.252	18525.12
381.615	18268.4
381.979	18154.06
382.343	18533.26
382.707	18295.07
383.07	18129.42
383.434	18044
383.798	18228.86
384.161	18222.76
384.525	18361.51
384.888	18148.41
385.252	18259.82
385.615	18077.67
385.978	18371.9
386.342	18046.04
386.705	18370.77
387.068	18267.05
387.431	18127.84
387.794	17920.84
388.158	18003.78
388.521	18246.03
388.884	18213.49
389.247	18298.23
389.61	18560.15
389.973	18620.71
390.335	18659.58
390.698	18826.36
391.061	18441.96
391.424	18254.39
391.787	18206.03
392.149	18379.59
392.512	18473.14
392.874	18509.53
393.237	18441.28
393.6	18675.85
393.962	19136.63
394.324	19621.81
394.687	20462.24
395.049	20462.92
395.412	19812.09
395.774	19164.2
396.136	19051.21
396.498	19398.77
396.86	19111.77
397.223	18949.06
397.585	18917.2
397.947	18948.39
398.309	18978.44
398.671	18971.44
399.033	19269.51
399.394	19892.77
399.756	20011.63
400.118	21001.21
400.48	21510.58
400.841	20644.39
401.203	20667.89
401.565	20467.22
401.926	19851.19
402.288	19739.33
402.649	19954.24
403.011	19688.03
403.372	19255.27
403.734	19320.35
404.095	19280.35
404.456	19246.01
404.818	19281.03
405.179	19257.53
405.54	19101.83
405.901	18965.33
406.262	19273.8
406.623	19341.14
406.984	19609.84
407.345	19872.66
407.706	19665.43
408.067	19148.38
408.428	18832
408.789	18473.37
409.15	18473.6
409.51	18606.02
409.871	18556.98
410.232	19264.99
410.592	19168.49
410.953	19089.85
411.313	19028.38
411.674	18850.54
412.034	18731.44
412.395	18586.14
412.755	18637.43
413.116	18551.79
413.476	18469.3
413.836	18534.16
414.196	19049.63
414.556	19009.63
414.917	18917.65
415.277	18971.44
415.637	19369.84
415.997	18939.35
416.357	18995.16
416.717	18695.06
417.076	18787.03
417.436	18641.95
417.796	18784.32
418.156	18842.63
418.516	18758.79
418.875	18697.55
419.235	19056.18
419.594	18951.32
419.954	18867.48
420.313	18888.5
420.673	18985.67
421.032	18948.61
421.392	18892.12
421.751	18948.61
422.11	19140.25
422.47	19707.46
422.829	19860.68
423.188	20982.23
423.547	21259.29
423.906	21225.84
424.265	20732.97
424.624	20389.25
424.983	20093.21
425.342	19873.33
425.701	19690.74
426.06	19456.85
426.419	19866.55
426.778	19989.71
427.136	19950.17
427.495	19558.99
427.854	19142.73
428.212	18828.16
428.571	18362.19
428.929	18752.91
429.288	18894.15
429.646	18539.81
430.004	18650.54
430.363	18919.91
430.721	19237.19
431.079	19674.02
431.438	20775
431.796	20690.04
432.154	21215.67
432.512	21731.59
432.87	20401
433.228	20572.75
433.586	19123.97
433.944	18904.55
434.302	18979.12
434.66	18672.91
435.017	18487.61
435.375	18653.93
435.733	18594.95
436.091	18292.36
436.448	18199.48
436.806	18554.95
437.163	18695.74
437.521	18306.14
437.878	18956.75
438.236	20213.89
438.593	19682.83
438.951	18887.14
439.308	18808.05
439.665	19132.11
440.022	19483.51
440.379	19441.71
440.737	19132.56
441.094	19113.58
441.451	19116.29
441.808	18887.37
442.165	18395.18
442.522	18882.4
442.878	19395.15
443.235	19642.38
443.592	19258.66
443.949	19661.14
444.306	19311.54
444.662	19770.29
445.019	19818.65
445.375	20616.14
445.732	19958.08
446.088	19862.26
446.445	19861.81
446.801	20212.53
447.158	20143.16
447.514	19596.28
447.87	20549.02
448.227	20729.13
448.583	20284.4
448.939	20319.88
449.295	20277.16
449.651	20239.43
450.007	20094.34
450.363	20047.34
450.719	20199.65
451.075	19458.43
451.431	19840.34
451.787	19814.13
452.142	19584.3
452.498	20140.22
452.854	19467.02
453.209	19133.47
453.565	19563.74
453.921	19126.69
454.276	19389.96
454.632	19318.55
454.987	18322.64
455.342	18525.57
455.698	18459.59
456.053	17621.64
456.408	17966.49
456.763	17983.44
457.119	17927.4
457.474	17928.53
457.829	17767.4
458.184	17659.15
458.539	17813.5
458.894	18201.74
459.249	17493.51
459.604	18197.67
459.958	17700.74
460.313	18111.57
460.668	17360.18
461.023	17818.7
461.377	18235.41
461.732	18027.28
462.087	17933.95
462.441	18189.76
462.796	18980.02
463.15	19102.73
463.504	17868.87
463.859	17255.32
464.213	17056.46
464.567	17104.14
464.922	16925.61
465.276	17829.77
465.63	17255.32
465.984	17747.74
466.338	17989.09
466.692	19356.96
467.046	18966.69
467.4	20368.91
467.754	20881.22
468.108	19398.32
468.461	19223.63
468.815	18698.9
469.169	18658.68
469.523	18236.54
469.876	18843.53
470.23	18971.44
470.583	18595.4
470.937	18569.19
471.29	18419.59
471.644	18132.59
471.997	18258.46
472.35	18487.38
472.703	18206.94
473.057	18222.98
473.41	18248.52
473.763	18848.5
474.116	18729.41
474.469	19542.72
474.822	19777.29
475.175	19882.37
475.528	20431.06
475.881	20999.41
476.234	20960.99
476.587	21440.75
476.939	22805.23
477.292	22579.02
477.645	22322.31
477.997	22972.23
478.35	23425.56
478.702	22853.37
479.055	22716.42
479.407	22848.85
479.76	23379.23
480.112	24165.42
480.464	23594.82
480.817	23947.8
481.169	24405.19
481.521	24355.02
481.873	25607.87
482.225	25757.92
482.577	25650.13
482.929	26108.42
483.281	26947.95
483.633	27649.17
483.985	27614.6
484.337	26980.72
484.689	26947.5
485.04	27330.54
485.392	27504.77
485.744	27491.66
486.095	28045.55
486.447	29145.18
486.798	29253.2
487.15	28827.45
487.501	38709.9
487.853	37596.94
488.204	32982.59
488.555	32657.86
488.907	34222.79
489.258	33032.54
489.609	30760.05
489.96	29659.52
490.311	29757.82
490.662	29188.34
491.013	29050.27
491.364	28919.2
491.715	28702.93
492.066	28727.79
492.417	28133.46
492.767	28609.37
493.118	28603.95
493.469	28151.76
493.819	28351.08
494.17	27956.74
494.52	28356.27
494.871	27923.07
495.221	28330.06
495.572	28520.11
495.922	28584.52
496.272	29104.28
496.623	28496.38
496.973	28331.42
497.323	28229.05
497.673	29812.51
498.023	31262.86
498.373	31372.24
498.723	30118.71
499.073	29250.26
499.423	28824.74
499.773	28379.32
500.123	28325.99
500.473	28546.33
500.823	28288.71
501.172	28749.94
501.522	28650.05
501.871	28108.82
502.221	27838.77
502.571	28295.48
502.92	28770.5
503.269	30086.85
503.619	29058.18
503.968	29925.72
504.317	29632.62
504.667	29586.3
505.016	29973.41
505.365	30425.6
505.714	29654.55
506.063	30022.67
506.412	29902.9
506.761	29599.86
507.11	30238.71
507.459	29378.17
507.808	29264.05
508.157	30106.96
508.505	29848.66
508.854	29161.9
509.203	28651.41
509.551	29954.65
509.9	29620.2
510.248	29618.61
510.597	29492.74
510.945	29241.45
511.294	29251.17
511.642	29932.05
511.99	29843.01
512.338	30299.27
512.687	29727.54
513.035	30377.46
513.383	30212.72
513.731	29845.73
514.079	29746.97
514.427	30147.19
514.775	30241.2
515.123	30152.16
515.471	29673.08
515.818	30301.99
516.166	29899.51
516.514	29623.36
516.862	28989.93
517.209	29034.22
517.557	29491.39
517.904	29202.13
518.252	30357.8
518.599	30530.91
518.947	30099.28
519.294	29542.91
519.641	29943.35
519.988	29691.15
520.336	30116.68
520.683	30702.88
521.03	30878.69
521.377	30489.1
521.724	30072.61
522.071	29796.91
522.418	29512.18
522.765	29590.59
523.112	30058.15
523.458	29826.97
523.805	29570.93
524.152	29669.91
524.498	29594.43
524.845	29550.37
525.192	29499.07
525.538	29849.12
525.885	30150.13
526.231	30071.71
526.577	29712.4
526.924	29765.28
527.27	29674.43
527.616	30282.33
527.962	29789
528.308	29701.78
528.655	30072.39
529.001	29823.13
529.347	29685.96
529.693	29520.54
530.039	29489.8
530.384	30814.51
530.73	30798.47
531.076	30478.25
531.422	30175.89
531.767	30506.5
532.113	30283.91
532.459	29886.18
532.804	30003.01
533.15	30045.27
533.495	30319.84
533.841	29888.66
534.186	29721.66
534.531	30288.88
534.876	31038.01
535.222	31108.52
535.567	30882.31
535.912	31242.07
536.257	31526.36
536.602	31871.66
536.947	31911.66
537.292	31657.2
537.637	31501.95
537.982	31154.62
538.327	30855.64
538.671	30312.61
539.016	30882.99
539.361	31768.84
539.705	31481.39
540.05	31932
540.394	32214.93
540.739	32573.34
541.083	32713.67
541.428	33011.74
541.772	32162.05
542.116	31959.8
542.461	32330.63
542.805	32326.79
543.149	32599.55
543.493	32217.87
543.837	32688.36
544.181	32560.23
544.525	32225.1
544.869	31898.33
545.213	32174.25
545.557	32355.04
545.9	32934.68
546.244	32948.24
546.588	33297.39
546.931	33967.43
547.275	32659.66
547.619	33083.61
547.962	32930.84
548.305	32850.39
548.649	32905.76
548.992	34188.21
549.336	34540.29
549.679	35479.48
550.022	35598.34
550.365	34504.81
550.708	34513.85
551.051	33131.29
551.394	32980.56
551.737	33142.81
552.08	33024.4
552.423	32674.58
552.766	32419.22
553.109	32438.43
553.452	33484.05
553.794	34454.19
554.137	34785.26
554.479	34703.9
554.822	34601.08
555.165	34786.61
555.507	34493.97
555.849	34813.28
556.192	33968.78
556.534	33616.93
556.876	35676.53
557.219	35653.26
557.561	35666.59
557.903	35323.77
558.245	34743.45
558.587	33920.42
558.929	34202.45
559.271	33822.8
559.613	33780.76
559.955	33428.46
560.296	32706.67
560.638	32940.56
560.98	32734.69
561.321	33298.52
561.663	33831.84
562.005	34833.62
562.346	34936.67
562.688	36432.67
563.029	35969.63
563.37	36118.33
563.712	36466.8
564.053	35298.46
564.394	34875.65
564.735	35507.5
565.076	36678.99
565.418	36196.07
565.759	35548.18
566.1	35979.58
566.44	35066.38
566.781	35702.3
567.122	35014.4
567.463	34239.51
567.804	34877.23
568.144	34746.84
568.485	34613.51
568.826	35058.47
569.166	36212.11
569.507	36470.64
569.847	36339.79
570.188	37057.06
570.528	38524.59
570.868	38417.93
571.209	39783.32
571.549	40556.41
571.889	42514.09
572.229	40649.28
572.569	42849.45
572.909	45131.43
573.249	44943.18
573.589	47636.67
573.929	46674.89
574.269	43647.4
574.609	42809.23
574.948	48713.71
575.288	47266.06
575.628	46515.12
575.967	49754.58
576.307	49112.11
576.646	50395.69
576.986	51162.68
577.325	46701.78
577.664	46084.62
578.004	48741.27
578.343	49059.23
578.682	49271.66
579.021	47416.11
579.36	54333.22
579.699	57152.58
580.038	55001
580.377	53306.35
580.716	49153.02
581.055	48319.82
581.394	52062.09
581.733	48301.29
582.072	49413.57
582.41	48459.02
582.749	49299.9
583.087	59997.93
583.426	58339.89
583.764	57256.76
584.103	56414.52
584.441	53525.78
584.78	52396.09
585.118	48795.06
585.456	46096.82
585.794	47736.78
586.132	47321.65
586.47	50914.1
586.809	55156.25
587.146	53234.49
587.484	54063.39
587.822	51296.46
588.16	49818.76
588.498	48880.93
588.836	50836.36
589.173	51201.32
589.511	51240.87
589.849	48841.39
590.186	50245.42
590.524	48322.3
590.861	45167.36
591.199	44960.36
591.536	46736.81
591.873	45264.3
592.21	44119.48
592.548	43520.62
592.885	42325.85
593.222	43114.53
593.559	45217.53
593.896	42348.22
594.233	45193.12
594.57	52853.26
594.907	51722.21
595.244	51963.11
595.58	51632.5
595.917	47892.94
596.254	44972.11
596.59	47700.17
596.927	47534.53
597.263	46624.95
597.6	45207.58
597.936	43319.95
598.273	43155.21
598.609	43284.7
598.945	45437.63
599.282	45904.74
599.618	47206.4
599.954	45093.24
600.29	46463.82
600.626	53748.15
600.962	51933.06
601.298	49457.64
601.634	53141.39
601.97	53311.55
602.305	50439.31
602.641	50575.12
602.977	49807.24
603.312	47014.77
603.648	46667.43
603.983	45488.93
604.319	44408.96
604.654	42666.63
604.99	47067.87
605.325	47109
605.66	46688.67
605.996	47628.08
606.331	44933.01
606.666	44202.64
607.001	47845.71
607.336	46490.26
607.671	50080.67
608.006	47871.47
608.341	48342.64
608.676	48142.19
609.011	49744.64
609.345	49993.45
609.68	48573.82
610.015	46203.26
610.349	46686.64
610.684	45505.43
611.018	42967.64
611.353	42880.64
611.687	44961.94
612.021	44546.81
612.356	41886.77
612.69	42801.32
613.024	42315.46
613.358	43345.71
613.692	41887.67
614.026	41803.6
614.36	42361.33
614.694	42456.69
615.028	42891.03
615.362	42589.35
615.696	42524.04
616.03	41928.12
616.363	44762.17
616.697	45548.14
617.03	45595.82
617.364	45360.57
617.697	42696.24
618.031	41251.98
618.364	42474.1
618.698	40635.05
619.031	39542.87
619.364	38662.67
619.697	39460.39
620.031	39341.3
620.364	37723.94
620.697	37990.6
621.03	37318.75
621.363	36616.4
621.695	38830.35
622.028	37790.38
622.361	36949.72
622.694	35622.52
623.026	34536.68
623.359	36319
623.692	38256.13
624.024	38035.79
624.357	37009.38
624.689	37906.08
625.022	38238.73
625.354	37193.78
625.686	37338.64
626.018	37953.76
626.351	39008.65
626.683	37192.88
627.015	36363.07
627.347	37118.76
627.679	36273.13
628.011	36401.49
628.343	36721.48
628.674	36529.17
629.006	38142.01
629.338	37036.72
629.67	37200.34
630.001	36438.77
630.333	35973.48
630.664	36778.65
630.996	37580.66
631.327	37695.92
631.659	36982.94
631.99	37159.66
632.321	37272.88
632.652	36897.74
632.983	37010.06
633.315	36676.96
633.646	36759.22
633.977	36100.25
634.308	36262.96
634.639	36732.1
634.969	36108.16
635.3	36168.72
635.631	36043.98
635.962	36645.32
636.292	36419.56
636.623	36282.39
636.953	36425.44
637.284	36852.32
637.614	37439.88
637.945	37625.41
638.275	38690.01
638.605	38007.77
638.936	37790.83
639.266	38233.53
639.596	37956.7
639.926	37664.96
640.256	37942.69
640.586	37697.05
640.916	37602.58
641.246	37389.48
641.576	37330.73
641.906	37449.14
642.235	37727.78
642.565	37650.95
642.895	37542.93
643.224	37287.11
643.554	37516.03
643.883	37314.68
644.213	37081.47
644.542	37026.78
644.871	37192.88
645.201	37649.36
645.53	37291.86
645.859	37212.54
646.188	37181.58
646.517	37455.92
646.846	37523.26
647.175	37414.57
647.504	37598.07
647.833	37509.48
648.162	37327.11
648.491	37149.49
648.819	37463.83
649.148	37325.08
649.476	37306.55
649.805	37984.95
650.134	39446.15
650.462	39384.46
650.79	39597.11
651.119	40301.95
651.447	39302.2
651.775	38843.23
652.103	38454.09
652.432	38359.18
652.76	38091.16
653.088	38317.59
653.416	38101.33
653.744	38208.9
654.071	38049.58
654.399	38236.69
654.727	38709.45
655.055	38882.1
655.382	38472.62
655.71	37688.46
656.038	37512.87
656.365	37796.93
656.693	37920.32
657.02	38579.51
657.347	44671.55
657.675	62866.33
658.002	62866.33
658.329	62866.33
658.656	57492.46
658.983	53273.36
659.31	49186.01
659.637	48010.9
659.964	44170.77
660.291	40875.49
660.618	39286.61
660.945	38482.56
661.272	38270.82
661.598	37895.46
661.925	37813.65
662.251	37482.59
662.578	37358.75
662.904	37373.21
663.231	37114.01
663.557	37329.82
663.883	37002.15
664.21	37072.66
664.536	36898.87
664.862	36961.92
665.188	37154.01
665.514	37256.38
665.84	37410.95
666.166	37874.89
666.492	37799.42
666.818	37905.4
667.144	38014.1
667.469	37745.86
667.795	37367.34
668.121	37012.32
668.446	36880.57
668.772	36963.28
669.097	36980.91
669.423	36825.88
669.748	36762.83
670.073	36677.86
670.399	36898.87
670.724	36641.93
671.049	37073.11
671.374	37284.4
671.699	36693.23
672.024	36979.55
672.349	36778.43
672.674	36592.22
672.999	36965.77
673.324	38542.45
673.648	39167.29
673.973	38795.55
674.298	39068.99
674.622	38342
674.947	37969.58
675.271	37459.76
675.596	37331.86
675.92	37262.03
676.244	36848.25
676.569	36372.11
676.893	36216.41
677.217	36606
677.541	36777.3
677.865	36954.01
678.189	37366.21
678.513	36956.95
678.837	36655.72
679.161	36596.74
679.485	37502.7
679.808	37766.65
680.132	37053.45
680.456	37605.52
680.779	37440.33
681.103	37543.83
681.426	38146.98
681.75	37710.83
682.073	37161.01
682.396	36788.59
682.719	36403.29
683.043	36402.16
683.366	37757.83
683.689	36853.68
684.012	36523.74
684.335	36045.79
684.658	35514.5
684.981	35385.92
685.303	35979.8
685.626	36350.64
685.949	36297.08
686.272	36927.35
686.594	36908.82
686.917	37040.11
687.239	38229.91
687.562	37621.57
687.884	37102.03
688.206	36835.37
688.529	36258.21
688.851	36102.06
689.173	37030.17
689.495	36286.01
689.817	35936.41
690.139	35461.4
690.461	35452.58
690.783	35002.88
691.105	35355.64
691.427	35872.69
691.749	35507.95
692.07	35197.22
692.392	35026.16
692.714	35301.4
693.035	36514.48
693.357	36348.38
693.678	35906.13
693.999	35775.51
694.321	35467.27
694.642	35155.87
694.963	35588.4
695.284	35545.69
695.605	34854.18
695.927	34374.2
696.248	33917.03
696.568	34118.83
696.889	34716.78
697.21	35895.74
697.531	34647.86
697.852	33963.36
698.172	33508.46
698.493	34440.18
698.814	37349.03
699.134	36957.18
699.455	35832.91
699.775	34944.35
700.095	34443.8
700.416	34382.33
700.736	34003.81
701.056	33874.1
701.376	33751.39
701.696	33484.5
702.016	33275.24
702.336	32911.63
702.656	33294.45
702.976	33182.36
703.296	32681.13
703.616	33338.97
703.935	33841.55
704.255	34187.31
704.574	34291.94
704.894	33767.88
705.214	33281.57
705.533	32851.98
705.852	32560.23
706.172	32959.09
706.491	32909.37
706.81	32443.85
707.129	32252.89
707.448	32022.62
707.767	31759.35
708.086	32103.07
708.405	33333.54
708.724	34491.93
709.043	34633.85
709.362	34373.07
709.681	34461.88
709.999	34148.21
710.318	33425.29
710.636	33061.69
710.955	32929.26
711.273	32528.82
711.592	32290.63
711.91	31906.69
712.228	32124.99
712.547	32358.2
712.865	32108.27
713.183	31633.02
713.501	31744.89
713.819	31661.5
714.137	31655.17
714.455	32772.2
714.773	32555.94
715.09	32278.43
715.408	32833.44
715.726	32575.6
716.043	32354.36
716.361	32510.06
716.678	31833.24
716.996	32401.82
717.313	31902.17
717.631	31189.42
717.948	30632.15
718.265	29978.38
718.582	30091.6
718.9	30320.52
719.217	30129.33
719.534	30144.25
719.851	31100.83
720.168	31047.73
720.484	30317.13
720.801	29993.29
721.118	30683.22
721.435	29920.3
721.751	29326.42
722.068	29150.15
722.384	29275.57
722.701	29291.39
723.017	29177.27
723.334	28946.09
723.65	28723.27
723.966	28807.11
724.282	28572.99
724.598	28438.53
724.915	28610.28
725.231	28571.86
725.547	28409.83
725.862	28209.39
726.178	27920.81
726.494	28067.92
726.81	28334.13
727.126	28694.57
727.441	28530.28
727.757	28484.18
728.072	28556.95
728.388	27919.9
728.703	27515.17
729.019	27562.4
729.334	27508.39
729.649	28065.21
729.964	28535.93
730.279	28164.41
730.595	27717.42
730.91	27794.71
731.225	27813.46
731.539	28351.08
731.854	27496.64
732.169	27336.64
732.484	29018.4
732.799	29313.31
733.113	28334.13
733.428	28406.89
733.742	27594.49
734.057	27175.06
734.371	28096.17
734.686	28253.9
735	27276.08
735.314	27899.79
735.628	28181.14
735.942	28346.33
736.256	27993.8
736.57	26687.39
736.884	26633.16
737.198	27287.83
737.512	27347.94
737.826	26906.59
738.14	26297.57
738.453	26393.61
738.767	26519.94
739.081	26284.24
739.394	25324.94
739.708	25371.04
740.021	24897.61
740.334	25075.68
740.648	25917.24
740.961	26943.88
741.274	25762.9
741.587	24672.08
741.9	24181.92
