265.881	2745.89
266.257	2785.89
266.632	2833.57
267.007	2870.4
267.383	2860.46
267.758	2905.43
268.133	2940.01
268.509	3024.98
268.884	3020.46
269.259	3020.23
269.634	3075.6
270.009	3104.07
270.384	3133
270.759	3158.08
271.134	3203.96
271.509	3222.49
271.884	3288.92
272.259	3277.85
272.634	3324.18
273.008	3410.73
273.383	3413.22
273.758	3506.55
274.133	3515.13
274.507	3577.28
274.882	3573.21
275.257	3622.02
275.631	3663.83
276.006	3708.57
276.38	3753.32
276.755	3809.82
277.129	3866.99
277.503	3947.44
277.878	3959.87
278.252	3993.77
278.626	4050.03
279.001	4034.67
279.375	4177.72
279.749	4203.48
280.123	4277.83
280.497	4327.54
280.871	4319.18
281.245	4457.71
281.619	4472.62
281.993	4533.64
282.367	4570.02
282.741	4622.9
283.115	4679.17
283.489	4752.39
283.862	4843.69
284.236	4968.43
284.61	5009.56
284.984	5031.03
285.357	5083.68
285.731	5170.01
286.104	5215.88
286.478	5318.7
286.851	5355.99
287.225	5416.78
287.598	5481.64
287.972	5589.88
288.345	5689.99
288.718	5758.01
289.092	5765.92
289.465	5954.39
289.838	5886.14
290.211	6022.86
290.584	6120.49
290.957	6194.16
291.331	6232.8
291.704	6244.78
292.077	6362.29
292.45	6425.79
292.822	6495.39
293.195	6493.81
293.568	6659.91
293.941	6654.49
294.314	6756.63
294.687	6810.41
295.059	6812
295.432	6953.01
295.805	6989.17
296.177	7075.49
296.55	7150.97
296.922	7191.65
297.295	7235.49
297.667	7322.49
298.04	7352.09
298.412	7476.84
298.784	7532.43
299.157	7649.04
299.529	7701.92
299.901	7772.65
300.273	7811.07
300.646	7926.32
301.018	8002.47
301.39	8046.99
301.762	8080.89
302.134	8239.53
302.506	8293.99
302.878	8408.11
303.25	8486.53
303.622	8546.19
303.993	8729.23
304.365	8718.61
304.737	8788.67
305.109	8893.98
305.48	8828.89
305.852	9039.28
306.224	9031.82
306.595	9162.44
306.967	9169
307.338	9110.01
307.71	9379.39
308.081	9319.95
308.453	9357.92
308.824	9424.36
309.195	9531.92
309.567	9577.8
309.938	9599.49
310.309	9555.43
310.68	9743.9
311.052	9820.96
311.423	9945.02
311.794	10040.16
312.165	9993.83
312.536	9973.04
312.907	10169.2
313.278	10124.9
313.649	10201.51
314.019	10239.25
314.39	10280.15
314.761	10252.13
315.132	10311.34
315.502	10423.43
315.873	10587.94
316.244	10572.12
316.614	10561.05
316.985	10622.52
317.355	10487.15
317.726	10624.33
318.096	10686.24
318.467	10944.99
318.837	10834.94
319.208	11020.02
319.578	10938.67
319.948	10984.99
320.318	10920.81
320.688	11087.36
321.059	11054.6
321.429	11093.69
321.799	11153.12
322.169	11147.48
322.539	11137.76
322.909	11220.69
323.279	11288.26
323.649	11479.22
324.019	11484.64
324.388	11330.07
324.758	11321.26
325.128	11499.78
325.498	11649.16
325.867	11710.17
326.237	11683.05
326.607	11779.32
326.976	11843.05
327.346	11974.8
327.715	12172.53
328.085	12074.91
328.454	12200.78
328.823	12244.4
329.193	12334.79
329.562	12420.89
329.931	12615.69
330.3	12650.03
330.67	12749.02
331.039	12806.87
331.408	12760.31
331.777	12853.87
332.146	12911.5
332.515	12942.46
332.884	12844.38
333.253	13074.88
333.622	12876.24
333.991	12892.74
334.359	12946.98
334.728	13146.52
335.097	13123.47
335.466	13007.54
335.834	13121.66
336.203	13250.02
336.572	13233.3
336.94	13409.56
337.309	13573.17
337.677	13972.26
338.045	14232.37
338.414	14477.78
338.782	14683.2
339.151	14910.99
339.519	14996.87
339.887	15165.9
340.255	15356.86
340.623	15126.13
340.992	15202.06
341.36	15004.32
341.728	15103.76
342.096	15166.35
342.464	15197.54
342.832	15262.17
343.2	15436.85
343.567	15300.13
343.935	15297.42
344.303	15487.7
344.671	15386.23
345.039	15518.43
345.406	15666.68
345.774	15550.52
346.142	15742.38
346.509	15807.01
346.877	15833
347.244	15934.92
347.612	16042.04
347.979	15884.98
348.346	16034.35
348.714	15923.85
349.081	15981.25
349.448	16130.85
349.815	16376.94
350.183	16271.86
350.55	16211.07
350.917	16337.62
351.284	16442.93
351.651	16462.59
352.018	16394.79
352.385	16628.69
352.752	16682.47
353.119	16616.26
353.486	16646.09
353.852	16701.45
354.219	16806.76
354.586	16799.98
354.952	16900.54
355.319	16989.13
355.686	16972.86
356.052	17042.46
356.419	16997.26
356.785	17003.37
357.152	17009.47
357.518	17105.96
357.885	16962.69
358.251	17206.07
358.617	17246.98
358.983	17354.77
359.35	17252.4
359.716	17327.88
360.082	17515.9
360.448	17407.2
360.814	17492.39
361.18	17547.76
361.546	17636.57
361.912	17533.3
362.278	17847.64
362.644	17677.25
363.01	17835.43
363.376	17754.99
363.741	17840.41
364.107	17821.2
364.473	17730.8
364.838	17935.77
365.204	18131.7
365.569	18173.96
365.935	18117.24
366.3	18217.12
366.666	18141.64
367.031	18311.35
367.397	18327.17
367.762	18562.87
368.127	18672.48
368.493	18623.66
368.858	18765.35
369.223	18973.48
369.588	19025.46
369.953	18896.65
370.318	18687.39
370.683	18914.95
371.048	18982.98
371.413	18640.61
371.778	18504.12
372.143	18626.37
372.508	18592.93
372.872	18697.11
373.237	18759.48
373.602	18729.42
373.967	18817.56
374.331	18682.64
374.696	18598.8
375.06	18644
375.425	18675.19
375.789	18652.36
376.154	18640.61
376.518	18619.37
376.882	18796.54
377.247	19012.58
377.611	19049.19
377.975	19016.87
378.339	18917.67
378.704	18907.05
379.068	19129.64
379.432	19265.45
379.796	19345.68
380.16	19540.02
380.524	19690.3
380.888	20273.11
381.252	20374.58
381.615	20050.29
381.979	19928.94
382.343	20169.16
382.707	20040.35
383.07	19788.15
383.434	19721.94
383.798	20022.5
384.161	19816.85
384.525	19977.75
384.888	19764.2
385.252	19799.45
385.615	19609.17
385.978	19983.63
386.342	19601.04
386.705	19966.9
387.068	19722.39
387.431	19508.61
387.794	19351.33
388.158	19430.65
388.521	19557.2
388.884	19691.43
389.247	19751.32
389.61	19973.23
389.973	20154.02
390.335	20046.9
390.698	20169.16
391.061	19817.3
391.424	19533.92
391.787	19512.23
392.149	19538.89
392.512	19791.32
392.874	19725.1
393.237	19684.88
393.6	19980.01
393.962	20334.35
394.324	20905.86
394.687	21849.79
395.049	21742.9
395.412	21239.64
395.774	20454.35
396.136	20288.7
396.498	20624.97
396.86	20207.8
397.223	20030.63
397.585	20056.85
397.947	20006.68
398.309	20080.12
398.671	20113.79
399.033	20351.75
399.394	21042.81
399.756	21143.82
400.118	22077.36
400.48	22636.66
400.841	21934.99
401.203	21726.63
401.565	21637.37
401.926	20934.34
402.288	20751.06
402.649	21042.81
403.011	20680.11
403.372	20250.29
403.734	20273.79
404.095	20269.27
404.456	20167.8
404.818	20126.45
405.179	20119.44
405.54	20048.94
405.901	19801.71
406.262	20222.72
406.623	20104.08
406.984	20542.26
407.345	20661.35
407.706	20443.05
408.067	19995.15
408.428	19695.73
408.789	19216.64
409.15	19287.37
409.51	19404.43
409.871	19387.26
410.232	19894.14
410.592	19868.38
410.953	19808.72
411.313	19694.6
411.674	19614.37
412.034	19414.83
412.395	19296.64
412.755	19458.67
413.116	19299.8
413.476	19213.25
413.836	19354.49
414.196	19837.64
414.556	19655.73
414.917	19652.34
415.277	19563.75
415.637	19879.9
415.997	19565.11
416.357	19671.77
416.717	19364.43
417.076	19431.1
417.436	19254.15
417.796	19411.89
418.156	19269.97
418.516	19401.04
418.875	19304.32
419.235	19453.02
419.594	19388.61
419.954	19412.34
420.313	19333.7
420.673	19437.65
421.032	19453.47
421.392	19396.98
421.751	19446.24
422.11	19619.12
422.47	20065.21
422.829	20415.48
423.188	21385.85
423.547	21682.34
423.906	21614.54
424.265	21212.3
424.624	20821.12
424.983	20600.56
425.342	20274.92
425.701	20003.74
426.06	19919.9
426.419	20415.03
426.778	20303.84
427.136	20316.5
427.495	19910.86
427.854	19356.07
428.212	19107.94
428.571	18667.5
428.929	18974.16
429.288	19173.93
429.646	18876.09
430.004	18902.53
430.363	19260.93
430.721	19382.96
431.079	19808.94
431.438	20952.42
431.796	20790.16
432.154	21328.45
432.512	21828.1
432.87	20765.08
433.228	20757.17
433.586	19356.3
433.944	19138.23
434.302	19114.72
434.66	18752.7
435.017	18603.32
435.375	18814.39
435.733	18840.83
436.091	18416.89
436.448	18378.92
436.806	18629.31
437.163	18827.73
437.521	18489.43
437.878	18899.36
438.236	20408.02
438.593	19738.21
438.951	18957.21
439.308	18950.89
439.665	19076.08
440.022	19492.11
440.379	19488.27
440.737	19137.1
441.094	19017.55
441.451	19136.87
441.808	18876.31
442.165	18394.29
442.522	18830.21
442.878	19300.71
443.235	19582.73
443.592	19234.04
443.949	19517.2
444.306	19216.64
444.662	19709.06
445.019	19799.45
445.375	20589.71
445.732	19957.41
446.088	19815.04
446.445	19741.15
446.801	20207.12
447.158	20248.25
447.514	19485.34
447.87	20316.27
448.227	20759.88
448.583	20229.72
448.939	20204.86
449.295	20082.61
449.651	20272.21
450.007	19974.36
450.363	19895.04
450.719	19902.05
451.075	19267.71
451.431	19631.09
451.787	19704.09
452.142	19303.19
452.498	19954.93
452.854	19222.97
453.209	18760.38
453.565	19290.76
453.921	18882.19
454.276	19123.08
454.632	19119.47
454.987	18126.95
455.342	18265.93
455.698	18098.93
456.053	17392.28
456.408	17718.6
456.763	17793.4
457.119	17653.74
457.474	17600.64
457.829	17536.01
458.184	17320.42
458.539	17529.23
458.894	17899.61
459.249	17268.9
459.604	17735.78
459.958	17313.41
460.313	17783.01
460.668	17164.27
461.023	17504.82
461.377	17925.83
461.732	17703.24
462.087	17632.95
462.441	17909.78
462.796	18559.26
463.15	18730.78
463.504	17659.85
463.859	17086.53
464.213	16821.45
464.567	16956.14
464.922	16620.55
465.276	17460.08
465.63	16947.77
465.984	17389.8
466.338	17592.05
466.692	18834.73
467.046	18528.07
467.4	19931.43
467.754	20373.45
468.108	19129.41
468.461	18719.48
468.815	18253.96
469.169	18256.89
469.523	17843.12
469.876	18413.5
470.23	18539.6
470.583	18246.5
470.937	18094.19
471.29	17995.2
471.644	17521.32
471.997	17785.27
472.35	17983.91
472.703	17762.89
473.057	17770.58
473.41	17843.12
473.763	18362.65
474.116	18215.76
474.469	19056.87
474.822	19249.18
475.175	19426.13
475.528	20006.23
475.881	20424.75
476.234	20376.84
476.587	20812.98
476.939	22226.73
477.292	22089.56
477.645	21751.04
477.997	22306.28
478.35	22816.09
478.702	22334.3
479.055	22312.15
479.407	22294.98
479.76	22725.7
480.112	23538.11
480.464	22911.46
480.817	23324.1
481.169	23710.08
481.521	23553.02
481.873	24871.86
482.225	24848.58
482.577	24948.02
482.929	25294.45
483.281	26202.67
483.633	26798.14
483.985	26653.73
484.337	26127.87
484.689	26067.76
485.04	26464.36
485.392	26592.27
485.744	26665.71
486.095	27041.07
486.447	28160.14
486.798	28354.25
487.15	27974.6
487.501	37176.17
487.853	36535.06
488.204	31970.88
488.555	31462.42
488.907	33119.55
489.258	32128.84
489.609	29659.3
489.96	28736.17
490.311	28826.78
490.662	28245.33
491.013	28134.6
491.364	27895.74
491.715	27658
492.066	27700.94
492.417	27180.95
492.767	27565.12
493.118	27536.42
493.469	27110.9
493.819	27308.86
494.17	27076.55
494.52	27278.58
494.871	26908.64
495.221	27437.44
495.572	27487.61
495.922	27413.26
496.272	27932.12
496.623	27321.97
496.973	27257.56
497.323	27011.69
497.673	28594.93
498.023	29974.1
498.373	30250.48
498.723	29055.7
499.073	28279.68
499.423	27785.46
499.773	27329.87
500.123	27204.23
500.473	27375.52
500.823	27180.05
501.172	27549.76
501.522	27658.23
501.871	27128.75
502.221	26794.97
502.571	27177.11
502.92	27569.42
503.269	28725.09
503.619	27775.06
503.968	28685.32
504.317	28357.19
504.667	28391.99
505.016	28794.69
505.365	29063.16
505.714	28311.54
506.063	28657.07
506.412	28583.63
506.761	28412.56
507.11	28952.66
507.459	28109.06
507.808	27963.08
508.157	28585.66
508.505	28503.18
508.854	27918.79
509.203	27455.52
509.551	28692.55
509.9	28434.25
510.248	28391.54
510.597	28178.89
510.945	27988.84
511.294	28114.71
511.642	28630.86
511.99	28589.28
512.338	28906.1
512.687	28445.55
513.035	29081.92
513.383	28868.59
513.731	28502.27
514.079	28347.02
514.427	28818.2
514.775	29038.98
515.123	28595.6
515.471	28355.84
515.818	28815.71
516.166	28502.05
516.514	28311.32
516.862	27748.39
517.209	27687.61
517.557	28113.13
517.904	27864.32
518.252	29031.07
518.599	28936.61
518.947	28591.76
519.294	28011.21
519.641	28486.45
519.988	28284.65
520.336	28754.7
520.683	29288.02
521.03	29406.88
521.377	28987.68
521.724	28599.22
522.071	28278.55
522.418	27833.36
522.765	28031.1
523.112	28633.57
523.458	28398.1
523.805	28079.46
524.152	28268.16
524.498	28283.52
524.845	28030.2
525.192	28105.9
525.538	28279.45
525.885	28718.31
526.231	28505.66
526.577	28187.25
526.924	28227.48
527.27	27987.26
527.616	28595.38
527.962	28305.89
528.308	28205.33
528.655	28545.44
529.001	28079.69
529.347	28118.33
529.693	28043.53
530.039	27890.99
530.384	29148.81
530.73	29203.72
531.076	28871.08
531.422	28597.41
531.767	28908.59
532.113	28789.27
532.459	28330.75
532.804	28394.48
533.15	28456.85
533.495	28738.65
533.841	28438.55
534.186	28137.31
534.531	28585.66
534.876	29173.67
535.222	29451.63
535.567	29290.5
535.912	29661.56
536.257	30087.32
536.602	30297.48
536.947	30362.11
537.292	30191.72
537.637	29728.46
537.982	29330.95
538.327	29205.76
538.671	28676.73
539.016	29304.74
539.361	29904.04
539.705	29726.42
540.05	30153.08
540.394	30481.88
540.739	30720.52
541.083	30877.8
541.428	31000.29
541.772	30540.41
542.116	30280.76
542.461	30634.65
542.805	30498.83
543.149	30846.17
543.493	30345.84
543.837	30847.52
544.181	30756.45
544.525	30553.52
544.869	30382.22
545.213	30559.39
545.557	30611.14
545.9	31150.79
546.244	31151.92
546.588	31461.07
546.931	32001.16
547.275	30958.71
547.619	31197.12
547.962	31021.53
548.305	31115.99
548.649	31017.91
548.992	32079.35
549.336	32613.35
549.679	33456.95
550.022	33625.98
550.365	32672.33
550.708	32351.89
551.051	31073.28
551.394	31057.23
551.737	31185.59
552.08	31236.21
552.423	30876
552.766	30442.79
553.109	30472.39
553.452	31568.86
553.794	32537.65
554.137	32745.78
554.479	32640.02
554.822	32405.45
555.165	32604.99
555.507	32593.47
555.849	32901.48
556.192	32069.19
556.534	31526.83
556.876	33470.96
557.219	33496.04
557.561	33597.51
557.903	33329.72
558.245	32793.01
558.587	31809.08
558.929	32112.12
559.271	31839.13
559.613	31695.86
559.955	31532.93
560.296	30705.15
560.638	31085.93
560.98	30970.68
561.321	31373.38
561.663	31971.33
562.005	32840.46
562.346	32825.78
562.688	34163.59
563.029	33873.21
563.37	34160.43
563.712	34225.51
564.053	33228.7
564.394	32771.31
564.735	33497.62
565.076	34532.85
565.418	34062.35
565.759	33357.29
566.1	33787.78
566.44	33009.95
566.781	33722.47
567.122	33103.73
567.463	32456.07
567.804	32854.02
568.144	32661.71
568.485	32691.32
568.826	32926.56
569.166	33946.42
569.507	34491.04
569.847	34294.21
570.188	34709.57
570.528	36177.78
570.868	36327.83
571.209	37505.2
571.549	38251.4
571.889	40023.33
572.229	38250.72
572.569	40249.76
572.909	42454
573.249	42350.04
573.589	44970.54
573.929	43807.63
574.269	40872.8
574.609	40206.82
574.948	45946.79
575.288	44537.11
575.628	43686.73
575.967	46735.47
576.307	46234.69
576.646	47418.84
576.986	48410.22
577.325	43889.67
577.664	43400.41
578.004	45740.46
578.343	45944.07
578.682	46292.09
579.021	44476.77
579.36	51334.22
579.699	54553.57
580.038	52399.5
580.377	50543.95
580.716	46598.75
581.055	45635.61
581.394	49208.4
581.733	45317.65
582.072	46475.81
582.41	45464.31
582.749	46261.81
583.087	57776.53
583.426	56036.24
583.764	54675.37
584.103	53811.89
584.441	50733.55
584.78	49473.47
585.118	46130.06
585.456	43478.83
585.794	44800.6
586.132	44373.27
586.47	47705.61
586.809	52258.26
587.146	50248.82
587.484	51108.23
587.822	48282.09
588.16	46711.51
588.498	46154.24
588.836	48103.34
589.173	48742.64
589.511	48696.77
589.849	46343.84
590.186	47545.61
590.524	45719
590.861	42505.29
591.199	42477.05
591.536	43779.84
591.873	42664.61
592.21	41539.22
592.548	40622.63
592.885	39685.71
593.222	40425.35
593.559	42325.86
593.896	39886.61
594.233	42607.21
594.57	49891.32
594.907	48690.67
595.244	48831.23
595.58	48673.49
595.917	44918.34
596.254	42099.2
596.59	44906.59
596.927	44843.99
597.263	43886.5
597.6	42425.07
597.936	40529.98
598.273	40340.38
598.609	40444.11
598.945	42506.88
599.282	42864.38
599.618	43979.15
599.954	42052.2
600.29	43580.97
600.626	50756.15
600.962	48867.84
601.298	46393.33
601.634	49989.17
601.97	50154.36
602.305	47133.65
602.641	47576.8
602.977	46736.37
603.312	44029.1
603.648	43577.36
603.983	42490.15
604.319	41448.37
604.654	39770.68
604.99	43802.21
605.325	43859.84
605.66	43629.33
605.996	44405.81
606.331	42028.47
606.666	41103.98
607.001	44544.34
607.336	43618.94
607.671	47023.82
608.006	44895.06
608.341	45264.54
608.676	45038.79
609.011	46858.17
609.345	47023.82
609.68	45769.39
610.015	43404.48
610.349	43770.12
610.684	42520.66
611.018	40297.9
611.353	40343.54
611.687	42284.28
612.021	41914.8
612.356	39198.26
612.69	39665.37
613.024	39217.92
613.358	40281.4
613.692	39065.84
614.026	39126.63
614.36	39688.87
614.694	39826.04
615.028	40113.04
615.362	39760.06
615.696	39784.01
616.03	39087.08
616.363	41937.85
616.697	42778.06
617.03	42625.74
617.364	42396.6
617.697	40125.24
618.031	38788.33
618.364	39591.7
618.698	38179.76
619.031	37029.28
619.364	36280.6
619.697	36913.58
620.031	36716.75
620.364	35283.34
620.697	35448.53
621.03	34922.44
621.363	34005.18
621.695	36312.92
622.028	35192.94
622.361	34588.44
622.694	33385.76
623.026	32346.92
623.359	33933.32
623.692	35580.96
624.024	35587.74
624.357	34448.33
624.689	35399.04
625.022	35936.2
625.354	34983.91
625.686	34957.92
626.018	35552.03
626.351	36576.41
626.683	34936.23
627.015	34319.52
627.347	35096.45
627.679	34310.03
628.011	34167.66
628.343	34228.9
628.674	34210.37
629.006	35554.29
629.338	34688.33
629.67	34516.13
630.001	33997.72
630.333	33653.55
630.664	34600.19
630.996	35295.54
631.327	35584.12
631.659	34837.93
631.99	35069.78
632.321	35331.7
632.652	34953.4
632.983	34679.96
633.315	34522.68
633.646	34665.27
633.977	33866.88
634.308	34349.58
634.639	34666.18
634.969	33942.58
635.3	34140.77
635.631	33985.97
635.962	34399.97
636.292	34474.77
636.623	34403.13
636.953	34454.66
637.284	34587.31
637.614	35036.34
637.945	35198.37
638.275	36339.81
638.605	35425.48
638.936	34933.06
639.266	35180.52
639.596	35345.03
639.926	35078.37
640.256	35570.56
640.586	35492.6
640.916	35299.38
641.246	35088.09
641.576	34986.85
641.906	35070.46
642.235	35486.04
642.565	34995.89
642.895	34995.44
643.224	34813.29
643.554	34848.1
643.883	34759.51
644.213	34830.92
644.542	34873.41
644.871	35103
645.201	35338.25
645.53	35397.01
645.859	35434.29
646.188	35100.29
646.517	35161.76
646.846	35051.03
647.175	35083.8
647.504	34894.2
647.833	34648.1
648.162	34549.8
648.491	34583.47
648.819	34801.54
649.148	34798.15
649.476	34833.41
649.805	35144.13
650.134	36611.66
650.462	36357.43
650.79	36733.24
651.119	37310.86
651.447	36552.46
651.775	36349.52
652.103	35933.26
652.432	35831.8
652.76	35562.88
653.088	36041.28
653.416	35872.93
653.744	36051
654.071	35823.44
654.399	35945.69
654.727	36294.84
655.055	36405.34
655.382	36129.19
655.71	35398.81
656.038	35164.24
656.365	35420.96
656.693	35363.34
657.02	36089.19
657.347	41495.83
657.675	62814.37
658.002	62814.37
658.329	62814.37
658.656	55327.33
658.983	50735.59
659.31	46439.65
659.637	45358.33
659.964	41720.91
660.291	38539.3
660.618	37179.79
660.945	36286.25
661.272	35870.89
661.598	35479.94
661.925	35198.59
662.251	34870.92
662.578	34805.61
662.904	34861.88
663.231	35043.8
663.557	35037.02
663.883	34890.81
664.21	34777.81
664.536	34732.39
664.862	34793.86
665.188	34966.96
665.514	35014.19
665.84	35184.58
666.166	35512.48
666.492	35465.93
666.818	35538.7
667.144	35391.58
667.469	35190.68
667.795	35255.54
668.121	34972.16
668.446	34831.37
668.772	34606.29
669.097	34533.75
669.423	34219.64
669.748	34266.42
670.073	34021.9
670.399	34310.93
670.724	34237.49
671.049	34454.89
671.374	34834.76
671.699	34542.57
672.024	35009.22
672.349	34794.99
672.674	34385.06
672.999	34579.4
673.324	35854.62
673.648	36325.34
673.973	36018.01
674.298	36058.23
674.622	35283.34
674.947	35078.82
675.271	34600.87
675.596	34312.06
675.92	34235.46
676.244	34365.4
676.569	34161.33
676.893	34074.33
677.217	34432.51
677.541	34380.31
677.865	34344.61
678.189	34853.07
678.513	34738.72
678.837	34372.63
679.161	34046.53
679.485	35121.08
679.808	35240.18
680.132	34436.81
680.456	34617.82
680.779	34175.12
681.103	34602.68
681.426	35096.9
681.75	34885.83
682.073	34383.02
682.396	34087.66
682.719	33938.74
683.043	33756.15
683.366	34631.15
683.689	34038.4
684.012	33876.14
684.335	33462.59
684.658	33026.45
684.981	32906
685.303	33385.76
685.626	33798.18
685.949	33853.32
686.272	34468.67
686.594	34802.45
686.917	34906.17
687.239	35876.09
687.562	35415.54
687.884	34567.2
688.206	34316.13
688.529	33526.1
688.851	33518.19
689.173	34319.3
689.495	33688.8
689.817	33296.72
690.139	32770.41
690.461	32657.19
690.783	32418.1
691.105	32672.56
691.427	33257.85
691.749	32890.18
692.07	32767.92
692.392	32496.97
692.714	32833.01
693.035	33863.26
693.357	33832.08
693.678	33345.76
693.999	33142.15
694.321	32846.79
694.642	32725.44
694.963	32906.9
695.284	32889.95
695.605	32327.26
695.927	31721.4
696.248	31382.42
696.568	31543.32
696.889	31866.93
697.21	32962.95
697.531	31852.24
697.852	31505.81
698.172	31083
698.493	31645.92
698.814	34014.9
699.134	34013.31
699.455	33390.73
699.775	32598.44
700.095	32156.87
700.416	32156.19
700.736	31545.81
701.056	31192.37
701.376	30829.67
701.696	30645.95
702.016	30512.62
702.336	30172.74
702.656	30588.77
702.976	30567.08
703.296	30297.48
703.616	30727.75
703.935	31369.32
704.255	31687.95
704.574	31836.87
704.894	31307.4
705.214	30790.12
705.533	30527.53
705.852	30190.36
706.172	30549.22
706.491	30332.28
706.81	29885.51
707.129	29635.35
707.448	29684.16
707.767	29699.3
708.086	30037.37
708.405	31220.17
708.724	32156.64
709.043	32216.3
709.362	32071.44
709.681	31971.11
709.999	31398.02
710.318	30729.33
710.636	30377.93
710.955	30369.57
711.273	29852.29
711.592	29839.87
711.91	29773.88
712.228	29968.9
712.547	30335.22
712.865	29990.14
713.183	29454.34
713.501	29446.2
713.819	29078.08
714.137	29059.32
714.455	29979.07
714.773	29841.22
715.09	29822.46
715.408	30332.28
715.726	30103.81
716.043	29972.74
716.361	29937.26
716.678	29356.94
716.996	29886.64
717.313	29545.86
717.631	28938.19
717.948	28382.05
718.265	27995.62
718.582	28064.32
718.9	28425.67
719.217	28250.75
719.534	28314.48
719.851	28843.06
720.168	28674.47
720.484	27940.71
720.801	27680.83
721.118	28270.64
721.435	27626.14
721.751	27385.47
722.068	26980.05
722.384	27200.16
722.701	27202.65
723.017	26892.82
723.334	27017.34
723.65	26478.82
723.966	26777.57
724.282	26510.24
724.598	26345.04
724.915	26357.47
725.231	26178.04
725.547	25886.3
725.862	25753.42
726.178	25575.8
726.494	25659.41
726.81	25949.12
727.126	26229.34
727.441	26089
727.757	26062.11
728.072	26184.14
728.388	25810.59
728.703	25737.6
729.019	25857.82
729.334	25982.11
729.649	26356.79
729.964	26744.35
730.279	26408.32
730.595	25823.47
730.91	25792.06
731.225	25618.51
731.539	25936.69
731.854	25530.15
732.169	25521.33
732.484	27066.6
732.799	27532.81
733.113	26543.45
733.428	26399.96
733.742	25571.95
734.057	25144.85
734.371	25965.39
734.686	26260.75
735	25244.28
735.314	25882
735.628	25896.01
735.942	26169
736.256	25995.67
736.57	24712.32
736.884	24601.81
737.198	25239.76
737.512	25446.31
737.826	24886.78
738.14	24208.15
738.453	24275.49
738.767	24329.28
739.081	24153.23
739.394	23294.5
739.708	23299.02
740.021	22895.19
740.334	22851.12
740.648	23548.73
740.961	24372.66
741.274	23288.85
741.587	22221.53
