286.104	31223.56
286.478	31514.62
286.851	31588.07
287.225	31847.27
287.598	31729.53
287.972	32004.1
288.345	32255.39
288.718	32288.61
289.092	32250.65
289.465	33080.01
289.838	32164.32
290.211	32496.74
290.584	32720.47
290.957	33118.42
291.331	32656.51
291.704	32602.05
292.077	33208.59
292.45	32739
292.822	32725.44
293.195	32818.54
293.568	33219.89
293.941	32767.92
294.314	32992.55
294.687	32940.35
295.059	32873.91
295.432	33017.41
295.805	33090.85
296.177	33037.97
296.55	33072.55
296.922	33212.21
297.295	33273
297.667	32934.47
298.04	32943.74
298.412	33492.65
298.784	33424.86
299.157	33638.86
299.529	33522.93
299.901	33669.59
300.273	33317.74
300.646	33988.91
301.018	33853.54
301.39	33859.42
301.762	33985.07
302.134	34191.16
302.506	34293.76
302.878	34486.52
303.25	34754.99
303.622	34882.22
303.993	35094.64
304.365	34770.13
304.737	34885.38
305.109	35343
305.48	34810.36
305.852	35400.4
306.224	35205.37
306.595	35533.05
306.967	35501.86
307.338	35125.38
307.71	36041.96
308.081	35416.22
308.453	35483.56
308.824	35526.27
309.195	35943.43
309.567	35790.44
309.938	35968.97
310.309	35567.85
310.68	35943.89
311.052	36250.09
311.423	36542.97
311.794	36723.07
312.165	36443.99
312.536	36040.83
312.907	36709.06
313.278	36472.46
313.649	36342.52
314.019	36481.05
314.39	36585
314.761	36309.53
315.132	36341.39
315.502	36652.12
315.873	36917.87
316.244	36960.13
316.614	36227.04
316.985	36489.41
317.355	36165.12
317.726	36366.47
318.096	36431.78
318.467	37030.86
318.837	36473.36
319.208	36831.09
319.578	36889.17
319.948	36711.32
320.318	36248.96
320.688	36462.29
321.059	36188.85
321.429	36084.9
321.799	36197.21
322.169	36242.41
322.539	35946.6
322.909	36064.11
323.279	35949.76
323.649	36244.67
324.019	36142.3
324.388	35672.25
324.758	35594.29
325.128	35844.45
325.498	35921.74
325.867	35871.34
326.237	35784.12
326.607	35544.12
326.976	35785.02
327.346	36218.91
327.715	36300.71
328.085	36182.75
328.454	36133.71
328.823	36072.02
329.193	36188.85
329.562	36141.85
329.931	36470.2
330.3	36262.3
330.67	36175.74
331.039	35890.33
331.408	35565.82
331.777	35484.91
332.146	35301.64
332.515	34959.5
332.884	34659.85
333.253	34867.76
333.622	34118.85
333.991	33936.71
334.359	33663.04
334.728	33884.96
335.097	33881.57
335.466	33154.81
335.834	33129.04
336.203	33207.23
336.572	32938.99
336.94	33266.44
337.309	33535.59
337.677	34164.95
338.045	34837.93
338.414	35033.4
338.782	35224.81
339.151	35704.8
339.519	35589.09
339.887	35818.46
340.255	35674.74
340.623	35107.98
340.992	35030.24
341.36	34403.59
341.728	34657.14
342.096	34517.03
342.464	34433.64
342.832	34426.86
343.2	34585.73
343.567	34160.2
343.935	34197.26
344.303	34281.56
344.671	33937.84
345.039	34257.6
345.406	34229.35
345.774	33801.79
346.142	34123.82
346.509	33982.81
346.877	34035.69
347.244	34077.72
347.612	34330.14
347.979	33870.49
348.346	33868.23
348.714	33824.39
349.081	33701.23
349.448	33748.46
349.815	34105.97
350.183	33808.12
350.55	33468.24
350.917	33690.61
351.284	33858.06
351.651	33744.17
352.018	33527.23
352.385	33734.23
352.752	33753.21
353.119	33374.24
353.486	33255.37
353.852	33269.61
354.219	33383.05
354.586	33268.93
354.952	33170.4
355.319	33474.8
355.686	33399.55
356.052	33247.69
356.419	32965.21
356.785	33005.21
357.152	32909.16
357.518	32948.26
357.885	32678.89
358.251	32664.2
358.617	32701.03
358.983	32793.23
359.35	32731.54
359.716	32630.3
360.082	32764.08
360.448	32721.82
360.814	32396.41
361.18	32470.3
361.546	32792.1
361.912	32455.62
362.278	32681.82
362.644	32551.88
363.01	32623.97
363.376	32369.29
363.741	32474.15
364.107	32151.89
364.473	31970.43
364.838	32341.49
365.204	32447.03
365.569	32228.95
365.935	32070.09
366.3	32430.31
366.666	32162.74
367.031	32386.01
367.397	32200.71
367.762	32573.8
368.127	32734.7
368.493	32450.42
368.858	32556.18
369.223	32823.52
369.588	32702.61
369.953	32373.36
370.318	32044.78
370.683	32314.83
371.048	32341.49
371.413	31760.72
371.778	31219.94
372.143	31401.86
372.508	31297.91
372.872	31336.77
373.237	31291.8
373.602	31227.17
373.967	31187.17
374.331	31031.92
374.696	30821.99
375.06	30924.81
375.425	30611.14
375.789	30519.62
376.154	30509.68
376.518	30416.12
376.882	30556
377.247	30727.07
377.611	30773.85
377.975	30683.23
378.339	30414.54
378.704	30651.37
379.068	30717.13
379.432	30753.29
379.796	30795.77
380.16	31041.42
380.524	31343.33
380.888	32052.24
381.252	31930.21
381.615	31506.71
381.979	31341.97
382.343	31646.6
382.707	31110.34
383.07	30671.48
383.434	30547.87
383.798	30946.5
384.161	30713.51
384.525	30702.67
384.888	30483.92
385.252	30369.34
385.615	30131.38
385.978	30435.1
386.342	29843.48
386.705	30370.7
387.068	29840.54
387.431	29462.47
387.794	29404.62
388.158	29422.25
388.521	29542.92
388.884	29472.64
389.247	29599.42
389.61	29798.74
389.973	29968.68
390.335	30023.82
390.698	29951.27
391.061	29470.16
391.424	29064.97
391.787	28794.47
392.149	28942.94
392.512	29142.03
392.874	29000.11
393.237	28961.24
393.6	29346.54
393.962	29793.09
394.324	30828.77
394.687	31811.79
395.049	31451.57
395.412	30552.39
395.774	29459.76
396.136	29292.99
396.498	29715.35
396.86	29027.23
397.223	28959.66
397.585	28882.38
397.947	28828.37
398.309	28829.5
398.671	28691.87
399.033	29037.4
399.394	29991.27
399.756	30289.12
400.118	31619.25
400.48	31879.59
400.841	30946.05
401.203	30730.69
401.565	30453.63
401.926	29316.04
402.288	29258.86
402.649	29479.2
403.011	28991.07
403.372	28329.4
403.734	28344.99
404.095	28313.35
404.456	28072.45
404.818	27965.79
405.179	28030.2
405.54	27761.5
405.901	27561.73
406.262	27952.68
406.623	28008.05
406.984	28534.14
407.345	28484.42
407.706	28210.3
408.067	27495.52
408.428	26958.81
408.789	26340.75
409.15	26506.85
409.51	26576.9
409.871	26505.26
410.232	27340.5
410.592	27109.32
410.953	26928.53
411.313	26798.59
411.674	26530.57
412.034	26392.27
412.395	26101.66
412.755	26039.51
413.116	26005.39
413.476	25898.95
413.836	25990.25
414.196	26650.8
414.556	26387.3
414.917	26451.48
415.277	26275.67
415.637	26645.82
415.997	26144.37
416.357	26337.58
416.717	25795.68
417.076	25777.15
417.436	25560.88
417.796	25790.48
418.156	25722.01
418.516	25700.09
418.875	25482.47
419.235	25861.89
419.594	25676.36
419.954	25611.28
420.313	25555.91
420.673	25752.29
421.032	25638.17
421.392	25654.21
421.751	25545.51
422.11	25903.47
422.47	26372.39
422.829	26787.29
423.188	27950.42
423.547	28289.85
423.906	28183.41
424.265	27608.74
424.624	27228.18
424.983	26775.54
425.342	26299.62
425.701	25919.06
426.06	25851.95
426.419	26493.29
426.778	26281.09
427.136	26318.6
427.495	25667.77
427.854	25114.34
428.212	24673.67
428.571	24163.4
428.929	24646.33
429.288	24598.87
429.646	24287.47
430.004	24254.25
430.363	24732.88
430.721	25043.16
431.079	25715.91
431.438	26873.62
431.796	26743.22
432.154	27392.25
432.512	27852.35
432.87	26446.28
433.228	26297.36
433.586	24519.33
433.944	24359.33
434.302	24189.39
434.66	23942.39
435.017	23686.35
435.375	23978.32
435.733	23713.47
436.091	23459.92
436.448	23279.59
436.806	23529.07
437.163	23697.65
437.521	23199.14
437.878	24216.96
438.236	25468
438.593	24634.8
438.951	23901.72
439.308	23769.06
439.665	24162.27
440.022	24498.76
440.379	24418.99
440.737	24054.03
441.094	23978.32
441.451	23951.21
441.808	23674.15
442.165	23030.33
442.522	23662.4
442.878	24156.62
443.235	24365.43
443.592	24172.67
443.949	24502.83
444.306	23966.35
444.662	24672.32
445.019	24593.22
445.375	25324.05
445.732	24814.23
446.088	24564.75
446.445	24489.95
446.801	25007.45
447.158	24898.3
447.514	24181.26
447.87	25300.55
448.227	25588
448.583	24852.88
448.939	24758.87
449.295	25014.46
449.651	24628.7
450.007	24606.56
450.363	24615.37
450.719	24353
451.075	23679.35
451.431	24303.51
451.787	24022.39
452.142	23868.27
452.498	24398.65
452.854	23554.15
453.209	23260.38
453.565	23576.3
453.921	23066.48
454.276	23515.06
454.632	23216.76
454.987	22180.18
455.342	22295.43
455.698	22235.55
456.053	21381.1
456.408	21718.72
456.763	21822.45
457.119	21714.2
457.474	21344.5
457.829	21306.08
458.184	21236.48
458.539	21474.21
458.894	21828.32
459.249	21174.1
459.604	21758.27
459.958	21088.68
460.313	21642.57
460.668	20843.72
461.023	21359.41
461.377	21837.82
461.732	21379.3
462.087	21457.26
462.441	21561.21
462.796	22603.67
463.15	22474.64
463.504	21119.42
463.859	20633.55
464.213	20256.61
464.567	20261.59
464.922	20177.97
465.276	20845.98
465.63	20401.92
465.984	20857.28
466.338	21274.44
466.692	22425.82
467.046	22383.56
467.4	24397.3
467.754	24168.15
468.108	22866.94
468.461	22428.53
468.815	21948.77
469.169	21788.78
469.523	21627.43
469.876	21899.28
470.23	22144.02
470.583	21673.98
470.937	21653.19
471.29	21557.6
471.644	20928.69
471.997	21313.54
472.35	21453.42
472.703	21196.7
473.057	21289.81
473.41	21291.84
473.763	21845.73
474.116	21690.25
474.469	22686.38
474.822	22884.34
475.175	23173.37
475.528	23678.45
475.881	24321.37
476.234	24195.95
476.587	24924.29
476.939	26423.46
477.292	26081.32
477.645	25615.8
477.997	26612.61
478.35	26985.02
478.702	26347.98
479.055	26239.96
479.407	26450.8
479.76	26829.77
480.112	27621.17
480.464	27083.55
480.817	27455.3
481.169	27888.28
481.521	27995.62
481.873	29481.68
482.225	29222.48
482.577	29267.9
482.929	30110.59
483.281	30691.14
483.633	31567.73
483.985	31173.16
484.337	30742.89
484.689	30628.77
485.04	31059.72
485.392	31195.99
485.744	31448.41
486.095	31973.59
486.447	33445.42
486.798	33090.85
487.15	33345.54
487.501	45430.19
487.853	40741.05
488.204	37326.45
488.555	37607.12
488.907	38896.12
489.258	37238.31
489.609	34805.61
489.96	33753.66
490.311	33725.19
490.662	33232.77
491.013	32697.64
491.364	32303.08
491.715	32328.16
492.066	32385.79
492.417	31789.19
492.767	32211.55
493.118	32021.5
493.469	31723.21
493.819	31792.58
494.17	31818.34
494.52	31680.49
494.871	31487.28
495.221	32043.87
495.572	31890.88
495.922	32174.04
496.272	32308.27
496.623	31776.31
496.973	31706.26
497.323	31407.73
497.673	33706.2
498.023	34711.83
498.373	34812.62
498.723	33244.07
499.073	32776.29
499.423	31994.38
499.773	31732.47
500.123	31547.62
500.473	31892.92
500.823	31451.8
501.172	31998.23
501.522	31924.1
501.871	31165.48
502.221	31026.27
502.571	31301.97
502.92	32249.97
503.269	33006.34
503.619	32259.24
503.968	33220.79
504.317	32553.92
504.667	32800.92
505.016	33398.64
505.365	33549.37
505.714	32970.86
506.063	33229.61
506.412	32925.89
506.761	32914.13
507.11	33248.59
507.459	32295.39
507.808	32285
508.157	33015.83
508.505	32784.65
508.854	31888.4
509.203	31648.41
509.551	33189.38
509.9	32529.06
510.248	32704.42
510.597	32330.65
510.945	32204.77
511.294	32109.41
511.642	32809.5
511.99	32725.89
512.338	33086.79
512.687	32499.23
513.035	33261.24
513.383	32902.61
513.731	32414.03
514.079	32441.83
514.427	32821.03
514.775	33006.11
515.123	32797.3
515.471	32348.95
515.818	32862.84
516.166	32537.65
516.514	32154.83
516.862	31522.53
517.209	31545.58
517.557	32062.18
517.904	31683.88
518.252	33319.77
518.599	32855.83
518.947	32447.71
519.294	32031.9
519.641	32575.39
519.988	32297.2
520.336	32650.64
520.683	33325.88
521.03	33403.16
521.377	33034.36
521.724	32546.01
522.071	32223.98
522.418	31873.94
522.765	32074.83
523.112	32399.35
523.458	32052.91
523.805	31874.61
524.152	32113.25
524.498	32124.1
524.845	31872.58
525.192	31932.69
525.538	32245
525.885	32462.62
526.231	32222.85
526.577	31920.04
526.924	31892.69
527.27	31736.76
527.616	32143.76
527.962	31812.47
528.308	31707.84
528.655	32263.98
529.001	31776.76
529.347	31716.43
529.693	31437.34
530.039	31482.31
530.384	33065.09
530.73	32813.57
531.076	32389.18
531.422	32330.42
531.767	32763.86
532.113	32461.27
532.459	32034.61
532.804	32368.16
533.15	32350.08
533.495	32421.94
533.841	32044.78
534.186	31793.49
534.531	32312.34
534.876	33024.87
535.222	33040.01
535.567	33040.23
535.912	33317.06
536.257	33745.53
536.602	34004.05
536.947	33913.66
537.292	33735.13
537.637	33643.61
537.982	33056.28
538.327	32910.29
538.671	32294.49
539.016	33055.6
539.361	33701.68
539.705	33484.97
540.05	33988.46
540.394	34428.22
540.739	34669.79
541.083	34592.51
541.428	34747.76
541.772	34104.61
542.116	33846.99
542.461	34326.53
542.805	34302.8
543.149	34472.96
543.493	34186.42
543.837	34578.5
544.181	34317.49
544.525	34231.84
544.869	33938.06
545.213	34109.58
545.557	34349.8
545.9	34878.6
546.244	34902.56
546.588	35315.43
546.931	35731.46
547.275	34620.53
547.619	34985.27
547.962	34812.39
548.305	34893.74
548.649	35028.43
548.992	36128.74
549.336	36517.2
549.679	37433.79
550.022	37365.77
550.365	36402.4
550.708	36185.69
551.051	34959.96
551.394	34918.83
551.737	34880.86
552.08	34823.69
552.423	34313.19
552.766	33871.62
553.109	34174.89
553.452	35474.29
553.794	36292.58
554.137	36492.35
554.479	36474.04
554.822	36363.76
555.165	36570.99
555.507	36471.1
555.849	36612.57
556.192	35554.07
556.534	35637.68
556.876	37580.9
557.219	37222.04
557.561	37349.05
557.903	37204.87
558.245	36165.12
558.587	35861.63
558.929	35910.21
559.271	35620.73
559.613	35295.54
559.955	35166.5
560.296	34114.78
560.638	34354.1
560.98	34157.27
561.321	34984.59
561.663	35474.97
562.005	36412.12
562.346	36787.93
562.688	37693.44
563.029	37591.07
563.37	37680.56
563.712	38173.43
564.053	36640.82
564.394	36579.57
564.735	37307.24
565.076	38428.11
565.418	37763.05
565.759	37064.53
566.1	37600.34
566.44	36679.91
566.781	37356.96
567.122	36477.88
567.463	36101.85
567.804	36564.89
568.144	36290.09
568.485	36139.59
568.826	36768.5
569.166	37703.39
569.507	37920.78
569.847	37940.22
570.188	38542.46
570.528	39971.12
570.868	40278.23
571.209	41474.14
571.549	42248.58
571.889	43511.14
572.229	42432.98
572.569	44766.03
572.909	46746.54
573.249	46679.42
573.589	49945.55
573.929	47500.42
574.269	45386.8
574.609	45965.99
574.948	50452.43
575.288	49028.51
575.628	48734.74
575.967	51612.85
576.307	50645.19
576.646	52372.38
576.986	51947.53
577.325	48198.7
577.664	47620.64
578.004	50958.41
578.343	50434.35
578.682	50115.04
579.021	49921.82
579.36	56107.42
579.699	58059.24
580.038	55373.43
580.377	54592.66
580.716	50502.37
581.055	50861.01
581.394	53076.54
581.733	49736.07
582.072	50834.79
582.41	49606.58
582.749	52182.78
583.087	61394.52
583.426	58129.29
583.764	58219.91
584.103	56701.53
584.441	54523.51
584.78	53258.23
585.118	49884.08
585.456	47674.88
585.794	49381.05
586.132	48749.42
586.47	53195.18
586.809	55947.43
587.146	54352.44
587.484	54944.52
587.822	52208.09
588.16	51399.3
588.498	50637.74
588.836	52418.71
589.173	53169.87
589.511	51955.67
589.849	50938.97
590.186	51998.83
590.524	49044.56
590.861	46668.12
591.199	46894.78
591.536	48069.89
591.873	46530.27
592.21	45638.55
592.548	44556.99
592.885	43757.47
593.222	44811.67
593.559	46357.4
593.896	43445.61
594.233	48357.8
594.57	53789.74
594.907	52715.2
595.244	52710.22
595.58	52205.6
595.917	48267.63
596.254	46417.28
596.59	48932.7
596.927	48936.99
597.263	47528.67
597.6	46114.92
597.936	44188.19
598.273	43965.6
598.609	45056.87
598.945	45935.26
599.282	47703.58
599.618	47013.2
599.954	46233.11
600.29	48427.17
600.626	54486.9
600.962	51589.8
601.298	50868.69
601.634	54244.42
601.97	53615.06
602.305	50804.29
602.641	51956.12
602.977	50244.53
603.312	47703.35
603.648	47620.64
603.983	46169.83
604.319	45309.97
604.654	44005.14
604.99	48225.37
605.325	47705.84
605.66	47315.11
605.996	48556.44
606.331	45192.23
606.666	45533.01
607.001	48717.11
607.336	47147.21
607.671	51398.85
608.006	48255.88
608.341	49450.42
608.676	49294.95
609.011	50844.51
609.345	50769.26
609.68	48947.16
610.015	47785.83
610.349	47381.55
610.684	46627.45
611.018	43996.33
611.353	44371.01
611.687	46688.24
612.021	44881.73
612.356	42822.8
612.69	43705.94
613.024	43274.54
613.358	44174.4
613.692	42650.38
614.026	42551.62
614.36	43455.33
614.694	43180.08
615.028	44311.8
615.362	43531.26
615.696	43559.96
616.03	43203.81
616.363	46389.94
616.697	46513.55
617.03	46436.04
617.364	46187.46
617.697	42877.26
618.031	42704.61
618.364	42941.44
618.698	41471.88
619.031	40344.45
619.364	40001.18
619.697	40361.62
620.031	40061.07
620.364	38354.22
620.697	38852.06
621.03	37711.75
621.363	37798.07
621.695	39350.8
622.028	38155.8
622.361	37529.61
622.694	35993.15
623.026	35386.39
623.359	37420.68
623.692	38895.22
624.024	38520.99
624.357	37695.93
624.689	38884.83
625.022	38953.3
625.354	37973.66
625.686	38442.35
626.018	39041.43
626.351	39934.29
626.683	37707.23
627.015	37632.2
627.347	38290.04
627.679	37228.37
628.011	37496.39
628.343	37405.09
628.674	37667.91
629.006	38694.77
629.338	37601.47
629.67	37834.91
630.001	36987.93
630.333	36844.43
630.664	37666.33
630.996	38369.13
631.327	38011.85
631.659	37331.42
631.99	38014.79
632.321	38122.59
632.652	37592.43
632.983	37670.85
633.315	37407.8
633.646	37322.83
633.977	36650.99
634.308	37275.38
634.639	37267.24
634.969	36726.01
635.3	36909.96
635.631	37024.99
635.962	37442.38
636.292	37234.02
636.623	37096.17
636.953	37367.8
637.284	37268.37
637.614	38115.13
637.945	38426.08
638.275	39615.2
638.605	38670.14
638.936	38280.55
639.266	38541.78
639.596	38170.27
639.926	38226.99
640.256	38620.43
640.586	38301.56
640.916	38094.11
641.246	38199.42
641.576	37844.85
641.906	38019.31
642.235	38338.4
642.565	37962.14
642.895	37939.77
643.224	37875.59
643.554	37795.14
643.883	37706.78
644.213	37404.19
644.542	37348.59
644.871	37752.43
645.201	37907
645.53	37553.56
645.859	37735.48
646.188	37839.43
646.517	38004.85
646.846	37896.83
647.175	37665.65
647.504	37567.8
647.833	37356.5
648.162	37396.5
648.491	37312.66
648.819	37318.54
649.148	37341.59
649.476	37386.33
649.805	38090.95
650.134	39305.6
650.462	39219.73
650.79	39555.77
651.119	40175.41
651.447	39523.9
651.775	39417.24
652.103	38997.82
652.432	38840.76
652.76	38632.4
653.088	38727.77
653.416	38476.93
653.744	38581.78
654.071	38422.46
654.399	38589.47
654.727	38933.64
655.055	39360.52
655.382	38986.74
655.71	38528.9
656.038	38301.34
656.365	38588.56
656.693	38853.64
657.02	39428.99
657.347	50400.23
657.675	62716.06
658.002	62716.06
658.329	62716.06
658.656	57347.16
658.983	53827.93
659.31	50559.77
659.637	49264.44
659.964	44771
660.291	41363.63
660.618	40122.31
660.945	39275.32
661.272	38998.95
661.598	38649.8
661.925	38337.72
662.251	37793.55
662.578	37690.28
662.904	37824.74
663.231	37785.87
663.557	37576.84
663.883	37411.64
664.21	37283.51
664.536	37274.47
664.862	37243.51
665.188	37550.62
665.514	37595.82
665.84	37907.45
666.166	38098.18
666.492	37875.13
666.818	38119.42
667.144	38246.2
667.469	37956.94
667.795	37950.39
668.121	37531.41
668.446	37397.86
668.772	37576.84
669.097	37492.09
669.423	37275.83
669.748	37180.46
670.073	36937.31
670.399	36914.71
670.724	37116.28
671.049	37377.07
671.374	37828.81
671.699	37371.64
672.024	38088.91
672.349	37537.06
672.674	37521.7
672.999	37801.01
673.324	39544.02
673.648	39408.2
673.973	39091.83
674.298	39216.79
674.622	38203.26
674.947	38083.94
675.271	37391.3
675.596	37662.26
675.92	37295.49
676.244	37041.26
676.569	36556.75
676.893	36663.87
677.217	37029.28
677.541	37092.33
677.865	37190.86
678.189	37848.02
678.513	37389.95
678.837	36993.8
679.161	36978.89
679.485	38027.22
679.808	37921.69
680.132	37275.83
680.456	37693.67
680.779	37285.32
681.103	37683.5
681.426	38121.46
681.75	37526.22
682.073	37066.57
682.396	36558.11
682.719	36091.23
683.043	36488.28
683.366	37370.97
683.689	36741.15
684.012	36566.47
684.335	36262.75
684.658	35826.37
684.981	35609.43
685.303	36288.51
685.626	36466.58
685.949	36664.77
686.272	37084.19
686.594	37166.9
686.917	37652.32
687.239	38470.37
687.562	37849.37
687.884	37217.07
688.206	36964.42
688.529	36321.95
688.851	36207.38
689.173	36974.82
689.495	36067.27
689.817	35991.34
690.139	35442.43
690.461	35415.31
690.783	35023.68
691.105	35387.06
691.427	35810.1
691.749	35499.15
692.07	35214.19
692.392	35210.8
692.714	35611.46
693.035	36775.5
693.357	36340.49
693.678	35857.33
693.999	35767.17
694.321	35477.01
694.642	35081.54
694.963	35691.69
695.284	35041.31
695.605	34596.8
695.927	34269.81
696.248	33926.76
696.568	34069.36
696.889	34747.08
697.21	35620.5
697.531	34190.94
697.852	33791.17
698.172	33600.22
698.493	34743.24
698.814	37109.5
699.134	36756.75
699.455	36144.56
699.775	35294.18
700.095	35039.73
700.416	34538.05
700.736	34080.43
701.056	33804.28
701.376	33385.08
701.696	33152.32
702.016	33019.22
702.336	32999.33
702.656	33442.03
702.976	33110.06
703.296	32386.01
703.616	32987.58
703.935	33371.75
704.255	33874.56
704.574	33930.38
704.894	33366.33
705.214	33154.81
705.533	32829.84
705.852	32652.67
706.172	32899.45
706.491	32584.2
706.81	32376.3
707.129	32124.78
707.448	32045.46
707.767	32070.77
708.086	32519.12
708.405	33870.72
708.724	34585.96
709.043	34793.63
709.362	34164.27
709.681	33914.56
709.999	33294.46
710.318	32804.08
710.636	32703.52
710.955	32673.01
711.273	32215.85
711.592	31965.68
711.91	31859.92
712.228	32219.46
712.547	32555.05
712.865	32059.69
713.183	31507.39
713.501	31652.7
713.819	31199.83
714.137	31346.94
714.455	32374.26
714.773	31863.54
715.09	32147.6
715.408	32574.26
715.726	32249.52
716.043	32192.8
716.361	32094.72
716.678	31452.03
716.996	31986.93
717.313	31358.92
717.631	30691.82
717.948	30371.15
718.265	29677.61
718.582	29736.82
718.9	29860.88
719.217	29756.93
719.534	30096.81
719.851	31144.92
720.168	30538.6
720.484	30033.31
720.801	30060.88
721.118	30363.02
721.435	29558.74
721.751	29010.96
722.068	28595.6
722.384	28789.5
722.701	28815.94
723.017	28640.12
723.334	28707.47
723.65	28438.32
723.966	28551.76
724.282	28222.51
724.598	28028.61
724.915	27933.25
725.231	27793.14
725.547	27594.73
725.862	27412.58
726.178	27208.07
726.494	27598.12
726.81	27829.75
727.126	27977.32
727.441	27606.25
727.757	27752.69
728.072	27644.22
728.388	27219.6
728.703	27072.25
729.019	27210.33
729.334	27203.32
729.649	27688.06
729.964	27839.47
730.279	27535.29
730.595	27012.37
730.91	27305.69
731.225	27360.16
731.539	27720.6
731.854	27236.54
732.169	27162.65
732.484	29200.11
732.799	29229.49
733.113	28381.82
733.428	28259.79
733.742	27295.53
734.057	27090.33
734.371	27770.54
734.686	27713.37
735	26801.98
735.314	27664.56
735.628	27723.76
735.942	27909.75
736.256	27217.34
736.57	26130.13
736.884	26194.09
737.198	26746.16
737.512	26733.28
737.826	26367.64
738.14	25792.97
