248.574	24147.85
248.951	24432.37
249.328	24445.47
249.705	24562.53
250.082	24744.67
250.459	25139.92
250.836	25301.72
251.213	25529.29
251.589	25545.11
251.966	25606.12
252.343	26109.84
252.72	26324.07
253.096	26230.06
253.473	26195.03
253.849	26614.68
254.226	26630.95
254.602	26978.51
254.979	27064.61
255.355	27047.89
255.732	27246.98
256.108	27425.96
256.484	27379.18
256.861	27505.96
257.237	27614.2
257.613	27513.64
257.989	27706.86
258.365	27846.29
258.742	28263.23
259.118	27942.78
259.494	27926.74
259.87	28061.2
260.246	28274.07
260.622	28256.9
260.998	28423.67
261.373	28155.21
261.749	28426.84
262.125	28586.16
262.501	28756.55
262.877	28721.97
263.252	28651.46
263.628	28667.28
264.004	28785.02
264.379	28559.72
264.755	28631.8
265.13	28488.08
265.506	28688.98
265.881	28347.74
266.257	28694.4
266.632	28604.91
267.007	28958.8
267.383	28875.41
267.758	29152.02
268.133	28927.84
268.509	29534.38
268.884	29037.44
269.259	29169.19
269.634	29474.72
270.009	29451.22
270.384	29219.58
270.759	29333.03
271.134	29456.19
271.509	29668.84
271.884	29628.16
272.259	29635.85
272.634	29704.77
273.008	29831.09
273.383	29602.63
273.758	29917.19
274.133	30048.04
274.507	29835.61
274.882	30115.61
275.257	30398.54
275.631	30289.39
276.006	30283.96
276.38	30503.17
276.755	30585.2
277.129	30773.89
277.503	30759.21
277.878	30750.62
278.252	30836.72
278.626	30972.76
279.001	31017.5
279.375	31173.21
279.749	31414.56
280.123	31722.8
280.497	31581.1
280.871	31573.87
281.245	31706.53
281.619	31734.32
281.993	31738.61
282.367	31676.24
282.741	31967.08
283.115	32355.55
283.489	32293.85
283.862	32557.58
284.236	32896.78
284.61	32904.01
284.984	32880.05
285.357	32903.78
285.731	32834.41
286.104	32913.72
286.478	33288.86
286.851	33277.78
287.225	33576.53
287.598	33436.42
287.972	33680.48
288.345	33937.65
288.718	34035.73
289.092	33924.09
289.465	34732.89
289.838	33830.76
290.211	34173.58
290.584	34410.63
290.957	34678.2
291.331	34416.06
291.704	34117.99
292.077	34614.25
292.45	34470.97
292.822	34339.68
293.195	34404.08
293.568	34752.55
293.941	34333.35
294.314	34520.69
294.687	34454.02
295.059	34355.04
295.432	34473.23
295.805	34588.03
296.177	34528.15
296.55	34708.48
296.922	34922.71
297.295	34775.37
297.667	34451.54
298.04	34531.08
298.412	34902.37
298.784	34847.23
299.157	35147.34
299.529	34967.23
299.901	35160.67
300.273	34900.79
300.646	35515.46
301.018	35363.15
301.39	35325.86
301.762	35559.98
302.134	35732.18
302.506	35722.69
302.878	35954.32
303.25	36195.45
303.622	36213.53
303.993	36691.03
304.365	36481.09
304.737	36367.42
305.109	36688.77
305.48	36268.67
305.852	36907.52
306.224	36527.87
306.595	37178.02
306.967	36823
307.338	36712.27
307.71	37596.77
308.081	36953.62
308.453	37121.3
308.824	37079.04
309.195	37548.18
309.567	37266.83
309.938	37304.34
310.309	37015.99
310.68	37438.8
311.052	37605.8
311.423	38054.83
311.794	38193.59
312.165	37998.34
312.536	37501.63
312.907	37966.93
313.278	37906.59
313.649	37742.52
314.019	38066.13
314.39	38007.38
314.761	37717.21
315.132	37736.2
315.502	38146.13
315.873	38464.99
316.244	38291.66
316.614	37603.32
316.985	37915.85
317.355	37460.72
317.726	37624.56
318.096	37760.83
318.467	38435.61
318.837	37670.44
319.208	38062.97
319.578	38094.83
319.948	37911.56
320.318	37702.53
320.688	37954.04
321.059	37359.94
321.429	37534.17
321.799	37364.23
322.169	37610.78
322.539	37117
322.909	37381.86
323.279	37170.79
323.649	37704.11
324.019	37524.45
324.388	36910
324.758	36891.47
325.128	37033.39
325.498	37074.75
325.867	37232.26
326.237	37008.53
326.607	36855.32
326.976	36809.89
327.346	37424.57
327.715	37611
328.085	37469.76
328.454	37276.32
328.823	37244.23
329.193	37306.6
329.562	37279.94
329.931	37676.54
330.3	37427.5
330.67	37406.71
331.039	37142.77
331.408	36920.63
331.777	36694.42
332.146	36475.89
332.515	36273.18
332.884	35909.8
333.253	36043.81
333.622	35281.35
333.991	35004.97
334.359	34910.06
334.728	35251.97
335.097	34964.07
335.466	34310.98
335.834	34304.87
336.203	34321.6
336.572	33975.84
336.94	34374.25
337.309	34482.05
337.677	35225.98
338.045	35984.15
338.414	36077.26
338.782	36252.62
339.151	36680.86
339.519	36804.02
339.887	36809.22
340.255	37087.4
340.623	36374.2
340.992	36385.27
341.36	35625.97
341.728	35816.93
342.096	35827.55
342.464	35530.38
342.832	35602.02
343.2	35793.42
343.567	35250.61
343.935	35230.27
344.303	35280.44
344.671	35030.51
345.039	35423.72
345.406	35215.13
345.774	34893.79
346.142	35344.4
346.509	35064.4
346.877	35044.52
347.244	35166.1
347.612	35282.48
347.979	34843.84
348.346	34970.39
348.714	34851.75
349.081	34637.97
349.448	34723.17
349.815	35107.11
350.183	34727.46
350.55	34492.67
350.917	34633.68
351.284	34853.33
351.651	34607.24
352.018	34395.04
352.385	34634.36
352.752	34764.07
353.119	34380.81
353.486	34283.86
353.852	34289.73
354.219	34372.9
354.586	34260.81
354.952	34103.07
355.319	34441.59
355.686	34361.6
356.052	34306.68
356.419	33936.52
356.785	33952.34
357.152	33765.45
357.518	33734.04
357.885	33647.27
358.251	33853.36
358.617	33850.2
358.983	33710.31
359.35	33761.84
359.716	33586.93
360.082	33761.61
360.448	33574.27
360.814	33502.64
361.18	33439.59
361.546	33529.98
361.912	33343.77
362.278	33628.06
362.644	33343.09
363.01	33415.41
363.376	33195.3
363.741	33338.12
364.107	33179.25
364.473	32913.05
364.838	33195.53
365.204	33247.5
365.569	33156.88
365.935	33087.73
366.3	33189.65
366.666	32938.58
367.031	33347.39
367.397	33180.61
367.762	33423.77
368.127	33479.36
368.493	33362.53
368.858	33461.28
369.223	33600.03
369.588	33596.19
369.953	33212.7
370.318	32873.05
370.683	33055.42
371.048	33205.92
371.413	32542.89
371.778	32144.48
372.143	32209.79
372.508	32174.99
372.872	32106.74
373.237	32128.21
373.602	32129.34
373.967	32045.73
374.331	31691.16
374.696	31518.51
375.06	31732.06
375.425	31417.72
375.789	31457.27
376.154	31381.56
376.518	31381.79
376.882	31483.71
377.247	31632.4
377.611	31800.08
377.975	31528.9
378.339	31211.4
378.704	31468.57
379.068	31588.56
379.432	31525.06
379.796	31780.42
380.16	31860.19
380.524	32292.72
380.888	33071.23
381.252	32688.42
381.615	32163.46
381.979	32075.33
382.343	32481.65
382.707	31830.59
383.07	31556.92
383.434	31302.47
383.798	31665.62
384.161	31605.96
384.525	31611.84
384.888	31186.54
385.252	31294.78
385.615	30900.9
385.978	31236.48
386.342	30759.88
386.705	30989.93
387.068	30712.2
387.431	30348.37
387.794	30032.9
388.158	30181.59
388.521	30258.2
388.884	30295.04
389.247	30380.23
389.61	30619.55
389.973	30676.27
390.335	30784.74
390.698	30789.26
391.061	30108.38
391.424	29707.48
391.787	29511.78
392.149	29716.75
392.512	29781.38
392.874	29652.79
393.237	29739.35
393.6	30167.13
393.962	30635.14
394.324	31552.18
394.687	32671.02
395.049	32165.72
395.412	31346.08
395.774	30299.78
396.136	29984.08
396.498	30587.68
396.86	29849.85
397.223	29610.99
397.585	29538.22
397.947	29529.18
398.309	29453.03
398.671	29418
399.033	29723.98
399.394	30705.2
399.756	30958.3
400.118	32495.43
400.48	32604.81
400.841	31687.09
401.203	31373.43
401.565	31221.79
401.926	29925.55
402.288	29954.25
402.649	30115.15
403.011	29704.54
403.372	28951.8
403.734	29049.19
404.095	28965.81
404.456	28811.23
404.818	28639.71
405.179	28621.63
405.54	28343
405.901	28143.45
406.262	28637.91
406.623	28623.22
406.984	29121.28
407.345	29168.51
407.706	28785.47
408.067	27934.42
408.428	27648.33
408.789	26861.23
409.15	27061.9
409.51	27128.57
409.871	27002.24
410.232	27949.79
410.592	27664.37
410.953	27515
411.313	27463.92
411.674	27077.72
412.034	26984.16
412.395	26681.12
412.755	26676.6
413.116	26680.89
413.476	26503.5
413.836	26518.41
414.196	27146.19
414.556	26785.98
414.917	26882.92
415.277	26874.11
415.637	27197.27
415.997	26839.76
416.357	26771.29
416.717	26393.44
417.076	26326.1
417.436	26168.59
417.796	26367.46
418.156	26202.26
418.516	26235.71
418.875	26105.54
419.235	26353.45
419.594	26348.02
419.954	26175.15
420.313	26043.4
420.673	26224.41
421.032	26120.23
421.392	26187.57
421.751	26157.74
422.11	26286.78
422.47	26998.4
422.829	27290.6
423.188	28568.53
423.547	28752.48
423.906	28761.29
424.265	28185.04
424.624	27660.76
424.983	27228.22
425.342	26836.37
425.701	26480.67
426.06	26328.14
426.419	26965.18
426.778	26809.25
427.136	26774.45
427.495	26229.83
427.854	25471.21
428.212	25185.57
428.571	24634.39
428.929	25095.4
429.288	25110.09
429.646	24664.68
430.004	24737.44
430.363	25323.42
430.721	25384.21
431.079	26157.07
431.438	27451.72
431.796	27271.84
432.154	27950.01
432.512	28494.18
432.87	26884.05
433.228	26838.4
433.586	25001.62
433.944	24812.92
434.302	24817.21
434.66	24376.1
435.017	24087.52
435.375	24375.19
435.733	24083.9
436.091	23867.86
436.448	23739.73
436.806	24079.83
437.163	24309.21
437.521	23704.48
437.878	24612.93
438.236	26124.3
438.593	25135.4
438.951	24337.68
439.308	24236.89
439.665	24558.46
440.022	25022.41
440.379	24843.2
440.737	24499.93
441.094	24357.79
441.451	24323.89
441.808	24108.76
442.165	23441.43
442.522	24114.41
442.878	24619.25
443.235	24959.58
443.592	24393.5
443.949	24845.24
444.306	24497.22
444.662	25098.34
445.019	25070.54
445.375	25940.35
445.732	25208.84
446.088	25066.7
446.445	24891.79
446.801	25477.99
447.158	25326.58
447.514	24483.44
447.87	25872.1
448.227	25894.93
448.583	25315.51
448.939	25283.42
449.295	25316.18
449.651	25136.53
450.007	24811.57
450.363	25072.8
450.719	24990.09
451.075	24044.81
451.431	24715.75
451.787	24478.24
452.142	24171.36
452.498	24862.19
452.854	23894.53
453.209	23497.93
453.565	24051.81
453.921	23440.75
454.276	23781.31
454.632	23643.23
454.987	22449.82
455.342	22662.02
455.698	22320.56
456.053	21569.16
456.408	21997.4
456.763	22064.07
457.119	21958.31
457.474	21839.21
457.829	21700.01
458.184	21461.14
458.539	21883.96
458.894	22080.34
459.249	21485.32
459.604	22090.28
459.958	21495.72
460.313	22001.02
460.668	21245.56
461.023	21656.17
461.377	21995.59
461.732	21705.43
462.087	21668.37
462.441	21884.41
462.796	22970.71
463.15	22913.76
463.504	21402.39
463.859	20805.34
464.213	20578
464.567	20583.43
464.922	20463.88
465.276	21148.16
465.63	20615.07
465.984	21290.08
466.338	21767.35
466.692	22918.28
467.046	22641.68
467.4	24758.23
467.754	24763.2
468.108	23115.11
468.461	22765.29
468.815	22192.65
469.169	22157.85
469.523	21942.04
469.876	22275.81
470.23	22608.01
470.583	22077.17
470.937	21988.14
471.29	21767.13
471.644	21315.39
471.997	21689.16
472.35	21923.28
472.703	21499.11
473.057	21561.03
473.41	21617.3
473.763	22363.49
474.116	22097.74
474.469	22977.26
474.822	23302.45
475.175	23616.12
475.528	24064.69
475.881	24598.69
476.234	24626.71
476.587	25298.33
476.939	26960.44
477.292	26435.93
477.645	26059.22
477.997	26908.46
478.35	27356.36
478.702	26696.71
479.055	26610.84
479.407	26787.11
479.76	27333.53
480.112	28170.57
480.464	27429.35
480.817	28016
481.169	28432.49
481.521	28402.43
481.873	29957.64
482.225	29650.99
482.577	29736.63
482.929	30523.96
483.281	31141.57
483.633	32008.89
483.985	31699.75
484.337	31061.34
484.689	31159.87
485.04	31555.57
485.392	31679.63
485.744	31845.73
486.095	32440.74
486.447	33836.41
486.798	33559.81
487.15	33655.63
487.501	45955.19
487.853	41660.61
488.204	37521.97
488.555	37608.29
488.907	39021.81
489.258	37589.31
489.609	35084.06
489.96	33936.52
490.311	33946.92
490.662	33437.55
491.013	33113.49
491.364	32943.33
491.715	32715.09
492.066	32841.18
492.417	32197.59
492.767	32631.7
493.118	32399.39
493.469	32017.25
493.819	32270.35
494.17	31934.32
494.52	32054.76
494.871	31884.6
495.221	32373.85
495.572	32325.04
495.922	32490.01
496.272	32755.09
496.623	32175.44
496.973	32171.6
497.323	31871.94
497.673	34022.17
498.023	35135.59
498.373	35259.43
498.723	33833.02
499.073	33141.29
499.423	32425.83
499.773	32081.43
500.123	32085.27
500.473	32321.42
500.823	31892.06
501.172	32298.15
501.522	32516.22
501.871	31664.94
502.221	31353.99
502.571	31754.66
502.92	32494.53
503.269	33480.49
503.619	32429.44
503.968	33710.31
504.317	32895.65
504.667	33154.85
505.016	33724.1
505.365	33783.76
505.714	33314.62
506.063	33541.96
506.412	33398.91
506.761	33272.81
507.11	33608.17
507.459	32684.35
507.808	32774.75
508.157	33429.87
508.505	33304.22
508.854	32214.53
509.203	32002.56
509.551	33725.23
509.9	32992.82
510.248	33110.78
510.597	32675.77
510.945	32528.2
511.294	32559.84
511.642	33246.37
511.99	33196.2
512.338	33559.13
512.687	33014.29
513.035	33642.75
513.383	33385.35
513.731	32899.26
514.079	32894.06
514.427	33504.22
514.775	33526.36
515.123	33143.32
515.471	32852.26
515.818	33232.13
516.166	33105.13
516.514	32551.02
516.862	31961.89
517.209	32082.33
517.557	32509.22
517.904	32238.49
518.252	33805.45
518.599	33523.43
518.947	33057
519.294	32551.93
519.641	33137
519.988	32697.23
520.336	33207.28
520.683	33787.83
521.03	33941.27
521.377	33271.91
521.724	32980.39
522.071	32481.65
522.418	32218.38
522.765	32543.34
523.112	33018.81
523.458	32679.15
523.805	32397.35
524.152	32758.02
524.498	32548.31
524.845	32508.31
525.192	32387.41
525.538	32742.88
525.885	33024.23
526.231	32688.19
526.577	32440.97
526.924	32447.07
527.27	32235.78
527.616	32992.37
527.962	32438.26
528.308	32282.78
528.655	32803.67
529.001	32360.97
529.347	32316
529.693	32046.18
530.039	32201.88
530.384	33612.01
530.73	33351
531.076	33051.35
531.422	32934.97
531.767	33384.67
532.113	33003.89
532.459	32529.78
532.804	32684.13
533.15	32785.14
533.495	32945.59
533.841	32562.77
534.186	32386.28
534.531	32962.99
534.876	33691.56
535.222	33450.21
535.567	33511
535.912	33833.93
536.257	34301.49
536.602	34711.19
536.947	34525.66
537.292	34291.77
537.637	34077.08
537.982	33534.5
538.327	33235.52
538.671	32653.17
539.016	33344.45
539.361	34226.91
539.705	33905.34
540.05	34431.2
540.394	34840.91
540.739	34972.88
541.083	35290.16
541.428	35337.39
541.772	34560.46
542.116	34365.66
542.461	34763.85
542.805	35057.4
543.149	35091.97
543.493	34728.82
543.837	35093.78
544.181	34864.18
544.525	34814.01
544.869	34407.25
545.213	34771.3
545.557	35201.12
545.9	35542.36
546.244	35430.49
546.588	35867.09
546.931	36278.83
547.275	35123.61
547.619	35477.05
547.962	35331.06
548.305	35477.73
548.649	35548.91
548.992	36639.95
549.336	37127.63
549.679	38024.33
550.022	37822.52
550.365	36782.32
550.708	36643.34
551.051	35177.85
551.394	35242.03
551.737	35283.83
552.08	35449.03
552.423	35085.42
552.766	34688.82
553.109	34934.24
553.452	35933.08
553.794	36708.65
554.137	37062.09
554.479	36912.49
554.822	36932.6
555.165	37032.03
555.507	37119.26
555.849	37234.29
556.192	36135.79
556.534	36173.75
556.876	38285.56
557.219	38004.21
557.561	37988.17
557.903	37694.62
558.245	36603.35
558.587	36038.84
558.929	36281.32
559.271	36132.17
559.613	36001.55
559.955	35652.86
560.296	34825.77
560.638	35225.08
560.98	34861.02
561.321	35532.87
561.663	36059.4
562.005	36971.02
562.346	37270.9
562.688	38364.2
563.029	38083.53
563.37	38455.5
563.712	38712.89
564.053	37299.6
564.394	37184.8
564.735	37970.32
565.076	39159.21
565.418	38328.95
565.759	37646.03
566.1	38066.58
566.44	36892.38
566.781	37885.12
567.122	37101.86
567.463	36580.75
567.804	37076.1
568.144	36518.15
568.485	36624.36
568.826	37195.42
569.166	38120.37
569.507	38555.84
569.847	38329.4
570.188	39275.82
570.528	40773.63
570.868	40999.84
571.209	42468.95
571.549	43073.23
571.889	44514.55
572.229	43112.78
572.569	45495.32
572.909	47448.71
573.249	47239.9
573.589	50524.34
573.929	48051.63
574.269	45594.07
574.609	45779.6
574.948	51035.51
575.288	49411.37
575.628	49110.14
575.967	52127.01
576.307	50928.62
576.646	52672.3
576.986	52639.08
577.325	48646.19
577.664	48100.9
578.004	51160.93
578.343	50782.41
578.682	50608.63
579.021	50066.27
579.36	56326.67
579.699	58454.07
580.038	55898.88
580.377	54869.31
580.716	50799.58
581.055	50963.42
581.394	53671.6
581.733	50131.58
582.072	51407.25
582.41	50169.32
582.749	52465.3
583.087	61976.92
583.426	58898.13
583.764	58747.17
584.103	57340.43
584.441	55151.78
584.78	53785.94
585.118	50510.32
585.456	48189.93
585.794	49931.36
586.132	49255.67
586.47	53552.28
586.809	56498.19
587.146	54898.91
587.484	55569.85
587.822	52652.19
588.16	51694.25
588.498	50816.08
588.836	52922.69
589.173	53602.9
589.511	52658.29
589.849	51161.83
590.186	52221.92
590.524	49560.07
590.861	46850.08
591.199	47215.72
591.536	48405.07
591.873	46756.98
592.21	45881.52
592.548	44941.43
592.885	44141.23
593.222	45278.37
593.559	46918.78
593.896	44004.73
594.233	48504.95
594.57	54414.63
594.907	53272.06
595.244	53104.61
595.58	52967.66
595.917	48970.7
596.254	46820.93
596.59	49673.06
596.927	49443.01
597.263	48110.16
597.6	46779.35
597.936	44794.99
598.273	44645.39
598.609	45525.6
598.945	46770.76
599.282	48185.64
599.618	47806.89
599.954	46739.12
600.29	48940.65
600.626	55399.69
600.962	52460.33
601.298	51347.14
601.634	54730.55
601.97	54096.44
602.305	51199.12
602.641	52169.72
602.977	50764.33
603.312	48191.06
603.648	48257.5
603.983	46699.8
604.319	45702.54
604.654	44374.89
604.99	48944.72
605.325	48422.47
605.66	48108.81
605.996	49377.92
606.331	46180.49
606.666	46307.72
607.001	49474.87
607.336	47808.25
607.671	52179.43
608.006	48923.93
608.341	50067.85
608.676	49834.18
609.011	51525.44
609.345	51597.98
609.68	49835.54
610.015	48047.34
610.349	48223.38
610.684	47134.14
611.018	44569.01
611.353	44817.59
611.687	47059.34
612.021	45680.17
612.356	43580.56
612.69	44421.22
613.024	43910.72
613.358	44897.36
613.692	43296.05
614.026	43320.68
614.36	44172.86
614.694	43793.21
615.028	44720.65
615.362	43805.64
615.696	44042.25
616.03	43629.38
616.363	46818.44
616.697	46996.29
617.03	47086.01
617.364	46853.02
617.697	43678.87
618.031	43334.69
618.364	43869.37
618.698	42225.8
619.031	40893.85
619.364	40374.09
619.697	41160.29
620.031	40766.17
620.364	38828.6
620.697	39412.31
621.03	38281.95
621.363	38135.96
621.695	40143.82
622.028	38764.87
622.361	38312.23
622.694	36624.59
623.026	35972.18
623.359	37888.28
623.692	39478.52
624.024	39167.12
624.357	38226.13
624.689	39423.16
625.022	39461.35
625.354	38426.8
625.686	38732.56
626.018	39427.9
626.351	40337.94
626.683	38291.89
627.015	37822.3
627.347	38706.34
627.679	37603.09
628.011	37876.98
628.343	37664.56
628.674	37898.23
629.006	38962.15
629.338	37987.72
629.67	38155.17
630.001	37371.23
630.333	37161.75
630.664	38223.87
630.996	39097.74
631.327	38844.87
631.659	37961.95
631.99	38671.99
632.321	38875.15
632.652	38132.57
632.983	38013.7
633.315	37862.3
633.646	37836.76
633.977	37201.52
634.308	37660.04
634.639	38020.03
634.969	37466.83
635.3	37572.13
635.631	37506.15
635.962	37944.1
636.292	37860.04
636.623	37678.35
636.953	38024.33
637.284	38335.5
637.614	38742.5
637.945	39031.98
638.275	40019.98
638.605	39139.1
638.936	38583.41
639.266	38957.86
639.596	38699.34
639.926	38661.6
640.256	39217.51
640.586	38972.32
640.916	38803.06
641.246	38569.17
641.576	38565.33
641.906	39033.56
642.235	39205.08
642.565	38733.91
642.895	38455.27
643.224	38285.34
643.554	38255.96
643.883	37967.15
644.213	37925.8
644.542	38010.09
644.871	38441.49
645.201	38394.94
645.53	38120.37
645.859	38293.7
646.188	38294.6
646.517	38386.58
646.846	38403.3
647.175	38348.61
647.504	38484.88
647.833	38260.03
648.162	38268.61
648.491	38172.57
648.819	38147.26
649.148	37836.53
649.476	38047.6
649.805	38848.94
650.134	40199.18
650.462	40013.65
650.79	40432.85
651.119	41263.34
651.447	40203.25
651.775	39838.74
652.103	39556.04
652.432	39452.31
652.76	39146.78
653.088	39445.98
653.416	39244.41
653.744	39353.33
654.071	39396.49
654.399	39422.71
654.727	40188.79
655.055	40270.82
655.382	39956.25
655.71	39039.67
656.038	38837.86
656.365	39088.48
656.693	39285.31
657.02	40070.37
657.347	50039.83
657.675	62693.73
658.002	62693.73
658.329	62693.73
658.656	57530.25
658.983	53660.52
659.31	49969.77
659.637	48934.32
659.964	44849.23
660.291	41786.49
660.618	40418.16
660.945	39628.58
661.272	39203.5
661.598	38742.95
661.925	38648.04
662.251	38123.31
662.578	38326.69
662.904	38479.45
663.231	38535.95
663.557	38448.49
663.883	38166.24
664.21	38162.4
664.536	38186.13
664.862	37849.87
665.188	38142.51
665.514	38146.13
665.84	38252.12
666.166	38329.63
666.492	38136.19
666.818	38407.37
667.144	38501.6
667.469	38227.94
667.795	38286.92
668.121	38069.75
668.446	38081.5
668.772	38089.41
669.097	37982.74
669.423	37976.64
669.748	37908.4
670.073	37638.12
670.399	37785.46
670.724	37747.27
671.049	38113.59
671.374	38289.63
671.699	37774.39
672.024	38439.46
672.349	37907.49
672.674	37674.96
672.999	38019.58
673.324	39633.55
673.648	39939.98
673.973	39519.43
674.298	39580.89
674.622	38478.78
674.947	38060.48
675.271	37244.23
675.596	37412.14
675.92	37463.21
676.244	37471.57
676.569	37114.74
676.893	37061.19
677.217	37536.2
677.541	37427.5
677.865	37596.77
678.189	38207.6
678.513	37841.28
678.837	37326.26
679.161	37338.92
679.485	38387.71
679.808	38599.45
680.132	37692.36
680.456	38172.8
680.779	37871.11
681.103	38114.27
681.426	38761.03
681.75	38306.13
682.073	37863.65
682.396	37395.42
682.719	36971.92
683.043	37409.2
683.366	38102.29
683.689	37343.89
684.012	36976.67
684.335	36534.42
684.658	36064.38
684.981	35915.68
685.303	36694.19
685.626	37118.13
685.949	37420.5
686.272	38024.55
686.594	38151.1
686.917	38368.95
687.239	39149.95
687.562	38504.31
687.884	37808.74
688.206	37660.49
688.529	36929.66
688.851	36886.73
689.173	37633.37
689.495	36665.72
689.817	36240.19
690.139	35893.76
690.461	35903.93
690.783	35787.77
691.105	36137.14
691.427	36615.32
691.749	36136.69
692.07	35700.77
692.392	35636.59
692.714	36162.68
693.035	37223.44
693.357	36803.11
693.678	36409
693.999	36056.02
694.321	36000.65
694.642	35806.98
694.963	36261.21
695.284	36016.69
695.605	35529.7
695.927	35163.61
696.248	34599.56
696.568	34868.48
696.889	35253.78
697.21	36198.16
697.531	34811.75
697.852	34436.85
698.172	34264.88
698.493	35162.71
698.814	37593.83
699.134	37037.68
699.455	36054.66
699.775	35265.53
700.095	35121.12
700.416	35062.82
700.736	34417.87
701.056	34219.91
701.376	33942.17
701.696	33825.34
702.016	33524.33
702.336	33133.15
702.656	33565.23
702.976	33521.84
703.296	33132.7
703.616	33814.04
703.935	34151.88
704.255	34459.9
704.574	34655.83
704.894	34032.11
705.214	33678.22
705.533	33377.22
705.852	33057.9
706.172	33535.18
706.491	33290.44
706.81	32798.7
707.129	32696.1
707.448	32785.59
707.767	32490.91
708.086	32883.9
708.405	34139.68
708.724	34907.8
709.043	35310.05
709.362	34980.56
709.681	34848.36
709.999	34505.77
710.318	33733.14
710.636	33475.29
710.955	33445.69
711.273	32839.38
711.592	32663.11
711.91	32378.6
712.228	32869.66
712.547	33173.15
712.865	32674.86
713.183	31986.52
713.501	32066.74
713.819	31659.29
714.137	31757.82
714.455	32932.71
714.773	32633.51
715.09	32816.78
715.408	33230.1
715.726	32845.25
716.043	32819.26
716.361	32597.12
716.678	31904.26
716.996	32280.75
717.313	31665.4
717.631	31167.33
717.948	30736.38
718.265	30236.51
718.582	30338.88
718.9	30787.68
719.217	30444.19
719.534	30743.16
719.851	31929.12
720.168	31216.14
720.484	30567.12
720.801	30489.83
721.118	30604.63
721.435	29801.04
721.751	29245.8
722.068	29169.64
722.384	29237.44
722.701	29471.33
723.017	29237.21
723.334	29102.53
723.65	28825.24
723.966	28934.85
724.282	28594.06
724.598	28561.52
724.915	28592.48
725.231	28417.35
725.547	28352.94
725.862	28065.72
726.178	27749.79
726.494	28053.97
726.81	28312.49
727.126	28610.11
727.441	28450.79
727.757	28598.58
728.072	28379.61
728.388	27992.72
728.703	27810.36
729.019	27919.96
729.334	27869.34
729.649	28126.51
729.964	28496.44
730.279	28105.94
730.595	27716.35
730.91	27939.39
731.225	28092.61
731.539	28267.29
731.854	27696.46
732.169	27559.29
732.484	29449.64
732.799	29569.41
733.113	28836.09
733.428	28973.26
733.742	27842.22
734.057	27578.5
734.371	28647.17
734.686	28505.25
735	27472.51
735.314	28063.01
735.628	28037.02
735.942	28333.96
736.256	27800.64
736.57	26641.57
736.884	26610.39
737.198	27203.37
737.512	27310.48
737.826	26845.86
738.14	26152.55
