309.938	34690.9
310.309	34566.83
310.68	34856.99
311.052	35222.63
311.423	35464.43
311.794	35578.33
312.165	35486.13
312.536	34977.67
312.907	35481.61
313.278	35428.05
313.649	35346.25
314.019	35462.63
314.39	35452.91
314.761	35181.05
315.132	35233.48
315.502	35496.3
315.873	35882.28
316.244	35810.87
316.614	35135.63
316.985	35374.27
317.355	35031
317.726	35196.65
318.096	35220.15
318.467	35878.21
318.837	35191.45
319.208	35543.53
319.578	35637.31
319.948	35453.36
320.318	35232.35
320.688	35381.5
321.059	34946.71
321.429	35077.1
321.799	35015.18
322.169	34934.05
322.539	34797.11
322.909	35055.86
323.279	34708.07
323.649	35116.2
324.019	35159.81
324.388	34469.21
324.758	34363.67
325.128	34642.08
325.498	34679.37
325.867	34757.33
326.237	34533.61
326.607	34385.14
326.976	34667.17
327.346	34833.94
327.715	35038.46
328.085	34982.19
328.454	34919.36
328.823	34971.11
329.193	34960.72
329.562	34994.39
329.931	35163.88
330.3	35071.9
330.67	34916.65
331.039	34780.84
331.408	34476.66
331.777	34349.66
332.146	34166.62
332.515	33931.37
332.884	33531.15
333.253	33849.56
333.622	32938.63
333.991	32843.71
334.359	32640.33
334.728	32913.77
335.097	32645.07
335.466	32202.15
335.834	32124.41
336.203	32207.8
336.572	31830.86
336.94	32124.64
337.309	32306.1
337.677	33002.8
338.045	33585.16
338.414	33743.12
338.782	33822.22
339.151	34401.41
339.519	34367.29
339.887	34528.87
340.255	34706.26
340.623	34000.07
340.992	34001.2
341.36	33410.25
341.728	33406.18
342.096	33426.75
342.464	33288.67
342.832	33248.67
343.2	33446.41
343.567	33003.03
343.935	33025.63
344.303	33081.67
344.671	32956.03
345.039	32942.02
345.406	32919.87
345.774	32633.55
346.142	33102.01
346.509	32880.55
346.877	32895.24
347.244	32967.1
347.612	32981.11
347.979	32636.94
348.346	32712.42
348.714	32633.77
349.081	32591.74
349.448	32542.93
349.815	32972.97
350.183	32558.97
350.55	32317.62
350.917	32539.77
351.284	32558.3
351.651	32438.3
352.018	32267.68
352.385	32433.78
352.752	32489.82
353.119	32310.39
353.486	32102.04
353.852	32229.72
354.219	32191.98
354.586	32283.28
354.952	32060.91
355.319	32192.66
355.686	32232.88
356.052	32029.5
356.419	31868.15
356.785	31929.16
357.152	31734.14
357.518	31655.95
357.885	31462.28
358.251	31704.99
358.617	31599.23
358.983	31546.35
359.35	31652.56
359.716	31452.11
360.082	31603.52
360.448	31483.52
360.814	31288.95
361.18	31418.44
361.546	31610.75
361.912	31315.39
362.278	31493.69
362.644	31253.7
363.01	31439.68
363.376	31372.79
363.741	31264.32
364.107	31017.09
364.473	30768.74
364.838	31127.15
365.204	31256.64
365.569	31287.82
365.935	30913.82
366.3	31104.78
366.666	30929.41
367.031	31132.12
367.397	31156.53
367.762	31283.3
368.127	31436.97
368.493	31247.37
368.858	31282.62
369.223	31513.35
369.588	31747.92
369.953	31418.44
370.318	30887.83
370.683	31002.41
371.048	31192.23
371.413	30510.44
371.778	30156.1
372.143	30174.4
372.508	30273.61
372.872	30185.03
373.237	30078.14
373.602	30106.84
373.967	30088.53
374.331	29770.35
374.696	29629.33
375.06	29683.12
375.425	29584.36
375.789	29409.23
376.154	29371.94
376.518	29263.24
376.882	29451.03
377.247	29603.57
377.611	29842.89
377.975	29606.06
378.339	29279.96
378.704	29454.2
379.068	29558.15
379.432	29571.03
379.796	29599.28
380.16	29992.26
380.524	30057.35
380.888	30658.91
381.252	30981.61
381.615	30446.49
381.979	30134.86
382.343	30404.91
382.707	30156.1
383.07	29577.36
383.434	29500.3
383.798	29652.38
384.161	29503.91
384.525	29686.06
384.888	29325.84
385.252	29297.82
385.615	28918.17
385.978	29313.41
386.342	28771.96
386.705	29201.32
387.068	28897.6
387.431	28451.06
387.794	28233.66
388.158	28341.01
388.521	28420.33
388.884	28520.89
389.247	28519.76
389.61	28602.02
389.973	28734.22
390.335	28826.64
390.698	28927.66
391.061	28304.4
391.424	27942.37
391.787	27646.79
392.149	27832.55
392.512	28041.58
392.874	27948.25
393.237	27841.36
393.6	28017.17
393.962	28595.01
394.324	29416.23
394.687	30411.01
395.049	30439.71
395.412	29576.91
395.774	28574.9
396.136	28128.58
396.498	28553.66
396.86	27986.67
397.223	27817.18
397.585	27838.19
397.947	27840
398.309	27584.64
398.671	27501.71
399.033	27825.09
399.394	28800.66
399.756	28936.92
400.118	30201.52
400.48	30863.88
400.841	29651.03
401.203	29580.75
401.565	29165.62
401.926	28259.43
402.288	28112.31
402.649	28287.22
403.011	27853.34
403.372	27190.3
403.734	27235.05
404.095	27244.09
404.456	26923.87
404.818	27023.07
405.179	26883.19
405.54	26645.91
405.901	26408.4
406.262	26795.28
406.623	26822.4
406.984	27205.44
407.345	27371.54
407.706	27001.83
408.067	26368.4
408.428	25825.59
408.789	25359.16
409.15	25436.68
409.51	25513.06
409.871	25265.15
410.232	25988.3
410.592	25992.14
410.953	25920.73
411.313	25743.33
411.674	25487.07
412.034	25341.99
412.395	24972.06
412.755	25000.3
413.116	24973.86
413.476	24763.02
413.836	24774.77
414.196	25437.58
414.556	25246.4
414.917	25203.91
415.277	25200.52
415.637	25543.57
415.997	25104.71
416.357	25181.77
416.717	24654.32
417.076	24688.67
417.436	24386.31
417.796	24645.06
418.156	24580.65
418.516	24679.86
418.875	24391.28
419.235	24741.33
419.594	24576.13
419.954	24538.17
420.313	24475.8
420.673	24685.74
421.032	24729.35
421.392	24411.17
421.751	24477.83
422.11	24551.5
422.47	25244.14
422.829	25508.09
423.188	26582.41
423.547	27111.21
423.906	27046.58
424.265	26402.98
424.624	25950.11
424.983	25642.77
425.342	25268.32
425.701	24858.16
426.06	24712.4
426.419	25137.93
426.778	25295.66
427.136	25204.82
427.495	24725.73
427.854	24037.62
428.212	23758.98
428.571	22977.08
428.929	23299.56
429.288	23725.31
429.646	23295.04
430.004	23236.06
430.363	23543.62
430.721	23822.71
431.079	24249.81
431.438	25689.1
431.796	25357.81
432.154	26099.03
432.512	26723.2
432.87	25323.91
433.228	25301.09
433.586	23573.45
433.944	23237.86
434.302	23192.22
434.66	22785.67
435.017	22614.6
435.375	22847.14
435.733	22806.69
436.091	22297.55
436.448	22285.8
436.806	22521.27
437.163	22697.76
437.521	22259.81
437.878	22766.46
438.236	24516.7
438.593	23824.97
438.951	22914.03
439.308	22716.07
439.665	23134.82
440.022	23438.54
440.379	23478.99
440.737	23002.62
441.094	22880.81
441.451	22880.58
441.808	22705.9
442.165	21939.14
442.522	22425.91
442.878	22985.89
443.235	23409.61
443.592	22989.28
443.949	23286.22
444.306	22856.18
444.662	23269.95
445.019	23325.09
445.375	24362.35
445.732	23766.21
446.088	23472.43
446.445	23506.11
446.801	23784.29
447.158	23776.38
447.514	23043.74
447.87	24052.31
448.227	24391.51
448.583	23817.74
448.939	23794.91
449.295	23532.32
449.651	23694.8
450.007	23384.3
450.363	23505.2
450.719	23382.04
451.075	22522.4
451.431	23213.01
451.787	23047.13
452.142	22607.37
452.498	23521.47
452.854	22587.71
453.209	21990.44
453.565	22609.86
453.921	22135.75
454.276	22400.37
454.632	22260.04
454.987	21265.94
455.342	21297.35
455.698	21129.67
456.053	20291.73
456.408	20712.28
456.763	20707.76
457.119	20663.69
457.474	20538.05
457.829	20295.12
458.184	20235.68
458.539	20248.34
458.894	20877.47
459.249	20112.97
459.604	20648.33
459.958	20238.85
460.313	20576.69
460.668	19968.8
461.023	20252.86
461.377	20746.86
461.732	20469.35
462.087	20277.26
462.441	20597.71
462.796	21232.04
463.15	21565.59
463.504	20319.3
463.859	19591.41
464.213	19289.49
464.567	19445.42
464.922	19075.94
465.276	20035.24
465.63	19428.47
465.984	19832.98
466.338	20101.45
466.692	21580.96
467.046	21126.73
467.4	22859.34
467.754	23371.42
468.108	21727.62
468.461	21392.04
468.815	20834.99
469.169	20967.19
469.523	20456.92
469.876	20970.58
470.23	21192.95
470.583	20730.36
470.937	20729.91
471.29	20446.3
471.644	20053.09
471.997	20327.88
472.35	20498.5
472.703	20146.87
473.057	20180.09
473.41	20247.66
473.763	20785.27
474.116	20710.47
474.469	21459.38
474.822	21794.29
475.175	21900.27
475.528	22649.86
475.881	23029.51
476.234	22986.12
476.587	23623.16
476.939	25073.3
477.292	24826.3
477.645	24351.73
477.997	25136.12
478.35	25616.78
478.702	25085.95
479.055	24864.26
479.407	24927.76
479.76	25397.81
480.112	26407.05
480.464	25790.56
480.817	26093.16
481.169	26567.27
481.521	26389.42
481.873	27958.19
482.225	27995.93
482.577	27877.29
482.929	28405.64
483.281	29270.02
483.633	29908.2
483.985	30022.77
484.337	29280.64
484.689	29182.79
485.04	29622.78
485.392	29825.03
485.744	29560.18
486.095	30271.12
486.447	31515.61
486.798	31644.42
487.15	31062.74
487.501	40994.91
487.853	40926.89
488.204	35751.66
488.555	35120.94
488.907	36763.84
489.258	35819
489.609	33162.12
489.96	32085.31
490.311	31859.33
490.662	31440.81
491.013	31260.93
491.364	30836.31
491.715	30661.17
492.066	30595.86
492.417	30227.28
492.767	30545.92
493.118	30622.98
493.469	30021.19
493.819	30152.48
494.17	29963.56
494.52	30404.68
494.871	29767.41
495.221	30437.22
495.572	30443.32
495.922	30317
496.272	30950.2
496.623	30314.97
496.973	30122.88
497.323	29924.47
497.673	31374.15
498.023	33023.59
498.373	33231.27
498.723	32202.83
499.073	31123.31
499.423	30571.68
499.773	30154.74
500.123	30218.47
500.473	30303.67
500.823	30036.1
501.172	30291.46
501.522	30395.19
501.871	29788.88
502.221	29435.67
502.571	29772.16
502.92	30284.23
503.269	31639
503.619	30666.14
503.968	31562.84
504.317	31120.37
504.667	31151.78
505.016	31712.67
505.365	32059.78
505.714	31149.75
506.063	31472.68
506.412	31404.43
506.761	30927.15
507.11	31730.75
507.459	30795.63
507.808	30583.43
508.157	31391.1
508.505	31177.09
508.854	30465.24
509.203	29825.71
509.551	31472.45
509.9	31087.6
510.248	30901.84
510.597	30762.86
510.945	30465.92
511.294	30514.73
511.642	31233.36
511.99	31036.98
512.338	31597.42
512.687	30941.62
513.035	31585.21
513.383	31339.35
513.731	31060.26
514.079	30898
514.427	31264.77
514.775	31490.98
515.123	31255.96
515.471	30819.13
515.818	31276.97
516.166	31068.39
516.514	30876.08
516.862	30086.05
517.209	30084.24
517.557	30502.08
517.904	30263.89
518.252	31405.11
518.599	31701.37
518.947	31066.81
519.294	30410.33
519.641	30959.69
519.988	30888.74
520.336	31117.43
520.683	31682.16
521.03	31923.51
521.377	31474.48
521.724	30989.52
522.071	30726.71
522.418	30164.46
522.765	30446.04
523.112	30838.34
523.458	30674.5
523.805	30540.95
524.152	30442.42
524.498	30581.17
524.845	30342.76
525.192	30505.02
525.538	30674.05
525.885	31092.57
526.231	30880.6
526.577	30530.33
526.924	30568.07
527.27	30254.4
527.616	30851
527.962	30465.7
528.308	30275.42
528.655	30665.01
529.001	30542.3
529.347	30421.86
529.693	30236.78
530.039	30061.19
530.384	31497.53
530.73	31427.7
531.076	30970.54
531.422	30623.21
531.767	31091.44
532.113	30783.88
532.459	30600.83
532.804	30647.39
533.15	30752.69
533.495	30971.22
533.841	30719.93
534.186	30401.29
534.531	30825.01
534.876	31494.82
535.222	31669.28
535.567	31446.91
535.912	31895.72
536.257	32183.17
536.602	32527.11
536.947	32460.45
537.292	32061.59
537.637	32014.58
537.982	31686.68
538.327	31345
538.671	30912.92
539.016	31466.35
539.361	32104.3
539.705	31879.67
540.05	32208.48
540.394	32699.76
540.739	32953.09
541.083	32977.27
541.428	33382.68
541.772	32802.36
542.116	32438.07
542.461	32759.42
542.805	32787.89
543.149	33170.94
543.493	32533.66
543.837	32942.69
544.181	32873.09
544.525	32640.1
544.869	32238.98
545.213	32625.41
545.557	32875.35
545.9	33454.09
546.244	33337.94
546.588	33508.78
546.931	34021.53
547.275	33048
547.619	33087.77
547.962	33140.43
548.305	33099.98
548.649	33261.78
548.992	34440.96
549.336	34819.03
549.679	35670.31
550.022	35945.1
550.365	34777.22
550.708	34604.8
551.051	33175.23
551.394	33019.3
551.737	33232.4
552.08	33273.76
552.423	32996.03
552.766	32535.47
553.109	32326.44
553.452	33392.17
553.794	34448.42
554.137	34916.65
554.479	34807.73
554.822	34656.77
555.165	34936.09
555.507	34708.75
555.849	35221.05
556.192	34012.04
556.534	33661.54
556.876	35524.09
557.219	35628.27
557.561	35819.91
557.903	35356.87
558.245	34720.05
558.587	33756.46
558.929	34373.39
559.271	34068.31
559.613	33777.02
559.955	33586.97
560.296	32659.76
560.638	32875.35
560.98	32692.53
561.321	33280.09
561.663	33923.91
562.005	34901.96
562.346	34963.88
562.688	36513.67
563.029	36012.89
563.37	36096.28
563.712	36268.03
564.053	35183.54
564.394	34692.03
564.735	35489.52
565.076	36582.6
565.418	36280.91
565.759	35664.2
566.1	36051.54
566.44	35134.73
566.781	35644.99
567.122	35160.71
567.463	34511.92
567.804	34784.23
568.144	34573.38
568.485	34400.28
568.826	34773.83
569.166	35772.9
569.507	36187.13
569.847	35860.36
570.188	36674.12
570.528	38298.48
570.868	38388.2
571.209	39543.88
571.549	40362.61
571.889	42271.26
572.229	40510.63
572.569	42498.83
572.909	44713.91
573.249	44567.47
573.589	47173.28
573.929	46648.55
574.269	43643.2
574.609	42552.84
574.948	48299.13
575.288	47032.94
575.628	46185.96
575.967	49348.14
576.307	48763.29
576.646	49686.66
576.986	50894.09
577.325	46406.29
577.664	45595.47
578.004	47959.02
578.343	48348.84
578.682	48544.77
579.021	46746.17
579.36	53396.62
579.699	56513.15
580.038	54666.19
580.377	52903.07
580.716	49273.11
581.055	47969.87
581.394	51598.25
581.733	47918.57
582.072	48841.03
582.41	48101.62
582.749	48770.07
583.087	59273.98
583.426	58237.4
583.764	56740.26
584.103	56100.73
584.441	53151.65
584.78	52104.68
585.118	48690.98
585.456	45947.1
585.794	47295.31
586.132	46602.67
586.47	49899.31
586.809	54554.55
587.146	52629.18
587.484	53404.3
587.822	50860.41
588.16	49194.47
588.498	48659.34
588.836	50365.96
589.173	50812.96
589.511	51095.21
589.849	48491.89
590.186	49745.42
590.524	47871.79
590.861	44536.96
591.199	44576.06
591.536	46126.98
591.873	44956.61
592.21	43588.51
592.548	43029.89
592.885	41744.04
593.222	42419.51
593.559	44352.34
593.896	41778.84
594.233	44102.4
594.57	51880.5
594.907	50737.48
595.244	50855.67
595.58	50968.66
595.917	47366.04
596.254	44292.9
596.59	47079.72
596.927	46864.36
597.263	46020.99
597.6	44455.61
597.936	42455.21
598.273	42263.8
598.609	42349.23
598.945	44481.6
599.282	44629.84
599.618	46092.18
599.954	44002.52
600.29	45303.5
600.626	52606.58
600.962	51265.83
601.298	48757.87
601.634	52171.79
601.97	52409.07
602.305	49231.3
602.641	49446.21
602.977	48696.63
603.312	45929.24
603.648	45595.24
603.983	44547.59
604.319	43572.47
604.654	41714.21
604.99	45735.58
605.325	46049.47
605.66	45664.62
605.996	46480.19
606.331	44236.18
606.666	43201.41
607.001	46866.17
607.336	45651.96
607.671	48786.12
608.006	47080.85
608.341	47159.49
608.676	47028.65
609.011	48790.86
609.345	49001.25
609.68	47991.11
610.015	45428.47
610.349	45858.06
610.684	44620.58
611.018	42116.01
611.353	41909.69
611.687	44102.4
612.021	43988.73
612.356	41071.07
612.69	41768.9
613.024	41331.4
613.358	42273.75
613.692	41086.21
614.026	40957.85
614.36	41289.59
614.694	41567.78
615.028	41990.82
615.362	41790.82
615.696	41611.62
616.03	40946.78
616.363	43661.73
616.697	44818.09
617.03	44639.33
617.364	44223.98
617.697	42111.94
618.031	40461.82
618.364	41764.16
618.698	39836.07
619.031	38894.4
619.364	38172.16
619.697	38676.1
620.031	38642.43
620.364	37134.9
620.697	37037.05
621.03	36568.59
621.363	35567.03
621.695	37975.1
622.028	37032.3
622.361	36376.05
622.694	35073.26
623.026	33862.44
623.359	35402.74
623.692	37126.31
624.024	37340.54
624.357	36011.09
624.689	36674.57
625.022	37383.48
625.354	36548.02
625.686	36459.21
626.018	37203.6
626.351	38210.8
626.683	36611.52
627.015	35881.15
627.347	36694.68
627.679	35665.33
628.011	35500.14
628.343	35610.42
628.674	35457.43
629.006	36825.3
629.338	36013.8
629.67	35930.64
630.001	35313.03
630.333	34856.99
630.664	35766.35
630.996	36375.15
631.327	36803.16
631.659	36025.55
631.99	36227.8
632.321	36499.21
632.652	35935.61
632.983	35989.17
633.315	35659.46
633.646	35792.79
633.977	35059.7
634.308	35576.75
634.639	36099.9
634.969	35347.83
635.3	35505.79
635.631	35497.65
635.962	35966.79
636.292	35724.54
636.623	35625.79
636.953	35754.37
637.284	35851.09
637.614	36195.26
637.945	36556.38
638.275	37494.44
638.605	37001.34
638.936	36523.39
639.266	36980.55
639.596	36629.15
639.926	36393.45
640.256	36865.75
640.586	36736.04
640.916	36401.59
641.246	36202.95
641.576	36126.34
641.906	36179.44
642.235	36650.84
642.565	36358.65
642.895	36468.7
643.224	36328.59
643.554	36337.41
643.883	36140.58
644.213	35962.73
644.542	35907.59
644.871	36322.94
645.201	36263.96
645.53	36166.11
645.859	36048.83
646.188	35945.55
646.517	36019.67
646.846	36010.86
647.175	36175.38
647.504	36353.68
647.833	36086.79
648.162	36297.18
648.491	36139.67
648.819	36172.44
649.148	36062.39
649.476	36234.36
649.805	36496.05
650.134	37914.31
650.462	37700.53
650.79	38070.69
651.119	38851.69
651.447	38132.39
651.775	37666.18
652.103	37109.14
652.432	37131.74
652.76	37010.83
653.088	37440.88
653.416	37145.75
653.744	37356.14
654.071	37254.9
654.399	37142.13
654.727	37421.22
655.055	37684.26
655.382	37478.39
655.71	36679.77
656.038	36520.68
656.365	36671.63
656.693	36632.31
657.02	37296.02
657.347	42464.48
657.675	62852.87
658.002	62852.87
658.329	62852.87
658.656	56829.3
658.983	52568.39
659.31	48294.38
659.637	47304.35
659.964	43431.91
660.291	39968.05
660.618	38330.12
660.945	37560.42
661.272	37112.3
661.598	36702.14
661.925	36466.67
662.251	36090.18
662.578	35941.48
662.904	36168.15
663.231	36116.62
663.557	36270.97
663.883	35981.71
664.21	36006.34
664.536	35805.89
664.862	35774.03
665.188	35944.2
665.514	36050.18
665.84	36216.05
666.166	36416.5
666.492	36416.73
666.818	36515.25
667.144	36568.81
667.469	36179.44
667.795	36052.67
668.121	35722.73
668.446	35492.46
668.772	35553.25
669.097	35584.88
669.423	35457.66
669.748	35659.01
670.073	35322.97
670.399	35475.73
670.724	35362.52
671.049	35407.04
671.374	35554.6
671.699	35289.75
672.024	35744.2
672.349	35457.2
672.674	35500.14
672.999	35532
673.324	36792.08
673.648	37556.36
673.973	37262.58
674.298	37504.83
674.622	36709.37
674.947	36386.44
675.271	35644.54
675.596	35633.7
675.92	35482.29
676.244	35475.96
676.569	35220.15
676.893	35147.38
677.217	35440.48
677.541	35546.47
677.865	35630.53
678.189	35969.96
678.513	35798.44
678.837	35055.63
679.161	34888.86
679.485	35655.62
679.808	36362.04
680.132	35373.59
680.456	35854.93
680.779	35550.76
681.103	35902.16
681.426	36562.48
681.75	36271.87
682.073	35942.16
682.396	35491.33
682.719	35159.13
683.043	34937.44
683.366	36127.24
683.689	35456.07
684.012	35246.81
684.335	34714.62
684.658	34207.29
684.981	34005.26
685.303	34462.43
685.626	35018.8
685.949	34979.7
686.272	35574.94
686.594	35722.28
686.917	35882.95
687.239	36964.06
687.562	36544.86
687.884	35940.58
688.206	35763.18
688.529	35025.58
688.851	34958.69
689.173	35359.58
689.495	34950.32
689.817	34553.5
690.139	34045.49
690.461	34145.37
690.783	33730.92
691.105	33930.01
691.427	34579.03
691.749	34154.86
692.07	33972.72
692.392	33791.48
692.714	33970.24
693.035	34889.31
693.357	34838.46
693.678	34354.86
693.999	34279.83
694.321	33875.78
694.642	33590.81
694.963	33756.91
695.284	33971.82
695.605	33459.06
695.927	32880.55
696.248	32647.11
696.568	32591.29
696.889	33052.29
697.21	33901.99
697.531	33026.76
697.852	32475.36
698.172	32209.83
698.493	32866.54
698.814	35180.83
699.134	35164.33
699.455	34327.74
699.775	33724.37
700.095	33145.17
700.416	33061.33
700.736	32483.95
701.056	32378.87
701.376	32262.03
701.696	32132.54
702.016	31874.25
702.336	31554.48
702.656	32026.79
702.976	31840.35
703.296	31158.33
703.616	31658.66
703.935	32170.28
704.255	32501.8
704.574	32852.53
704.894	32418.64
705.214	31952.89
705.533	31438.78
705.852	31067.04
706.172	31397.42
706.491	31325.11
706.81	30841.28
707.129	30651
707.448	30508.41
707.767	30332.82
708.086	30355.42
708.405	31363.3
708.724	32717.39
709.043	32816.37
709.362	32990.38
709.681	32976.59
709.999	32738.86
710.318	32128.93
710.636	31729.39
710.955	31696.62
711.273	31163.53
711.592	30809.19
711.91	30476.54
712.228	30586.82
712.547	31015.51
712.865	30712.02
713.183	30216.44
713.501	30339.6
713.819	30088.76
714.137	30001.98
714.455	30865.01
714.773	30989.75
715.09	30765.58
715.408	31523.3
715.726	31078.34
716.043	30967.6
716.361	30836.08
716.678	30285.36
716.996	30745.91
717.313	30214.63
717.631	29589.79
717.948	29175.11
718.265	28603.37
718.582	28697.83
718.9	29059.18
719.217	28980.76
719.534	29074.09
719.851	29737.35
720.168	29791.36
720.484	28800.2
720.801	28550.49
721.118	29120.19
721.435	28513.66
721.751	27873.67
722.068	27458.77
722.384	27484.08
722.701	27722.04
723.017	27496.51
723.334	27484.53
723.65	27150.98
723.966	27355.72
724.282	27187.82
724.598	26909.41
724.915	26919.12
725.231	26800.03
725.547	26511.45
725.862	26415.63
726.178	26174.06
726.494	26322.53
726.81	26603.65
727.126	27006.8
727.441	26801.84
727.757	26843.87
728.072	27064.43
728.388	26692.01
728.703	26365.46
729.019	26352.58
729.334	26188.52
729.649	26477.55
729.964	26915.06
730.279	26529.3
730.595	25895.42
730.91	26066.26
731.225	26007.96
731.539	26311.68
731.854	25803.9
732.169	25838.25
732.484	27291.99
732.799	27924.07
733.113	26867.37
733.428	26999.35
733.742	26144.23
734.057	25803.22
734.371	26456.76
734.686	26783.08
735	25882.77
735.314	26483.2
735.628	26698.11
735.942	26923.87
736.256	26832.12
736.57	25587.86
736.884	25309.22
737.198	25898.36
737.512	26032.59
737.826	25400.74
