440.379	16712.77
440.737	16492.21
441.094	16376.28
441.451	16432.55
441.808	16311.65
442.165	15875.73
442.522	16174.48
442.878	16668.25
443.235	16942.14
443.592	16634.58
443.949	16903.72
444.306	16596.39
444.662	17058.07
445.019	17120.44
445.375	17867.76
445.732	17456.02
446.088	17221.91
446.445	17197.95
446.801	17589.13
447.158	17515.23
447.514	16978.97
447.87	17773.53
448.227	18039.51
448.583	17600.2
448.939	17617.15
449.295	17597.94
449.651	17591.39
450.007	17414.22
450.363	17421.22
450.719	17440.66
451.075	16880.45
451.431	17263.49
451.787	17180.78
452.142	16977.84
452.498	17524.27
452.854	16988.47
453.209	16553.45
453.565	17008.8
453.921	16558.19
454.276	16922.7
454.632	16841.58
454.987	16020.13
455.342	16137.41
455.698	16069.85
456.053	15393.71
456.408	15697.2
456.763	15716.41
457.119	15655.85
457.474	15674.15
457.829	15645.45
458.184	15441.61
458.539	15569.29
458.894	15935.16
459.249	15482.74
459.604	15829.4
459.958	15480.71
460.313	15844.77
460.668	15402.97
461.023	15650.42
461.377	15991.88
461.732	15782.4
462.087	15723.64
462.441	15887.25
462.796	16638.19
463.15	16742.6
463.504	15765.9
463.859	15271.22
464.213	15055.18
464.567	15129.31
464.922	15013.6
465.276	15649.07
465.63	15153.71
465.984	15568.16
466.338	15790.53
466.692	16947.11
467.046	16661.47
467.4	17992.73
467.754	18339.39
468.108	17161.79
468.461	16872.76
468.815	16421.7
469.169	16408.59
469.523	16138.77
469.876	16594.58
470.23	16711.86
470.583	16329.5
470.937	16289.28
471.29	16265.77
471.644	15924.54
471.997	16127.02
472.35	16282.95
472.703	16040.92
473.057	16128.15
473.41	16133.12
473.763	16679.55
474.116	16520.91
474.469	17246.31
474.822	17353.43
475.175	17613.08
475.528	18223.24
475.881	18577.35
476.234	18469.33
476.587	19007.62
476.939	20380.01
477.292	20181.38
477.645	19730.09
477.997	20429.05
478.35	20782.04
478.702	20380.92
479.055	20238.32
479.407	20331.88
479.76	20728.71
480.112	21320.78
480.464	20876.27
480.817	21247.79
481.169	21567.33
481.521	21622.24
481.873	22817.24
482.225	22851.59
482.577	22857.92
482.929	23280.28
483.281	23930.66
483.633	24508.04
483.985	24473.47
484.337	23980.37
484.689	24002.52
485.04	24350.76
485.392	24465.33
485.744	24368.16
486.095	25138.53
486.447	26060.54
486.798	26022.13
487.15	25939.87
487.501	34873.19
487.853	33631.42
488.204	29473.56
488.555	29220.46
488.907	30673.98
489.258	29600.11
489.609	27382.77
489.96	26541.21
490.311	26510.25
490.662	26091.5
491.013	26049.02
491.364	25796.14
491.715	25651.97
492.066	25638.86
492.417	25275.71
492.767	25559.99
493.118	25553.89
493.469	25207.68
493.819	25421.92
494.17	25092.66
494.52	25336.27
494.871	25001.14
495.221	25517.51
495.572	25647
495.922	25480.9
496.272	25887.89
496.623	25407.68
496.973	25285.42
497.323	25105.09
497.673	26686.06
498.023	27825.24
498.373	28088.51
498.723	26918.83
499.073	26224.61
499.423	25746.65
499.773	25405.42
500.123	25356.61
500.473	25669.37
500.823	25345.53
501.172	25622.36
501.522	25696.49
501.871	25221.92
502.221	25038.42
502.571	25260.11
502.92	25758.63
503.269	26780.3
503.619	26055.8
503.968	26963.8
504.317	26475.67
504.667	26565.16
505.016	26896.23
505.365	27240.4
505.714	26674.99
506.063	26945.94
506.412	26686.97
506.761	26539.4
507.11	27062.78
507.459	26445.39
507.808	26152.07
508.157	26817.59
508.505	26623.92
508.854	26146.42
509.203	25625.3
509.551	27015.77
509.9	26640.42
510.248	26576.46
510.597	26425.51
510.945	26281.55
511.294	26284.49
511.642	26803.35
511.99	26763.8
512.338	27240.17
512.687	26699.85
513.035	27307.06
513.383	27044.92
513.731	26760.64
514.079	26618.5
514.427	27001.08
514.775	27230
515.123	26921.76
515.471	26573.52
515.818	26871.6
516.166	26702.79
516.514	26545.28
516.862	26112.52
517.209	26129.69
517.557	26520.64
517.904	26222.57
518.252	27406.95
518.599	27517.23
518.947	26978.03
519.294	26478.61
519.641	26967.19
519.988	26844.93
520.336	27101.42
520.683	27636.1
521.03	27726.49
521.377	27369.66
521.724	26967.41
522.071	26682.45
522.418	26410.59
522.765	26531.04
523.112	26986.62
523.458	26898.94
523.805	26678.15
524.152	26789.79
524.498	26965.6
524.845	26717.25
525.192	26806.06
525.538	26961.99
525.885	27251.02
526.231	27001.99
526.577	26807.42
526.924	26819.39
527.27	26712.28
527.616	27241.3
527.962	26769.68
528.308	26701.43
528.655	27076.79
529.001	26709.34
529.347	26718.38
529.693	26489.01
530.039	26505.28
530.384	27754.74
530.73	27699.37
531.076	27360.62
531.422	27108.88
531.767	27546.38
532.113	27346.61
532.459	26998.6
532.804	27146.62
533.15	27184.58
533.495	27479.72
533.841	27057.81
534.186	26821.2
534.531	27241.98
534.876	27973.71
535.222	27999.02
535.567	27820.05
535.912	28150.43
536.257	28540.48
536.602	28795.16
536.947	28867.48
537.292	28537.09
537.637	28306.59
537.982	28081.28
538.327	27927.61
538.671	27317.23
539.016	27778.92
539.361	28515.39
539.705	28312.24
540.05	28678.78
540.394	29074.02
540.739	29388.14
541.083	29435.14
541.428	29735.25
541.772	29261.36
542.116	28902.05
542.461	29161.25
542.805	29112.67
543.149	29502.71
543.493	29083.74
543.837	29479.66
544.181	29435.14
544.525	29152.67
544.869	29000.81
545.213	29203.96
545.557	29395.37
545.9	29930.95
546.244	29975.47
546.588	30131.85
546.931	30600.76
547.275	29563.05
547.619	29776.6
547.962	29755.36
548.305	29753.78
548.649	29813.44
548.992	30861.77
549.336	31354.19
549.679	32209.76
550.022	32170.67
550.365	31270.35
550.708	31138.38
551.051	29851.86
551.394	29836.72
551.737	30057.5
552.08	30107.22
552.423	29681.01
552.766	29215.94
553.109	29360.34
553.452	30211.85
553.794	31276.23
554.137	31447.29
554.479	31544.69
554.822	31264.25
555.165	31471.47
555.507	31495.65
555.849	31677.57
556.192	30845.73
556.534	30602.8
556.876	32500.15
557.219	32300.83
557.561	32520.03
557.903	32171.8
558.245	31556.67
558.587	30909
558.929	31250.92
559.271	30764.83
559.613	30893.41
559.955	30511.73
560.296	29855.25
560.638	29898.86
560.98	29788.13
561.321	30366.65
561.663	30980.41
562.005	31980.39
562.346	31871.24
562.688	33102.84
563.029	32830.31
563.37	33223.97
563.712	33336.51
564.053	32217.44
564.394	31993.49
564.735	32559.13
565.076	33545.09
565.418	33053.58
565.759	32475.06
566.1	32945.56
566.44	31925.02
566.781	32642.07
567.122	31812.03
567.463	31329.78
567.804	31777.23
568.144	31612.26
568.485	31551.92
568.826	32089.09
569.166	32959.8
569.507	33218.55
569.847	33053.35
570.188	33724.97
570.528	35021.44
570.868	35228.21
571.209	36381.63
571.549	37110.65
571.889	38555.36
572.229	37217.31
572.569	39209.35
572.909	41073.71
573.249	41012.92
573.589	43692.4
573.929	42517.51
574.269	39847.53
574.609	39398.5
574.948	44865.02
575.288	43219.19
575.628	42477.74
575.967	45747.48
576.307	45038.12
576.646	46074.71
576.986	46780.68
577.325	42405.2
577.664	41803.41
578.004	44526.5
578.343	44791.8
578.682	44868.18
579.021	43489.92
579.36	50273.47
579.699	53653.04
580.038	51124.97
580.377	49555.97
580.716	45281.28
581.055	44653.05
581.394	48119.85
581.733	44365.37
582.072	45321.73
582.41	44541.41
582.749	45481.5
583.087	57183.79
583.426	55031.31
583.764	53873.82
584.103	52750.69
584.441	49588.06
584.78	48429.45
585.118	44892.36
585.456	42235.71
585.794	43772.85
586.132	43174.22
586.47	46843.5
586.809	51292.2
587.146	49253.61
587.484	50091.1
587.822	47181.57
588.16	45735.96
588.498	44889.65
588.836	46909.94
589.173	47416.14
589.511	47331.62
589.849	45096.2
590.186	46538.88
590.524	44448.08
590.861	41489.52
591.199	41378.78
591.536	42790.73
591.873	41510.31
592.21	40599.37
592.548	39893.85
592.885	38900.66
593.222	39328.44
593.559	41077.78
593.896	38589.48
594.233	41561.6
594.57	48745.6
594.907	47583.82
595.244	47546.98
595.58	47389.7
595.917	43719.51
596.254	41232.57
596.59	43689.23
596.927	43654.21
597.263	42700.11
597.6	41482.51
597.936	39459.06
598.273	39375
598.609	39694.99
598.945	41480.25
599.282	42046.56
599.618	42937.61
599.954	41348.05
600.29	42630.05
600.626	49856.53
600.962	47752.85
601.298	45549.97
601.634	49275.75
601.97	49291.8
602.305	46048.94
602.641	46531.42
602.977	45407.83
603.312	42921.12
603.648	42515.7
603.983	41472.79
604.319	40515.53
604.654	38768.01
604.99	42993.66
605.325	42805.41
605.66	42637.73
605.996	43388
606.331	40881.85
606.666	40191.25
607.001	43749.34
607.336	42565.65
607.671	46147.25
608.006	43855.56
608.341	44347.97
608.676	44184.13
609.011	45871.55
609.345	46093.92
609.68	44584.8
610.015	42346.22
610.349	42749.14
610.684	41820.36
611.018	39460.87
611.353	39531.15
611.687	41452.46
612.021	40993.48
612.356	38451.18
612.69	39020.43
613.024	38532.98
613.358	39605.72
613.692	38457.51
614.026	38409.15
614.36	38936.36
614.694	38972.52
615.028	39426.07
615.362	38954.67
615.696	39115.79
616.03	38509.71
616.363	41286.13
616.697	41907.36
617.03	41734.93
617.364	41491.1
617.697	39066.53
618.031	37886.9
618.364	38856.14
618.698	37241.27
619.031	36285.81
619.364	35671.59
619.697	36163.55
620.031	36230.67
620.364	34537.16
620.697	34853.76
621.03	34136.94
621.363	33311.88
621.695	35608.32
622.028	34494.45
622.361	33875.93
622.694	32716.41
623.026	31861.97
623.359	33567.92
623.692	34942.8
624.024	34903.47
624.357	33880.9
624.689	34706.87
625.022	35075.22
625.354	34124.51
625.686	34192.76
626.018	34922.91
626.351	35876.56
626.683	34372.19
627.015	33607.24
627.347	34271.85
627.679	33468.71
628.011	33420.8
628.343	33599.55
628.674	33638.65
629.006	34912.06
629.338	33968.13
629.67	33967.23
630.001	33150.75
630.333	32715.51
630.664	33773.56
630.996	34368.12
631.327	34484.5
631.659	33828.7
631.99	34204.96
632.321	34488.8
632.652	34109.15
632.983	34036.15
633.315	33808.59
633.646	33915.48
633.977	33107.59
634.308	33657.63
634.639	33847.23
634.969	33288.38
635.3	33443.17
635.631	33426
635.962	34028.7
636.292	33864.86
636.623	33766.78
636.953	33918.87
637.284	33992.09
637.614	34518.85
637.945	34608.79
638.275	35697.58
638.605	35052.4
638.936	34649.24
639.266	34796.13
639.596	34733.54
639.926	34488.57
640.256	34946.86
640.586	34740.99
640.916	34321.34
641.246	34371.06
641.576	34144.85
641.906	34268.69
642.235	34579.64
642.565	34172.19
642.895	34340.55
643.224	34101.91
643.554	34113.21
643.883	34090.61
644.213	33964.52
644.542	34034.35
644.871	34261.91
645.201	34370.61
645.53	34189.82
645.859	34230.95
646.188	34205.19
646.517	34141.01
646.846	34174
647.175	34232.31
647.504	34356.14
647.833	34400.89
648.162	34524.5
648.491	34350.5
648.819	34366.31
649.148	34136.49
649.476	34305.07
649.805	34828
650.134	36133.5
650.462	35959.04
650.79	36241.29
651.119	36917.66
651.447	36161.07
651.775	35850.34
652.103	35526.06
652.432	35336.91
652.76	35052.4
653.088	35511.82
653.416	35190.7
653.744	35239.06
654.071	35304.14
654.399	35261.21
654.727	35594.76
655.055	35929.21
655.382	35880.17
655.71	35122.68
656.038	34933.3
656.365	35139.4
656.693	35303.92
657.02	35756.79
657.347	41631.89
657.675	62803.98
658.002	62803.98
658.329	62803.98
658.656	54265.9
658.983	49774.72
659.31	45786.13
659.637	44775.31
659.964	41185.8
660.291	37803.29
660.618	36475.41
660.945	35830.23
661.272	35496
661.598	34997.71
661.925	34830.48
662.251	34416.93
662.578	34352.08
662.904	34304.62
663.231	34382.36
663.557	34438.63
663.883	34082.48
664.21	34063.05
664.536	34109.15
664.862	34027.79
665.188	34362.47
665.514	34545.07
665.84	34844.27
666.166	35091.72
666.492	34717.04
666.818	34633.65
667.144	34610.15
667.469	34495.35
667.795	34360.44
668.121	33995.02
668.446	33955.93
668.772	34055.59
669.097	33924.29
669.423	33897.4
669.748	33923.16
670.073	33971.97
670.399	34071.41
670.724	33935.82
671.049	34216.04
671.374	34395.92
671.699	33906.21
672.024	34399.31
672.349	34101.69
672.674	34074.12
672.999	34363.38
673.324	35716.11
673.648	36037.46
673.973	35759.72
674.298	35957.91
674.622	35365.38
674.947	35062.11
675.271	34464.39
675.596	34301.46
675.92	34155.92
676.244	34081.35
676.569	33726.56
676.893	33509.39
677.217	33878.87
677.541	33935.59
677.865	33776.95
678.189	34373.55
678.513	34126.77
678.837	33600.91
679.161	33471.65
679.485	34500.1
679.808	34722.69
680.132	33830.06
680.456	34441.79
680.779	34284.96
681.103	34582.13
681.426	35117.48
681.75	34764.04
682.073	34294.23
682.396	33884.74
682.719	33678.42
683.043	33601.14
683.366	34635.01
683.689	33965.87
684.012	33578.76
684.335	32977.42
684.658	32567.72
684.981	32285.46
685.303	33004.77
685.626	33212.9
685.949	33517.3
686.272	34139.2
686.594	34387.1
686.917	34410.15
687.239	35188.89
687.562	34684.95
687.884	34219.65
688.206	33970.84
688.529	33377.41
688.851	33381.93
689.173	34081.12
689.495	33411.08
689.817	33128.83
690.139	32562.29
690.461	32573.82
690.783	32409.76
691.105	32776.53
691.427	33307.13
691.749	32968.61
692.07	32794.6
692.392	32388.74
692.714	32653.14
693.035	33774.01
693.357	33707.35
693.678	33290.18
693.999	33190.07
694.321	32844.32
694.642	32678.67
694.963	32946.92
695.284	32780.82
695.605	32003.44
695.927	31807.51
696.248	31517.58
696.568	31763.67
696.889	32053.15
697.21	32856.07
697.531	31663.79
697.852	31066.51
698.172	30699.07
698.493	31415.21
698.814	33839.55
699.134	33695.6
699.455	32924.09
699.775	32159.82
700.095	32032.36
700.416	32027.62
700.736	31346.51
701.056	31252.27
701.376	30966.86
701.696	30854.99
702.016	30579.75
702.336	30295.23
702.656	30650.25
702.976	30496.59
703.296	30154.9
703.616	30561.89
703.935	31192.84
704.255	31362.78
704.574	31598.48
704.894	31157.81
705.214	30787.42
705.533	30580.65
705.852	30121.23
706.172	30434.67
706.491	30143.37
706.81	29868.58
707.129	29605.76
707.448	29514.69
707.767	29422.94
708.086	29744.51
708.405	30917.82
708.724	31900.16
709.043	31983.55
709.362	31723.22
709.681	31768.42
709.999	31352.61
710.318	30669.01
710.636	30430.82
710.955	30381.11
711.273	29939.99
711.592	29610.96
711.91	29492.54
712.228	29659.09
712.547	30136.37
712.865	29871.29
713.183	29352.43
713.501	29328.03
713.819	28896.18
714.137	28887.59
714.455	29862.48
714.773	29778.86
715.09	29693.44
715.408	30144.73
715.726	29863.38
716.043	29788.36
716.361	30027.9
716.678	29289.61
716.996	29675.36
717.313	29227.69
717.631	28477.43
717.948	28055.75
718.265	27459.38
718.582	27505.93
718.9	27720.16
719.217	27549.54
719.534	27935.07
719.851	28667.93
720.168	28524.43
720.484	27759.71
720.801	27432.94
721.118	27861.4
721.435	27351.58
721.751	26931.48
722.068	26862.78
722.384	26950.69
722.701	26998.82
723.017	26659.4
723.334	26811.48
723.65	26559.74
723.966	26789.56
724.282	26348.22
724.598	26086.76
724.915	25929.7
725.231	26057.15
725.547	25836.59
725.862	25634.11
726.178	25363.84
726.494	25527
726.81	25636.6
727.126	25779.42
727.441	25802.92
727.757	25980.77
728.072	26129.69
728.388	25575.58
728.703	25409.04
729.019	25431.63
729.334	25284.97
729.649	25615.36
729.964	26039.3
730.279	25809.25
730.595	25468.24
730.91	25661.91
731.225	25717.95
731.539	26231.61
731.854	25623.27
732.169	25634.79
732.484	27073.17
732.799	27355.42
733.113	26315
733.428	26446.52
733.742	25515.7
734.057	24969.72
734.371	25654.9
734.686	25806.76
735	25068.03
735.314	25582.36
735.628	25723.38
735.942	25835.24
736.256	25544.4
736.57	24556.63
736.884	24570.64
737.198	25189.15
737.512	25311.41
737.826	24865.09
738.14	24193.93
738.453	24173.14
738.767	24306.69
739.081	23983.31
739.394	23266.94
739.708	23201.18
740.021	22815.43
740.334	23097.68
740.648	23823.54
740.961	24593.24
741.274	23396.88
741.587	22478.72
741.9	22124.15
742.213	21730.04
742.526	21572.3
742.839	21448.46
