588.498	45342.76
588.836	47159.89
589.173	47757.61
589.511	48114.89
589.849	45475.87
590.186	46622.5
590.524	44811.48
590.861	41852.68
591.199	41751.44
591.536	43123.16
591.873	42159.34
592.21	41023.78
592.548	40318.26
592.885	39239.42
593.222	39863.36
593.559	41680.03
593.896	39125.98
594.233	41692.92
594.57	49465.82
594.907	48381.33
595.244	48509.01
595.58	48135.01
595.917	44528.55
596.254	41826.92
596.59	44307.99
596.927	44328.1
597.263	43334.45
597.6	41918.67
597.936	40017.48
598.273	39738.84
598.609	39714.44
598.945	41774.04
599.282	41940.37
599.618	43233.67
599.954	41450.21
600.29	42656.73
600.626	50066.25
600.962	48636.01
601.298	45865.91
601.634	49520.51
601.97	49992.13
602.305	46916.73
602.641	47153.56
602.977	46412.56
603.312	43640.21
603.648	43266.43
603.983	42197.08
604.319	41306.71
604.654	39599.18
604.99	43433.66
605.325	43652.41
605.66	43273.21
605.996	43915.23
606.331	41734.72
606.666	40641.19
607.001	44063.25
607.336	42887.23
607.671	46246.47
608.006	44607.87
608.341	44576.46
608.676	44438.83
609.011	46112.01
609.345	46312.23
609.68	45201.98
610.015	42647.01
610.349	43227.34
610.684	42105.33
611.018	39856.81
611.353	39749.46
611.687	41632.8
612.021	41336.31
612.356	38712.65
612.69	39330.04
613.024	38836.49
613.358	39930.02
613.692	38659.77
614.026	38598.99
614.36	39097.96
614.694	39300.66
615.028	39773.87
615.362	39531.62
615.696	39417.95
616.03	38733.22
616.363	41442.98
616.697	42347.59
617.03	42109.4
617.364	41982.85
617.697	39749.24
618.031	38114.93
618.364	39306.31
618.698	37660.48
619.031	36708.41
619.364	35921.09
619.697	36891.69
620.031	36577.12
620.364	35168.79
620.697	35009.93
621.03	34416.27
621.363	33418.56
621.695	35759.51
622.028	34830.72
622.361	34145.77
622.694	33101.28
623.026	32042.32
623.359	33442.96
623.692	34894.9
624.024	35157.49
624.357	34399.1
624.689	35004.5
625.022	35534.88
625.354	34572.65
625.686	34457.85
626.018	35188.45
626.351	36009.45
626.683	34489.49
627.015	33978.77
627.347	34626.66
627.679	33825.33
628.011	33720.92
628.343	33847.7
628.674	33792.78
629.006	35237.27
629.338	34443.84
629.67	34419.43
630.001	33925.66
630.333	33376.52
630.664	34282.49
630.996	34735.13
631.327	34965.18
631.659	34217.63
631.99	34455.37
632.321	34747.11
632.652	34263.05
632.983	34265.54
633.315	34270.51
633.646	34295.6
633.977	33587.82
634.308	33852.9
634.639	34190.97
634.969	33699.68
635.3	33985.77
635.631	34035.04
635.962	34512.09
636.292	34332.2
636.623	34007.69
636.953	34026
637.284	34341.7
637.614	35043.37
637.945	35040.43
638.275	35935.33
638.605	35222.12
638.936	34877.05
639.266	35203.59
639.596	35010.83
639.926	34805.19
640.256	35173.31
640.586	35326.75
640.916	34921.57
641.246	34837.73
641.576	34766.54
641.906	34717.51
642.235	35286.98
642.565	34875.92
642.895	34792.76
643.224	34414.69
643.554	34342.37
643.883	34209.95
644.213	34020.12
644.542	34228.25
644.871	34385.31
645.201	34656.94
645.53	34559.54
645.859	34735.13
646.188	34248.82
646.517	34416.72
646.846	34462.14
647.175	34592.99
647.504	34872.3
647.833	34611.52
648.162	34657.85
648.491	34393.9
648.819	34379.89
649.148	34180.57
649.476	34399.55
649.805	35102.35
650.134	36404.24
650.462	36469.1
650.79	36523.56
651.119	37273.37
651.447	36668.87
651.775	36337.8
652.103	35904.14
652.432	35698.04
652.76	35453.53
653.088	35647.42
653.416	35352.74
653.744	35639.29
654.071	35402.01
654.399	35365.62
654.727	35949.79
655.055	36026.4
655.382	35862.79
655.71	35172.18
656.038	35022.58
656.365	35211.73
656.693	35219.64
657.02	35849.23
657.347	40724.35
657.675	62867.05
658.002	62867.05
658.329	62867.05
658.656	55116.74
658.983	50451.1
659.31	46198.33
659.637	45122.88
659.964	41346.03
660.291	38129.62
660.618	36559.49
660.945	35757.25
661.272	35472.06
661.598	35192.97
661.925	35015.12
662.251	34569.71
662.578	34295.14
662.904	34444.52
663.231	34626.89
663.557	34510.96
663.883	34259.89
664.21	34174.92
664.536	34084.08
664.862	34096.5
665.188	34508.02
665.514	34787.79
665.84	35015.58
666.166	35264.84
666.492	35066.42
666.818	35099.19
667.144	35029.81
667.469	34905.52
667.795	34869.14
668.121	34474.35
668.446	34236.84
668.772	34451.3
669.097	34391.41
669.423	34327.91
669.748	34257.86
670.073	34101.93
670.399	34168.82
670.724	33999.33
671.049	34093.79
671.374	34309.15
671.699	33861.93
672.024	34364.52
672.349	34178.99
672.674	33963.85
672.999	34326.56
673.324	35714.09
673.648	36560.17
673.973	36154.08
674.298	36067.3
674.622	35242.01
674.947	34938.29
675.271	34549.15
675.596	34373.11
675.92	34230.74
676.244	34128.14
676.569	33993
676.893	34023.96
677.217	34347.8
677.541	34453.78
677.865	34303.28
678.189	34608.81
678.513	34430.51
678.837	34142.83
679.161	34024.87
679.485	34739.43
679.808	35061.45
680.132	34576.27
680.456	34991.85
680.779	34791.63
681.103	34857.61
681.426	35408.11
681.75	34888.8
682.073	34457.4
682.396	34086.34
682.719	33853.8
683.043	33894.48
683.366	34982.81
683.689	34282.04
684.012	34083.4
684.335	33637.53
684.658	33110.77
684.981	32758.01
685.303	33019.02
685.626	33316.41
685.949	33460.36
686.272	34080.01
686.594	34372.2
686.917	34529.94
687.239	35742.79
687.562	35058.74
687.884	34518.87
688.206	34288.14
688.529	33753.24
688.851	33482.51
689.173	34105.54
689.495	33547.82
689.817	33306.69
690.139	32581.06
690.461	32492.93
690.783	32350.11
691.105	32517.11
691.427	33249.07
691.749	33001.84
692.07	33023.54
692.392	32961.62
692.714	33376.3
693.035	34440.68
693.357	34379.89
693.678	33953.01
693.999	33734.03
694.321	33312.12
694.642	33200.93
694.963	33317.32
695.284	33144.67
695.605	32546.71
695.927	32085.03
696.248	31709.45
696.568	31612.95
696.889	31880.29
697.21	33087.04
697.531	32083.22
697.852	31494.54
698.172	31185.39
698.493	31849.11
698.814	34092.66
699.134	34222.15
699.455	33520.93
699.775	32578.35
700.095	32057.69
700.416	32341.75
700.736	31562.56
701.056	31361.66
701.376	30904.72
701.696	30701.57
702.016	30486.88
702.336	30283.27
702.656	30586.54
702.976	30596.48
703.296	30191.07
703.616	30558.29
703.935	30919.86
704.255	31076.25
704.574	31531.6
704.894	31095.91
705.214	30740.66
705.533	30449.37
705.852	30170.28
706.172	30313.33
706.491	30259.09
706.81	29770.74
707.129	29563.06
707.448	29743.4
707.767	29704.76
708.086	30082.82
708.405	31340.42
708.724	32375.19
709.043	32458.58
709.362	32273.95
709.681	32187.4
709.999	31759.39
710.318	31078.96
710.636	30694.11
710.955	30723.49
711.273	30421.57
711.592	30226.78
711.91	29936.16
712.228	29884.64
712.547	30295.93
712.865	30137.51
713.183	29662.72
713.501	29915.6
713.819	29505.66
714.137	29275.16
714.455	29952.66
714.773	29797.18
715.09	29621.82
715.408	30126.44
715.726	29819.1
716.043	29723.29
716.361	29726.9
716.678	29168.27
716.996	29642.61
717.313	29417.08
717.631	28763.09
717.948	28349.09
718.265	27998.13
718.582	27997.91
718.9	28314.74
719.217	28051.69
719.534	28377.56
719.851	29013.7
720.168	28866.13
720.484	28205.59
720.801	27791.36
721.118	28173.5
721.435	27469.56
721.751	27023.47
722.068	26660.54
722.384	26793.19
722.701	27039.97
723.017	26932.85
723.334	26783.48
723.65	26651.5
723.966	26671.16
724.282	26555.01
724.598	26440.21
724.915	26436.37
725.231	26247.67
725.547	25941.46
725.862	25843.39
726.178	25706.22
726.494	25707.35
726.81	25800.23
727.126	26212.64
727.441	26008.13
727.757	25948.47
728.072	26189.82
728.388	25818.76
728.703	25446.11
729.019	25509.16
729.334	25330.18
729.649	25718.87
729.964	26164.06
730.279	25989.15
730.595	25329.28
730.91	25540.12
731.225	25506.45
731.539	25906.44
731.854	25524.98
732.169	25620.57
732.484	27099.17
732.799	27568.54
733.113	26410.15
733.428	26430.49
733.742	25583.28
734.057	25212.22
734.371	25942.14
734.686	26222.14
735	25272.78
735.314	25685.65
735.628	25825.99
735.942	26152.08
736.256	25720.91
736.57	24546.02
736.884	24318.91
737.198	25076.4
737.512	25249.51
737.826	24891.77
738.14	24221.74
738.453	24435.97
738.767	24622.4
739.081	24384.67
739.394	23652.26
739.708	23467.18
740.021	23080.98
740.334	23048.66
740.648	23783.56
740.961	24798.67
741.274	23546.73
741.587	22633.3
741.9	22222.69
742.213	21911.51
742.526	21746.55
742.839	21628.58
