317.726	38547.22
318.096	38754
318.467	39442.34
318.837	38777.27
319.208	39045.06
319.578	39156.7
319.948	38924.84
320.318	38676.94
320.688	38865.86
321.059	38327.34
321.429	38478.07
321.799	38509.48
322.169	38597.39
322.539	38236.95
322.909	38441.69
323.279	38191.75
323.649	38491.4
324.019	38594.68
324.388	37903.17
324.758	37909.95
325.128	38212.77
325.498	38302.03
325.867	38297.51
326.237	38154.46
326.607	37942.72
326.976	38008.7
327.346	38465.19
327.715	38636.94
328.085	38517.39
328.454	38420.22
328.823	38434.68
329.193	38522.59
329.562	38493.21
329.931	38869.47
330.3	38592.42
330.67	38549.93
331.039	38254.57
331.408	38065.43
331.777	37883.06
332.146	37673.57
332.515	37467.48
332.884	37031.33
333.253	37106.58
333.622	36464.11
333.991	36280.61
334.359	36056.21
334.728	36251.01
335.097	36157.45
335.466	35445.83
335.834	35349.79
336.203	35438.6
336.572	34996.58
336.94	35332.84
337.309	35572.38
337.677	36253.95
338.045	36695.29
338.414	37251.89
338.782	37264.54
339.151	37962.83
339.519	38047.12
339.887	38128.25
340.255	38309.04
340.623	37659.33
340.992	37581.82
341.36	36686.48
341.728	37042.4
342.096	36873.37
342.464	36646.93
342.832	36712.69
343.2	36866.36
343.567	36391.8
343.935	36374.85
344.303	36473.6
344.671	36249.65
345.039	36422.08
345.406	36392.48
345.774	36108.19
346.142	36369.65
346.509	36206.27
346.877	36189.99
347.244	36527.39
347.612	36399.48
347.979	36038.59
348.346	36026.38
348.714	36022.32
349.081	35799.5
349.448	35975.31
349.815	36292.14
350.183	35979.15
350.55	35717.01
350.917	35778.03
351.284	35938.02
351.651	35742.32
352.018	35633.85
352.385	35927.85
352.752	36082.65
353.119	35662.33
353.486	35432.27
353.852	35523.8
354.219	35639.5
354.586	35479.05
354.952	35425.72
355.319	35615.09
355.686	35570.58
356.052	35342.11
356.419	35308.44
356.785	35246.97
357.152	35113.41
357.518	35122.45
357.885	34795.68
358.251	35069.35
358.617	35096.92
358.983	34986.18
359.35	34866.64
359.716	34754.1
360.082	35093.07
360.448	34833.87
360.814	34720.65
361.18	34619.87
361.546	34852.4
361.912	34611.51
362.278	34865.51
362.644	34670.26
363.01	34712.97
363.376	34572.41
363.741	34551.85
364.107	34308.91
364.473	34283.38
364.838	34359.99
365.204	34559.76
365.569	34529.25
365.935	34334
366.3	34437.05
366.666	34254
367.031	34561.34
367.397	34402.7
367.762	34702.8
368.127	34830.26
368.493	34708.23
368.858	34716.59
369.223	34755
369.588	34934.43
369.953	34423.04
370.318	34168.13
370.683	34428.69
371.048	34324.06
371.413	33835.48
371.778	33393.68
372.143	33530.63
372.508	33381.26
372.872	33375.83
373.237	33393.68
373.602	33415.83
373.967	33337.41
374.331	33089.74
374.696	32853.13
375.06	32939.01
375.425	32709.86
375.789	32569.75
376.154	32652.01
376.518	32496.53
376.882	32656.3
377.247	33006.12
377.611	33093.35
377.975	32840.25
378.339	32536.08
378.704	32524.55
379.068	32749.63
379.432	32819.24
379.796	32948.5
380.16	33023.3
380.524	33353.01
380.888	34060.56
381.252	34199.99
381.615	33463.51
381.979	33402.72
382.343	33783.05
382.707	33396.4
383.07	32893.13
383.434	32588.51
383.798	32812.46
384.161	32688.17
384.525	32843.64
384.888	32410.43
385.252	32413.6
385.615	32090.44
385.978	32344.22
386.342	31850.22
386.705	32423.09
387.068	31928.64
387.431	31655.2
387.794	31284.36
388.158	31504.24
388.521	31494.52
388.884	31474.86
389.247	31710.34
389.61	31794.4
389.973	31982.87
390.335	31866.27
390.698	32106.26
391.061	31383.57
391.424	30920.98
391.787	30782.23
392.149	30917.14
392.512	31088.43
392.874	30917.59
393.237	30887.76
393.6	31211.37
393.962	31842.76
394.324	32596.19
394.687	33865.08
395.049	33643.4
395.412	32913.92
395.774	31582.88
396.136	31060.19
396.498	31719.38
396.86	30956.46
397.223	30876.69
397.585	30706.98
397.947	30716.24
398.309	30643.93
398.671	30549.47
399.033	30954.43
399.394	32042.99
399.756	32114.85
400.118	33683.85
400.48	34298.75
400.841	33055.84
401.203	32759.58
401.565	32498.34
401.926	31397.35
402.288	31088.66
402.649	31351.93
403.011	31030.81
403.372	30179.76
403.734	30218.85
404.095	30200.32
404.456	29975.47
404.818	29926.66
405.179	29702.93
405.54	29585.42
405.901	29485.76
406.262	29759.88
406.623	29837.39
406.984	30278.74
407.345	30386.98
407.706	30116.26
408.067	29256.39
408.428	28584.77
408.789	27979.59
409.15	28157.66
409.51	28302.07
409.871	28133.94
410.232	29039
410.592	28923.52
410.953	28506.13
411.313	28567.6
411.674	28203.76
412.034	28091.9
412.395	27759.48
412.755	27691.01
413.116	27742.99
413.476	27551.58
413.836	27521.07
414.196	28235.4
414.556	28042.64
414.917	27924.22
415.277	27998.8
415.637	28375.96
415.997	27847.16
416.357	27820.27
416.717	27507.06
417.076	27385.71
417.436	27250.34
417.796	27443.33
418.156	27304.35
418.516	27477.46
418.875	27098.48
419.235	27375.31
419.594	27328.53
419.954	27234.98
420.313	27071.59
420.673	27375.54
421.032	27387.51
421.392	27150.23
421.751	27098.71
422.11	27274.75
422.47	27986.14
422.829	28382.74
423.188	29643.05
423.547	30236.93
423.906	30023.15
424.265	29394.69
424.624	28935.27
424.983	28403.98
425.342	27843.55
425.701	27626.6
426.06	27372.15
426.419	27983.43
426.778	27949.76
427.136	27977.78
427.495	27390.9
427.854	26738.49
428.212	26315.9
428.571	25620.33
428.929	26044.5
429.288	26233.65
429.646	25671.18
430.004	25840.21
430.363	26192.29
430.721	26500.76
431.079	27020.52
431.438	28672
431.796	28269.53
432.154	29075.83
432.512	29681.24
432.87	28075.18
433.228	28131.45
433.586	26116.81
433.944	25875.24
434.302	25795.01
434.66	25380.34
435.017	25136.27
435.375	25241.58
435.733	25292.65
436.091	24783.29
436.448	24677.3
436.806	25021.7
437.163	25247.91
437.521	24804.76
437.878	25361.35
438.236	27143.23
438.593	26283.14
438.951	25324.07
439.308	25206.55
439.665	25557.28
440.022	25988
440.379	25933.09
440.737	25617.62
441.094	25357.06
441.451	25389.6
441.808	25073.22
442.165	24463.07
442.522	24970.18
442.878	25626.66
443.235	25962.69
443.592	25456.27
443.949	25884.73
444.306	25425.76
444.662	26060.77
445.019	26124.72
445.375	27077.47
445.732	26277.71
446.088	26035.91
446.445	25900.55
446.801	26451.27
447.158	26494.88
447.514	25469.37
447.87	26745.27
448.227	27082.66
448.583	26463.92
448.939	26437.48
449.295	26211.27
449.651	26420.99
450.007	25938.06
450.363	25993.65
450.719	25969.02
451.075	25055.37
451.431	25678.41
451.787	25610.39
452.142	25215.37
452.498	25916.59
452.854	25016.96
453.209	24450.42
453.565	25245.65
453.921	24423.3
454.276	24915.26
454.632	24793.23
454.987	23347.62
455.342	23624.45
455.698	23448.86
456.053	22516.91
456.408	22911.93
456.763	22889.1
457.119	22809.1
457.474	22762.55
457.829	22625.61
458.184	22295.9
458.539	22640.52
458.894	23203.67
459.249	22313.07
459.604	23036.22
459.958	22464.25
460.313	22858.37
460.668	22113.98
461.023	22404.82
461.377	23038.93
461.732	22670.58
462.087	22490.24
462.441	22867.86
462.796	23807.95
463.15	24006.81
463.504	22452.28
463.859	21762.8
464.213	21436.26
464.567	21514.9
464.922	21167.79
465.276	22210.93
465.63	21643.94
465.984	22093.42
466.338	22366.63
466.692	24091.78
467.046	23553.04
467.4	25416.27
467.754	25939.87
468.108	24219.46
468.461	23797.33
468.815	23145.14
469.169	23127.51
469.523	22682.33
469.876	23315.31
470.23	23409.54
470.583	23015.43
470.937	22805.26
471.29	22779.95
471.644	22224.26
471.997	22626.28
472.35	22751.25
472.703	22372.28
473.057	22532.5
473.41	22471.26
473.763	23183.33
474.116	23008.65
474.469	23874.84
474.822	24168.84
475.175	24399.34
475.528	25167.01
475.881	25592.53
476.234	25520.9
476.587	26216.25
476.939	27899.59
477.292	27700.27
477.645	27268.42
477.997	27987.27
478.35	28485.34
478.702	27768.3
479.055	27724.23
479.407	27770.56
479.76	28333.48
480.112	29248.03
480.464	28556.52
480.817	28882.39
481.169	29542.71
481.521	29517.4
481.873	31168.43
482.225	31122.33
482.577	30972.73
482.929	31533.85
483.281	32471.22
483.633	33294.7
483.985	33176.97
484.337	32571.33
484.689	32539.24
485.04	32911.89
485.392	33063.3
485.744	32967.48
486.095	33626.9
486.447	35087.65
486.798	35082.23
487.15	34630.04
487.501	46156.06
487.853	45002.64
488.204	39382.23
488.555	38865.4
488.907	40755.75
489.258	39301.78
489.609	36640.15
489.96	35361.09
490.311	35479.05
490.662	34755.23
491.013	34649.92
491.364	34289.71
491.715	34142.36
492.066	34100.78
492.417	33656.95
492.767	34027.11
493.118	33910.05
493.469	33402.5
493.819	33570.4
494.17	33230.98
494.52	33470.97
494.871	32977.2
495.221	33840.9
495.572	33806.1
495.922	33698.99
496.272	34211.29
496.623	33678.2
496.973	33526.11
497.323	33363.18
497.673	35182.11
498.023	36750.43
498.373	37036.75
498.723	35496.45
499.073	34453.77
499.423	34063.05
499.773	33545.09
500.123	33451.99
500.473	33602.49
500.823	33309.17
501.172	33624.19
501.522	33861.24
501.871	33134.03
502.221	32602.07
502.571	33195.95
502.92	33768.59
503.269	35167.42
503.619	33911.64
503.968	35150.25
504.317	34544.84
504.667	34550.94
505.016	35009.23
505.365	35642.44
505.714	34726.98
506.063	35037.93
506.412	34907.54
506.761	34645.85
507.11	35320.19
507.459	34351.17
507.808	34047
508.157	34981.89
508.505	34604.05
508.854	33843.39
509.203	33309.84
509.551	35140.76
509.9	34547.78
510.248	34419.19
510.597	34344.62
510.945	33990.28
511.294	34051.52
511.642	34604.95
511.99	34685.18
512.338	35218.95
512.687	34424.62
513.035	35225.73
513.383	35047.65
513.731	34574.44
514.079	34423.71
514.427	34985.28
514.775	35028.22
515.123	34797.49
515.471	34218.97
515.818	34853.76
516.166	34441.57
516.514	34194.79
516.862	33416.06
517.209	33440.01
517.557	33985.98
517.904	33730.17
518.252	35036.8
518.599	35261.43
518.947	34667.55
519.294	33798.65
519.641	34345.3
519.988	34042.25
520.336	34464.84
520.683	35187.99
521.03	35606.51
521.377	35018.27
521.724	34479.53
522.071	34241.12
522.418	33762.04
522.765	34019.66
523.112	34334.9
523.458	34157.51
523.805	33911.41
524.152	33952.99
524.498	34028.24
524.845	33791.41
525.192	34048.13
525.538	34079.77
525.885	34400.21
526.231	34355.01
526.577	34078.41
526.924	33961.58
527.27	33836.61
527.616	34572.64
527.962	33977.62
528.308	33813.33
528.655	34325.19
529.001	33976.04
529.347	33759.1
529.693	33693.34
530.039	33528.14
530.384	34993.87
530.73	35043.58
531.076	34618.51
531.422	34254
531.767	34818.28
532.113	34389.36
532.459	34039.77
532.804	34094.46
533.15	34176.49
533.495	34442.7
533.841	34054.01
534.186	33754.8
534.531	34349.82
534.876	35085.84
535.222	35095.56
535.567	34921.55
535.912	35257.36
536.257	35709.78
536.602	35984.58
536.947	36127.17
537.292	35959.49
537.637	35592.04
537.982	35151.83
538.327	34880.42
538.671	34275.69
539.016	35047.88
539.361	35858.48
539.705	35446.06
540.05	35959.04
540.394	36289.2
540.739	36609.42
541.083	36800.83
541.428	36946.36
541.772	36397.45
542.116	35980.96
542.461	36334.17
542.805	36161.75
543.149	36623.88
543.493	36057.34
543.837	36659.13
544.181	36521.74
544.525	36088.98
544.869	36010.34
545.213	36268.41
545.557	36382.98
545.9	36939.58
546.244	37120.37
546.588	37372.34
546.931	37803.96
547.275	36700.04
547.619	37030.65
547.962	37031.1
548.305	37018
548.649	37095.06
548.992	38323.27
549.336	38759.87
549.679	39618.15
550.022	39762.1
550.365	38481.23
550.708	38351.07
551.051	36995.17
551.394	36862.29
551.737	36925.79
552.08	37071.33
552.423	36711.34
552.766	36090.34
553.109	36107.51
553.452	37363.75
553.794	38387
554.137	38655.47
554.479	38634
554.822	38412.76
555.165	38907.21
555.507	38628.35
555.849	38755.58
556.192	37815.04
556.534	37501.6
556.876	39567.53
557.219	39665.84
557.561	39769.79
557.903	39447.54
558.245	38821.11
558.587	37755.6
558.929	37982.04
559.271	37537.98
559.613	37552.9
559.955	37363.3
560.296	36244
560.638	36511.12
560.98	36484.45
561.321	37015.51
561.663	37661.37
562.005	38801.23
562.346	38767.55
562.688	40278.02
563.029	39704.7
563.37	39918.48
563.712	40193.73
564.053	39032.41
564.394	38708.57
564.735	39548.1
565.076	40611.8
565.418	40019.72
565.759	39354.21
566.1	39904.93
566.44	38794.45
566.781	39717.13
567.122	38881.68
567.463	38081.92
567.804	38480.56
568.144	38336.83
568.485	38201.02
568.826	38740.44
569.166	39821.09
569.507	40326.38
569.847	40051.81
570.188	40920.49
570.528	42389.15
570.868	42485.65
571.209	43965.84
571.549	44636.55
571.889	46681.92
572.229	44819.15
572.569	47093.44
572.909	49320.95
573.249	49065.14
573.589	51803.14
573.929	50786.22
574.269	47707.88
574.609	47002.37
574.948	52951.81
575.288	51533.32
575.628	50803.62
575.967	53714.28
576.307	53300.05
576.646	54338.67
576.986	54988.82
577.325	50728.6
577.664	50263.97
578.004	52684.02
578.343	52964.69
578.682	53050.57
579.021	51490.61
579.36	57515.31
579.699	60037.5
580.038	58257.21
580.377	56646.41
580.716	53088.76
581.055	52443.8
581.394	55645.75
581.733	52281.32
582.072	53197.46
582.41	52405.84
582.749	53156.78
583.087	62598.57
583.426	61098.27
583.764	60086.32
584.103	59421.7
584.441	56764.37
584.78	55828.57
585.118	52707.75
585.456	50298.78
585.794	51665.52
586.132	51147.57
586.47	54488.5
586.809	58200.94
587.146	56544.26
587.484	57196.22
587.822	54848.26
588.16	53390.22
588.498	52690.13
588.836	54484.2
589.173	54935.94
589.511	54927.81
589.849	52778.26
590.186	54029.07
590.524	52166.75
590.861	49109.66
591.199	49003.22
591.536	50576.96
591.873	49269.88
592.21	47987.88
592.548	47338.18
592.885	46048.04
593.222	46878.08
593.559	48930.45
593.896	45970.08
594.233	49106.27
594.57	56005.74
594.907	55026.56
595.244	55144.07
595.58	54930.07
595.917	51516.15
596.254	48706.5
596.59	51393.21
596.927	51245.42
597.263	50420.81
597.6	49051.35
597.936	46860
598.273	46624.97
598.609	47034.91
598.945	49101.97
599.282	49636.65
599.618	50687.47
599.954	48769.1
600.29	50061.95
600.626	56746.06
600.962	55159.89
601.298	53041.3
601.634	56238.28
601.97	56355.11
602.305	53726.71
602.641	54042.18
602.977	53220.96
603.312	50557.98
603.648	50210.64
603.983	49087.96
604.319	48098.38
604.654	46324.42
604.99	50574.93
605.325	50745.09
605.66	50431.2
605.996	51211.75
606.331	48614.75
606.666	47718.05
607.001	51449.48
607.336	50100.82
607.671	53587.96
608.006	51341.23
608.341	51946.42
608.676	51760.66
609.011	53201.75
609.345	53543.89
609.68	52140.99
610.015	49825.79
610.349	50333.58
610.684	49155.08
611.018	46384.3
611.353	46368.48
611.687	48677.35
612.021	48108.55
612.356	45322.86
612.69	46173.01
613.024	45802.17
613.358	46868.13
613.692	45350.66
614.026	45203.54
614.36	45862.51
614.694	45543.42
615.028	46367.13
615.362	45933.24
615.696	45731.21
616.03	45004.68
616.363	48281.2
616.697	49261.06
617.03	49053.61
617.364	48874.63
617.697	46204.19
618.031	44673.16
618.364	45647.15
618.698	43861.21
619.031	42654.46
619.364	41824.65
619.697	42679.09
620.031	42696.49
620.364	40861.51
620.697	41060.83
621.03	40312.6
621.363	39428.55
621.695	41963.85
622.028	40689.54
622.361	40023.34
622.694	38458.64
623.026	37453.46
623.359	39397.37
623.692	41141.28
624.024	41103.31
624.357	39863.34
624.689	40795.52
625.022	41414.04
625.354	40322.32
625.686	40531.12
626.018	41033.26
626.351	42131.76
626.683	40321.64
627.015	39288.9
627.347	40203.45
627.679	39226.3
628.011	39353.08
628.343	39572.73
628.674	39451.15
629.006	40981.73
629.338	40160.51
629.67	40118.93
630.001	39380.19
630.333	38781.11
630.664	39772.73
630.996	40368.64
631.327	40725.24
631.659	39809.33
631.99	40209.78
632.321	40257.91
632.652	39830.8
632.983	39831.93
633.315	39583.13
633.646	39620.19
633.977	38784.5
634.308	39175.45
634.639	39491.83
634.969	38991.5
635.3	38919.87
635.631	38869.92
635.962	39429.46
636.292	39255.45
636.623	38852.3
636.953	39170.93
637.284	39499.06
637.614	40124.81
637.945	40510.33
638.275	41850.41
638.605	41111.67
638.936	40589.88
639.266	41050.66
639.596	40934.28
639.926	40465.36
640.256	40661.29
640.586	40423.1
640.916	40311.02
641.246	40201.87
641.576	40345.82
641.906	40270.34
642.235	40553.72
642.565	40201.87
642.895	40272.6
643.224	40097.69
643.554	40210.91
643.883	39937.69
644.213	39697.7
644.542	39775.89
644.871	40000.74
645.201	40422.43
645.53	40046.39
645.859	40077.58
646.188	39929.11
646.517	40195.54
646.846	40077.58
647.175	40152.15
647.504	40224.01
647.833	40233.73
648.162	40124.13
648.491	39897.24
648.819	40036.67
649.148	39956.68
649.476	39988.09
649.805	40624.91
650.134	42119.78
650.462	41999.11
650.79	42277.52
651.119	42882.25
651.447	42002.72
651.775	41483.19
652.103	41154.61
652.432	41123.88
652.76	40953.03
653.088	41250.65
653.416	40754.17
653.744	41043.2
654.071	40870.55
654.399	41053.37
654.727	41711.66
655.055	41678.44
655.382	41259.24
655.71	40428.08
656.038	40201.19
656.365	40552.59
656.693	40779.25
657.02	41508.05
657.347	47954.21
657.675	62873.13
658.002	62873.13
658.329	62873.13
658.656	60395.91
658.983	55805.98
659.31	52165.85
659.637	51168.81
659.964	47188.12
660.291	43780.08
660.618	42280.68
660.945	41378.78
661.272	40999.36
661.598	40527.06
661.925	40459.26
662.251	40208.19
662.578	39944.25
662.904	40015.88
663.231	40036.45
663.557	40019.72
663.883	39820.18
664.21	39910.35
664.536	39894.08
664.862	39899.5
665.188	39985.15
665.514	39879.84
665.84	40039.61
666.166	40388.3
666.492	40278.25
666.818	40488.41
667.144	40658.8
667.469	40330
667.795	40142.21
668.121	39578.61
668.446	39270.82
668.772	39591.94
669.097	39508.1
669.423	39369.35
669.748	39292.06
670.073	39256.13
670.399	39527.76
670.724	39451.83
671.049	39817.92
671.374	39941.31
671.699	39347.88
672.024	39931.14
672.349	39739.96
672.674	39406.86
672.999	39629.45
673.324	41065.8
673.648	41673.47
673.973	41377.65
674.298	41530.65
674.622	40794.39
674.947	40591.69
675.271	40022.66
675.596	39984.02
675.92	39734.08
676.244	39381.78
676.569	38862.92
676.893	38704.05
677.217	39101.78
677.541	39218.39
677.865	39236.02
678.189	39728.88
678.513	39592.39
678.837	39092.52
679.161	38760.1
679.485	39839.39
679.808	40265.14
680.132	39354.88
680.456	39941.08
680.779	39809.33
681.103	40170.91
681.426	40721.18
681.75	40355.76
682.073	39603.24
682.396	38990.15
682.719	38703.83
683.043	38845.07
683.366	40061.98
683.689	39252.74
684.012	38907.21
684.335	38396.26
684.658	37667.24
684.981	37629.05
685.303	38149.94
685.626	38729.36
685.949	38770.49
686.272	39434.88
686.594	39534.31
686.917	39643.24
687.239	40648.18
687.562	40146.5
687.884	39309.69
688.206	39122.12
688.529	38548.35
688.851	38380.22
689.173	39352.85
689.495	38609.37
689.817	38316.04
690.139	37641.93
690.461	37756.73
690.783	37420.02
691.105	37664.98
691.427	38210.96
691.749	37802.16
692.07	37599.22
692.392	37448.72
692.714	37818.88
693.035	39021.33
693.357	38718.74
693.678	38231.97
693.999	38219.32
694.321	37735.04
694.642	37518.1
694.963	37857.3
695.284	37709.28
695.605	37003.08
695.927	36485.35
696.248	36010.79
696.568	36142.99
696.889	36732.81
697.21	38146.78
697.531	36722.18
697.852	36169.88
698.172	35728.99
698.493	36602.64
698.814	39459.74
699.134	39232.4
699.455	38315.81
699.775	37315.84
700.095	36893.48
700.416	36752.69
700.736	35919.27
701.056	35929.44
701.376	35753.17
701.696	35608.99
702.016	35335.78
702.336	34891.95
702.656	35473.86
702.976	35349.56
703.296	34851.27
703.616	35225.5
703.935	35813.28
704.255	36124.46
704.574	36338.47
704.894	35925.82
705.214	35308.44
705.533	34948.67
705.852	34503.71
706.172	34919.29
706.491	34775.12
706.81	34579.42
707.129	34204.06
707.448	34034.35
707.767	33763.84
708.086	33956.83
708.405	35382.11
708.724	36505.69
709.043	36587.05
709.362	36309.54
709.681	36303.89
709.999	36100.28
710.318	35429.79
710.636	34906.64
710.955	34734.21
711.273	34105.98
711.592	33901.47
711.91	33696.95
712.228	33931.75
712.547	34187.79
712.865	33985.98
713.183	33513.91
713.501	33536.05
713.819	33449.05
714.137	33421.48
714.455	34507.78
714.773	34324.06
715.09	34077.06
715.408	34868.45
715.726	34547.33
716.043	34503.03
716.361	34358.63
716.678	33830.96
716.996	34349.14
717.313	33820.57
717.631	33148.94
717.948	32655.85
718.265	31934.29
718.582	31719.15
718.9	32085.7
719.217	31921.41
719.534	31963.44
719.851	32938.78
720.168	32842.96
720.484	32065.36
720.801	31678.93
721.118	32381.06
721.435	31661.3
721.751	31075.55
722.068	30744.94
722.384	30899.74
722.701	30883.92
723.017	30674.43
723.334	30721.66
723.65	30480.31
723.966	30620.65
724.282	30321
724.598	29965.98
724.915	29990.61
725.231	30103.6
725.547	29858.18
725.862	29695.02
726.178	29417.07
726.494	29531.86
726.81	29837.39
727.126	30269.25
727.441	30128.91
727.757	30249.13
728.072	30091.17
728.388	29588.59
728.703	29319.21
729.019	29453
729.334	29374.81
729.649	29990.84
729.964	30306.31
730.279	29863.83
730.595	29192.21
730.91	29372.09
731.225	29334.81
731.539	29977.73
731.854	29237.41
732.169	28921.03
732.484	30634.21
732.799	31043.46
733.113	29924.4
733.428	30097.95
733.742	29183.17
734.057	28588.61
734.371	29715.59
734.686	29798.3
735	28898.89
735.314	29705.87
735.628	29657.96
735.942	29884.62
736.256	29510.85
736.57	27977.33
736.884	28059.59
737.198	28785.44
737.512	29077.41
737.826	28490.31
738.14	27838.8
738.453	27922.64
