257.989	1142.84
258.365	1167.47
258.742	1197.75
259.118	1177.41
259.494	1208.15
259.87	1166.57
260.246	1194.59
260.622	1225.32
260.998	1232.1
261.373	1216.28
261.749	1253.12
262.125	1264.87
262.501	1273.68
262.877	1282.95
263.252	1270.07
263.628	1290.4
264.004	1300.12
264.379	1338.09
264.755	1324.3
265.13	1296.96
265.506	1353
265.881	1358.42
266.257	1380.57
266.632	1391.64
267.007	1402.49
267.383	1426.67
267.758	1437.29
268.133	1440.46
268.509	1466.22
268.884	1497.4
269.259	1497.4
269.634	1525.88
270.009	1533.79
270.384	1553.67
270.759	1565.2
271.134	1594.58
271.509	1599.32
271.884	1617.63
272.259	1626.21
272.634	1649.04
273.008	1669.6
273.383	1684.07
273.758	1738.3
274.133	1725.87
274.507	1760.45
274.882	1789.15
275.257	1777.85
275.631	1792.09
276.006	1833.67
276.38	1858.98
276.755	1861.91
277.129	1903.27
277.503	1908.69
277.878	1933.55
278.252	1961.35
278.626	1965.87
279.001	2014.9
279.375	2053.1
279.749	2087.22
280.123	2117.5
280.497	2111.63
280.871	2136.03
281.245	2199.76
281.619	2217.84
281.993	2185.52
282.367	2240.21
282.741	2271.17
283.115	2286.76
283.489	2357.95
283.862	2389.58
284.236	2417.38
284.61	2490.15
284.984	2450.83
285.357	2498.06
285.731	2534.21
286.104	2510.94
286.478	2603.14
286.851	2615.79
287.225	2633.65
287.598	2685.17
287.972	2707.09
288.345	2766.07
288.718	2806.97
289.092	2845.17
289.465	2888.55
289.838	2873.64
290.211	2956.12
290.584	3005.84
290.957	3063.01
291.331	3050.36
291.704	3052.39
292.077	3149.34
292.45	3184.59
292.822	3163.58
293.195	3208.32
293.568	3304.14
293.941	3321.76
294.314	3358.6
294.687	3392.27
295.059	3414.42
295.432	3446.51
295.805	3510.68
296.177	3499.61
296.55	3549.33
296.922	3607.86
297.295	3681.53
297.667	3672.71
298.04	3727.63
298.412	3802.65
298.784	3832.94
299.157	3851.69
299.529	3904.35
299.901	3936.66
300.273	3931.69
300.646	4008.98
301.018	4017.56
301.39	4067.96
301.762	4180.95
302.134	4187.95
302.506	4254.17
302.878	4262.08
303.25	4366.48
303.622	4373.03
303.993	4533.71
304.365	4493.26
304.737	4525.8
305.109	4597.44
305.48	4611.67
305.852	4681.05
306.224	4661.61
306.595	4837.43
306.967	4822.29
307.338	4841.72
307.71	4949.52
308.081	4920.36
308.453	4978.89
308.824	4989.97
309.195	5115.84
309.567	5106.12
309.938	5181.6
310.309	5188.61
310.68	5291.2
311.052	5307.25
311.423	5404.19
311.794	5494.59
312.165	5515.38
312.536	5468.15
312.907	5600.8
313.278	5606.22
313.649	5640.57
314.019	5699.55
314.39	5688.03
314.761	5721.25
315.132	5805.77
315.502	5878.98
315.873	5970.05
316.244	5998.53
316.614	5962.6
316.985	6040.79
317.355	6035.36
317.726	6105.87
318.096	6171.63
318.467	6273.32
318.837	6232.42
319.208	6336.6
319.578	6379.08
319.948	6367.33
320.318	6385.19
320.688	6472.41
321.059	6399.87
321.429	6521.9
321.799	6559.64
322.169	6608.91
322.539	6612.3
322.909	6746.31
323.279	6677.38
323.649	6806.42
324.019	6845.29
324.388	6824.04
324.758	6814.78
325.128	6886.87
325.498	6979.97
325.867	6986.98
326.237	7084.38
326.607	7099.74
326.976	7128.44
327.346	7330.92
327.715	7382.9
328.085	7459.06
328.454	7441.43
328.823	7509.22
329.193	7597.58
329.562	7695.43
329.931	7765.26
330.3	7780.85
330.67	7841.19
331.039	7904.02
331.408	7899.72
331.777	7950.79
332.146	7941.08
332.515	7956.22
332.884	7983.79
333.253	8093.39
333.622	7956.44
333.991	7962.32
334.359	8057.23
334.728	8159.83
335.097	8248.41
335.466	8205.7
335.834	8207.51
336.203	8274.85
336.572	8289.77
336.94	8435.75
337.309	8526.6
337.677	8756.87
338.045	9074.38
338.414	9131.33
338.782	9234.83
339.151	9470.08
339.519	9453.81
339.887	9638.43
340.255	9710.52
340.623	9693.35
340.992	9704.65
341.36	9604.76
341.728	9687.25
342.096	9769.5
342.464	9762.95
342.832	9821.71
343.2	9909.84
343.567	9924.08
343.935	9949.84
344.303	10053.34
344.671	10030.51
345.039	10153
345.406	10288.59
345.774	10214.24
346.142	10397.06
346.509	10352.31
346.877	10413.1
347.244	10505.75
347.612	10632.76
347.979	10585.53
348.346	10621.23
348.714	10655.58
349.081	10783.71
349.448	10813.77
349.815	11028.68
350.183	10889.02
350.55	10899.19
350.917	11085.17
351.284	11138.96
351.651	11162.91
352.018	11167.43
352.385	11227.09
352.752	11357.71
353.119	11397.93
353.486	11398.39
353.852	11491.49
354.219	11557.25
354.586	11585.27
354.952	11629.57
355.319	11725.61
355.686	11763.12
356.052	11818.26
356.419	11865.27
356.785	11909.56
357.152	11820.97
357.518	11955.89
357.885	11926.28
358.251	12071.14
358.617	12115.88
358.983	12226.16
359.35	12284.47
359.716	12291.02
360.082	12401.07
360.448	12334.18
360.814	12447.17
361.18	12510.45
361.546	12662.76
361.912	12555.19
362.278	12766.94
362.644	12695.08
363.01	12880.83
363.376	12868.18
363.741	12956.76
364.107	12911.12
364.473	12902.75
364.838	13097.55
365.204	13209.19
365.569	13303.87
365.935	13235.85
366.3	13304.78
366.666	13398.56
367.031	13471.1
367.397	13635.84
367.762	13653.69
368.127	13808.49
368.493	13891.65
368.858	13891.43
369.223	14078.77
369.588	14236.96
369.953	14045.77
370.318	13993.12
370.683	14209.61
371.048	14152.66
371.413	13991.54
371.778	13879
372.143	13996.06
372.508	14072.21
372.872	14078.09
373.237	14196.05
373.602	14245.77
373.967	14214.81
374.331	14256.62
374.696	14188.37
375.06	14287.8
375.425	14262.04
375.789	14307.24
376.154	14297.75
376.518	14321.47
376.882	14489.15
377.247	14656.83
377.611	14768.92
377.975	14706.32
378.339	14678.3
378.704	14795.36
379.068	14901.57
379.432	15037.16
379.796	15058.4
380.16	15284.84
380.524	15357.6
380.888	15783.81
381.252	15874.2
381.615	15746.07
381.979	15755.33
382.343	15952.62
382.707	15804.37
383.07	15640.99
383.434	15650.25
383.798	15753.75
384.161	15821.55
384.525	15887.31
384.888	15722.34
385.252	15785.16
385.615	15695
385.978	15985.84
386.342	15632.4
386.705	15938.83
387.068	15864.48
387.431	15783.13
387.794	15632.17
388.158	15771.83
388.521	15795.79
388.884	15958.49
389.247	15996.01
389.61	16259.28
389.973	16360.29
390.335	16291.37
390.698	16492.26
391.061	16188.54
391.424	15883.92
391.787	15850.02
392.149	16021.54
392.512	16105.16
392.874	16143.57
393.237	16253.4
393.6	16375.43
393.962	16713.28
394.324	17246.59
394.687	17935.16
395.049	18068.95
395.412	17465.57
395.774	16843.22
396.136	16763.9
396.498	17079.82
396.86	16813.16
397.223	16670.79
397.585	16711.69
397.947	16696.1
398.309	16695.87
398.671	16731.58
399.033	17066.71
399.394	17651.78
399.756	17771.78
400.118	18506.45
400.48	19028.47
400.841	18369.5
401.203	18294.7
401.565	18262.61
401.926	17679.8
402.288	17540.6
402.649	17690.88
403.011	17487.72
403.372	17130.21
403.734	17104.23
404.095	17201.62
404.456	17026.71
404.818	17117.11
405.179	17049.54
405.54	17009.99
405.901	16857.9
406.262	17157.78
406.623	17197.33
406.984	17547.15
407.345	17597.77
407.706	17574.5
408.067	17040.27
408.428	16869.66
408.789	16481.19
409.15	16630.34
409.51	16602.77
409.871	16603.9
410.232	17101.29
410.592	17172.02
410.953	17091.57
411.313	16948.75
411.674	16914.4
412.034	16795.98
412.395	16709.21
412.755	16676.89
413.116	16772.71
413.476	16541.98
413.836	16590.57
414.196	17075.07
414.556	17056.09
414.917	17011.57
415.277	17014.51
415.637	17292.02
415.997	17121.17
416.357	17131.34
416.717	16804.57
417.076	16853.84
417.436	16800.73
417.796	16909.65
418.156	16875.98
418.516	16995.53
418.875	16867.85
419.235	17093.15
419.594	16904
419.954	17012.02
420.313	16986.26
420.673	17167.27
421.032	17184.9
421.392	17159.82
421.751	17100.16
422.11	17256.99
422.47	17715.06
422.829	17918.44
423.188	18887.23
423.547	19152.53
423.906	19197.5
424.265	18721.58
424.624	18468.03
424.983	18263.74
425.342	17935.16
425.701	17806.81
426.06	17704.44
426.419	18051.55
426.778	18109.17
427.136	18082.05
427.495	17767.48
427.854	17255.63
428.212	17036.2
428.571	16646.16
428.929	17052.02
429.288	17219.02
429.646	16878.47
430.004	16850.45
430.363	17207.05
430.721	17392.35
431.079	17829.18
431.438	18854.01
431.796	18756.16
432.154	19275.69
432.512	19683.82
432.87	18623.73
433.228	18778.31
433.586	17426.02
433.944	17249.53
434.302	17222.41
434.66	17017.45
435.017	16874.85
435.375	17010.44
435.733	17045.24
436.091	16611.13
436.448	16719.6
436.806	16906.94
437.163	16975.19
437.521	16742.65
437.878	17214.05
438.236	18479.33
438.593	17947.59
438.951	17216.99
439.308	17168.86
439.665	17413.6
440.022	17679.8
440.379	17699.01
440.737	17457.21
441.094	17424.89
441.451	17459.24
441.808	17321.39
442.165	16806.61
442.522	17208.63
442.878	17659.24
443.235	17964.77
443.592	17678
443.949	17936.07
444.306	17637.32
444.662	18115.72
445.019	18120.02
445.375	18868.7
445.732	18321.59
446.088	18152.79
446.445	18155.95
446.801	18494.25
447.158	18521.36
447.514	17889.97
447.87	18744.41
448.227	19078.41
448.583	18618.54
448.939	18598.88
449.295	18478.43
449.651	18554.81
450.007	18366.57
450.363	18449.05
450.719	18354.14
451.075	17783.76
451.431	18213.57
451.787	18147.14
452.142	17864.66
452.498	18387.58
452.854	17859.01
453.209	17472.8
453.565	17847.48
453.921	17491.79
454.276	17726.58
454.632	17666.92
454.987	16798.47
455.342	16997.34
455.698	16927.28
456.053	16217.7
456.408	16477.8
456.763	16504.47
457.119	16478.03
457.474	16483.22
457.829	16375.21
458.184	16214.31
458.539	16388.31
458.894	16823.78
459.249	16118.94
459.604	16670.79
459.958	16334.53
460.313	16616.1
460.668	16111.03
461.023	16393.28
461.377	16751.69
461.732	16523.22
462.087	16423.34
462.441	16685.48
462.796	17329.3
463.15	17527.94
463.504	16598.7
463.859	16002.79
464.213	15784.71
464.567	15870.13
464.922	15579.75
465.276	16410.91
465.63	15926.86
465.984	16334.75
466.338	16543.34
466.692	17699.24
467.046	17357.78
467.4	18691.08
467.754	19278.86
468.108	17949.85
468.461	17661.27
468.815	17163.43
469.169	17296.31
469.523	16925.7
469.876	17396.42
470.23	17449.3
470.583	17176.31
470.937	17209.08
471.29	17075.3
471.644	16603
471.997	16837.11
472.35	17036.88
472.703	16814.06
473.057	16944.46
473.41	16901.52
473.763	17494.95
474.116	17301.28
474.469	18092
474.822	18309.39
475.175	18407.24
475.528	19025.53
475.881	19325.18
476.234	19346.65
476.587	19719.98
476.939	21185.02
477.292	21089.88
477.645	20598.14
477.997	21270.67
478.35	21693.71
478.702	21174.85
479.055	21147.73
479.407	21129.66
479.76	21574.62
480.112	22281.94
480.464	21872.91
480.817	22155.17
481.169	22583.18
481.521	22488.26
481.873	23722.13
482.225	23790.15
482.577	23689.36
482.929	24304.04
483.281	25066.28
483.633	25659.71
483.985	25482.99
484.337	24994.41
484.689	24841.88
485.04	25166.39
485.392	25462.42
485.744	25508.3
486.095	26008.4
486.447	27165.88
486.798	27224.64
487.15	26833.69
487.501	35901.7
487.853	35375.61
488.204	30820.7
488.555	30425.23
488.907	31969.15
489.258	30846.01
489.609	28745.5
489.96	27726.09
490.311	27586.89
490.662	27196.39
491.013	27110.52
491.364	26959.56
491.715	26734.93
492.066	26694.03
492.417	26287.94
492.767	26477.31
493.118	26564.54
493.469	26207.49
493.819	26265.57
494.17	26117.77
494.52	26354.38
494.871	26018.79
495.221	26556.86
495.572	26635.05
495.922	26491.32
496.272	27140.57
496.623	26585.11
496.973	26451.32
497.323	26326.36
497.673	27651.29
498.023	28979.62
498.373	29222.1
498.723	28105.97
499.073	27376.95
499.423	26806.12
499.773	26511.21
500.123	26349.18
500.473	26521.38
500.823	26387.82
501.172	26694.03
501.522	26838.43
501.871	26297.43
502.221	25982.18
502.571	26405.68
502.92	26853.8
503.269	27867.33
503.619	26996.62
503.968	27884.28
504.317	27537.62
504.667	27570.16
505.016	27996.82
505.365	28316.59
505.714	27654.91
506.063	27869.14
506.412	27882.25
506.761	27684.29
507.11	28035.24
507.459	27434.58
507.808	27209.27
508.157	27887.22
508.505	27929.25
508.854	27168.59
509.203	26674.37
509.551	28000.66
509.9	27684.74
510.248	27524.06
510.597	27501.69
510.945	27215.6
511.294	27303.96
511.642	27942.81
511.99	27850.84
512.338	28327.43
512.687	27783.72
513.035	28320.88
513.383	28209.7
513.731	27861.23
514.079	27742.59
514.427	28164.27
514.775	28442.91
515.123	28067.33
515.471	27757.5
515.818	28110.72
516.166	27844.51
516.514	27788.69
516.862	27135.37
517.209	26994.13
517.557	27470.96
517.904	27385.09
518.252	28420.54
518.599	28546.18
518.947	28044.95
519.294	27517.96
519.641	28009.93
519.988	27873.89
520.336	28139.42
520.683	28694.43
521.03	28920.64
521.377	28500.76
521.724	27993.66
522.071	27851.29
522.418	27413.11
522.765	27652.42
523.112	27964.05
523.458	27753.44
523.805	27602.93
524.152	27597.51
524.498	27816.71
524.845	27701.23
525.192	27668.92
525.538	27972.87
525.885	28230.26
526.231	28111.39
526.577	27783.72
526.924	27749.37
527.27	27685.87
527.616	28165.4
527.962	27828.92
528.308	27840.89
528.655	28364.95
529.001	27945.3
529.347	27776.26
529.693	27630.5
530.039	27527.23
530.384	28822.79
530.73	28799.51
531.076	28599.97
531.422	28248.11
531.767	28639.29
532.113	28283.59
532.459	28241.79
532.804	28263.71
533.15	28231.39
533.495	28568.56
533.841	28142.13
534.186	27872.08
534.531	28355.45
534.876	29038.15
535.222	29220.29
535.567	29069.11
535.912	29161.76
536.257	29596.33
536.602	29745.93
536.947	29813.5
537.292	29587.96
537.637	29440.62
537.982	29000.18
538.327	28890.81
538.671	28299.64
539.016	28919.73
539.361	29607.17
539.705	29323.11
540.05	29789.99
540.394	30188.18
540.739	30493.93
541.083	30599.01
541.428	30804.66
541.772	30177.33
542.116	29991.34
542.461	30434.72
542.805	30403.76
543.149	30669.97
543.493	30057.78
543.837	30521.27
544.181	30353.37
544.525	30189.98
544.869	29959.71
545.213	30231.34
545.557	30454.61
545.9	31062.05
546.244	31098.21
546.588	31255.27
546.931	31746.55
547.275	30651.67
547.619	30993.35
547.962	30928.27
548.305	31102.28
548.649	31012.56
548.992	32087.79
549.336	32375.01
549.679	33252.73
550.022	33418.6
550.365	32581.78
550.708	32372.3
551.051	30977.76
551.394	30880.59
551.737	31015.95
552.08	30969.4
552.423	30771.89
552.766	30350.43
553.109	30407.15
553.452	31364.64
553.794	32433.99
554.137	32683.7
554.479	32628.56
554.822	32522.13
555.165	32810.71
555.507	32716.24
555.849	32987.2
556.192	32066.32
556.534	31569.16
556.876	33661.53
557.219	33621.08
557.561	33736.33
557.903	33379.28
558.245	32753.53
558.587	31956.94
558.929	32404.61
559.271	31885.31
559.613	31722.37
559.955	31585.43
560.296	30855.05
560.638	30929.4
560.98	30822.06
561.321	31347.01
561.663	31966.66
562.005	32878.05
562.346	32946.97
562.688	34180.39
563.029	33898.81
563.37	33968.87
563.712	34271.23
564.053	33300.41
564.394	32855.22
564.735	33493.4
565.076	34505.35
565.418	33992.59
565.759	33486.39
566.1	33870.34
566.44	33114.88
566.781	33570.23
567.122	33108.78
567.463	32502.46
567.804	32844.15
568.144	32666.98
568.485	32582.69
568.826	33052.05
569.166	34038.47
569.507	34499.47
569.847	34162.76
570.188	34963.19
570.528	36246.55
570.868	36404.51
571.209	37537.59
571.549	38348.41
571.889	40026.11
572.229	38325.36
572.569	40341.13
572.909	42344.47
573.249	42271.7
573.589	44886.55
573.929	44106
574.269	41168.45
574.609	40435.59
574.948	46009.68
575.288	44691.97
575.628	43893.35
575.967	46978.92
576.307	46618.93
576.646	47485.12
576.986	48600.35
577.325	44014.48
577.664	43261.73
578.004	45574.66
578.343	46074.76
578.682	46400.18
579.021	44810.39
579.36	51628.52
579.699	54924.7
580.038	52733.57
580.377	50887.07
580.716	47010.56
581.055	45788.67
581.394	49340.89
581.733	45479.52
582.072	46421.42
582.41	45833.41
582.749	46474.75
583.087	57983.38
583.426	56574.6
583.764	55121.08
584.103	54231.84
584.441	51091.81
584.78	49805.96
585.118	46441.99
585.456	43620.36
585.794	45104.17
586.132	44579.21
586.47	48019.12
586.809	52699.67
587.146	50608.43
587.484	51424
587.822	48649.84
588.16	47070.67
588.498	46328.77
588.836	48157.42
589.173	48709.95
589.511	48850.28
589.849	46485.37
590.186	47448.74
590.524	45744.6
590.861	42678.47
591.199	42489.09
591.536	44119.33
591.873	42925.47
592.21	41682.11
592.548	40932.53
592.885	39843.97
593.222	40612.76
593.559	42604.35
593.896	39999.67
594.233	42425.82
594.57	50087.76
594.907	48992.88
595.244	49134.34
595.58	48927.8
595.917	45347.32
596.254	42491.81
596.59	45157.73
596.927	45124.73
597.263	44242.27
597.6	42800.05
597.936	40692.98
598.273	40464.52
598.609	40702.47
598.945	42701.74
599.282	43101.96
599.618	44264.87
599.954	42377.69
600.29	43678.44
600.626	50852.04
600.962	49257.5
601.298	46701.41
601.634	50306.74
601.97	50454.08
602.305	47517.89
602.641	47672.46
602.977	47071.12
603.312	44308.48
603.648	44128.15
603.983	42679.82
604.319	41842.78
604.654	40091.64
604.99	43979.22
605.325	44172.67
605.66	43811.55
605.996	44587.34
606.331	42414.97
606.666	41416.13
607.001	45115.24
607.336	43947.36
607.671	47415.07
608.006	45594.55
608.341	45818.95
608.676	45580.09
609.011	47175.07
609.345	47273.15
609.68	46028.44
610.015	43642.06
610.349	44285.43
610.684	43050.66
611.018	40617.28
611.353	40654.34
611.687	42379.27
612.021	42302.66
612.356	39401.49
612.69	40251.19
613.024	39696.85
613.358	40782.47
613.692	39588.61
614.026	39316.97
614.36	39720.13
614.694	40032.21
615.028	40507.45
615.362	40207.12
615.696	39970.52
616.03	39203.08
616.363	42025.6
616.697	42901.74
617.03	42826.03
617.364	42589.66
617.697	40386.1
618.031	38832.69
618.364	40028.59
618.698	38412.14
619.031	37422.11
619.364	36738.51
619.697	37338.27
620.031	37244.03
620.364	35842.04
620.697	35940.11
621.03	35395.27
621.363	34340.61
621.695	36559.31
622.028	35534.7
622.361	34873.25
622.694	33716.9
623.026	32759.63
623.359	34521.17
623.692	36214.46
624.024	36207.23
624.357	35032.79
624.689	35668.71
625.022	36256.72
625.354	35115.73
625.686	35167.25
626.018	35919.78
626.351	36671.62
626.683	35298.78
627.015	34654.95
627.347	35584.64
627.679	34516.87
628.011	34435.52
628.343	34513.71
628.674	34540.15
629.006	36002.26
629.338	35087.71
629.67	35210.64
630.001	34537.44
630.333	34159.14
630.664	35039.57
630.996	35584.19
631.327	35943.5
631.659	35257.87
631.99	35555.94
632.321	35683.4
632.652	35308.72
632.983	35075.96
633.315	34895.17
633.646	34809.3
633.977	34113.95
634.308	34517.78
634.639	34988.95
634.969	34464.22
635.3	34664.67
635.631	34601.84
635.962	35011.33
636.292	34661.96
636.623	34529.3
636.953	34611.34
637.284	34934.27
637.614	35262.62
637.945	35444.31
638.275	36613.32
638.605	36157.74
638.936	35919.55
639.266	36135.82
639.596	35838.42
639.926	35517.07
640.256	35854.47
640.586	35663.29
640.916	35583.29
641.246	35338.1
641.576	35125.45
641.906	35343.97
642.235	35820.12
642.565	35569.28
642.895	35531.99
643.224	35295.61
643.554	35213.58
643.883	35349.4
644.213	35022.85
644.542	35192.11
644.871	35399.11
645.201	35579.22
645.53	35513.68
645.859	35481.82
646.188	35341.26
646.517	35495.38
646.846	35123.86
647.175	35245.44
647.504	35290.64
647.833	35032.12
648.162	35160.47
648.491	34992.79
648.819	35045
649.148	35042.06
649.476	35279.34
649.805	35877.52
650.134	37386.63
650.462	37167.65
650.79	37273.19
651.119	37994.07
651.447	37147.77
651.775	36815.57
652.103	36449.71
652.432	36271.63
652.76	36169.71
653.088	36621.45
653.416	36237.51
653.744	36586.43
654.071	36347.11
654.399	36222.82
654.727	36447.9
655.055	36705.97
655.382	36421.68
655.71	35646.11
656.038	35629.61
656.365	35819.67
656.693	35888.36
657.02	36562.24
657.347	41799.85
657.675	62850.82
658.002	62850.82
658.329	62850.82
658.656	55641.97
658.983	51265.81
659.31	46896.44
659.637	45749.57
659.964	42171.14
660.291	39110.43
660.618	37536
660.945	36660.77
661.272	36301.46
661.598	35744.87
661.925	35583.06
662.251	35330.19
662.578	35256.97
662.904	35494.7
663.231	35583.51
663.557	35505.1
663.883	35476.17
664.21	35439.79
664.536	35529.28
664.862	35239.34
665.188	35458.09
665.514	35400.47
665.84	35325.22
666.166	35760.68
666.492	35547.13
666.818	35529.73
667.144	35620.12
667.469	35447.7
667.795	35562.95
668.121	35233.92
668.446	35017.88
668.772	35326.57
669.097	35076.86
669.423	35005.22
669.748	35097.65
670.073	34671
670.399	34794.83
670.724	34625.57
671.049	34987.15
671.374	35122.28
671.699	34809.3
672.024	35200.92
672.349	34916.41
672.674	34574.05
672.999	34773.37
673.324	36462.13
673.648	37057.83
673.973	36808.79
674.298	36909.35
674.622	36196.15
674.947	35860.57
675.271	35305.1
675.596	35398.43
675.92	35147.59
676.244	34978.33
676.569	34618.79
676.893	34542.18
677.217	34847.49
677.541	34729.3
677.865	34918.67
678.189	35330.41
678.513	35085.9
678.837	34668.28
679.161	34303.32
679.485	35447.92
679.808	35718.65
680.132	34969.97
680.456	35330.64
680.779	35175.84
681.103	35428.49
681.426	35901.7
681.75	35493.57
682.073	35060.36
682.396	34606.36
682.719	34420.38
683.043	34212.7
683.366	35274.6
683.689	34485.01
684.012	34468.06
684.335	34241.63
684.658	33692.04
684.981	33513.29
685.303	33888.19
685.626	34124.79
685.949	34339.93
686.272	35076.86
686.594	35210.87
686.917	35303.97
687.239	36165.42
687.562	35702.38
687.884	35005.22
688.206	34807.49
688.529	34151.69
688.851	33891.13
689.173	34890.2
689.495	34344.9
689.817	34225.36
690.139	33700.63
690.461	33634.64
690.783	33232.16
691.105	33421.54
691.427	33822.66
691.749	33527.07
692.07	33555.09
692.392	33245.72
692.714	33414.08
693.035	34447.5
693.357	34304.23
693.678	33929.09
693.999	33765.93
694.321	33315.1
694.642	32960.31
694.963	33315.32
695.284	33411.82
695.605	32791.04
695.927	32540.66
696.248	32340.43
696.568	32390.83
696.889	32781.33
697.21	33647.52
697.531	32607.32
697.852	32150.38
698.172	31676.72
698.493	32336.37
698.814	34651.11
699.134	34691.33
699.455	33883.67
699.775	33083.92
700.095	32834.21
700.416	32758.96
700.736	32114.68
701.056	32020.9
701.376	31595.82
701.696	31460.23
702.016	31377.75
702.336	31137.3
702.656	31458.88
702.976	31443.74
703.296	31013.69
703.616	31494.13
703.935	31986.32
704.255	32156.03
704.574	32479.64
704.894	32098.18
705.214	31615.71
705.533	31178.66
705.852	30592.68
706.172	30952.9
706.491	30701.83
706.81	30250.77
707.129	30118.57
707.448	30033.38
707.767	30224.56
708.086	30551.33
708.405	31749.49
708.724	32803.25
709.043	32974.54
709.362	32680.54
709.681	32279.87
709.999	32063.38
710.318	31620.68
710.636	31333
710.955	31268.15
711.273	30807.59
711.592	30440.6
711.91	30067.73
712.228	30379.58
712.547	30723.98
712.865	30368.06
713.183	30025.24
713.501	30084.22
713.819	29741.41
714.137	29523.33
714.455	30525.34
714.773	30401.95
715.09	30138.68
715.408	30869.74
715.726	30474.04
716.043	30358.79
716.361	30582.74
716.678	29850.1
716.996	30355.4
717.313	30015.98
717.631	29542.32
717.948	29246.05
718.265	28637.93
718.582	28465.96
718.9	28683.58
719.217	28596.8
719.534	28722.9
719.851	29329.21
720.168	29331.7
720.484	28587.09
720.801	28485.4
721.118	29034.53
721.435	28299.86
721.751	27692.65
722.068	27274.13
722.384	27210.63
722.701	27288.14
723.017	27178.99
723.334	27001.37
723.65	26752.56
723.966	26994.36
724.282	26896.06
724.598	26540.36
724.915	26508.5
725.231	26501.49
725.547	26385.56
725.862	26347.15
726.178	26206.81
726.494	26333.14
726.81	26582.17
727.126	26784.87
727.441	26582.17
727.757	26655.16
728.072	26560.02
728.388	26306.02
728.703	26016.08
729.019	26071.67
729.334	26098.34
729.649	26645.67
729.964	26903.06
730.279	26421.95
730.595	25850.21
730.91	25799.36
731.225	25678.01
731.539	25981.51
731.854	25531.57
732.169	25457.45
732.484	27236.16
732.799	27754.79
733.113	26715.72
733.428	26867.58
733.742	26059.47
734.057	25659.48
734.371	26410.2
734.686	26677.53
735	25751.46
735.314	26269.18
735.628	26362.29
735.942	26493.13
736.256	26170.43
736.57	24928.2
736.884	24857.47
737.198	25557.34
737.512	25781.06
737.826	25312.37
738.14	24661.09
738.453	24556.46
738.767	24687.08
739.081	24195.11
739.394	23376.15
739.708	23504.06
740.021	23183.16
740.334	23388.13
740.648	24280.53
740.961	25186.72
741.274	23947.89
741.587	22759.44
741.9	22349.96
742.213	21933.93
742.526	21834.27
742.839	21786.59
