282.741	30608.19
283.115	30744.46
283.489	30607.74
283.862	31033.27
284.236	31291.11
284.61	31447.94
284.984	31286.37
285.357	31387.61
285.731	31334.73
286.104	31311
286.478	31677.32
286.851	31711.21
287.225	31986.91
287.598	31780.82
287.972	32025.56
288.345	32342.61
288.718	32392.55
289.092	32397.75
289.465	33105.53
289.838	32405.89
290.211	32658.53
290.584	32833.44
290.957	33012.42
291.331	32843.84
291.704	32681.81
292.077	33176.03
292.45	32812.65
292.822	32867.12
293.195	32771.3
293.568	33242.93
293.941	32829.83
294.314	33037.73
294.687	33071.86
295.059	32880.22
295.432	33115.92
295.805	33061.91
296.177	33092.87
296.55	33252.19
296.922	33293.55
297.295	33208.12
297.667	33051.97
298.04	32903.95
298.412	33360.21
298.784	33451.51
299.157	33588
299.529	33567.66
299.901	33661.45
300.273	33404.05
300.646	33917.03
301.018	33741.67
301.39	33829.12
301.762	33913.42
302.134	34199.74
302.506	34192.96
302.878	34531.03
303.25	34464.14
303.622	34657.35
303.993	35134.63
304.365	34785.94
304.737	34785.03
305.109	35062.09
305.48	34777.12
305.852	35358.8
306.224	35126.04
306.595	35530.32
306.967	35265.7
307.338	34992.94
307.71	36042.17
308.081	35363.55
308.453	35452.36
308.824	35364.23
309.195	35968.28
309.567	35655.52
309.938	35789.98
310.309	35503.2
310.68	35852.8
311.052	36175.73
311.423	36275.39
311.794	36691.87
312.165	36417.08
312.536	35856.42
312.907	36406.23
313.278	36258.89
313.649	36103.42
314.019	36472.22
314.39	36365.1
314.761	36177.99
315.132	36171.44
315.502	36385.44
315.873	36804.41
316.244	36665.66
316.614	36200.14
316.985	36443.07
317.355	35966.24
317.726	36158.1
318.096	36247.82
318.467	36851.19
318.837	36094.83
319.208	36401.26
319.578	36604.19
319.948	36480.81
320.318	36140.7
320.688	36382.96
321.059	35995.62
321.429	35939.58
321.799	35985
322.169	36066.58
322.539	35827.94
322.909	35993.36
323.279	35760.83
323.649	36126.24
324.019	36044.89
324.388	35580.49
324.758	35386.82
325.128	35662.75
325.498	35562.86
325.867	35740.26
326.237	35548.18
326.607	35535.07
326.976	35526.03
327.346	35916.3
327.715	36112
328.085	36062.06
328.454	35893.7
328.823	35925.79
329.193	35876.53
329.562	35944.1
329.931	36281.04
330.3	35915.17
330.67	35931.44
331.039	35787.94
331.408	35613.03
331.777	35310.89
332.146	35113.84
332.515	34959.26
332.884	34613.06
333.253	34689.22
333.622	34014.2
333.991	33846.53
334.359	33587.32
334.728	33878.84
335.097	33694.21
335.466	32969.94
335.834	33209.93
336.203	33044.29
336.572	32880.67
336.94	33109.37
337.309	33416.03
337.677	33957.93
338.045	34577.35
338.414	34820.74
338.782	34871.13
339.151	35473.6
339.519	35403.77
339.887	35642.64
340.255	35667.27
340.623	35195.42
340.992	34996.33
341.36	34517.92
341.728	34488.77
342.096	34416
342.464	34332.39
342.832	34314.54
343.2	34522.67
343.567	34072.96
343.935	33959.97
344.303	34096.46
344.671	33858.95
345.039	34109.34
345.406	34162.22
345.774	33723.82
346.142	34008.78
346.509	33839.75
346.877	33922.23
347.244	34056.69
347.612	34095.56
347.979	33690.15
348.346	33868.9
348.714	33660.32
349.081	33473.65
349.448	33683.82
349.815	33937.6
350.183	33723.14
350.55	33500.55
350.917	33612.63
351.284	33609.7
351.651	33538.28
352.018	33284.05
352.385	33419.42
352.752	33524.05
353.119	33308.91
353.486	33170.16
353.852	33278.4
354.219	33370.83
354.586	33241.12
354.952	33004.51
355.319	33112.08
355.686	33155.92
356.052	32986.66
356.419	32929.26
356.785	32868.92
357.152	32584.64
357.518	32688.36
357.885	32465.09
358.251	32701.24
358.617	32717.29
358.983	32617.18
359.35	32604.07
359.716	32527.01
360.082	32519.55
360.448	32477.52
360.814	32391.42
361.18	32361.82
361.546	32603.39
361.912	32156.4
362.278	32350.52
362.644	32425.09
363.01	32387.58
363.376	32266.23
363.741	32284.76
364.107	31993.69
364.473	31913.24
364.838	32171.54
365.204	32136.97
365.569	32154.82
365.935	31985.56
366.3	32136.29
366.666	32026.46
367.031	32174.03
367.397	32041.38
367.762	32244.76
368.127	32422.83
368.493	32260.58
368.858	32250.18
369.223	32485.21
369.588	32680.23
369.953	32308.94
370.318	31861.94
370.683	31967.48
371.048	32169.96
371.413	31592.35
371.778	31164.34
372.143	31162.08
372.508	31165.92
372.872	31128.18
373.237	31088.63
373.602	31092.47
373.967	31065.36
374.331	30821.29
374.696	30652.94
375.06	30780.84
375.425	30446.39
375.789	30399.84
376.154	30209.78
376.518	30299.5
376.882	30357.35
377.247	30619.94
377.611	30730
377.975	30410.23
378.339	30209.11
378.704	30331.59
379.068	30401.42
379.432	30452.49
379.796	30615.42
380.16	30923.21
380.524	31261.96
380.888	31728.61
381.252	31972.45
381.615	31273.26
381.979	31146.94
382.343	31338.34
382.707	31148.97
383.07	30601.19
383.434	30474.18
383.798	30545.82
384.161	30553.73
384.525	30691.81
384.888	30308.99
385.252	30356.22
385.615	29996.01
385.978	30408.42
386.342	29749.91
386.705	30080.07
387.068	29728.89
387.431	29539.52
387.794	29177.72
388.158	29276.93
388.521	29343.14
388.884	29405.06
389.247	29482.57
389.61	29521.22
389.973	29834.88
390.335	29690.25
390.698	29924.82
391.061	29332.52
391.424	28826.54
391.787	28627
392.149	28747
392.512	28945.19
392.874	28845.07
393.237	28824.74
393.6	29022.47
393.962	29651.38
394.324	30411.81
394.687	31413.59
395.049	31438.23
395.412	30613.39
395.774	29398.96
396.136	29024.05
396.498	29656.58
396.86	28945.86
397.223	28757.85
397.585	28649.37
397.947	28597.4
398.309	28635.59
398.671	28483.05
399.033	28791.52
399.394	29782.9
399.756	29947.19
400.118	31256.99
400.48	31939.46
400.841	30660.85
401.203	30518.7
401.565	30307.18
401.926	29299.3
402.288	28858.86
402.649	29325.29
403.011	28861.57
403.372	28282.83
403.734	28121.7
404.095	28064.3
404.456	27840.36
404.818	27931.43
405.179	27684.88
405.54	27565.33
405.901	27303.42
406.262	27617.31
406.623	27632
406.984	28158.77
407.345	28425.88
407.706	28014.59
408.067	27369.41
408.428	26795.19
408.789	26148.2
409.15	26242.43
409.51	26397.46
409.871	26206.73
410.232	26921.74
410.592	26806.03
410.953	26731.46
411.313	26574.63
411.674	26314.07
412.034	26137.35
412.395	25876.57
412.755	25825.49
413.116	25848.77
413.476	25739.39
413.836	25630.02
414.196	26207.18
414.556	26312.03
414.917	26067.52
415.277	26000.86
415.637	26411.01
415.997	25981.2
416.357	25862.55
416.717	25560.42
417.076	25539.63
417.436	25441.32
417.796	25636.8
418.156	25422.79
418.516	25410.59
418.875	25289.91
419.235	25560.64
419.594	25344.83
419.954	25320.87
420.313	25375.11
420.673	25457.59
421.032	25526.97
421.392	25302.34
421.751	25248.56
422.11	25496.46
422.47	26143.68
422.829	26318.14
423.188	27510.65
423.547	28017.53
423.906	27963.29
424.265	27299.35
424.624	26937.33
424.983	26499.83
425.342	26117.46
425.701	25750.92
426.06	25644.93
426.419	25927.19
426.778	26035.88
427.136	25910.01
427.495	25578.49
427.854	24792.98
428.212	24468.01
428.571	23901.25
428.929	24097.18
429.288	24440.22
429.646	24067.57
430.004	24044.52
430.363	24391.18
430.721	24698.07
431.079	25164.49
431.438	26686.04
431.796	26433.84
432.154	26979.59
432.512	27484.21
432.87	26192.94
433.228	26178.48
433.586	24425.3
433.944	23968.59
434.302	24061.92
434.66	23704.19
435.017	23377.87
435.375	23546.01
435.733	23591.43
436.091	23130.2
436.448	23003.87
436.806	23301.49
437.163	23365.67
437.521	23089.29
437.878	23563.63
438.236	25378.73
438.593	24577.62
438.951	23526.8
439.308	23566.8
439.665	23737.19
440.022	24081.36
440.379	24119.78
440.737	23844.53
441.094	23656.74
441.451	23639.34
441.808	23453.8
442.165	22762.52
442.522	23188.95
442.878	23766.34
443.235	24189.6
443.592	23708.26
443.949	24110.28
444.306	23772.44
444.662	24227.57
445.019	24272.54
445.375	25217.15
445.732	24527.9
446.088	24220.11
446.445	24197.97
446.801	24604.96
447.158	24715.47
447.514	23866.9
447.87	24940.09
448.227	25334.88
448.583	24587.33
448.939	24547.56
449.295	24475.47
449.651	24699.87
450.007	24222.6
450.363	24277.74
450.719	24178.76
451.075	23425.33
451.431	23929.95
451.787	23871.19
452.142	23539.9
452.498	24245.87
452.854	23341.94
453.209	22782.18
453.565	23328.16
453.921	22782.86
454.276	23255.17
454.632	23089.52
454.987	21806.16
455.342	22145.36
455.698	21917.57
456.053	21101.32
456.408	21307.65
456.763	21456.57
457.119	21398.72
457.474	21235.33
457.829	21027.43
458.184	20917.37
458.539	21042.34
458.894	21652.95
459.249	20898.84
459.604	21381.99
459.958	20779.98
460.313	21341.54
460.668	20687.55
461.023	20916.47
461.377	21345.84
461.732	21144.03
462.087	20997.82
462.441	21308.1
462.796	22049.32
463.15	22384
463.504	21018.84
463.859	20226.77
464.213	19955.59
464.567	20081.46
464.922	19770.51
465.276	20684.39
465.63	20130.05
465.984	20566.42
466.338	20691.16
466.692	22287.96
467.046	21850.46
467.4	23552.78
467.754	24311.18
468.108	22689.53
468.461	22342.87
468.815	21647.52
469.169	21573.18
469.523	21160.76
469.876	21669.22
470.23	21802.32
470.583	21380.41
470.937	21372.73
471.29	21276.91
471.644	20776.81
471.997	21003.02
472.35	21218.16
472.703	20967.54
473.057	21033.08
473.41	20906.53
473.763	21626.28
474.116	21464.03
474.469	22180.62
474.822	22581.28
475.175	22754.61
475.528	23412.68
475.881	23704.19
476.234	23726.11
476.587	24337.85
476.939	26040.18
477.292	25761.54
477.645	25318.39
477.997	26098.03
478.35	26367.4
478.702	26043.79
479.055	25817.58
479.407	25950.46
479.76	26414.86
480.112	27297.09
480.464	26685.58
480.817	26953.37
481.169	27627.25
481.521	27438.33
481.873	28753.1
482.225	28911.06
482.577	28934.11
482.929	29247.1
483.281	30266.96
483.633	30860.62
483.985	30964.57
484.337	30298.14
484.689	30188.54
485.04	30723.22
485.392	30964.12
485.744	30878.92
486.095	31391.22
486.447	32560.68
486.798	32812.65
487.15	32303.29
487.501	42377.37
487.853	42563.36
488.204	37057.97
488.555	36213.24
488.907	38200.54
489.258	37136.16
489.609	34474.76
489.96	33206.32
490.311	33040.44
490.662	32500.57
491.013	32331.99
491.364	32032.56
491.715	31905.33
492.066	31958.67
492.417	31490.88
492.767	31689.29
493.118	31797.09
493.469	31135.41
493.819	31279.36
494.17	31070.78
494.52	31451.33
494.871	30867.17
495.221	31430.32
495.572	31594.38
495.922	31340.38
496.272	32057.87
496.623	31488.17
496.973	31320.94
497.323	31225.8
497.673	32835.03
498.023	34410.13
498.373	34562.44
498.723	33320.66
499.073	32367.24
499.423	31918.89
499.773	31237.33
500.123	31166.6
500.473	31423.54
500.823	31179.7
501.172	31552.57
501.522	31528.39
501.871	30882.08
502.221	30556.22
502.571	30861.75
502.92	31410.21
503.269	32863.27
503.619	31867.82
503.968	32634.58
504.317	32360.01
504.667	32272.33
505.016	32886.1
505.365	33119.76
505.714	32464.87
506.063	32588.48
506.412	32689.72
506.761	32212.22
507.11	32816.04
507.459	31908.27
507.808	31837.76
508.157	32550.29
508.505	32366.56
508.854	31842.96
509.203	31123.89
509.551	32710.51
509.9	32445.66
510.248	32222.61
510.597	31964.77
510.945	31689.07
511.294	31586.7
511.642	32247.47
511.99	32180.81
512.338	32756.84
512.687	32193.01
513.035	32756.38
513.383	32646.56
513.731	32215.61
514.079	31972.9
514.427	32302.61
514.775	32734.46
515.123	32384.87
515.471	32035.73
515.818	32532.66
516.166	32145.33
516.514	31976.97
516.862	31263.54
517.209	31213.83
517.557	31741.95
517.904	31513.93
518.252	32644.3
518.599	32977.4
518.947	32422.83
519.294	31732.91
519.641	32304.42
519.988	32021.49
520.336	32292.44
520.683	32908.02
521.03	33131.97
521.377	32669.61
521.724	32188.04
522.071	31767.03
522.418	31332.24
522.765	31549.86
523.112	32113.92
523.458	31987.37
523.805	31683.87
524.152	31665.34
524.498	31758.9
524.845	31498.11
525.192	31722.74
525.538	31910.76
525.885	32247.47
526.231	32103.07
526.577	31677.54
526.924	31755.51
527.27	31594.38
527.616	32215.83
527.962	31747.6
528.308	31522.74
528.655	31995.27
529.001	31809.74
529.347	31532.46
529.693	31429.87
530.039	31191.68
530.384	32505.54
530.73	32620.12
531.076	32351.2
531.422	31989.62
531.767	32452.89
532.113	32051.54
532.459	31885.9
532.804	31950.53
533.15	31789.18
533.495	32311.2
533.841	31748.28
534.186	31592.12
534.531	32146.46
534.876	32756.61
535.222	32887.91
535.567	32662.6
535.912	32994.8
536.257	33362.47
536.602	33594.1
536.947	33752.29
537.292	33518.85
537.637	33317.95
537.982	32804.74
538.327	32724.52
538.671	32092.22
539.016	32709.61
539.361	33350.27
539.705	33337.61
540.05	33611.73
540.394	33876.13
540.739	34163.13
541.083	34446.28
541.428	34515.66
541.772	33892.17
542.116	33634.78
542.461	33946.41
542.805	34150.25
543.149	34392.05
543.493	33884.04
543.837	34276.34
544.181	34073.86
544.525	34002
544.869	33752.52
545.213	33894.89
545.557	33962
545.9	34644.92
546.244	34624.81
546.588	34933.28
546.931	35516.76
547.275	34428.43
547.619	34700.29
547.962	34454.19
548.305	34498.94
548.649	34574.87
548.992	35689.19
549.336	36112.45
549.679	37020.91
550.022	37250.5
550.365	36246.46
550.708	36065.45
551.051	34648.76
551.394	34495.55
551.737	34834.97
552.08	34785.26
552.423	34512.27
552.766	33983.02
553.109	33910.93
553.452	35001.98
553.794	35709.98
554.137	36292.56
554.479	36309.29
554.822	36086.69
555.165	36138.67
555.507	36052.57
555.849	36241.04
556.192	35334.62
556.534	35093.72
556.876	37031.07
557.219	37339.77
557.561	37187.23
557.903	36939.55
558.245	36203.07
558.587	35213.95
558.929	35724.44
559.271	35175.98
559.613	34958.36
559.955	34824.58
560.296	34112.28
560.638	34282.9
560.98	34259.4
561.321	34815.99
561.663	35393.83
562.005	36179.8
562.346	36262.06
562.688	37858.85
563.029	37331.63
563.37	37600.32
563.712	37824.73
564.053	36768.71
564.394	36101.38
564.735	36915.15
565.076	38220.2
565.418	37691.62
565.759	37004.86
566.1	37468.12
566.44	36573.91
566.781	37181.35
567.122	36614.59
567.463	35827.04
567.804	36206.46
568.144	35980.93
568.485	36010.76
568.826	36221.15
569.166	37458.18
569.507	37841
569.847	37653.66
570.188	38263.58
570.528	39786.03
570.868	39892.47
571.209	41261.7
571.549	41820.78
571.889	43893.49
572.229	42000.66
572.569	44168.29
572.909	46416.36
573.249	46210.27
573.589	48797.09
573.929	48107.39
574.269	45070.41
574.609	44153.37
574.948	50089.49
575.288	48755.06
575.628	47987.62
575.967	50886.3
576.307	50456.94
576.646	51516.34
576.986	52644.9
577.325	48082.76
577.664	47413.63
578.004	49750.06
578.343	50122.93
578.682	50324.96
579.021	48277.33
579.36	54657.96
579.699	57771.32
580.038	56175.43
580.377	54436.72
580.716	50691.28
581.055	49441.82
581.394	53009.64
581.733	49453.35
582.072	50343.49
582.41	49590.07
582.749	50062.82
583.087	60201.76
583.426	59322.01
583.764	57746.24
584.103	57236.87
584.441	54589.93
584.78	53537.31
585.118	50376.03
585.456	47561.42
585.794	48854.94
586.132	48402.3
586.47	51421.88
586.809	55947.19
587.146	54215.48
587.484	54789.25
587.822	52321.29
588.16	50532.64
588.498	50036.16
588.836	51862.55
589.173	52488.3
589.511	52617.11
589.849	50138.53
590.186	51383.92
590.524	49718.2
590.861	46434.44
591.199	46106.09
591.536	47717.35
591.873	46664.72
592.21	45391.76
592.548	44681.49
592.885	43503.22
593.222	44046.48
593.559	46162.13
593.896	43780.05
594.233	45969.6
594.57	53618.21
594.907	52665.24
595.244	52741.17
595.58	52462.76
595.917	48930.65
596.254	45833.55
596.59	48512.35
596.927	48620.6
597.263	47649.33
597.6	46375.24
597.936	44158.12
598.273	43724.01
598.609	43908.41
598.945	46113.32
599.282	46230.15
599.618	47856.78
599.954	45520.79
600.29	46783.59
600.626	53904.08
600.962	52888.28
601.298	50111.63
601.634	53554.48
601.97	53800.35
602.305	51105.28
602.641	51144.38
602.977	50550.49
603.312	47645.03
603.648	47327.98
603.983	46270.83
604.319	45274.47
604.654	43429.32
604.99	47424.7
605.325	47647.07
605.66	47339.5
605.996	48085.7
606.331	45911.74
606.666	44855.05
607.001	48341.51
607.336	47390.58
607.671	50701.45
608.006	49055.62
608.341	49080.93
608.676	48806.36
609.011	50511.17
609.345	50712.97
609.68	49577.86
610.015	47008.44
610.349	47746.5
610.684	46372.75
611.018	43984.56
611.353	43795.19
611.687	45895.93
612.021	45810.5
612.356	42946.85
612.69	43329.89
613.024	42818.72
613.358	43722.2
613.692	42519.52
614.026	42726.74
614.36	42935.1
614.694	43156.11
615.028	43700.5
615.362	43398.82
615.696	43219.39
616.03	42425.28
616.363	45319.9
616.697	46367.78
617.03	46101.12
617.364	46177.5
617.697	43958.12
618.031	41887.67
618.364	43182.1
618.698	41358.87
619.031	40362.51
619.364	39544.45
619.697	40148.73
620.031	40021.5
620.364	38446.4
620.697	38621.32
621.03	38071.05
621.363	37050.73
621.695	39380.62
622.028	38369.12
622.361	37542.02
622.694	36537.08
623.026	35262.53
623.359	36824.75
623.692	38551.26
624.024	38640.98
624.357	37345.64
624.689	38085.28
625.022	38776.79
625.354	37908.57
625.686	37940.65
626.018	38673.07
626.351	39572.25
626.683	38010.71
627.015	37235.14
627.347	38208.22
627.679	37156.04
628.011	36840.57
628.343	37101.35
628.674	36803.74
629.006	38131.61
629.338	37440.78
629.67	37516.03
630.001	36878.08
630.333	36292.79
630.664	37135.03
630.996	37905.85
631.327	38150.14
631.659	37255.93
631.99	37689.59
632.321	38011.16
632.652	37662.24
632.983	37415.25
633.315	37239.2
633.646	37193.33
633.977	36574.59
634.308	36845.99
634.639	37212.76
634.969	36425.44
635.3	36654.59
635.631	36792.44
635.962	37209.37
636.292	37014.13
636.623	36963.28
636.953	36878.76
637.284	37067.91
637.614	37670.15
637.945	38028.11
638.275	39017.01
638.605	38338.84
638.936	37851.62
639.266	38085.28
639.596	37942.91
639.926	37637.61
640.256	38100.42
640.586	38260.42
640.916	38045.06
641.246	37897.49
641.576	37733.88
641.906	37776.82
642.235	38231.49
642.565	37897.27
642.895	37670.15
643.224	37447.56
643.554	37526.2
643.883	37254.8
644.213	37088.25
644.542	37181.13
644.871	37580.66
645.201	37730.72
645.53	37843.48
645.859	38069.01
646.188	37849.81
646.517	37968.68
646.846	37931.39
647.175	37775.69
647.504	37575.92
647.833	37272.65
648.162	37279.43
648.491	37338.41
648.819	37403.49
649.148	37245.98
649.476	37420.67
649.805	37972.29
650.134	39531.35
650.462	39324.12
650.79	39983.31
651.119	40566.35
651.447	39862.19
651.775	39449.77
652.103	38986.73
652.432	38585.16
652.76	38410.7
653.088	38821.54
653.416	38458.16
653.744	38770.24
654.071	38648.43
654.399	38620.19
654.727	38899.95
655.055	39279.83
655.382	39106.95
655.71	38186.52
656.038	38001.22
656.365	38033.53
656.693	38062.01
657.02	38684.14
657.347	43757
657.675	62860.9
658.002	62860.9
658.329	62860.9
658.656	58025.55
658.983	53933
659.31	49855.14
659.637	48993.47
659.964	45165.55
660.291	41731.29
660.618	40120.26
660.945	39253.16
661.272	38938.82
661.598	38191.95
661.925	37862.69
662.251	37497.5
662.578	37401.69
662.904	37579.99
663.231	37711.73
663.557	37812.97
663.883	37426.77
664.21	37496.6
664.536	37438.97
664.862	37376.15
665.188	37622.25
665.514	37533.89
665.84	37493.89
666.166	37754.67
666.492	37629.48
666.818	37736.59
667.144	37765.74
667.469	37632.87
667.795	37828.57
668.121	37248.7
668.446	37201.24
668.772	37100.45
669.097	36970.74
669.423	37010.74
669.748	36775.04
670.073	36787.24
670.399	36958.76
670.724	36983.17
671.049	37321.69
671.374	37569.82
671.699	37158.75
672.024	37579.31
672.349	37288.69
672.674	37226.78
672.999	37389.26
673.324	38747.19
673.648	39733.15
673.973	39299.49
674.298	39240.51
674.622	38374.54
674.947	38046.87
675.271	37473.55
675.596	37235.36
675.92	37297.73
676.244	37326.66
676.569	37026.33
676.893	36891.42
677.217	37177.96
677.541	37039.66
677.865	37123.05
678.189	37577.73
678.513	37606.88
678.837	37119.89
679.161	36767.58
679.485	37564.39
679.808	37735.46
680.132	36631.31
680.456	36949.72
680.779	36635.38
681.103	37177.74
681.426	38014.78
681.75	37888.45
682.073	37483.72
682.396	37205.76
682.719	37009.61
683.043	36785.88
683.366	37790.38
683.689	36735.71
684.012	36458.43
684.335	35912.91
684.658	35577.33
684.981	35251.01
685.303	35671.34
685.626	36222.51
685.949	36175.96
686.272	36955.82
686.594	37223.16
686.917	37610.49
687.239	38638.04
687.562	38205.28
687.884	37310.84
688.206	36878.31
688.529	36437.42
688.851	35866.59
689.173	36497.76
689.495	35878.56
689.817	35644.67
690.139	35277
690.461	35470.66
690.783	35397.67
691.105	35607.61
691.427	36204.43
691.749	35856.42
692.07	35576.42
692.392	35227.05
692.714	35349.54
693.035	36399
693.357	36233.81
693.678	35836.08
693.999	35755.63
694.321	35446.48
694.642	35125.59
694.963	35361.06
695.284	35486.03
695.605	34681.53
695.927	34409.45
696.248	34022.79
696.568	33960.65
696.889	34291.71
697.21	35335.75
697.531	34252.62
697.852	33759.52
698.172	33324.73
698.493	34052.4
698.814	36685.77
699.134	36683.06
699.455	35818.22
699.775	34977.57
700.095	34695.77
700.416	34873.16
700.736	34238.15
701.056	33760.43
701.376	33494.9
701.696	33371.96
702.016	33116.6
702.336	32655.82
702.656	33130.84
702.976	33025.98
703.296	32695.6
703.616	33095.81
703.935	33448.57
704.255	33735.34
704.574	34224.82
704.894	33716.13
705.214	33435.91
705.533	33072.31
705.852	32608.37
706.172	32798.64
706.491	32651.08
706.81	32272.1
707.129	31999.34
707.448	32072.11
707.767	31817.65
708.086	32123.41
708.405	33139.43
708.724	34393.18
709.043	34515.21
709.362	34513.85
709.681	34465.94
709.999	34125.61
710.318	33377.39
710.636	32881.8
710.955	32813.33
711.273	32423.06
711.592	32154.82
711.91	31841.15
712.228	32022.62
712.547	32410.63
712.865	31981.26
713.183	31575.4
713.501	31749.86
713.819	31552.35
714.137	31334.73
714.455	32410.18
714.773	32274.36
715.09	32150.52
715.408	32770.17
715.726	32330.86
716.043	31976.74
716.361	31984.88
716.678	31216.09
716.996	31752.12
717.313	31381.73
717.631	30727.06
717.948	30337.69
718.265	29947.19
718.582	30043.91
718.9	30346.5
719.217	30070.81
719.534	29994.88
719.851	30688.64
720.168	30686.61
720.484	29888.21
720.801	29628.33
721.118	30186.73
721.435	29557.37
721.751	28774.79
722.068	28513.78
722.384	28738.64
722.701	29070.15
723.017	28900.44
723.334	28973.21
723.65	28520.79
723.966	28853.66
724.282	28500
724.598	28311.3
724.915	28236.5
725.231	28148.14
725.547	27914.7
725.862	27579.8
726.178	27437.43
726.494	27496.64
726.81	27764.43
727.126	28034.02
727.441	27941.14
727.757	27913.57
728.072	28093.46
728.388	27691.66
728.703	27365.57
729.019	27557.2
729.334	27482.62
729.649	27863.63
729.964	28073.34
730.279	27642.85
730.595	27079.47
730.91	27394.49
731.225	27255.51
731.539	27719.91
731.854	27172.58
732.169	27114.27
732.484	28682.59
732.799	29407.77
733.113	28336.39
733.428	28713.1
733.742	27600.59
734.057	27033.6
734.371	27687.37
734.686	27867.47
735	27107.95
735.314	27612.11
735.628	27878.09
735.942	28037.64
736.256	27817.98
736.57	26483.1
736.884	26218.25
737.198	26884.67
737.512	27167.38
737.826	26687.84
738.14	26074.53
738.453	25970.12
