311.052	37510.51
311.423	37752.31
311.794	37902.14
312.165	37750.5
312.536	37434.13
312.907	37807.45
313.278	37754.12
313.649	37526.56
314.019	37571.07
314.39	37649.49
314.761	37310.29
315.132	37502.38
315.502	37801.12
315.873	38205.18
316.244	38077.28
316.614	37475.03
316.985	37731.07
317.355	37060.13
317.726	37452.89
318.096	37494.92
318.467	38139.42
318.837	37470.06
319.208	37886.09
319.578	37969.26
319.948	37626.89
320.318	37459.66
320.688	37690.62
321.059	37177.86
321.429	37338.99
321.799	37194.59
322.169	37280.23
322.539	36986.23
322.909	37096.51
323.279	36909.62
323.649	37437.29
324.019	37219.22
324.388	36738.33
324.758	36546.02
325.128	36817.87
325.498	36949.17
325.867	36866.69
326.237	36776.97
326.607	36779
326.976	36808.83
327.346	37044.53
327.715	37349.16
328.085	37092.22
328.454	36939.68
328.823	37124.08
329.193	37110.97
329.562	37181.71
329.931	37388.03
330.3	37098.32
330.67	37007.93
331.039	37080.01
331.408	36738.33
331.777	36533.59
332.146	36366.59
332.515	36091.57
332.884	35613.84
333.253	35813.61
333.622	35082.55
333.991	34908.55
334.359	34665.39
334.728	34923.91
335.097	34794.42
335.466	34162.12
335.834	34194.89
336.203	34127.77
336.572	33829.93
336.94	34025.18
337.309	34335
337.677	34986.74
338.045	35684.34
338.414	35887.28
338.782	36013.6
339.151	36612.91
339.519	36548.28
339.887	36717.76
340.255	36746.69
340.623	36222.18
340.992	35983.55
341.36	35507.85
341.728	35576.1
342.096	35494.74
342.464	35481.19
342.832	35397.8
343.2	35458.14
343.567	34989
343.935	35043.01
344.303	35105.83
344.671	34855.44
345.039	35169.78
345.406	34989.45
345.774	34589.46
346.142	35083.23
346.509	34862.9
346.877	34911.48
347.244	35034.64
347.612	35095.66
347.979	34603.24
348.346	34720.75
348.714	34589.46
349.081	34377.03
349.448	34650.7
349.815	34937.92
350.183	34546.07
350.55	34363.25
350.917	34534.77
351.284	34670.13
351.651	34588.33
352.018	34310.82
352.385	34509.46
352.752	34557.37
353.119	34314.21
353.486	34023.6
353.852	34070.6
354.219	34240.09
354.586	34138.17
354.952	33910.61
355.319	34165.51
355.686	34119.64
356.052	34034.67
356.419	33895.24
356.785	33668.13
357.152	33656.6
357.518	33701.57
357.885	33339.1
358.251	33613.44
358.617	33515.81
358.983	33487.34
359.35	33738.86
359.716	33425.42
360.082	33585.19
360.448	33436.49
360.814	33326.67
361.18	33276.95
361.546	33348.59
361.912	33204.41
362.278	33345.87
362.644	33246.67
363.01	33420.45
363.376	33306.55
363.741	33126.67
364.107	32902.72
364.473	32794.93
364.838	33121.7
365.204	33059.1
365.569	33048.26
365.935	32998.77
366.3	32949.27
366.666	32940.01
367.031	33089.61
367.397	33048.26
367.762	33147.46
368.127	33276.05
368.493	33250.51
368.858	33162.6
369.223	33460.67
369.588	33624.96
369.953	33070.85
370.318	32785.21
370.683	32873.8
371.048	32969.39
371.413	32342.06
371.778	32087.38
372.143	32059.35
372.508	32117.88
372.872	32041.95
373.237	31949.3
373.602	31917.89
373.967	31979.58
374.331	31658.69
374.696	31575.3
375.06	31443.1
375.425	31331.92
375.789	31269.55
376.154	31178.93
376.518	31051.02
376.882	31350.22
377.247	31402.2
377.611	31648.52
377.975	31417.34
378.339	31112.04
378.704	31190.9
379.068	31452.82
379.432	31355.64
379.796	31555.64
380.16	31808.06
380.524	32029.3
380.888	32537.99
381.252	32776.17
381.615	32142.52
381.979	31985.01
382.343	32317.2
382.707	32002.63
383.07	31440.39
383.434	31247.85
383.798	31451.46
384.161	31405.36
384.525	31469.99
384.888	31028.87
385.252	30983
385.615	30817.13
385.978	31171.69
386.342	30580.75
386.705	30936.22
387.068	30708.43
387.431	30313.19
387.794	30007.66
388.158	30137.82
388.521	30106.41
388.884	30228.44
389.247	30258.5
389.61	30433.18
389.973	30551.15
390.335	30612.16
390.698	30819.61
391.061	30060.09
391.424	29757.27
391.787	29437.95
392.149	29563.6
392.512	29710.04
392.874	29511.4
393.237	29656.71
393.6	29931.95
393.962	30340.76
394.324	31241.07
394.687	32336.86
395.049	32183.87
395.412	31328.75
395.774	30166.52
396.136	29896.25
396.498	30273.19
396.86	29587.56
397.223	29472.53
397.585	29468.01
397.947	29354.12
398.309	29333.55
398.671	29279.99
399.033	29536.03
399.394	30575.55
399.756	30661.2
400.118	32169.63
400.48	32700.69
400.841	31592.02
401.203	31312.48
401.565	31131.7
401.926	30060.54
402.288	29790.49
402.649	29964.27
403.011	29756.82
403.372	28914.8
403.734	28885.88
404.095	28764.07
404.456	28561.14
404.818	28634.13
405.179	28446.34
405.54	28313.92
405.901	28117.31
406.262	28473.91
406.623	28417.19
406.984	28893.34
407.345	29193.22
407.706	28831.64
408.067	28002.29
408.428	27515.52
408.789	26842.32
409.15	26930.9
409.51	26983.78
409.871	26856.33
410.232	27723.65
410.592	27522.3
410.953	27420.15
411.313	27264
411.674	27051.8
412.034	26811.13
412.395	26558.48
412.755	26553.28
413.116	26598.48
413.476	26438.94
413.836	26309.45
414.196	26973.16
414.556	26832.37
414.917	26658.14
415.277	26689.1
415.637	27097
415.997	26590.12
416.357	26685.71
416.717	26223.12
417.076	26146.29
417.436	26083.01
417.796	26186.74
418.156	26221.99
418.516	26155.78
418.875	25923.02
419.235	26335.89
419.594	26067.87
419.954	26019.29
420.313	26000.98
420.673	26144.71
421.032	26236.23
421.392	26004.37
421.751	26018.84
422.11	26210.7
422.47	26807.52
422.829	27148.75
423.188	28391.2
423.547	28787.12
423.906	28623.96
424.265	28148.5
424.624	27626.03
424.983	27210.89
425.342	26734.75
425.701	26302.22
426.06	26244.82
426.419	26718.25
426.778	26778.59
427.136	26634.19
427.495	26136.8
427.854	25476.7
428.212	25031.52
428.571	24522.15
428.929	24892.76
429.288	25200.33
429.646	24643.5
430.004	24547.69
430.363	25054.12
430.721	25276.48
431.079	25901.78
431.438	27369.53
431.796	27107.85
432.154	27794.83
432.512	28313.69
432.87	26842.77
433.228	26820.4
433.586	24941.58
433.944	24608.25
434.302	24732.09
434.66	24305.66
435.017	24149.51
435.375	24234.93
435.733	24155.38
436.091	23684.66
436.448	23566.47
436.806	23950.87
437.163	24083.07
437.521	23631.1
437.878	24300.01
438.236	26073.07
438.593	25170.5
438.951	24124.42
439.308	24090.52
439.665	24372.55
440.022	24846.89
440.379	24785.2
440.737	24459.55
441.094	24342.27
441.451	24296.17
441.808	23949.96
442.165	23333.71
442.522	23781.38
442.878	24443.06
443.235	24754.01
443.592	24326.68
443.949	24807.57
444.306	24300.69
444.662	24856.38
445.019	24924.63
445.375	25870.36
445.732	25139.31
446.088	24875.59
446.445	24873.33
446.801	25306.09
447.158	25236.94
447.514	24326.22
447.87	25599.41
448.227	25795.79
448.583	25133.89
448.939	25209.37
449.295	25164.39
449.651	25154.23
450.007	24824.74
450.363	24843.05
450.719	24834.91
451.075	24058.21
451.431	24542.26
451.787	24398.54
452.142	23977.99
452.498	24779.77
452.854	23940.02
453.209	23453.25
453.565	23863.19
453.921	23369.87
454.276	23758.33
454.632	23581.16
454.987	22407.63
455.342	22527.85
455.698	22378.03
456.053	21590.03
456.408	21931.49
456.763	21847.87
457.119	21774.65
457.474	21751.6
457.829	21568.11
458.184	21351.16
458.539	21563.81
458.894	22047.64
459.249	21352.74
459.604	21930.81
459.958	21384.38
460.313	21862.11
460.668	21065.29
461.023	21483.59
461.377	22027.75
461.732	21713.41
462.087	21624.15
462.441	21813.07
462.796	22776.21
463.15	22906.6
463.504	21549.57
463.859	20707.56
464.213	20578.98
464.567	20604.06
464.922	20262.6
465.276	21311.39
465.63	20602.71
465.984	21139.64
466.338	21314.78
466.692	22893.72
467.046	22527.85
467.4	24318.77
467.754	24762.82
468.108	23072.25
468.461	22753.16
468.815	22177.58
469.169	22182.55
469.523	21823.47
469.876	22162.44
470.23	22437.69
470.583	21971.03
470.937	21925.38
471.29	21785.05
471.644	21224.61
471.997	21593.42
472.35	21780.08
472.703	21529.01
473.057	21521.33
473.41	21413.08
473.763	22177.58
474.116	21905.05
474.469	22789.32
474.822	23126.26
475.175	23354.95
475.528	24103.86
475.881	24540.46
476.234	24473.79
476.587	25078.52
476.939	26755.09
477.292	26517.58
477.645	26049.12
477.997	26807.97
478.35	27247.73
478.702	26659.27
479.055	26599.84
479.407	26635.32
479.76	27160.05
480.112	27965.23
480.464	27321.85
480.817	27727.27
481.169	28201.15
481.521	28273.01
481.873	29736.93
482.225	29510.5
482.577	29662.36
482.929	30157.26
483.281	31071.81
483.633	31759.93
483.985	31809.87
484.337	31166.72
484.689	30930.12
485.04	31331.01
485.392	31538.69
485.744	31565.58
486.095	32257.77
486.447	33479.2
486.798	33561.69
487.15	33095.49
487.501	44382.87
487.853	42837.15
488.204	37753.44
488.555	37409.5
488.907	39137.81
489.258	37844.51
489.609	35210.91
489.96	33946.08
490.311	33967.33
490.662	33410.96
491.013	33187.01
491.364	32872.67
491.715	32716.51
492.066	32630.87
492.417	32116.08
492.767	32512.68
493.118	32447.82
493.469	31897.78
493.819	32072.91
494.17	32012.35
494.52	32114.04
494.871	31686.48
495.221	32411.21
495.572	32297.99
495.922	32268.39
496.272	32840.13
496.623	32112.01
496.973	32169.63
497.323	31808.51
497.673	33709.25
498.023	35245.26
498.373	35448.19
498.723	33992.86
499.073	33134.35
499.423	32431.77
499.773	32031.33
500.123	31984.1
500.473	32197.43
500.823	31878.34
501.172	32148.17
501.522	32309.52
501.871	31593.38
502.221	31338.47
502.571	31589.08
502.92	32376.63
503.269	33550.62
503.619	32488.72
503.968	33650.95
504.317	32905.89
504.667	33062.72
505.016	33701.8
505.365	34009.36
505.714	33136.16
506.063	33484.18
506.412	33330.28
506.761	32904.53
507.11	33510.84
507.459	32724.87
507.808	32600.58
508.157	33320.79
508.505	33220
508.854	32466.8
509.203	31845.35
509.551	33578.86
509.9	33072.66
510.248	32903.85
510.597	32703.18
510.945	32432.23
511.294	32409.63
511.642	33250.28
511.99	33102.94
512.338	33572.31
512.687	32871.54
513.035	33586.09
513.383	33417.51
513.731	33090.29
514.079	32941.14
514.427	33418.87
514.775	33555.13
515.123	33199.21
515.471	32780.24
515.818	33429.26
516.166	32893.23
516.514	32610.53
516.862	31812.13
517.209	32009.41
517.557	32578.21
517.904	32281.04
518.252	33562.59
518.599	33565.08
518.947	33067.24
519.294	32184.55
519.641	32846
519.988	32662.28
520.336	32986.11
520.683	33686.66
521.03	34014.11
521.377	33405.08
521.724	33114.47
522.071	32629.51
522.418	32222.97
522.765	32402.17
523.112	32834.25
523.458	32586.35
523.805	32323.08
524.152	32506.35
524.498	32615.95
524.845	32280.37
525.192	32345.45
525.538	32587.7
525.885	32848.94
526.231	32698.89
526.577	32439.91
526.924	32535.5
527.27	32273.81
527.616	32898.88
527.962	32465.22
528.308	32279.69
528.655	32707.7
529.001	32215.06
529.347	32255.28
529.693	32027.27
530.039	32012.35
530.384	33598.98
530.73	33473.33
531.076	33070.18
531.422	32651.66
531.767	33227.69
532.113	32808.26
532.459	32573.69
532.804	32679.68
533.15	32686.23
533.495	32944.08
533.841	32470.87
534.186	32245.34
534.531	32668.15
534.876	33572.54
535.222	33498.86
535.567	33397.17
535.912	33730.05
536.257	34163.48
536.602	34530.7
536.947	34433.76
537.292	34226.53
537.637	33901.57
537.982	33486.89
538.327	33274.69
538.671	32629.74
539.016	33337.74
539.361	34222.91
539.705	33891.17
540.05	34415.45
540.394	34646.41
540.739	35030.35
541.083	35229.89
541.428	35353.51
541.772	34591.72
542.116	34487.31
542.461	34742.22
542.805	34961.43
543.149	35140.63
543.493	34562.34
543.837	35109.67
544.181	35027.64
544.525	34684.14
544.869	34622.45
545.213	34647.99
545.557	34944.02
545.9	35664.01
546.244	35521.64
546.588	35674.4
546.931	36285.91
547.275	35095.43
547.619	35461.75
547.962	35382.43
548.305	35400.74
548.649	35393.73
548.992	36517.99
549.336	36935.16
549.679	37838.41
550.022	37940.33
550.365	36784.43
550.708	36699.68
551.051	35250.46
551.394	35363
551.737	35500.39
552.08	35356.44
552.423	34958.49
552.766	34468.11
553.109	34458.16
553.452	35705.81
553.794	36831.88
554.137	37216.96
554.479	37042.05
554.822	36921.37
555.165	37251.99
555.507	36788.5
555.849	37285.88
556.192	36238.68
556.534	35896.99
556.876	37833.44
557.219	37696.95
557.561	37991.63
557.903	37607.68
558.245	36873.24
558.587	36037.1
558.929	36410.2
559.271	35955.75
559.613	35947.16
559.955	35683.44
560.296	34903.35
560.638	35031.03
560.98	34885.04
561.321	35398.25
561.663	35969.99
562.005	36843.41
562.346	37091.31
562.688	38634.1
563.029	38162.02
563.37	38366.53
563.712	38656.47
564.053	37423.73
564.394	36944.65
564.735	37668.25
565.076	39064.82
565.418	38276.14
565.759	37619.43
566.1	38209.25
566.44	37115.94
566.781	37934.68
567.122	37158.2
567.463	36525.9
567.804	36917.08
568.144	36733.36
568.485	36517.54
568.826	37043.86
569.166	38222.81
569.507	38523.59
569.847	38401.11
570.188	39143.01
570.528	40868.61
570.868	40733.03
571.209	42167.56
571.549	42699.08
571.889	44466.03
572.229	42691.39
572.569	45010.2
572.909	47356.81
573.249	47261.89
573.589	50148.6
573.929	48854.17
574.269	45919.33
574.609	45271.66
574.948	50940.21
575.288	49372.35
575.628	48671.57
575.967	51745.16
576.307	51007.56
576.646	52282.1
576.986	53215.86
577.325	48891.23
577.664	48286.5
578.004	50965.07
578.343	51012.08
578.682	51199.42
579.021	49696.63
579.36	55867.99
579.699	58523.97
580.038	56530.58
580.377	55235.02
580.716	51453.65
581.055	50783.16
581.394	53994.82
581.733	50175.94
582.072	51313.09
582.41	50470.17
582.749	51449.81
583.087	61267.63
583.426	59541.8
583.764	58584.99
584.103	57692.13
584.441	55169.03
584.78	54114.37
585.118	50808.24
585.456	48385.03
585.794	50022.72
586.132	49266.36
586.47	52825.36
586.809	56630.69
587.146	54706.67
587.484	55564.27
587.822	52930.67
588.16	51530.93
588.498	50894.57
588.836	52827.85
589.173	53265.8
589.511	53256.54
589.849	51179.3
590.186	52327.75
590.524	50282.83
590.861	47267.09
591.199	47188.67
591.536	48733.94
591.873	47292.17
592.21	45960.01
592.548	45327.48
592.885	44033.96
593.222	45016.53
593.559	47156.81
593.896	44306.26
594.233	47332.17
594.57	54412.44
594.907	53350.77
595.244	53394.84
595.58	53338.8
595.917	49623.86
596.254	46876.59
596.59	49587.93
596.927	49409.63
597.263	48278.14
597.6	47030.71
597.936	44798.45
598.273	44514.85
598.609	44695.86
598.945	46536.94
599.282	47401.32
599.618	48376.67
599.954	46798.18
600.29	48415.31
600.626	55182.36
600.962	53322.52
601.298	51261.56
601.634	54515.26
601.97	54637.29
602.305	51733.41
602.641	52279.16
602.977	51194.67
603.312	48794.06
603.648	48461.41
603.983	47285.85
604.319	46151.41
604.654	44293.84
604.99	48585.7
605.325	48466.61
605.66	47976.68
605.996	49133.93
606.331	46422.82
606.666	45661.26
607.001	49448.95
607.336	48107.07
607.671	51854.99
608.006	49440.37
608.341	50055.72
608.676	49752.9
609.011	51297.04
609.345	51603.47
609.68	50253.45
610.015	47792.73
610.349	48281.53
610.684	47102.58
611.018	44714.62
611.353	44818.34
611.687	46859.19
612.021	46169.94
612.356	43660.18
612.69	44223.1
613.024	43624.25
613.358	44929.75
613.692	43552.61
614.026	43473.07
614.36	44049.32
614.694	43852.04
615.028	44442.08
615.362	43984.69
615.696	44093.84
616.03	43330.7
616.363	46559.54
616.697	47185.74
617.03	47018.96
617.364	46803.37
617.697	44118.47
618.031	42784.5
618.364	43714.64
618.698	42054.57
619.031	40905.68
619.364	40124.91
619.697	40978.89
620.031	40856.86
620.364	39064.37
620.697	39366.96
621.03	38635
621.363	37942.14
621.695	40506.36
622.028	39176.46
622.361	38386.19
622.694	37020.35
623.026	35942.87
623.359	37600.23
623.692	39411.7
624.024	39397.69
624.357	38270.72
624.689	39247.87
625.022	39536.67
625.354	38497.38
625.686	38745.05
626.018	39197.7
626.351	40064.79
626.683	38398.62
627.015	37912.53
627.347	38764.04
627.679	37767.23
628.011	37968.35
628.343	38068.01
628.674	37972.19
629.006	39262.56
629.338	38491.95
629.67	38454.67
630.001	37558.19
630.333	37113.23
630.664	38079.76
630.996	38997.7
631.327	39046.52
631.659	38294.67
631.99	38771.04
632.321	38917.03
632.652	38356.59
632.983	38253.09
633.315	38090.61
633.646	37988.92
633.977	37199.11
634.308	37732.43
634.639	38197.72
634.969	37680.22
635.3	37823.27
635.631	37802.25
635.962	38121.57
636.292	38067.78
636.623	37970.39
636.953	37927.68
637.284	38265.07
637.614	38884.03
637.945	39285.83
638.275	40138.92
638.605	39364.02
638.936	38853.3
639.266	39264.14
639.596	39049.45
639.926	38863.92
640.256	39415.77
640.586	39212.16
640.916	39026.4
641.246	38787.09
641.576	38616.92
641.906	38920.42
642.235	39246.96
642.565	38896.92
642.895	38777.6
643.224	38477.27
643.554	38531.73
643.883	38266.42
644.213	38002.93
644.542	38221.9
644.871	38320.43
645.201	38573.76
645.53	38524.95
645.859	38582.35
646.188	38413.76
646.517	38649.92
646.846	38637.49
647.175	38551.39
647.504	38727.65
647.833	38549.81
648.162	38465.06
648.491	38164.28
648.819	38126.31
649.148	37950.27
649.476	38236.37
649.805	38837.03
650.134	40425.46
650.462	40199.03
650.79	40681.27
651.119	41272.45
651.447	40573.93
651.775	40214.17
652.103	39867.96
652.432	39885.82
652.76	39652.38
653.088	39808.3
653.416	39553.17
653.744	39742.77
654.071	39549.1
654.399	39628.87
654.727	39898.47
655.055	40095.08
655.382	39862.77
655.71	39177.81
656.038	39085.38
656.365	39249
656.693	39317.47
657.02	39865.25
657.347	46307.57
657.675	62790.98
658.002	62790.98
658.329	62790.98
658.656	58289.17
658.983	54436.17
659.31	50440.34
659.637	49444.66
659.964	45545.33
660.291	42138.86
660.618	40750.43
660.945	39724.46
661.272	39541.64
661.598	39280.86
661.925	39071.15
662.251	38520.88
662.578	38438.4
662.904	38557.71
663.231	38453.54
663.557	38277.27
663.883	38261
664.21	38170.38
664.536	38108.46
664.862	38012.42
665.188	38339.64
665.514	38210.61
665.84	38469.36
666.166	38631.61
666.492	38632.74
666.818	38795.67
667.144	39025.95
667.469	38677.49
667.795	38532.86
668.121	38298.51
668.446	38056.03
668.772	38034.34
669.097	37899.2
669.423	37879.31
669.748	37700.11
670.073	37444.3
670.399	37649.49
670.724	37771.75
671.049	37987.79
671.374	38267.55
671.699	37933.1
672.024	38383.03
672.349	38158.63
672.674	37894.46
672.999	38180.55
673.324	39693.28
673.648	40172.81
673.973	39937.34
674.298	40146.37
674.622	39284.7
674.947	38961.77
675.271	38216.48
675.596	38137.61
675.92	37885.42
676.244	37519.55
676.569	37183.06
676.893	37097.87
677.217	37543.96
677.541	37640.68
677.865	37927.68
678.189	38299.64
678.513	38261.23
678.837	37566.78
679.161	37575.14
679.485	38355.01
679.808	38584.38
680.132	37786.89
680.456	38374.67
680.779	38047.22
681.103	38342.81
681.426	39231.14
681.75	38833.64
682.073	38067.33
682.396	37754.35
682.719	37491.3
683.043	37406.56
683.366	38438.62
683.689	37518.42
684.012	37130.86
684.335	36908.27
684.658	36502.18
684.981	36100.6
685.303	36883.41
685.626	37116.62
685.949	37119.56
686.272	37551.41
686.594	37795.25
686.917	38005.87
687.239	39044.93
687.562	38527.89
687.884	37882.03
688.206	37470.06
688.529	36920.92
688.851	36621.72
689.173	37376.28
689.495	36743.53
689.817	36487.03
690.139	36018.8
690.461	35964.56
690.783	35744.46
691.105	35943.32
691.427	36637.99
691.749	36240.49
692.07	35824.68
692.392	35668.53
692.714	35976.99
693.035	37426.45
693.357	37143.74
693.678	36668.05
693.999	36418.34
694.321	36065.13
694.642	35771.57
694.963	36111.9
695.284	35999.14
695.605	35414.75
695.927	35173.85
696.248	34747.65
696.568	34668.1
696.889	35033.51
697.21	36146.48
697.531	34935.66
697.852	34578.38
698.172	34200.09
698.493	35194.87
698.814	37691.3
699.134	37314.36
699.455	36551.21
699.775	35593.5
700.095	35312.38
700.416	35352.6
700.736	34770.47
701.056	34504.94
701.376	34207.55
701.696	34137.94
702.016	33738.63
702.336	33203.05
702.656	33771.85
702.976	33689.59
703.296	33142.04
703.616	33891.4
703.935	34335
704.255	34535
704.574	34648.44
704.894	34167.1
705.214	33661.57
705.533	33479.43
705.852	32975.04
706.172	33257.06
706.491	33166.44
706.81	32858.43
707.129	32795.15
707.448	32861.82
707.767	32719
708.086	33070.4
708.405	33936.37
708.724	35062.21
709.043	35090.69
709.362	35196.9
709.681	35176.33
709.999	34586.29
710.318	33895.46
710.636	33427.45
710.955	33149.27
711.273	32724.87
711.592	32463.19
711.91	32337.77
712.228	32462.06
712.547	32853.46
712.865	32519.46
713.183	32004.44
713.501	32096.42
713.819	31954.27
714.137	31856.65
714.455	33095.49
714.773	32982.27
715.09	32601.49
715.408	33167.12
715.726	32845.32
716.043	32758.77
716.361	32755.61
716.678	32081.05
716.996	32648.49
717.313	31983.42
717.631	31311.8
717.948	30872.95
718.265	30421.21
718.582	30611.71
718.9	31221.86
719.217	30711.14
719.534	30848.09
719.851	31556.54
720.168	31384.12
720.484	30618.26
720.801	30368.1
721.118	30858.26
721.435	30317.03
721.751	29682.47
722.068	29477.95
722.384	29651.28
722.701	29904.61
723.017	29593.2
723.334	29504.39
723.65	28943.28
723.966	29038.19
724.282	28614.02
724.598	28366.57
724.915	28535.38
725.231	28585.1
725.547	28429.39
725.862	28212.9
726.178	28159.8
726.494	28417.19
726.81	28613.12
727.126	28938.76
727.441	28669.61
727.757	28594.14
728.072	28644.3
728.388	28153.02
728.703	27868.96
729.019	27993.25
729.334	27862.18
729.649	28249.29
729.964	28715.94
730.279	28369.73
730.595	28016.3
730.91	28288.38
731.225	28236.4
731.539	28815.82
731.854	28223.07
732.169	28103.53
732.484	29673.65
732.799	29988.45
733.113	29078.42
733.428	29434.57
733.742	28250.64
734.057	27875.06
734.371	28650.18
734.686	28891.75
735	27829.86
735.314	28329.96
735.628	28391.65
735.942	28601.82
736.256	28025.11
736.57	26846.38
736.884	26538.37
737.198	27240.72
737.512	27475.52
737.826	27064.01
738.14	26319.62
738.453	26460.63
