238.382	15463.31
238.76	15988.04
239.138	16233.01
239.516	16524.3
239.894	17035.02
240.271	17429.36
240.649	17599.75
241.027	17881.1
241.405	18284.25
241.782	18412.16
242.16	18769.89
242.538	19132.14
242.915	19292.59
243.293	19988.39
243.67	19883.08
244.048	20381.82
244.425	20436.74
244.802	20894.8
245.18	21168.02
245.557	21300.89
245.934	21558.29
246.312	22075.79
246.689	22127.99
247.066	22576.57
247.443	22399.4
247.82	22791.03
248.197	22993.51
248.574	23229.66
248.951	23603.66
249.328	23613.38
249.705	23665.13
250.082	23734.73
250.459	24320.48
250.836	24426.91
251.213	24535.39
251.589	24689.05
251.966	24696.51
252.343	25127.91
252.72	25374.23
253.096	25185.99
253.473	25242.49
253.849	25559.99
254.226	25548.69
254.602	26030.26
254.979	26092.41
255.355	26031.39
255.732	26265.06
256.108	26490.59
256.484	26433.42
256.861	26592.28
257.237	26583.69
257.613	26514.32
257.989	26799.51
258.365	27023.46
258.742	27250.12
259.118	26917.02
259.494	26966.28
259.87	27064.81
260.246	27214.41
260.622	27206.5
260.998	27543.22
261.373	27289.21
261.749	27366.72
262.125	27664.8
262.501	27772.59
262.877	27666.15
263.252	27736.66
263.628	27578.47
264.004	27717
264.379	27570.33
264.755	27676.32
265.13	27346.61
265.506	27575.31
265.881	27421.64
266.257	27600.84
266.632	27674.29
267.007	27888.97
267.383	27892.13
267.758	28059.59
268.133	27947.73
268.509	28350.88
268.884	28106.59
269.259	28238.11
269.634	28328.51
270.009	28366.92
270.384	28147.04
270.759	28260.71
271.134	28355.17
271.509	28645.56
271.884	28582.06
272.259	28632.23
272.634	28584.09
273.008	28689.18
273.383	28504.77
273.758	28937.53
274.133	28970.75
274.507	28932.33
274.882	29135.49
275.257	29247.58
275.631	29238.31
276.006	29195.38
276.38	29459.55
276.755	29504.29
277.129	29588.36
277.503	29766.21
277.878	29797.39
278.252	29650.73
278.626	29889.14
279.001	29760.56
279.375	30234.67
279.749	30241.9
280.123	30517.6
280.497	30520.77
280.871	30480.99
281.245	30669.01
281.619	30782.91
281.993	30641.89
282.367	30780.65
282.741	30967.31
283.115	31160.75
283.489	31090.92
283.862	31475.77
284.236	31738.59
284.61	31810.67
284.984	31723.67
285.357	31780.17
285.731	31711.47
286.104	31730.9
286.478	32200.27
286.851	32169.08
287.225	32510.09
287.598	32240.49
287.972	32422.86
288.345	32811.33
288.718	32863.3
289.092	32797.32
289.465	33678.2
289.838	32701.5
290.211	33177.87
290.584	33299.45
290.957	33587.8
291.331	33215.38
291.704	33112.11
292.077	33623.51
292.45	33301.94
292.822	33257.64
293.195	33152.33
293.568	33720.68
293.941	33167.25
294.314	33461.7
294.687	33421.71
295.059	33345.78
295.432	33450.41
295.805	33632.1
296.177	33555.94
296.55	33623.28
296.922	33648.37
297.295	33770.17
297.667	33403.4
298.04	33460.8
298.412	33911.86
298.784	33915.03
299.157	34126.09
299.529	33867.12
299.901	34109.6
300.273	33831.41
300.646	34298.97
301.018	34213.78
301.39	34269.14
301.762	34469.36
302.134	34714.1
302.506	34672.29
302.878	34804.27
303.25	35029.57
303.622	35149.34
303.993	35531.48
304.365	35199.96
304.737	35257.59
305.109	35618.03
305.48	35200.87
305.852	35751.59
306.224	35513.18
306.595	35998.36
306.967	35921.3
307.338	35514.08
307.71	36406.26
308.081	35752.04
308.453	35847.18
308.824	35950.9
309.195	36198.13
309.567	36225.7
309.938	36109.32
310.309	35806.95
310.68	36173.5
311.052	36699.13
311.423	36855.06
311.794	36959.69
312.165	36686.93
312.536	36373.72
312.907	36940.26
313.278	36876.08
313.649	36671.11
314.019	36810.32
314.39	36760.6
314.761	36528.97
315.132	36538.46
315.502	36824.78
315.873	37234.04
316.244	36989.52
316.614	36635.41
316.985	36713.37
317.355	36430.21
317.726	36618.46
318.096	36805.57
318.467	37271.55
318.837	36640.6
319.208	36988.39
319.578	37056.64
319.948	36879.24
320.318	36633.15
320.688	36801.73
321.059	36249.88
321.429	36491.91
321.799	36325.81
322.169	36357.22
322.539	36128.08
322.909	36271.8
323.279	36156.1
323.649	36576.2
324.019	36538.69
324.388	35913.62
324.758	35755.88
325.128	36042.43
325.498	36161.07
325.867	36072.94
326.237	35896.9
326.607	35914.75
326.976	35924.47
327.346	36355.41
327.715	36464.79
328.085	36404.45
328.454	36225.02
328.823	36449.65
329.193	36302.08
329.562	36335.08
329.931	36726.7
330.3	36393.38
330.67	36344.34
331.039	36227.51
331.408	35848.08
331.777	35732.15
332.146	35485.38
332.515	35291.49
332.884	34929.24
333.253	35079.29
333.622	34462.58
333.991	34112.31
334.359	33951.18
334.728	34166.32
335.097	34103.27
335.466	33386.45
335.834	33515.04
336.203	33459.45
336.572	33195.72
336.94	33254.93
337.309	33554.58
337.677	34390.27
338.045	34891.27
338.414	35110.02
338.782	35221.43
339.151	35808.08
339.519	35711.36
339.887	35879.95
340.255	36013.5
340.623	35533.74
340.992	35287.42
341.36	34671.84
341.728	34870.48
342.096	34738.73
342.464	34585.74
342.832	34596.36
343.2	34637.27
343.567	34327.9
343.935	34412.19
344.303	34483.37
344.671	34339.87
345.039	34507.33
345.406	34323.38
345.774	33974.23
346.142	34378.06
346.509	34222.14
346.877	34200.22
347.244	34277.28
347.612	34426.43
347.979	34020.33
348.346	34047.23
348.714	33899.21
349.081	33802.94
349.448	33941.47
349.815	34198.18
350.183	33872.09
350.55	33633.68
350.917	33851.53
351.284	33921.58
351.651	33758.87
352.018	33436.17
352.385	33781.02
352.752	33927
353.119	33703.73
353.486	33480.24
353.852	33439.56
354.219	33570.63
354.586	33426.45
354.952	33280.92
355.319	33560.69
355.686	33526.34
356.052	33272.33
356.419	33188.27
356.785	33090.42
357.152	32937.88
357.518	33049.51
357.885	32740.14
358.251	32984.88
358.617	32877.77
358.983	32996.18
359.35	32876.64
359.716	32835.28
360.082	32972.68
360.448	32749.86
360.814	32680.26
361.18	32569.52
361.546	32787.6
361.912	32680.03
362.278	32664.21
362.644	32540.15
363.01	32635.51
363.376	32402.3
363.741	32557.32
364.107	32353.49
364.473	32221.06
364.838	32315.29
365.204	32490.88
365.569	32406.37
365.935	32349.87
366.3	32405.46
366.666	32232.81
367.031	32423.77
367.397	32348.29
367.762	32498.11
368.127	32678
368.493	32652.01
368.858	32541.96
369.223	32735.4
369.588	32949.4
369.953	32445.91
370.318	32129.54
370.683	32267.84
371.048	32449.08
371.413	31794.63
371.778	31361.42
372.143	31418.82
372.508	31352.83
372.872	31457.92
373.237	31454.07
373.602	31379.95
373.967	31132.05
374.331	31080.75
374.696	30849.8
375.06	30841.43
375.425	30742
375.789	30696.58
376.154	30572.97
376.518	30453.42
376.882	30664.49
377.247	30913.52
377.611	30842.56
377.975	30749.69
378.339	30425.63
378.704	30533.87
379.068	30704.72
379.432	30736.8
379.796	30760.08
380.16	31087.3
380.524	31386.05
380.888	31926.6
381.252	32132.02
381.615	31476.22
381.979	31551.7
382.343	31655.2
382.707	31313.96
383.07	30793.3
383.434	30564.83
383.798	30905.39
384.161	30688.9
384.525	30841.89
384.888	30466.08
385.252	30445.96
385.615	30037.16
385.978	30464.95
386.342	29868.81
386.705	30407.32
387.068	30001.23
387.431	29741.35
387.794	29363.06
388.158	29477.85
388.521	29492.32
388.884	29525.54
389.247	29669.04
389.61	29854.79
389.973	29987.22
390.335	30100.44
390.698	30001.46
391.061	29490.74
391.424	29061.14
391.787	28913.12
392.149	29002.16
392.512	29107.92
392.874	29031.09
393.237	28990.18
393.6	29292.1
393.962	29765.76
394.324	30467.43
394.687	31698.59
395.049	31711.24
395.412	30643.7
395.774	29537.97
396.136	29200.12
396.498	29569.83
396.86	29084.19
397.223	28891.88
397.585	28868.83
397.947	28764.65
398.309	28736.18
398.671	28654.37
399.033	28892.11
399.394	29853.89
399.756	30106.76
400.118	31282.78
400.48	32099.25
400.841	30826.75
401.203	30716.24
401.565	30352.41
401.926	29393.79
402.288	29166.9
402.649	29476.95
403.011	28992.9
403.372	28330.09
403.734	28227.72
404.095	28340.94
404.456	28004.67
404.818	28108.17
405.179	27897.56
405.54	27766.04
405.901	27480.39
406.262	27915.41
406.623	27933.04
406.984	28347.72
407.345	28503.19
407.706	28187.04
408.067	27491.01
408.428	27044.25
408.789	26305.73
409.15	26512.06
409.51	26560.19
409.871	26344.38
410.232	27213.28
410.592	27101.65
410.953	26907.3
411.313	26679.28
411.674	26428.22
412.034	26246.3
412.395	25997.04
412.755	25958.4
413.116	25991.62
413.476	25884.5
413.836	25753.43
414.196	26401.78
414.556	26225.06
414.917	26205.85
415.277	26183.93
415.637	26543.02
415.997	26109.36
416.357	26144.38
416.717	25643.38
417.076	25755.69
417.436	25518.41
417.796	25621.69
418.156	25576.04
418.516	25624.17
418.875	25380.79
419.235	25684.96
419.594	25625.53
419.954	25532.2
420.313	25499.2
420.673	25477.96
421.032	25468.92
421.392	25425.76
421.751	25397.96
422.11	25542.14
422.47	26226.87
422.829	26420.99
423.188	27684.23
423.547	28207.38
423.906	28135.97
424.265	27491.47
424.624	27048.09
424.983	26600.19
425.342	26141.67
425.701	25891.28
426.06	25813.32
426.419	26144.38
426.778	26385.28
427.136	26100.54
427.495	25730.38
427.854	24915.04
428.212	24623.07
428.571	23883.43
428.929	24290.42
429.288	24544.2
429.646	24150.31
430.004	23987.6
430.363	24515.73
430.721	24689.73
431.079	25190.51
431.438	26737.81
431.796	26467.76
432.154	27049.9
432.512	27697.79
432.87	26309.8
433.228	26252.63
433.586	24572.67
433.944	24140.82
434.302	24069.86
434.66	23711
435.017	23499.71
435.375	23705.58
435.733	23741.73
436.091	23198.92
436.448	23214.06
436.806	23431.69
437.163	23518.69
437.521	23214.52
437.878	23692.47
438.236	25518.86
438.593	24649.06
438.951	23563.43
439.308	23499.25
439.665	23857.44
440.022	24236.18
440.379	24250.65
440.737	23918.68
441.094	23657.67
441.451	23640.72
441.808	23463.78
442.165	22769.33
442.522	23332.93
442.878	23894.27
443.235	24363.19
443.592	23890.88
443.949	24243.64
444.306	23744.67
444.662	24296.3
445.019	24397.76
445.375	25268.47
445.732	24615.84
446.088	24389.63
446.445	24345.11
446.801	24825.32
447.158	24732.22
447.514	23860.38
447.87	24997.07
448.227	25382.6
448.583	24771.54
448.939	24714.82
449.295	24503.07
449.651	24615.16
450.007	24323.64
450.363	24350.08
450.719	24391.43
451.075	23480.72
451.431	24063.31
451.787	23886.82
452.142	23427.39
452.498	24340.14
452.854	23477.79
453.209	22888.65
453.565	23458.35
453.921	22926.84
454.276	23321.41
454.632	23156.21
454.987	21852.07
455.342	22146.97
455.698	21886.87
456.053	21044.86
456.408	21419.08
456.763	21464.96
457.119	21404.62
457.474	21396.49
457.829	21182.48
458.184	20922.6
458.539	21156.94
458.894	21688.91
459.249	20955.59
459.604	21483.94
459.958	20874.47
460.313	21321.69
460.668	20746.11
461.023	21016.38
461.377	21419.54
461.732	21301.57
462.087	21022.94
462.441	21294.57
462.796	22137.26
463.15	22321.43
463.504	21188.81
463.859	20432.89
464.213	20013.7
464.567	20189.51
464.922	19822.74
465.276	20786.78
465.63	20142.73
465.984	20619.33
466.338	20870.85
466.692	22430.81
467.046	21892.74
467.4	23576.09
467.754	24421.04
468.108	22660.18
468.461	22242.34
468.815	21622.02
469.169	21716.25
469.523	21255.92
469.876	21798.06
470.23	21937.26
470.583	21466.54
470.937	21391.51
471.29	21231.52
471.644	20764.19
471.997	21016.83
472.35	21203.95
472.703	20923.73
473.057	20937.06
473.41	20972.32
473.763	21587.44
474.116	21445.75
474.469	22221.1
474.822	22683.91
475.175	22913.51
475.528	23387.62
475.881	23969.98
476.234	23976.3
476.587	24408.84
476.939	25997.27
477.292	26009.47
477.645	25373.1
477.997	26097.38
478.35	26545.28
478.702	26049.7
479.055	25855.8
479.407	26013.31
479.76	26514.09
480.112	27482.65
480.464	26679.51
480.817	27119.5
481.169	27511.8
481.521	27434.52
481.873	28945.89
482.225	29032.89
482.577	28790.64
482.929	29459.32
483.281	30443.03
483.633	31007.76
483.985	31026.74
484.337	30455.91
484.689	30248
485.04	30594.21
485.392	30887.54
485.744	30800.76
486.095	31436.22
486.447	32628.73
486.798	32765
487.15	32428.51
487.501	42621.46
487.853	42560.45
488.204	37250.08
488.555	36338.24
488.907	38176.84
489.258	37355.16
489.609	34462.36
489.96	33391.42
490.311	33225.1
490.662	32583.08
491.013	32427.61
491.364	32186.48
491.715	31991.46
492.066	32037.34
492.417	31491.14
492.767	31760.96
493.118	31805.7
493.469	31313.96
493.819	31494.75
494.17	31066.97
494.52	31388.09
494.871	30927.76
495.221	31488.65
495.572	31649.78
495.922	31468.54
496.272	32091.8
496.623	31509.21
496.973	31421.31
497.323	30956.69
497.673	32746.7
498.023	34501.23
498.373	34514.78
498.723	33187.59
499.073	32306.03
499.423	31768.64
499.773	31268.99
500.123	31227.41
500.473	31368.65
500.823	31199.39
501.172	31472.6
501.522	31625.37
501.871	30923.24
502.221	30598.5
502.571	31016.8
502.92	31595.99
503.269	32959.12
503.619	31791.01
503.968	32600.94
504.317	32377.44
504.667	32164.34
505.016	32819.24
505.365	33277.3
505.714	32438.68
506.063	32796.19
506.412	32619.92
506.761	32304.67
507.11	32805
507.459	32009.99
507.808	31802.31
508.157	32493.14
508.505	32354.84
508.854	31818.13
509.203	31063.12
509.551	32566.36
509.9	32274.39
510.248	32119.59
510.597	31934.74
510.945	31745.59
511.294	31502.89
511.642	32374.05
511.99	32170.44
512.338	32838.9
512.687	31951.69
513.035	32807.26
513.383	32727.26
513.731	32182.19
514.079	32200.5
514.427	32521.39
514.775	32826.47
515.123	32516.42
515.471	32150.33
515.818	32481.84
516.166	32198.01
516.514	31875.31
516.862	31399.84
517.209	31175.66
517.557	31737.68
517.904	31419.05
518.252	32681.84
518.599	32938.78
518.947	32350.55
519.294	31784.01
519.641	32212.02
519.988	31840.5
520.336	32158.01
520.683	32905.34
521.03	33152.11
521.377	32784.21
521.724	32346.48
522.071	31875.08
522.418	31423.57
522.765	31647.06
523.112	32101.74
523.458	31988.52
523.805	31611.58
524.152	31731.35
524.498	31946.26
524.845	31557.12
525.192	31672.6
525.538	31718.7
525.885	32302.19
526.231	31991.24
526.577	31754.63
526.924	31611.13
527.27	31609.55
527.616	32074.4
527.962	31613.84
528.308	31527.29
528.655	31966.15
529.001	31595.31
529.347	31603
529.693	31482.77
530.039	31283.01
530.384	32550.77
530.73	32688.62
531.076	32291.11
531.422	31956.43
531.767	32503.31
532.113	32167.95
532.459	31805.48
532.804	31896.55
533.15	31808.64
533.495	32154.85
533.841	31800.28
534.186	31503.56
534.531	31981.52
534.876	32592.35
535.222	32872.57
535.567	32673.93
535.912	32931.1
536.257	33295.16
536.602	33663.73
536.947	33600.68
537.292	33534.25
537.637	33130.87
537.982	32945.11
538.327	32696.08
538.671	32001.18
539.016	32561.84
539.361	33498.77
539.705	33356.17
540.05	33775.37
540.394	34124.06
540.739	34321.8
541.083	34442.47
541.428	34630.94
541.772	34163.16
542.116	33757.52
542.461	34080.67
542.805	34055.14
543.149	34361.57
543.493	33962.26
543.837	34254.9
544.181	34115.25
544.525	34044.97
544.869	33771.3
545.213	33804.29
545.557	33927.91
545.9	34624.84
546.244	34773.99
546.588	34762.91
546.931	35455.32
547.275	34230.5
547.619	34490.38
547.962	34282.7
548.305	34457.16
548.649	34452.41
548.992	35750.68
549.336	36214.63
549.679	37132.79
550.022	37171.66
550.365	36154.06
550.708	36050.79
551.051	34648.57
551.394	34452.41
551.737	34654.44
552.08	34705.06
552.423	34333.09
552.766	33890.62
553.109	33817.85
553.452	34893.76
553.794	35884.47
554.137	36237.9
554.479	36208.53
554.822	35964.92
555.165	36117
555.507	36070.22
555.849	36364
556.192	35501.43
556.534	35093.75
556.876	37046.02
557.219	37047.37
557.561	36955.85
557.903	36798.11
558.245	36286.04
558.587	35303.24
558.929	35688.99
559.271	35415.33
559.613	35154.77
559.955	34936.47
560.296	34210.16
560.638	34137.85
560.98	34007
561.321	34554.78
561.663	35333.07
562.005	36370.55
562.346	36332.59
562.688	37893
563.029	37465.22
563.37	37595.38
563.712	37684.87
564.053	36729.64
564.394	36102.54
564.735	36949.75
565.076	38238.08
565.418	37682.38
565.759	37045.57
566.1	37600.13
566.44	36508.4
566.781	36963.31
567.122	36406.49
567.463	35681.31
567.804	36072.94
568.144	36074.52
568.485	35860.06
568.826	36315.19
569.166	37287.82
569.507	37810.29
569.847	37352.45
570.188	38049.61
570.528	39618.38
570.868	39973.17
571.209	41158.9
571.549	41838.21
571.889	43826.18
572.229	41973.35
572.569	44072.73
572.909	46315.38
573.249	46340.91
573.589	48759.61
573.929	48037.82
574.269	44758.58
574.609	44084.7
574.948	50016.75
575.288	48719.61
575.628	47904.49
575.967	50868.03
576.307	50424.42
576.646	51456.94
576.986	52423.01
577.325	48011.83
577.664	47174.56
578.004	49571.79
578.343	50004.32
578.682	50267.82
579.021	48393.52
579.36	54857.3
579.699	57596.66
580.038	55956.48
580.377	54123.53
580.716	50764.98
581.055	49433.71
581.394	53142.54
581.733	49583.77
582.072	50488.83
582.41	49852.01
582.749	50188.04
583.087	60265.75
583.426	59267.81
583.764	57873.72
584.103	57196.22
584.441	54474.71
584.78	53481.97
585.118	50279.34
585.456	47689.35
585.794	48831.47
586.132	48192.17
586.47	51407
586.809	55792.64
587.146	53960.37
587.484	54744.99
587.822	52255.56
588.16	50482.05
588.498	49897.88
588.836	51625.97
589.173	52295.79
589.511	52483.8
589.849	50151.21
590.186	51416.04
590.524	49712.13
590.861	46350.41
591.199	46365.77
591.536	47490.04
591.873	46328.71
592.21	45048.29
592.548	44495.09
592.885	43307.77
593.222	44033.86
593.559	46176.85
593.896	43572.85
594.233	45829.29
594.57	53327.62
594.907	52289.01
595.244	52475.44
595.58	52349.34
595.917	48934.07
596.254	46010.98
596.59	48710.57
596.927	48647.52
597.263	47809.35
597.6	46336.17
597.936	44378.25
598.273	44078.6
598.609	44089.67
598.945	46364.64
599.282	46637.4
599.618	47990.59
599.954	45708.39
600.29	47043.72
600.626	54093.7
600.962	52793.63
601.298	50320.24
601.634	53664.34
601.97	53924.67
602.305	50757.97
602.641	51072.09
602.977	50501.48
603.312	47713.99
603.648	47363.26
603.983	46307.92
604.319	45234.5
604.654	43488.56
604.99	47581.79
605.325	47828.33
605.66	47410.04
605.996	48192.39
606.331	45678.33
606.666	44512.04
607.001	48281.2
607.336	47026.09
607.671	50328.15
608.006	48507.86
608.341	48782.21
608.676	48634.41
609.011	50146.46
609.345	50323.86
609.68	49245.92
610.015	46457.3
610.349	47136.83
610.684	45914.26
611.018	43339.86
611.353	43198.62
611.687	45362.41
612.021	45463.65
612.356	42568.58
612.69	43198.85
613.024	42670.73
613.358	43769.23
613.692	42356.84
614.026	42260.12
614.36	42864.17
614.694	42971.51
615.028	43492.4
615.362	43310.71
615.696	43016.48
616.03	42184.41
616.363	45165.13
616.697	46092.33
617.03	45974.82
617.364	45746.35
617.697	43594.09
618.031	41733.35
618.364	43069.81
618.698	41415.62
619.031	40247.97
619.364	39504.48
619.697	40222.21
620.031	40116.9
620.364	38458.41
620.697	38461.12
621.03	37768.03
621.363	36944.78
621.695	39327.54
622.028	38190.17
622.361	37555.38
622.694	36380.95
623.026	35064.15
623.359	36555.41
623.692	38289.6
624.024	38274.46
624.357	37347.03
624.689	37940.23
625.022	38624.73
625.354	37713.57
625.686	37725.55
626.018	38306.78
626.351	39390.81
626.683	37893
627.015	37064.55
627.347	38014.35
627.679	37068.16
628.011	36874.72
628.343	37085.56
628.674	36882.18
629.006	38342.03
629.338	37574.59
629.67	37439.91
630.001	36820.94
630.333	36120.84
630.664	37107.94
630.996	37992.66
631.327	38218.64
631.659	37374.14
631.99	37733.23
632.321	37856.17
632.652	37566.91
632.983	37206.24
633.315	36969.18
633.646	36841.5
633.977	36250.11
634.308	36525.81
634.639	36969.64
634.969	36363.78
635.3	36451.91
635.631	36527.84
635.962	36920.37
636.292	36920.37
636.623	36605.13
636.953	36891.67
637.284	37205.56
637.614	37974.81
637.945	37898.42
638.275	39061.33
638.605	38408.24
638.936	37847.58
639.266	38312.2
639.596	38109.72
639.926	37794.02
640.256	38340.22
640.586	38156.04
640.916	37984.07
641.246	37935.03
641.576	37784.3
641.906	37668.37
642.235	38044.41
642.565	37635.83
642.895	37789.5
643.224	37544.08
643.554	37666.57
643.883	37469.74
644.213	37462.28
644.542	37651.88
644.871	37789.5
645.201	37753.8
645.53	37802.83
645.859	37779.33
646.188	37572.11
646.517	37692.33
646.846	37735.72
647.175	37613.23
647.504	37631.99
647.833	37399
648.162	37401.26
648.491	37210.08
648.819	37283.75
649.148	37098.9
649.476	37351.32
649.805	37834.7
650.134	39152.85
650.462	38979.75
650.79	39330.03
651.119	39931.37
651.447	39558.72
651.775	39130.48
652.103	38867.44
652.432	38743.83
652.76	38500.67
653.088	38852.52
653.416	38488.01
653.744	38799.64
654.071	38584.96
654.399	38681
654.727	39165.28
655.055	39372.06
655.382	39003.71
655.71	38202.6
656.038	37883.28
656.365	37954.69
656.693	38001.92
657.02	38673.77
657.347	43894.65
657.675	62867.03
658.002	62867.03
658.329	62867.03
658.656	57649.54
658.983	53518.8
659.31	49300.38
659.637	48339.05
659.964	44682.43
660.291	41259.01
660.618	39870.58
660.945	39177.03
661.272	38920.09
661.598	38387.68
661.925	38216.38
662.251	37774.13
662.578	37590.41
662.904	37766.22
663.231	37602.16
663.557	37574.14
663.883	37084.66
664.21	37152.91
664.536	37069.52
664.862	36937.55
665.188	37179.8
665.514	37378.89
665.84	37599.9
666.166	37960.57
666.492	37900.68
666.818	37900.46
667.144	37845.77
667.469	37517.64
667.795	37656.85
668.121	37213.92
668.446	37234.71
668.772	37392.45
669.097	37276.52
669.423	37248.05
669.748	37166.92
670.073	36787.72
670.399	36904.1
670.724	36761.51
671.049	37086.47
671.374	37467.93
671.699	37168.5
672.024	37436.06
672.349	37276.97
672.674	36966.02
672.999	37248.95
673.324	38879.64
673.648	39652.5
673.973	39104.04
674.298	39231.5
674.622	38274.01
674.947	37818.65
675.271	37321.49
675.596	37225.67
675.92	37164.21
676.244	36976.41
676.569	36779.36
676.893	36593.37
677.217	36874.72
677.541	36902.07
677.865	36871.33
678.189	37406.46
678.513	37203.3
678.837	36752.69
679.161	36444.9
679.485	37368.27
679.808	37998.08
680.132	36922.4
680.456	37241.94
680.779	36893.48
681.103	37170.76
681.426	37810.74
681.75	37412.79
682.073	36872.24
682.396	36388.18
682.719	36152.93
683.043	36128.75
683.366	37295.05
683.689	36538.01
684.012	36274.74
684.335	35881.08
684.658	35646.28
684.981	35259.17
685.303	35779.16
685.626	36141.63
685.949	36316.55
686.272	36989.97
686.594	37181.83
686.917	37415.27
687.239	38187.68
687.562	37629.5
687.884	37034.94
688.206	36625.24
688.529	36081.52
688.851	35707.97
689.173	36336.88
689.495	36029.1
689.817	35693.74
690.139	35081.1
690.461	35160.42
690.783	34851.05
691.105	35188.67
691.427	35704.13
691.749	35416.91
692.07	35171.04
692.392	35145.05
692.714	35307.08
693.035	36629.31
693.357	36371.01
693.678	36009.66
693.999	35947.52
694.321	35375.33
694.642	35149.12
694.963	35389.11
695.284	35277.25
695.605	34497.16
695.927	34149.14
696.248	33763.62
696.568	33935.82
696.889	34346.88
697.21	35573.06
697.531	34425.3
697.852	33957.74
698.172	33719.78
698.493	34121.57
698.814	36748.85
699.134	36708.63
699.455	35679.05
699.775	34887.66
700.095	34468.91
700.416	34829.58
700.736	34022.82
701.056	33785.99
701.376	33413.8
701.696	33386.23
702.016	33211.99
702.336	32921.15
702.656	33301.48
702.976	33252.67
703.296	32733.59
703.616	33205.44
703.935	33671.19
704.255	33880.9
704.574	34139.65
704.894	33804.75
705.214	33296.96
705.533	32723.65
705.852	32308.51
706.172	32500.83
706.491	32245.92
706.81	32065.13
707.129	31723.67
707.448	31854.29
707.767	31830.34
708.086	32062.87
708.405	32990.53
708.724	34270.5
709.043	34296.03
709.362	34393.66
709.681	34175.58
709.999	33718.42
710.318	32934.26
710.636	32702.18
710.955	32814.94
711.273	32392.13
711.592	32089.09
711.91	31960.05
712.228	31996.88
712.547	32582.18
712.865	32151.68
713.183	31688.42
713.501	31741.07
713.819	31371.59
714.137	31385.15
714.455	32418.34
714.773	32456.76
715.09	32164.34
715.408	32727.71
715.726	32232.36
716.043	31900.62
716.361	31958.24
716.678	31374.98
716.996	31600.51
717.313	31042.79
717.631	30464.27
717.948	30130.27
718.265	29558.76
718.582	29592.2
718.9	29998.07
719.217	29780.67
719.534	30064.73
719.851	30893.64
720.168	30929.12
720.484	29885.75
720.801	29450.06
721.118	29850.05
721.435	29389.27
721.751	28897.31
722.068	28551.1
722.384	28814.37
722.701	29024.53
723.017	28890.3
723.334	28710.87
723.65	28354.49
723.966	28509.97
724.282	28226.36
724.598	28005.58
724.915	28008.29
725.231	27808.75
725.547	27741.86
725.862	27522.2
726.178	27205.15
726.494	27350.45
726.81	27496.44
727.126	27947.73
727.441	27807.62
727.757	27805.36
728.072	27754.51
728.388	27355.42
728.703	27001.31
729.019	27097.13
729.334	27137.35
729.649	27542.09
729.964	27924.45
730.279	27580.28
730.595	27115.43
730.91	27374.86
731.225	27471.81
731.539	27859.14
731.854	27423.45
732.169	27277.91
732.484	28761.49
732.799	29236.51
733.113	28159.92
733.428	28368.05
733.742	27466.38
734.057	26736.91
734.371	27553.84
734.686	27939.82
735	26981.65
735.314	27538.02
735.628	27691.01
735.942	27860.27
736.256	27737.34
736.57	26648.1
736.884	26489.91
737.198	26811.03
737.512	26824.14
737.826	26157.04
738.14	25487.23
738.453	25665.98
