296.177	1256.35
296.55	1277.59
296.922	1295.22
297.295	1288.44
297.667	1308.55
298.04	1330.02
298.412	1351.72
298.784	1365.95
299.157	1347.87
299.529	1363.69
299.901	1394.2
300.273	1397.36
300.646	1375.9
301.018	1422.9
301.39	1417.02
301.762	1459.06
302.134	1438.04
302.506	1436.69
302.878	1485.5
303.25	1502.45
303.622	1507.42
303.993	1511.49
304.365	1543.12
304.737	1522.78
305.109	1540.41
305.48	1548.55
305.852	1565.5
306.224	1577.02
306.595	1584.7
306.967	1592.84
307.338	1596.23
307.71	1625.16
308.081	1619.28
308.453	1635.55
308.824	1635.32
309.195	1659.96
309.567	1643.69
309.938	1681.42
310.309	1662.22
310.68	1703.35
311.052	1693.85
311.423	1695.21
311.794	1716
312.165	1720.07
312.536	1708.09
312.907	1750.12
313.278	1762.78
313.649	1772.72
314.019	1785.6
314.39	1793.06
314.761	1765.94
315.132	1763.46
315.502	1810.01
315.873	1831.7
316.244	1835.77
316.614	1840.52
316.985	1827.64
317.355	1854.08
317.726	1858.14
318.096	1855.43
318.467	1897.01
318.837	1858.6
319.208	1921.64
319.578	1926.84
319.948	1902.89
320.318	1898.82
320.688	1953.73
321.059	1927.97
321.429	1946.95
321.799	1951.25
322.169	1987.63
322.539	1987.41
322.909	1995.54
323.279	1988.76
323.649	2021.98
324.019	2027.86
324.388	2007.74
324.758	2000.29
325.128	2050.23
325.498	2062.21
325.867	2107.63
326.237	2087.06
326.607	2108.08
326.976	2158.7
327.346	2148.98
327.715	2181.3
328.085	2169.55
328.454	2168.87
328.823	2242.99
329.193	2231.24
329.562	2268.75
329.931	2292.71
330.3	2290.67
330.67	2311.69
331.039	2308.3
331.408	2334.29
331.777	2354.63
332.146	2407.96
332.515	2388.75
332.884	2400.5
333.253	2427.39
333.622	2383.1
333.991	2425.59
334.359	2459.03
334.728	2502.87
335.097	2478.69
335.466	2480.5
335.834	2537.9
336.203	2516.66
336.572	2518.46
336.94	2581.97
337.309	2634.85
337.677	2679.82
338.045	2724.56
338.414	2733.83
338.782	2799.14
339.151	2836.42
339.519	2863.09
339.887	2886.82
340.255	2947.61
340.623	2943.54
340.992	2922.75
341.36	2906.7
341.728	2942.18
342.096	2972.01
342.464	2991.22
342.832	3000.71
343.2	3023.08
343.567	3005.46
343.935	2999.13
344.303	3040.03
344.671	3067.6
345.039	3067.83
345.406	3075.06
345.774	3076.64
346.142	3150.54
346.509	3179.69
346.877	3143.53
347.244	3163.65
347.612	3174.72
347.979	3200.48
348.346	3190.99
348.714	3235.73
349.081	3267.15
349.448	3290.2
349.815	3310.31
350.183	3312.12
350.55	3307.14
350.917	3329.52
351.284	3326.13
351.651	3331.78
352.018	3388.72
352.385	3391.44
352.752	3407.26
353.119	3423.3
353.486	3423.07
353.852	3449.97
354.219	3477.99
354.586	3496.74
354.952	3508.27
355.319	3542.62
355.686	3576.52
356.052	3538.55
356.419	3530.64
356.785	3548.49
357.152	3568.15
357.518	3581.26
357.885	3576.97
358.251	3655.84
358.617	3652.22
358.983	3664.42
359.35	3694.93
359.716	3684.76
360.082	3733.8
360.448	3721.37
360.814	3727.47
361.18	3727.25
361.546	3777.64
361.912	3744.42
362.278	3805.66
362.644	3837.75
363.01	3836.85
363.376	3829.62
363.741	3880.91
364.107	3859.9
364.473	3859.67
364.838	3926.34
365.204	3923.85
365.569	3971.08
365.935	3959.78
366.3	3967.92
366.666	4040.23
367.031	3985.32
367.397	4011.53
367.762	4094.47
368.127	4102.38
368.493	4089.72
368.858	4129.5
369.223	4176.95
369.588	4235.71
369.953	4165.65
370.318	4158.42
370.683	4210.17
371.048	4214.01
371.413	4208.36
371.778	4174.24
372.143	4173.56
372.508	4158.87
372.872	4189.16
373.237	4225.76
373.602	4210.85
373.967	4217.86
374.331	4250.17
374.696	4245.43
375.06	4260.57
375.425	4271.41
375.789	4243.62
376.154	4291.53
376.518	4313.67
376.882	4335.14
377.247	4358.42
377.611	4426.66
377.975	4406.78
378.339	4383.27
378.704	4408.81
379.068	4434.35
379.432	4437.74
379.796	4510.95
380.16	4581.91
380.524	4576.94
380.888	4748.91
381.252	4737.39
381.615	4735.81
381.979	4672.31
382.343	4766.54
382.707	4722.93
383.07	4657.39
383.434	4636.38
383.798	4690.16
384.161	4710.27
384.525	4702.59
384.888	4705.75
385.252	4696.03
385.615	4679.76
385.978	4741.46
386.342	4641.35
386.705	4734.23
387.068	4684.28
387.431	4657.39
387.794	4653.1
388.158	4727.45
388.521	4786.88
388.884	4796.6
389.247	4779.65
389.61	4797.95
389.973	4816.94
390.335	4855.35
390.698	4890.61
391.061	4824.39
391.424	4751.63
391.787	4759.99
392.149	4772.87
392.512	4809.25
392.874	4840.44
393.237	4875.69
393.6	4904.62
393.962	5016.93
394.324	5191.39
394.687	5350.71
395.049	5272.06
395.412	5176.7
395.774	5103.93
396.136	5073.2
396.498	5099.87
396.86	5014.44
397.223	5059.19
397.585	5009.92
397.947	5063.03
398.309	5097.15
398.671	5044.5
399.033	5113.42
399.394	5299.18
399.756	5394.77
400.118	5564.26
400.48	5617.37
400.841	5457.14
401.203	5484.49
401.565	5472.06
401.926	5306.87
402.288	5320.43
402.649	5312.06
403.011	5265.29
403.372	5193.87
403.734	5177.38
404.095	5213.08
404.456	5204.95
404.818	5201.33
405.179	5152.52
405.54	5144.38
405.901	5111.17
406.262	5226.64
406.623	5212.41
406.984	5326.75
407.345	5342.8
407.706	5320.2
408.067	5178.96
408.428	5146.19
408.789	5025.97
409.15	5074.56
409.51	5141.9
409.871	5069.13
410.232	5236.13
410.592	5233.42
410.953	5242.46
411.313	5229.81
411.674	5173.31
412.034	5143.25
412.395	5135.57
412.755	5131.73
413.116	5160.66
413.476	5107.32
413.836	5137.38
414.196	5276.36
414.556	5232.29
414.917	5232.97
415.277	5261.44
415.637	5320.43
415.997	5267.77
416.357	5293.08
416.717	5200.88
417.076	5229.35
417.436	5198.39
417.796	5247.66
418.156	5234.55
418.516	5283.82
418.875	5224.61
419.235	5272.74
419.594	5299.86
419.954	5299.63
420.313	5242.69
420.673	5308.9
421.032	5317.71
421.392	5338.05
421.751	5286.53
422.11	5352.74
422.47	5478.16
422.829	5631.38
423.188	5836.34
423.547	5871.15
423.906	5909.11
424.265	5782.56
424.624	5751.6
424.983	5660.08
425.342	5595.22
425.701	5529.23
426.06	5507.99
426.419	5677.7
426.778	5637.93
427.136	5662.56
427.495	5472.29
427.854	5435
428.212	5363.81
428.571	5255.12
428.929	5389.35
429.288	5349.58
429.646	5349.8
430.004	5325.4
430.363	5412.85
430.721	5461.66
431.079	5632.96
431.438	5879.05
431.796	5875.89
432.154	6011.25
432.512	6038.6
432.87	5855.78
433.228	5846.51
433.586	5457.6
433.944	5457.37
434.302	5473.64
434.66	5395.9
435.017	5312.52
435.375	5410.82
435.733	5388.45
436.091	5333.31
436.448	5242.24
436.806	5338.28
437.163	5436.13
437.521	5329.92
437.878	5508.44
438.236	5788.44
438.593	5668.89
438.951	5519.74
439.308	5438.84
439.665	5501.66
440.022	5659.63
440.379	5647.87
440.737	5577.59
441.094	5525.17
441.451	5562.23
441.808	5520.19
442.165	5378.05
442.522	5583.02
442.878	5646.29
443.235	5745.5
443.592	5669.79
443.949	5726.06
444.306	5653.3
444.662	5853.07
445.019	5838.38
445.375	6000.41
445.732	5897.13
446.088	5838.38
446.445	5795.67
446.801	5947.53
447.158	5893.07
447.514	5758.15
447.87	6083.34
448.227	6082.89
448.583	5974.65
448.939	5926.51
449.295	5969
449.651	5978.71
450.007	5937.36
450.363	5951.59
450.719	5936.68
451.075	5761.77
451.431	5917.25
451.787	5820.3
452.142	5871.15
452.498	5953.18
452.854	5799.51
453.209	5705.73
453.565	5746.18
453.921	5674.54
454.276	5776.68
454.632	5746.63
454.987	5471.16
455.342	5524.04
455.698	5536.01
456.053	5321.55
456.408	5453.53
456.763	5461.21
457.119	5462.57
457.474	5388.45
457.829	5350.48
458.184	5352.06
458.539	5458.05
458.894	5507.99
459.249	5364.04
459.604	5456.01
459.958	5372.63
460.313	5493.53
460.668	5309.35
461.023	5456.69
461.377	5524.49
461.732	5435.68
462.087	5487.43
462.441	5467.99
462.796	5780.75
463.15	5730.13
463.504	5443.59
463.859	5348.22
464.213	5330.59
464.567	5286.53
464.922	5309.35
465.276	5413.3
465.63	5322.01
465.984	5461.89
466.338	5578.72
466.692	5898.49
467.046	5836.12
467.4	6285.37
467.754	6326.05
468.108	6000.63
468.461	5839.73
468.815	5764.93
469.169	5745.72
469.523	5717.7
469.876	5793.86
470.23	5872.95
470.583	5742.11
470.937	5754.99
471.29	5684.48
471.644	5616.69
471.997	5660.08
472.35	5738.95
472.703	5652.39
473.057	5716.57
473.41	5691.49
473.763	5849.68
474.116	5764.48
474.469	6048.54
474.822	6122.89
475.175	6163.79
475.528	6343
475.881	6487.63
476.234	6533.73
476.587	6680.84
476.939	7006.03
477.292	6938.69
477.645	6916.54
477.997	7135.52
478.35	7230.66
478.702	7081.96
479.055	7092.36
479.407	7138.68
479.76	7259.13
480.112	7420.71
480.464	7314.27
480.817	7393.36
481.169	7503.19
481.521	7583.42
481.873	7939.79
482.225	7938.44
482.577	7875.39
482.929	8132.55
483.281	8313.34
483.633	8569.38
483.985	8498.65
484.337	8365.32
484.689	8386.79
485.04	8509.27
485.392	8521.7
485.744	8538.42
486.095	8755.59
486.447	9160.55
486.798	9094.79
487.15	9199.19
487.501	12589.16
487.853	11144.9
488.204	10193.97
488.555	10298.6
488.907	10713.73
489.258	10242.78
489.609	9650.03
489.96	9357.61
490.311	9332.75
490.662	9259.3
491.013	9147.22
491.364	9150.83
491.715	9012.31
492.066	9045.3
492.417	8930.95
492.767	8995.36
493.118	9014.57
493.469	8873.33
493.819	8944.06
494.17	8892.76
494.52	8916.04
494.871	8880.56
495.221	9042.59
495.572	9007.33
495.922	9136.6
496.272	9153.77
496.623	9011.85
496.973	8942.7
497.323	8980.67
497.673	9673.3
498.023	9850.93
498.373	9847.76
498.723	9473.54
499.073	9404.84
499.423	9190.15
499.773	9137.73
500.123	9133.66
500.473	9191.51
500.823	9096.82
501.172	9180.66
501.522	9143.15
501.871	8936.6
502.221	8939.76
502.571	9075.81
502.92	9301.34
503.269	9516.7
503.619	9238.06
503.968	9663.14
504.317	9438.51
504.667	9597.15
505.016	9682.12
505.365	9711.72
505.714	9536.81
506.063	9609.13
506.412	9608
506.761	9597.6
507.11	9734.55
507.459	9430.83
507.808	9517.6
508.157	9662.23
508.505	9648.45
508.854	9361.22
509.203	9313.77
509.551	9734.32
509.9	9591.73
510.248	9603.48
510.597	9491.84
510.945	9466.76
511.294	9493.65
511.642	9644.38
511.99	9709.24
512.338	9812.51
512.687	9683.02
513.035	9906.07
513.383	9880.76
513.731	9718.5
514.079	9714.43
514.427	9834.2
514.775	9860.87
515.123	9819.97
515.471	9743.59
515.818	9905.84
516.166	9781.32
516.514	9640.09
516.862	9484.61
517.209	9548.34
517.557	9655
517.904	9619.3
518.252	10109.45
518.599	9963.92
518.947	9803.25
519.294	9689.12
519.641	9831.04
519.988	9732.06
520.336	9891.6
520.683	10113.97
521.03	10194.2
521.377	10021.32
521.724	9939.74
522.071	9771.61
522.418	9722.34
522.765	9783.13
523.112	9924.6
523.458	9838.72
523.805	9713.53
524.152	9819.06
524.498	9802.34
524.845	9743.36
525.192	9777.93
525.538	9868.33
525.885	10029
526.231	9884.37
526.577	9825.39
526.924	9820.87
527.27	9808.67
527.616	10048.89
527.962	9830.81
528.308	9913.98
528.655	9995.1
529.001	9872.4
529.347	9892.51
529.693	9855.22
530.039	9861.32
530.384	10297.92
530.73	10265.83
531.076	10117.14
531.422	10035.56
531.767	10133.86
532.113	10175.89
532.459	10097.47
532.804	10153.52
533.15	10140.86
533.495	10199.17
533.841	9934.09
534.186	9976.35
534.531	10165.95
534.876	10391.93
535.222	10407.75
535.567	10394.87
535.912	10510.57
536.257	10635.31
536.602	10744.24
536.947	10696.55
537.292	10673.5
537.637	10648.65
537.982	10448.65
538.327	10426.28
538.671	10177.92
539.016	10532.94
539.361	10791.69
539.705	10645.71
540.05	10878.92
540.394	11002.08
540.739	11053.61
541.083	11094.06
541.428	11215.86
541.772	10954.85
542.116	10798.25
542.461	11066.49
542.805	10987.17
543.149	11051.8
543.493	10974.51
543.837	11153.49
544.181	11150.1
544.525	11057.22
544.869	10936.55
545.213	11097.45
545.557	11213.6
545.9	11292.92
546.244	11275.52
546.588	11440.49
546.931	11535.85
547.275	11118.92
547.619	11293.15
547.962	11244.79
548.305	11358.23
548.649	11404.56
548.992	11744.44
549.336	11994.15
549.679	12290.19
550.022	12194.37
550.365	11917.31
550.708	11830.76
551.051	11395.75
551.394	11439.36
551.737	11568.85
552.08	11538.79
552.423	11329.98
552.766	11154.4
553.109	11334.5
553.452	11661.95
553.794	12000.25
554.137	12052.23
554.479	11991.44
554.822	11987.82
555.165	12063.52
555.507	12144.43
555.849	12137.42
556.192	11765.91
556.534	11881.16
556.876	12438.2
557.219	12427.13
557.561	12522.04
557.903	12381.26
558.245	12094.94
558.587	11984.43
558.929	12023.98
559.271	11838.22
559.613	11825.11
559.955	11703.31
560.296	11406.37
560.638	11590.32
560.98	11506.48
561.321	11698.56
561.663	12060.36
562.005	12270.98
562.346	12492.67
562.688	12780.79
563.029	12758.42
563.37	12761.81
563.712	12990.73
564.053	12410.41
564.394	12377.87
564.735	12670.06
565.076	13072.76
565.418	12860.34
565.759	12601.82
566.1	12762.94
566.44	12526.11
566.781	12738.31
567.122	12362.95
567.463	12362.5
567.804	12567.69
568.144	12389.62
568.485	12409.05
568.826	12662.15
569.166	13036.61
569.507	13115.93
569.847	13077.74
570.188	13348.91
570.528	13824.16
570.868	13797.94
571.209	14416.23
571.549	14782.1
571.889	15138.92
572.229	14771.48
572.569	15662.3
572.909	16362.85
573.249	16373.02
573.589	17739.53
573.929	16540.92
574.269	15751.56
574.609	16021.39
574.948	17862.69
575.288	17316.49
575.628	17309.94
575.967	18518.5
576.307	18076.02
576.646	18986.96
576.986	18678.04
577.325	17156.95
577.664	16871.08
578.004	18386.52
578.343	18068.11
578.682	17886.42
579.021	17918.06
579.36	21190.06
579.699	22566.75
580.038	20640.7
580.377	20250.43
580.716	18086.64
581.055	18383.36
581.394	19445.93
581.733	17897.04
582.072	18444.6
582.41	17819.98
582.749	19299.27
583.087	25654.58
583.426	22767.42
583.764	22768.1
584.103	21695.14
584.441	20332.69
584.78	19545.59
585.118	18163.48
585.456	17275.59
585.794	17953.99
586.132	17805.07
586.47	19821.74
586.809	21267.12
587.146	20320.71
587.484	20729.06
587.822	19145.82
588.16	18696.34
588.498	18347.43
588.836	19350.11
589.173	19843.43
589.511	19066.05
589.849	18591.94
590.186	19123.45
590.524	17890.04
590.861	16830.18
591.199	17085.31
591.536	17652.3
591.873	16892.32
592.21	16504.99
592.548	16075.17
592.885	15786.36
593.222	16382.73
593.559	16849.39
593.896	15706.14
594.233	17832.64
594.57	20343.08
594.907	19984.45
595.244	19730.89
595.58	19586.49
595.917	17854.78
596.254	17154.92
596.59	18205.28
596.927	18142.91
597.263	17568.69
597.6	17057.74
597.936	16373.47
598.273	16294.83
598.609	16639.45
598.945	17062.26
599.282	17892.75
599.618	17453.21
599.954	17303.84
600.29	18358.95
600.626	21271.64
600.962	19616.77
601.298	19229.66
601.634	21113.68
601.97	20553.24
602.305	19280.96
602.641	19835.98
602.977	19009.78
603.312	17950.38
603.648	17883.26
603.983	17265.65
604.319	16982.49
604.654	16434.71
604.99	18261.78
605.325	18015.01
605.66	17816.82
605.996	18177.49
606.331	16978.65
606.666	17161.47
607.001	18458.61
607.336	17893.2
607.671	19790.1
608.006	18266.98
608.341	18873.97
608.676	18691.82
609.011	19456.55
609.345	19593.27
609.68	18702.22
610.015	18072.41
610.349	17958.96
610.684	17581.12
611.018	16601.94
611.353	16758.54
611.687	17745.41
612.021	17017.52
612.356	16149.74
612.69	16570.75
613.024	16325.11
613.358	16639.45
613.692	16119.46
614.026	16052.12
614.36	16445.33
614.694	16410.3
615.028	16875.6
615.362	16385.22
615.696	16398.33
616.03	16416.86
616.363	17780.44
616.697	17638.75
617.03	17682.36
617.364	17647.33
617.697	16201.72
618.031	16229.52
618.364	16451.43
618.698	15772.81
619.031	15363.1
619.364	15190.9
619.697	15375.08
620.031	15249.43
620.364	14561.99
620.697	14853.73
621.03	14335.33
621.363	14420.07
621.695	15087.85
622.028	14549.56
622.361	14435.89
622.694	13768.79
623.026	13584.16
623.359	14393.86
623.692	14982.77
624.024	14703.68
624.357	14348.66
624.689	14934.64
625.022	14904.35
625.354	14580.29
625.686	14632.5
626.018	14973.28
626.351	15271.58
626.683	14479.28
627.015	14378.94
627.347	14608.32
627.679	14183.92
628.011	14278.83
628.343	14408.55
628.674	14531.71
629.006	15024.35
629.338	14616.68
629.67	14566.51
630.001	14235.9
630.333	14293.97
630.664	14554.31
630.996	14808.31
631.327	14752.27
631.659	14509.11
631.99	14793.17
632.321	14817.35
632.652	14621.42
632.983	14550.46
633.315	14413.97
633.646	14411.71
633.977	14149.35
634.308	14485.61
634.639	14448.77
634.969	14326.29
635.3	14418.49
635.631	14445.83
635.962	14593.85
636.292	14474.99
636.623	14415.78
636.953	14586.85
637.284	14653.51
637.614	14822.77
637.945	14893.28
638.275	15413.72
638.605	15122.43
638.936	14918.14
639.266	15066.61
639.596	15022.99
639.926	14932.83
640.256	15248.53
640.586	15082.43
640.916	14999.94
641.246	15002.43
641.576	14935.54
641.906	15028.42
642.235	15145.25
642.565	14944.13
642.895	15006.05
643.224	15078.59
643.554	14942.54
643.883	14825.26
644.213	14753.85
644.542	14938.93
644.871	15043.11
645.201	15044.24
645.53	15068.19
645.859	15193.39
646.188	15069.1
646.517	14996.78
646.846	14966.95
647.175	14985.71
647.504	14985.71
647.833	14853.73
648.162	14865.03
648.491	14980.28
648.819	15095.76
649.148	14950.68
649.476	15074.07
649.805	15551.34
650.134	15966.92
650.462	15943.42
650.79	16135.96
651.119	16306.58
651.447	15931.22
651.775	15752.47
652.103	15524.22
652.432	15475.19
652.76	15454.17
653.088	15531.68
653.416	15561.29
653.744	15661.17
654.071	15583.88
654.399	15564.68
654.727	15852.58
655.055	15991.78
655.382	15856.42
655.71	15546.37
656.038	15485.13
656.365	15605.35
656.693	15664.56
657.02	16036.75
657.347	21589.83
657.675	49646.04
658.002	38417.86
658.329	29431.88
658.656	25070.19
658.983	22720.19
659.31	21009.28
659.637	20426.24
659.964	18353.08
660.291	17021.81
660.618	16462.28
660.945	16077.88
661.272	15928.51
661.598	15628.4
661.925	15549.31
662.251	15397.45
662.578	15388.41
662.904	15463.44
663.231	15371.01
663.557	15355.42
663.883	15271.35
664.21	15281.29
664.536	15223.22
664.862	15302.31
665.188	15373.04
665.514	15444.68
665.84	15538.91
666.166	15676.08
666.492	15551.12
666.818	15745.24
667.144	15599.48
667.469	15546.14
667.795	15621.62
668.121	15365.58
668.446	15324.91
668.772	15322.65
669.097	15317.9
669.423	15255.76
669.748	15349.31
670.073	15304.12
670.399	15430.44
670.724	15461.85
671.049	15501.63
671.374	15627.5
671.699	15397.9
672.024	15695.75
672.349	15457.79
672.674	15452.36
672.999	15570.55
673.324	16450.08
673.648	16400.36
673.973	16324.88
674.298	16478.55
674.622	15989.75
674.947	15919.47
675.271	15586.37
675.596	15596.77
675.92	15505.02
676.244	15495.52
676.569	15342.99
676.893	15361.97
677.217	15510.89
677.541	15515.86
677.865	15468.63
678.189	15786.36
678.513	15578.46
678.837	15435.87
679.161	15421.85
679.485	15930.77
679.808	15817.78
680.132	15634.5
680.456	15838.11
680.779	15668.18
681.103	15980.71
681.426	16256.41
681.75	16082.63
682.073	15789.53
682.396	15592.02
682.719	15490.1
683.043	15662.98
683.366	15996.08
683.689	15734.61
684.012	15479.25
684.335	15249.88
684.658	14951.81
684.981	14978.7
685.303	15312.93
685.626	15365.81
685.949	15535.75
686.272	15701.62
686.594	15876.53
686.917	16194.94
687.239	16484.43
687.562	16170.99
687.884	15924.67
688.206	15714.95
688.529	15425.92
688.851	15407.62
689.173	15678.8
689.495	15346.6
689.817	15251.69
690.139	15023.45
690.461	15068.64
690.783	14969.21
691.105	15150.22
691.427	15324
691.749	15109.32
692.07	14992.04
692.392	14968.08
692.714	15187.06
693.035	15688.51
693.357	15479.48
693.678	15297.34
693.999	15265.47
694.321	15226.83
694.642	15136.66
694.963	15437.45
695.284	15314.29
695.605	15079.26
695.927	14930.79
696.248	14715.66
696.568	14788.65
696.889	14968.31
697.21	15251.69
697.531	14819.16
697.852	14637.92
698.172	14612.38
698.493	15093.5
698.814	16167.82
699.134	15807.61
699.455	15459.82
699.775	14998.59
700.095	14902.77
700.416	14861.42
700.736	14637.02
701.056	14584.14
701.376	14474.76
701.696	14482.22
702.016	14382.79
702.336	14258.95
702.656	14566.51
702.976	14389.34
703.296	14127.88
703.616	14553.4
703.935	14668.65
704.255	14948.87
704.574	14949.1
704.894	14693.96
705.214	14540.07
705.533	14307.99
705.852	14168.78
706.172	14282
706.491	14140.53
706.81	14118.16
707.129	13986.19
707.448	13945.51
707.767	13966.75
708.086	14148.44
708.405	14818.03
708.724	15128.08
709.043	15232.03
709.362	15008.76
709.681	15004.69
709.999	14829.78
710.318	14418.72
710.636	14368.1
710.955	14399.28
711.273	14244.94
711.592	14229.12
711.91	14085.17
712.228	14191.15
712.547	14400.86
712.865	14165.16
713.183	13911.16
713.501	13916.36
713.819	13715.46
714.137	13698.06
714.455	14265.73
714.773	14152.96
715.09	14216.69
715.408	14478.15
715.726	14280.19
716.043	14337.14
716.361	14294.88
716.678	14014.21
716.996	14138.5
717.313	13860.77
717.631	13609.02
717.948	13511.4
718.265	13220.33
718.582	13321.12
718.9	13338.07
719.217	13141.91
719.534	13325.86
719.851	13803.14
720.168	13520.44
720.484	13351.17
720.801	13366.99
721.118	13585.97
721.435	13204.29
721.751	12935.82
722.068	12791.87
722.384	12914.58
722.701	12916.16
723.017	12841.13
723.334	12809.49
723.65	12780.57
723.966	12800
724.282	12636.39
724.598	12608.37
724.915	12664.41
725.231	12632.1
725.547	12544.87
725.862	12363.86
726.178	12265.78
726.494	12392.78
726.81	12557.97
727.126	12623.28
727.441	12647.01
727.757	12577.86
728.072	12620.8
728.388	12441.82
728.703	12296.74
729.019	12433.23
729.334	12343.29
729.649	12591.65
729.964	12678.2
730.279	12480.91
730.595	12382.61
730.91	12490.18
731.225	12556.17
731.539	12525.43
731.854	12380.35
732.169	12438.88
732.484	13327.45
732.799	13213.32
733.113	12911.64
733.428	12934.24
733.742	12404.08
734.057	12382.61
734.371	12761.13
734.686	12671.87
735	12340.81
735.314	12588.71
735.628	12633
735.942	12788.48
736.256	12397.08
736.57	11960.25
736.884	12110.98
737.198	12386.91
737.512	12498.54
737.826	12180.58
738.14	11888.39
738.453	12034.15
738.767	12014.26
739.081	11824.21
739.394	11475.29
739.708	11480.94
740.021	11346.71
740.334	11545.57
740.648	12023.98
740.961	12321.82
741.274	11733.59
741.587	11172.02
741.9	10953.72
742.213	10815.42
742.526	10816.55
742.839	10686.16
743.152	10575.2
743.465	10552.38
743.778	10638.03
744.09	10989.43
744.403	10904.23
744.715	10734.29
745.028	10628.08
745.34	10719.15
745.653	10642.55
