241.405	794.43
241.782	808.67
242.16	829.91
242.538	797.37
242.915	824.48
243.293	822.45
243.67	815.9
244.048	839.4
244.425	819.96
244.802	831.49
245.18	833.52
245.557	841.21
245.934	854.54
246.312	877.59
246.689	875.1
247.066	888.66
247.443	878.04
247.82	880.3
248.197	895.22
248.574	887.53
248.951	917.14
249.328	909.91
249.705	922.33
250.082	944.48
250.459	936.35
250.836	910.36
251.213	939.51
251.589	931.6
251.966	923.24
252.343	961.66
252.72	976.8
253.096	954.65
253.473	989.68
253.849	997.36
254.226	974.76
254.602	999.85
254.979	1019.51
255.355	1018.83
255.732	1006.85
256.108	1014.31
256.484	1028.77
256.861	1021.31
257.237	1032.84
257.613	1062.67
257.989	1059.73
258.365	1086.62
258.742	1096.57
259.118	1085.72
259.494	1130.69
259.87	1079.39
260.246	1094.31
260.622	1098.15
260.998	1115.32
261.373	1135.89
261.749	1151.03
262.125	1120.07
262.501	1153.06
262.877	1149.45
263.252	1164.14
263.628	1209.11
264.004	1188.32
264.379	1202.78
264.755	1240.07
265.13	1211.14
265.506	1209.33
265.881	1243.23
266.257	1264.47
266.632	1283
267.007	1297.92
267.383	1299.95
267.758	1280.52
268.133	1328.65
268.509	1317.35
268.884	1340.85
269.259	1359.61
269.634	1342.21
270.009	1363
270.384	1399.84
270.759	1429.89
271.134	1420.17
271.509	1427.41
271.884	1421.3
272.259	1486.84
272.634	1465.82
273.008	1487.07
273.383	1503.79
273.758	1517.35
274.133	1532.94
274.507	1552.83
274.882	1558.7
275.257	1598.47
275.631	1608.64
276.006	1597.35
276.38	1657.68
276.755	1654.74
277.129	1688.19
277.503	1686.83
277.878	1698.36
278.252	1724.57
278.626	1761.18
279.001	1770.67
279.375	1810.67
279.749	1820.84
280.123	1829.88
280.497	1892.03
280.871	1892.7
281.245	1895.19
281.619	1944.45
281.993	1932.03
282.367	1965.24
282.741	2020.38
283.115	2059.25
283.489	2080.27
283.862	2078.24
284.236	2159.14
284.61	2180.15
284.984	2165.69
285.357	2234.39
285.731	2240.94
286.104	2267.16
286.478	2326.82
286.851	2320.04
287.225	2390.32
287.598	2429.41
287.972	2441.84
288.345	2469.86
288.718	2555.74
289.092	2564.33
289.465	2617.88
289.838	2602.74
290.211	2634.83
290.584	2716.64
290.957	2751.44
291.331	2731.78
291.704	2764.32
292.077	2853.13
292.45	2901.04
292.822	2868.95
293.195	2926.58
293.568	2999.34
293.941	2992.11
294.314	3075.72
294.687	3043.18
295.059	3109.4
295.432	3157.53
295.805	3174.03
296.177	3265.1
296.55	3298.77
296.922	3325.21
297.295	3387.35
297.667	3392.55
298.04	3412.66
298.412	3491.76
298.784	3575.6
299.157	3566.78
299.529	3597.74
299.901	3699.44
300.273	3671.19
300.646	3750.96
301.018	3779.89
301.39	3850.85
301.762	3881.58
302.134	3939.43
302.506	3959.54
302.878	4049.94
303.25	4113.44
303.622	4127.67
303.993	4259.87
304.365	4268.01
304.737	4276.6
305.109	4368.35
305.48	4358.4
305.852	4499.42
306.224	4498.06
306.595	4536.7
306.967	4578.74
307.338	4642.46
307.71	4759.75
308.081	4739.18
308.453	4713.87
308.824	4810.14
309.195	4922.23
309.567	4939.18
309.938	5001.32
310.309	5015.79
310.68	5127.65
311.052	5197.7
311.423	5231.83
311.794	5335.78
312.165	5333.74
312.536	5313.18
312.907	5435.89
313.278	5535.55
313.649	5454.19
314.019	5556.79
314.39	5587.97
314.761	5624.36
315.132	5627.07
315.502	5708.42
315.873	5847.18
316.244	5819.83
316.614	5828.42
316.985	5871.58
317.355	5880.85
317.726	5944.8
318.096	6036.32
318.467	6164.68
318.837	6090.11
319.208	6187.96
319.578	6222.99
319.948	6275.64
320.318	6301.63
320.688	6347.73
321.059	6351.12
321.429	6399.93
321.799	6397.44
322.169	6504.33
322.539	6508.63
322.909	6621.85
323.279	6632.69
323.649	6733.48
324.019	6740.03
324.388	6683.31
324.758	6772.8
325.128	6754.05
325.498	6862.52
325.867	6881.27
326.237	6975.28
326.607	7003.53
326.976	7038.11
327.346	7204.88
327.715	7235.84
328.085	7276.74
328.454	7364.43
328.823	7375.05
329.193	7395.84
329.562	7522.16
329.931	7622.27
330.3	7654.81
330.67	7665.43
331.039	7650.07
331.408	7742.04
331.777	7726
332.146	7694.36
332.515	7708.6
332.884	7684.19
333.253	7785.43
333.622	7702.95
333.991	7730.74
334.359	7741.36
334.728	7885.32
335.097	7869.95
335.466	7770.97
335.834	7860.91
336.203	7878.99
336.572	7881.7
336.94	8054.8
337.309	8121.47
337.677	8326.43
338.045	8591.29
338.414	8759.42
338.782	8812.3
339.151	8977.94
339.519	9050.03
339.887	9112.85
340.255	9212.74
340.623	9154.89
340.992	9104.04
341.36	9006.42
341.728	9100.88
342.096	9157.6
342.464	9199.86
342.832	9283.92
343.2	9332.96
343.567	9329.57
343.935	9378.61
344.303	9415.67
344.671	9488.89
345.039	9583.35
345.406	9662.22
345.774	9630.35
346.142	9688.66
346.509	9738.6
346.877	9821.99
347.244	9895.88
347.612	9983.79
347.979	9939.5
348.346	9954.19
348.714	10020.85
349.081	10088.87
349.448	10143.56
349.815	10351.47
350.183	10308.08
350.55	10278.02
350.917	10383.33
351.284	10492.7
351.651	10514.85
352.018	10502.42
352.385	10626.49
352.752	10727.95
353.119	10680.72
353.486	10652.02
353.852	10753.04
354.219	10883.65
354.586	10916.65
354.952	10927.95
355.319	11079.58
355.686	11150.09
356.052	11091.11
356.419	11104.21
356.785	11249.29
357.152	11209.75
357.518	11232.57
357.885	11257.66
358.251	11406.13
358.617	11410.42
358.983	11495.84
359.35	11508.04
359.716	11565.22
360.082	11689.74
360.448	11657.87
360.814	11616.97
361.18	11725.89
361.546	11862.39
361.912	11856.06
362.278	11936.73
362.644	11983.06
363.01	12055.6
363.376	12070.29
363.741	12190.06
364.107	12103.96
364.473	12185.54
364.838	12233.45
365.204	12452.2
365.569	12483.16
365.935	12486.1
366.3	12565.19
366.666	12609.03
367.031	12719.99
367.397	12728.8
367.762	12910.49
368.127	12955.92
368.493	13124.73
368.858	13145.97
369.223	13230.71
369.588	13372.4
369.953	13223.93
370.318	13155.91
370.683	13411.95
371.048	13426.19
371.413	13169.02
371.778	13136.7
372.143	13161.11
372.508	13174.22
372.872	13322.91
373.237	13452.4
373.602	13422.12
373.967	13500.53
374.331	13399.75
374.696	13498.5
375.06	13586.18
375.425	13498.28
375.789	13500.53
376.154	13505.05
376.518	13488.78
376.882	13684.94
377.247	13885.61
377.611	13944.36
377.975	13939.62
378.339	13815.33
378.704	13935.1
379.068	14087.86
379.432	14112.95
379.796	14270.68
380.16	14418.7
380.524	14591.81
380.888	15054.84
381.252	15024.79
381.615	14796.09
381.979	14928.29
382.343	15141.4
382.707	14949.54
383.07	14758.13
383.434	14771.01
383.798	14881.06
384.161	14922.19
384.525	14978.46
384.888	14968.07
385.252	14926.49
385.615	14836.54
385.978	15030.21
386.342	14852.14
386.705	15060.49
387.068	14925.58
387.431	14834.06
387.794	14782.99
388.158	14912.48
388.521	14983.66
388.884	15107.27
389.247	15178.23
389.61	15293.03
389.973	15307.94
390.335	15372.58
390.698	15501.16
391.061	15277.44
391.424	15125.58
391.787	15018.01
392.149	15138.01
392.512	15243.31
392.874	15366.93
393.237	15377.32
393.6	15628.84
393.962	15909.74
394.324	16537.52
394.687	17080.33
395.049	16769.83
395.412	16474.92
395.774	15977.31
396.136	15998.1
396.498	16136.85
396.86	15901.15
397.223	15784.77
397.585	15887.14
397.947	15855.28
398.309	15998.55
398.671	15836.97
399.033	16156.51
399.394	16676.72
399.756	16920.56
400.118	17853.19
400.48	17803.47
400.841	17444.84
401.203	17305.41
401.565	17325.97
401.926	16699.09
402.288	16663.39
402.649	16866.1
403.011	16569.83
403.372	16281.25
403.734	16299.78
404.095	16312.89
404.456	16323.06
404.818	16228.37
405.179	16241.71
405.54	16142.5
405.901	16159.22
406.262	16339.33
406.623	16447.35
406.984	16859.32
407.345	16828.58
407.706	16737.74
408.067	16190.18
408.428	16022.5
408.789	15719.69
409.15	15824.54
409.51	15822.51
409.871	15879.23
410.232	16460.68
410.592	16276.73
410.953	16220.01
411.313	16192.67
411.674	16037.42
412.034	16039.45
412.395	15902.51
412.755	15956.52
413.116	16015.95
413.476	15851.89
413.836	15989.06
414.196	16370.06
414.556	16274.47
414.917	16248.94
415.277	16305.21
415.637	16531.64
415.997	16391.98
416.357	16226.11
416.717	16079.68
417.076	16154.48
417.436	16066.12
417.796	16230.41
418.156	16142.5
418.516	16227.69
418.875	16142.73
419.235	16326.68
419.594	16338.2
419.954	16341.36
420.313	16317.64
420.673	16488.48
421.032	16413.9
421.392	16406.67
421.751	16408.93
422.11	16580.45
422.47	17032.65
422.829	17391.96
423.188	18185.84
423.547	18274.65
423.906	18419.05
424.265	17926.18
424.624	17780.2
424.983	17373.2
425.342	17231.06
425.701	17092.08
426.06	17015.24
426.419	17540.43
426.778	17320.55
427.136	17312.64
427.495	16972.76
427.854	16730.05
428.212	16328.94
428.571	16041.71
428.929	16420.01
429.288	16409.38
429.646	16273.34
430.004	16334.13
430.363	16577.06
430.721	16805.31
431.079	17257.72
431.438	18176.57
431.796	17981.55
432.154	18539.27
432.512	18839.15
432.87	17971.83
433.228	17878.72
433.586	16721.47
433.944	16598.31
434.302	16598.98
434.66	16275.83
435.017	16289.61
435.375	16565.31
435.733	16245.1
436.091	16112.22
436.448	15891.88
436.806	16192.44
437.163	16327.58
437.521	16054.37
437.878	16759.66
438.236	17670.37
438.593	17074.68
438.951	16581.81
439.308	16576.16
439.665	16740
440.022	17139.99
440.379	17059.76
440.737	16859.32
441.094	16797.4
441.451	16806.44
441.808	16671.07
442.165	16206.68
442.522	16746.1
442.878	17148.35
443.235	17261.11
443.592	17094.11
443.949	17361.9
444.306	17069.25
444.662	17519.19
445.019	17574.33
445.375	18052.05
445.732	17711.5
446.088	17570.48
446.445	17489.81
446.801	17984.26
447.158	17847.09
447.514	17434.22
447.87	18308.09
448.227	18396.23
448.583	17932.06
448.939	17871.95
449.295	18161.88
449.651	17900.19
450.007	17810.93
450.363	17933.64
450.719	17745.39
451.075	17309.7
451.431	17720.99
451.787	17553.08
452.142	17504.72
452.498	17850.93
452.854	17253.2
453.209	17130.04
453.565	17343.37
453.921	16956.94
454.276	17313.32
454.632	17095.24
454.987	16355.6
455.342	16509.72
455.698	16357.18
456.053	15721.95
456.408	16144.76
456.763	16123.29
457.119	16084.2
457.474	16054.82
457.829	15940.7
458.184	15851.66
458.539	16006.91
458.894	16299.11
459.249	15834.26
459.604	16315.6
459.958	15765.56
460.313	16293.46
460.668	15624.09
461.023	15979.11
461.377	16381.36
461.732	16171.43
462.087	16299.33
462.441	16277.86
462.796	17102.02
463.15	17049.82
463.504	16090.75
463.859	15621.16
464.213	15515.17
464.567	15436.53
464.922	15385.91
465.276	15919
465.63	15615.73
465.984	15957.65
466.338	16324.87
466.692	17200.32
467.046	17104.28
467.4	18628.99
467.754	18479.61
468.108	17523.48
468.461	17347.21
468.815	16987.67
469.169	16786.1
469.523	16680.56
469.876	16962.82
470.23	17139.76
470.583	16733.44
470.937	16796.49
471.29	16553.11
471.644	16335.94
471.997	16552.43
472.35	16691.64
472.703	16469.27
473.057	16543.39
473.41	16529.38
473.763	17060.22
474.116	16941.35
474.469	17786.52
474.822	17909.46
475.175	18127.31
475.528	18559.16
475.881	19005.25
476.234	18882.99
476.587	19598
476.939	20888.14
477.292	20463.06
477.645	20248.38
477.997	20978.98
478.35	21245.42
478.702	20666.9
479.055	20684.98
479.407	20845.2
479.76	21337.16
480.112	21794.33
480.464	21421.23
480.817	21802.69
481.169	22133.98
481.521	22327.65
481.873	23372.14
482.225	23217.57
482.577	23249.43
482.929	23975.74
483.281	24601.94
483.633	25260
483.985	24987.69
484.337	24575.72
484.689	24582.73
485.04	24999.89
485.392	25078.54
485.744	25300.9
486.095	25615.02
486.447	26787.87
486.798	26589.23
487.15	27030.35
487.501	37037.09
487.853	32821.38
488.204	30092.87
488.555	30439.75
488.907	31403.11
489.258	29936.03
489.609	28103.31
489.96	27296.56
490.311	27292.04
490.662	26824.25
491.013	26502.68
491.364	26412.51
491.715	26150.6
492.066	26187.66
492.417	25796.03
492.767	26226.98
493.118	26048.23
493.469	25839.19
493.819	25932.75
494.17	25867.67
494.52	25797.84
494.871	25724.17
495.221	26081
495.572	26054.33
495.922	26280.31
496.272	26395.11
496.623	25861.79
496.973	25968
497.323	25730.5
497.673	27708.07
498.023	28501.72
498.373	28583.98
498.723	27279.38
499.073	26939.28
499.423	26263.82
499.773	26115.8
500.123	26027.66
500.473	26259.07
500.823	25905.41
501.172	26379.52
501.522	26325.51
501.871	25790.61
502.221	25523.95
502.571	25991.28
502.92	26719.62
503.269	27252.26
503.619	26653.41
503.968	27568.41
504.317	26946.06
504.667	27305.37
505.016	27793.72
505.365	27787.62
505.714	27379.04
506.063	27524.35
506.412	27341.3
506.761	27400.28
507.11	27625.59
507.459	26939.05
507.808	26833.07
508.157	27548.3
508.505	27391.47
508.854	26447.77
509.203	26476.01
509.551	27793.04
509.9	27302.21
510.248	27290.23
510.597	27006.39
510.945	26865.61
511.294	27052.27
511.642	27317.57
511.99	27460.62
512.338	27730.44
512.687	27314.63
513.035	27866.26
513.383	27532.71
513.731	27322.09
514.079	27226.5
514.427	27721.18
514.775	27826.49
515.123	27539.94
515.471	27425.59
515.818	27680.95
516.166	27445.93
516.514	27216.56
516.862	26599.17
517.209	26786.29
517.557	26938.15
517.904	26851.37
518.252	28163.88
518.599	27938.57
518.947	27473.73
519.294	27118.48
519.641	27618.81
519.988	27307.86
520.336	27762.08
520.683	28381.73
521.03	28238.9
521.377	28001.62
521.724	27668.98
522.071	27289.1
522.418	27007.52
522.765	27286.16
523.112	27642.08
523.458	27336.56
523.805	27203.23
524.152	27297.91
524.498	27391.02
524.845	27105.83
525.192	27267.86
525.538	27491.13
525.885	27723.44
526.231	27494.52
526.577	27252.49
526.924	27221.3
527.27	27130.68
527.616	27544.01
527.962	27261.98
528.308	27249.33
528.655	27604.12
529.001	27156.22
529.347	27128.2
529.693	26958.49
530.039	27123.45
530.384	28270.77
530.73	28026.71
531.076	27904.22
531.422	27704.68
531.767	28153.03
532.113	27877.78
532.459	27557.34
532.804	27687.51
533.15	27965.47
533.495	27992.58
533.841	27690.67
534.186	27245.26
534.531	27835.53
534.876	28490.88
535.222	28439.8
535.567	28542.85
535.912	28765.44
536.257	29083.85
536.602	29334.24
536.947	29472.54
537.292	29211.99
537.637	29082.72
537.982	28542.4
538.327	28427.83
538.671	27971.34
539.016	28691.32
539.361	29285.66
539.705	29034.82
540.05	29565.2
540.394	29781.69
540.739	30054.22
541.083	30149.14
541.428	30303.71
541.772	29613.33
542.116	29558.19
542.461	29880.44
542.805	29877.05
543.149	29915.47
543.493	29675.25
543.837	30152.3
544.181	29835.02
544.525	29734.46
544.869	29465.09
545.213	29818.98
545.557	30113.43
545.9	30493.99
546.244	30541.44
546.588	30776.24
546.931	31032.28
547.275	30062.81
547.619	30545.28
547.962	30372.63
548.305	30450.82
548.649	30577.6
548.992	31558.82
549.336	32017.34
549.679	32891.89
550.022	32645.12
550.365	31928.3
550.708	31410.8
551.051	30366.53
551.394	30539.63
551.737	30681.1
552.08	30627.32
552.423	30217.16
552.766	29891.29
553.109	30309.81
553.452	31178.94
553.794	31685.14
554.137	31966.72
554.479	32021.18
554.822	32078.13
555.165	32190.21
555.507	32156.09
555.849	32068.41
556.192	31217.36
556.534	31420.29
556.876	33180.92
557.219	32906.35
557.561	32912.23
557.903	32785
558.245	31877
558.587	31378.71
558.929	31514.75
559.271	31328.54
559.613	31089.22
559.955	30945.27
560.296	30174.22
560.638	30359.53
560.98	30232.3
561.321	30856.91
561.663	31678.59
562.005	32211.68
562.346	32736.41
562.688	33539.1
563.029	33531.87
563.37	33528.26
563.712	33840.11
564.053	32476.76
564.394	32493.71
564.735	33207.59
565.076	34173.89
565.418	33548.82
565.759	32984.99
566.1	33463.85
566.44	32671.78
566.781	33330.75
567.122	32420.94
567.463	32116.99
567.804	32501.62
568.144	32212.13
568.485	32121.29
568.826	32709.3
569.166	33390.41
569.507	33723.05
569.847	33622.72
570.188	34454.33
570.528	35639.16
570.868	35829.89
571.209	36924.1
571.549	37851.31
571.889	38856.25
572.229	37823.29
572.569	40118.14
572.909	41773.92
573.249	41808.27
573.589	44889.99
573.929	42470.39
574.269	40465.25
574.609	41226.13
574.948	45413.59
575.288	43903.13
575.628	43774.99
575.967	46644.3
576.307	45550.99
576.646	47628
576.986	47121.8
577.325	43396.7
577.664	42892.3
578.004	46234.82
578.343	45673.02
578.682	45190.78
579.021	45329.98
579.36	51976.36
579.699	54238.22
580.038	50918.99
580.377	50031.78
580.716	45417.89
581.055	46230.97
581.394	48313.18
581.733	44804.34
582.072	46077.98
582.41	44660.39
582.749	47730.37
583.087	58375.06
583.426	54442.74
583.764	54614.48
584.103	52607.76
584.441	50292.56
584.78	48543.91
585.118	45183.77
585.456	43153.31
585.794	44648.87
586.132	44182.89
586.47	48885.82
586.809	51749.25
587.146	49993.13
587.484	50781.81
587.822	47479.08
588.16	46653.34
588.498	45931.55
588.836	47902.57
589.173	48813.73
589.511	47419.87
589.849	46404.53
590.186	47461.22
590.524	44376.11
590.861	42203.51
591.199	42504.74
591.536	43503.14
591.873	41803.75
592.21	41123.54
592.548	40131.25
592.885	39386.86
593.222	40573.72
593.559	41838.55
593.896	39414.66
594.233	44005.95
594.57	49530.1
594.907	48566.73
595.244	48335.78
595.58	47897.6
595.917	43911.71
596.254	42401.47
596.59	44680.73
596.927	44531.58
597.263	42996.93
597.6	41686.69
597.936	40070.91
598.273	39869.56
598.609	41045.8
598.945	41692.56
599.282	43668.1
599.618	42715.13
599.954	42206.9
600.29	44559.83
600.626	50867.01
600.962	47320.89
601.298	46674.13
601.634	50417.53
601.97	49606.25
602.305	46504.19
602.641	47717.94
602.977	46012.22
603.312	43490.93
603.648	43576.58
603.983	42035.6
604.319	41123.09
604.654	39952.95
604.99	44081.2
605.325	43711.04
605.66	43255.01
605.996	44356.67
606.331	41322.63
606.666	41955.61
607.001	44777.68
607.336	43392.63
607.671	47618.06
608.006	44135.89
608.341	45442.29
608.676	45200.49
609.011	46876.15
609.345	46791.18
609.68	44953.72
610.015	43686.41
610.349	43456.81
610.684	42590.84
611.018	40098.71
611.353	40598.81
611.687	42775.7
612.021	40951.79
612.356	39216.47
612.69	39997.47
613.024	39473.19
613.358	40220.06
613.692	38978.96
614.026	39010.37
614.36	39735.55
614.694	39652.16
615.028	40700.05
615.362	39884.47
615.696	40026.39
616.03	39527.87
616.363	42901.8
616.697	42684.63
617.03	42553.78
617.364	42510.17
617.697	39195.9
618.031	39188
618.364	39272.51
618.698	37793
619.031	36833.25
619.364	36627.84
619.697	36915.74
620.031	36606.37
620.364	34929.35
620.697	35638.48
621.03	34438.97
621.363	34505.18
621.695	35986.27
622.028	34739.52
622.361	34461.57
622.694	32924.43
623.026	32304.11
623.359	34222.93
623.692	35579.5
624.024	35173.41
624.357	34516.93
624.689	35691.82
625.022	35558.26
625.354	34669.24
625.686	35127.76
626.018	35820.4
626.351	36515.07
626.683	34658.17
627.015	34519.64
627.347	34959.86
627.679	33871.98
628.011	34228.58
628.343	34133.89
628.674	34436.71
629.006	35431.48
629.338	34478.51
629.67	34623.82
630.001	33867.23
630.333	33857.74
630.664	34618.62
630.996	35350.13
631.327	35225.84
631.659	34483.26
631.99	35084.83
632.321	35128.67
632.652	34627.66
632.983	34789.01
633.315	34491.17
633.646	34282.81
633.977	33632.89
634.308	34214.11
634.639	34229.48
634.969	33930.05
635.3	33976.38
635.631	34177.28
635.962	34594.44
636.292	34378.4
636.623	34217.05
636.953	34368.23
637.284	34572.07
637.614	35309.9
637.945	35336.57
638.275	36473.49
638.605	35603
638.936	35081.21
639.266	35381.99
639.596	35066.97
639.926	35035.56
640.256	35401.2
640.586	35228.55
640.916	35125.28
641.246	35189.91
641.576	35019.97
641.906	35162.34
642.235	35337.47
642.565	34730.26
642.895	34993.08
643.224	34824.72
643.554	34883.25
643.883	34688.68
644.213	34541.11
644.542	34364.85
644.871	34782.69
645.201	35030.59
645.53	34802.57
645.859	34984.49
646.188	35033.53
646.517	34950.82
646.846	34888.45
647.175	34839.18
647.504	34922.12
647.833	34696.14
648.162	34729.13
648.491	34584.5
648.819	34753.99
649.148	34562.13
649.476	34637.38
649.805	35530.24
650.134	36657.67
650.462	36148.3
650.79	36654.5
651.119	37336.52
651.447	36588.06
651.775	36612.7
652.103	36179.71
652.432	35890
652.76	35748.31
653.088	36039.38
653.416	35986.95
653.744	35980.4
654.071	35804.36
654.399	35993.5
654.727	36452.47
655.055	36608.4
655.382	36300.16
655.71	35819.95
656.038	35565.04
656.365	35804.81
656.693	35841.64
657.02	36536.54
657.347	48250.58
657.675	62685.23
658.002	62685.23
658.329	62023.55
658.656	54420.59
658.983	50501.82
659.31	47036.15
659.637	45727.26
659.964	41341.38
660.291	38104.86
660.618	37030.54
660.945	36234.17
661.272	35939.72
661.598	35356.91
661.925	35133.19
662.251	34674.22
662.578	34547.44
662.904	34755.34
663.231	34831.27
663.557	34799.41
663.883	34529.59
664.21	34434.45
664.536	34314.9
664.862	34150.84
665.188	34741.11
665.514	35029.69
665.84	35291.15
666.166	35493.63
666.492	35328.89
666.818	35462.67
667.144	35511.71
667.469	35287.98
667.795	35330.47
668.121	35075.11
668.446	35043.7
668.772	34985.17
669.097	34836.92
669.423	34478.06
669.748	34385.41
670.073	34249.37
670.399	34506.76
670.724	34338.63
671.049	34716.93
671.374	35213.41
671.699	34701.79
672.024	35501.31
672.349	34981.78
672.674	34837.6
672.999	35264.93
673.324	36598.68
673.648	36448.18
673.973	36475.07
674.298	36507.84
674.622	35541.76
674.947	35347.42
675.271	34804.38
675.596	34925.28
675.92	34624.05
676.244	34511.51
676.569	34088.24
676.893	34200.1
677.217	34522.35
677.541	34396.48
677.865	34468.8
678.189	35005.73
678.513	34572.3
678.837	34237.39
679.161	34210.72
679.485	35246.63
679.808	35111.49
680.132	34520.1
680.456	34851.61
680.779	34441.68
681.103	34851.16
681.426	35449.79
681.75	34910.82
682.073	34456.37
682.396	34173.44
682.719	33965.08
683.043	34255.02
683.366	35394.2
683.689	34574.33
684.012	34096.6
684.335	33739.55
684.658	33257.76
684.981	33185.67
685.303	33761.92
685.626	33837.63
685.949	34138.18
686.272	34582.92
686.594	34610.04
686.917	35160.53
687.239	35784.92
687.562	35239.17
687.884	34860.88
688.206	34531.17
688.529	33954.46
688.851	33889.6
689.173	34596.25
689.495	33896.83
689.817	33705.88
690.139	33135.5
690.461	32977.08
690.783	32808.5
691.105	33070.42
691.427	33495.49
691.749	33212.56
692.07	32792.46
692.392	32939.35
692.714	33471.54
693.035	34302.47
693.357	33933.22
693.678	33548.82
693.999	33254.14
694.321	32867.48
694.642	32398.12
694.963	33052.56
695.284	32501.17
695.605	31998.81
695.927	31721.07
696.248	31629.32
696.568	31750.68
696.889	32344.11
697.21	33119.91
697.531	31939.82
697.852	31512.49
698.172	31301.2
698.493	32551.33
698.814	34740.2
699.134	34188.8
699.455	33504.75
699.775	32758.33
700.095	32642.63
700.416	32535.97
700.736	31920.39
701.056	31716.78
701.376	31246.06
701.696	31068.43
702.016	30926.52
702.336	30769.46
702.656	31060.07
702.976	30755.67
703.296	30275.69
703.616	30827.08
703.935	31257.13
704.255	31696.67
704.574	31705.48
704.894	31424.13
705.214	31151.14
705.533	30701.89
705.852	30542.57
706.172	31070.24
706.491	30561.1
706.81	30378.28
707.129	30117.05
707.448	30241.11
707.767	30079.53
708.086	30401.56
708.405	31764.46
708.724	32539.58
709.043	32848.5
709.362	32337.33
709.681	32208.07
709.999	31662.77
710.318	30837.25
710.636	30558.84
710.955	30592.74
711.273	30187.1
711.592	30170.15
711.91	29994.34
712.228	30125.18
712.547	30353.2
712.865	29861.46
713.183	29449.95
713.501	29486.78
713.819	29237.3
714.137	29340.12
714.455	30459.64
714.773	29902.36
715.09	30312.07
715.408	30534.44
715.726	30336.25
716.043	30352.52
716.361	30373.09
716.678	29927
716.996	30397.04
717.313	29729.26
717.631	29024.19
717.948	28578.78
718.265	27961.85
718.582	28039.81
718.9	28321.84
719.217	28011.79
719.534	28131.11
719.851	29139.45
720.168	28448.39
720.484	28076.87
720.801	27943.54
721.118	28415.85
721.435	27656.32
721.751	27028.54
722.068	26656.57
722.384	26905.15
722.701	27127.75
723.017	26975.21
723.334	27019.73
723.65	26616.8
723.966	26722.56
724.282	26400.76
724.598	26397.6
724.915	26331.38
725.231	26249.8
725.547	26196.7
725.862	25894.11
726.178	25811.85
726.494	26029.92
726.81	26233.31
727.126	26431.27
727.441	26114.44
727.757	26104.05
728.072	26113.54
728.388	25799.65
728.703	25467
729.019	25608.01
729.334	25543.61
729.649	26017.04
729.964	26216.58
730.279	25936.59
730.595	25730.95
730.91	25782.25
731.225	25999.87
731.539	26268.56
731.854	25688.91
732.169	25932.3
732.484	27664.46
732.799	27532.48
733.113	26924.81
733.428	26765.72
733.742	25683.94
734.057	25472.88
734.371	26300.65
734.686	26139.75
735	25374.12
735.314	26097.49
735.628	25997.16
735.942	26141.33
736.256	25525.76
736.57	24478.33
736.884	24606.46
737.198	25257.74
737.512	25164.86
737.826	24867.47
738.14	24340.48
738.453	24700.47
738.767	24450.98
739.081	23886.93
739.394	23320.16
739.708	23341.18
740.021	22949.33
740.334	23133.05
740.648	24232.46
740.961	24762.39
741.274	23327.17
741.587	22347.99
741.9	22071.38
742.213	21722.01
742.526	21833.2
742.839	21601.79
743.152	21365.64
743.465	21551.17
