299.157	36398.65
299.529	36364.3
299.901	36628.25
300.273	36112.1
300.646	36879.54
301.018	36756.83
301.39	36723.38
301.762	36948.46
302.134	37058.07
302.506	36980.55
302.878	37317.49
303.25	37513.87
303.622	37485.62
303.993	38295.77
304.365	37756.13
304.737	37630.93
305.109	38124.48
305.48	37752.28
305.852	38282.89
306.224	37995.67
306.595	38653.28
306.967	38328.31
307.338	38081.54
307.71	38970.33
308.081	38366.51
308.453	38553.62
308.824	38471.36
309.195	38962.87
309.567	38806.95
309.938	38825.02
310.309	38514.98
310.68	38912.48
311.052	39313.6
311.423	39430.21
311.794	39863.19
312.165	39554.95
312.536	39014.62
312.907	39551.33
313.278	39510.88
313.649	39266.59
314.019	39548.62
314.39	39608.05
314.761	39320.38
315.132	39207.84
315.502	39659.13
315.873	40006.01
316.244	39842.4
316.614	39269.76
316.985	39525.8
317.355	39014.4
317.726	39178.91
318.096	39287.39
318.467	40144.54
318.837	39226.37
319.208	39740.93
319.578	39813.25
319.948	39613.7
320.318	39263.66
320.688	39561.73
321.059	38997.45
321.429	39177.56
321.799	39000.39
322.169	39180.5
322.539	38753.39
322.909	39113.15
323.279	38873.61
323.649	39162.87
324.019	39158.8
324.388	38545.48
324.758	38494.64
325.128	38737.34
325.498	38822.54
325.867	38792.71
326.237	38618.48
326.607	38451.7
326.976	38734.86
327.346	39081.29
327.715	39246.48
328.085	39138.01
328.454	39018.24
328.823	39109.31
329.193	39002.19
329.562	39143.66
329.931	39321.96
330.3	39153.38
330.67	39145.02
331.039	38829.09
331.408	38537.35
331.777	38472.72
332.146	38236.79
332.515	37883.81
332.884	37661.67
333.253	37678.84
333.622	37002.93
333.991	36800.22
334.359	36493.11
334.728	36715.25
335.097	36649.49
335.466	35902.84
335.834	35961.82
336.203	36016.74
336.572	35776.97
336.94	36025.55
337.309	36122.72
337.677	36814.68
338.045	37526.08
338.414	37766.97
338.782	37818.27
339.151	38511.36
339.519	38381.87
339.887	38605.37
340.255	38813.73
340.623	38146.4
340.992	38109.11
341.36	37306.42
341.728	37595.9
342.096	37397.94
342.464	37191.62
342.832	37336.25
343.2	37458.28
343.567	36933.32
343.935	36835.7
344.303	36923.38
344.671	36610.39
345.039	36956.82
345.406	36955.69
345.774	36412.21
346.142	36988.91
346.509	36797.28
346.877	36879.31
347.244	36879.54
347.612	36899.2
347.979	36595.03
348.346	36613.78
348.714	36527.46
349.081	36456.5
349.448	36470.51
349.815	36890.39
350.183	36595.48
350.55	36218.77
350.917	36267.8
351.284	36415.14
351.651	36354.13
352.018	36026
352.385	36333.34
352.752	36434.58
353.119	36189.84
353.486	35977.19
353.852	36101.48
354.219	35992.33
354.586	36089.28
354.952	35980.35
355.319	35858.1
355.686	36143.96
356.052	35815.61
356.419	35822.84
356.785	35623.3
357.152	35523.42
357.518	35477.54
357.885	35252.46
358.251	35430.31
358.617	35318.45
358.983	35443.42
359.35	35360.03
359.716	35245.91
360.082	35422.85
360.448	35113.26
360.814	35021.06
361.18	35050.21
361.546	35306.7
361.912	35186.93
362.278	35368.62
362.644	35022.86
363.01	35158
363.376	34959.14
363.741	34962.3
364.107	34729.31
364.473	34640.5
364.838	34899.93
365.204	34992.36
365.569	34957.33
365.935	34783.1
366.3	34849.76
366.666	34715.98
367.031	34910.1
367.397	34802.98
367.762	35038.91
368.127	35092.24
368.493	35052.24
368.858	35061.06
369.223	35262.18
369.588	35369.07
369.953	34945.58
370.318	34644.34
370.683	34855.64
371.048	34949.19
371.413	34038.94
371.778	33864.48
372.143	33878.26
372.508	33892.95
372.872	33795.33
373.237	33831.03
373.602	33602.34
373.967	33695.67
374.331	33438.5
374.696	33366.41
375.06	33316.24
375.425	33127.1
375.789	33055.23
376.154	32968.68
376.518	32953.54
376.882	33135.46
377.247	33269.69
377.611	33378.16
377.975	33275.34
378.339	32944.28
378.704	33047.78
379.068	33183.82
379.432	33247.32
379.796	33419.29
380.16	33581.77
380.524	33913.74
380.888	34773.38
381.252	34633.04
381.615	33899.73
381.979	33885.04
382.343	34243.9
382.707	33619.06
383.07	33208.45
383.434	32930.26
383.798	33197.6
384.161	33326.64
384.525	33186.98
384.888	32754.22
385.252	32766.65
385.615	32520.56
385.978	32886.2
386.342	32269.94
386.705	32697.95
387.068	32317.17
387.431	32038.31
387.794	31737.53
388.158	31769.84
388.521	31843.96
388.884	31991.98
389.247	32140.23
389.61	32176.39
389.973	32415.25
390.335	32428.13
390.698	32487.79
391.061	31728.04
391.424	31274.94
391.787	31053.93
392.149	31359.46
392.512	31421.15
392.874	31235.85
393.237	31361.04
393.6	31749.96
393.962	32289.38
394.324	33329.35
394.687	34284.58
395.049	33817.92
395.412	33072.86
395.774	31922.83
396.136	31695.49
396.498	32116.27
396.86	31276.97
397.223	31303.41
397.585	31118.11
397.947	31078.79
398.309	31028.39
398.671	30812.35
399.033	31509.51
399.394	32438.75
399.756	32763.71
400.118	34197.8
400.48	34442.31
400.841	33372.51
401.203	33142.01
401.565	33082.8
401.926	31534.59
402.288	31553.58
402.649	31810.75
403.011	31370.98
403.372	30524.23
403.734	30532.81
404.095	30652.36
404.456	30322.2
404.818	30162.88
405.179	30124.69
405.54	29869.78
405.901	29710.24
406.262	30127.4
406.623	30113.39
406.984	30573.26
407.345	30742.52
407.706	30409.88
408.067	29551.82
408.428	29005.85
408.789	28334.23
409.15	28529.48
409.51	28638.4
409.871	28479.53
410.232	29340.08
410.592	29127.2
410.953	29046.52
411.313	28765.63
411.674	28569.02
412.034	28407.9
412.395	28147.11
412.755	28109.37
413.116	28085.87
413.476	27973.56
413.836	27888.36
414.196	28706.19
414.556	28312.53
414.917	28327.22
415.277	28246.09
415.637	28704.39
415.997	28232.08
416.357	28198.41
416.717	27699.89
417.076	27708.25
417.436	27512.55
417.796	27909.61
418.156	27547.58
418.516	27693.57
418.875	27409.73
419.235	27790.06
419.594	27602.95
419.954	27502.61
420.313	27436.85
420.673	27490.86
421.032	27645.21
421.392	27518.88
421.751	27467.36
422.11	27765.88
422.47	28442.7
422.829	28951.16
423.188	30185.93
423.547	30391.57
423.906	30312.25
424.265	29735.55
424.624	29350.47
424.983	28746.87
425.342	28227.79
425.701	27929.27
426.06	27874.35
426.419	28541.9
426.778	28193.21
427.136	28179.43
427.495	27424.65
427.854	26889.97
428.212	26490.43
428.571	25729.55
428.929	26267.16
429.288	26406.37
429.646	26124.57
430.004	26116.43
430.363	26511.9
430.721	26924.09
431.079	27634.81
431.438	28952.06
431.796	28632.75
432.154	29468.43
432.512	29882.89
432.87	28349.37
433.228	28167.45
433.586	26328.63
433.944	26101.29
434.302	25968.19
434.66	25574.07
435.017	25548.76
435.375	25721.87
435.733	25518.26
436.091	25150.13
436.448	25026.52
436.806	25374.3
437.163	25564.58
437.521	25042.11
437.878	25927.74
438.236	27622.61
438.593	26422.41
438.951	25590.12
439.308	25525.26
439.665	25877.12
440.022	26415.63
440.379	26169.09
440.737	25740.4
441.094	25633.05
441.451	25658.59
441.808	25285.27
442.165	24595.57
442.522	25386.73
442.878	26062.42
443.235	26102.87
443.592	25717.57
443.949	26197.79
444.306	25802.09
444.662	26412.24
445.019	26462.64
445.375	27335.61
445.732	26612.46
446.088	26482.75
446.445	26328.4
446.801	26951.21
447.158	26510.32
447.514	25743.79
447.87	27251.54
448.227	27354.59
448.583	26643.65
448.939	26694.27
449.295	26755.29
449.651	26535.86
450.007	26260.83
450.363	26538.34
450.719	26268.52
451.075	25427.64
451.431	26057.68
451.787	25712.6
452.142	25493.85
452.498	26210.44
452.854	25208.89
453.209	24986.97
453.565	25276.23
453.921	24677.6
454.276	25043.24
454.632	25036.46
454.987	23617.06
455.342	23958.97
455.698	23533.22
456.053	22816.18
456.408	23213.91
456.763	23133.91
457.119	23121.71
457.474	22949.74
457.829	22785.9
458.184	22561.27
458.539	22999
458.894	23409.38
459.249	22727.37
459.604	23258.65
459.958	22589.97
460.313	23143.4
460.668	22296.19
461.023	22751.32
461.377	23170.52
461.732	22835.39
462.087	22899.57
462.441	22977.31
462.796	24198.06
463.15	24092.53
463.504	22642.17
463.859	22022.08
464.213	21670.67
464.567	21603.33
464.922	21613.5
465.276	22325.57
465.63	21940.72
465.984	22527.37
466.338	22950.41
466.692	24245.07
467.046	23879.43
467.4	26053.38
467.754	25991.24
468.108	24360.32
468.461	23883.5
468.815	23469.27
469.169	23311.53
469.523	23130.3
469.876	23502.72
470.23	23770.5
470.583	23184.53
470.937	23235.83
471.29	22960.58
471.644	22392.91
471.997	22723.3
472.35	22955.16
472.703	22653.02
473.057	22682.4
473.41	22734.6
473.763	23489.16
474.116	23228.6
474.469	24296.14
474.822	24565.51
475.175	24858.39
475.528	25353.74
475.881	25964.57
476.234	25876.44
476.587	26680.03
476.939	28416.26
477.292	27996.83
477.645	27455.61
477.997	28338.07
478.35	28834.1
478.702	28089.49
479.055	28083.39
479.407	28262.59
479.76	28716.59
480.112	29610.58
480.464	29016.92
480.817	29502.33
481.169	29817.13
481.521	30085.59
481.873	31474.26
482.225	31332.57
482.577	31248.73
482.929	32252.32
483.281	33061.79
483.633	33847.08
483.985	33454.32
484.337	32633.55
484.689	32856.82
485.04	33312.4
485.392	33514.66
485.744	33614.54
486.095	34297.23
486.447	35656.29
486.798	35359.35
487.15	35532.46
487.501	48875.38
487.853	43951.44
488.204	39752.23
488.555	39799.91
488.907	41389.7
489.258	39615.96
489.609	36998.86
489.96	35814.71
490.311	35856.06
490.662	35299.24
491.013	35034.62
491.364	34870.1
491.715	34500.17
492.066	34633.95
492.417	33949.45
492.767	34507.62
493.118	34136.33
493.469	33749.45
493.819	33878.94
494.17	33847.53
494.52	33878.26
494.871	33585.16
495.221	34094.98
495.572	34136.79
495.922	34388.08
496.272	34560.5
496.623	33784.48
496.973	33830.35
497.323	33624.26
497.673	36106.23
498.023	37164.73
498.373	37340.32
498.723	35544.43
499.073	34855.86
499.423	34207.97
499.773	33826.29
500.123	33817.92
500.473	33914.42
500.823	33744.71
501.172	34224.92
501.522	34165.49
501.871	33378.16
502.221	33091.16
502.571	33611.38
502.92	34414.74
503.269	35231.22
503.619	34330.23
503.968	35492.91
504.317	34740.61
504.667	35080.72
505.016	35571.32
505.365	35725.22
505.714	35098.12
506.063	35381.73
506.412	35195.52
506.761	35012.7
507.11	35348.96
507.459	34507.85
507.808	34337.46
508.157	35223.76
508.505	34954.84
508.854	33956
509.203	33775.21
509.551	35470.31
509.9	34717.56
510.248	34833.94
510.597	34385.37
510.945	34237.35
511.294	34380.4
511.642	35095.4
511.99	35099.02
512.338	35329.07
512.687	34675.98
513.035	35409.97
513.383	35229.64
513.731	34790.78
514.079	34798.69
514.427	35404.78
514.775	35614.26
515.123	35097.21
515.471	34793.27
515.818	35231.67
516.166	34676.21
516.514	34619.26
516.862	33904.7
517.209	33905.83
517.557	34396.44
517.904	33918.94
518.252	35619.68
518.599	35473.25
518.947	34888.4
519.294	34200.29
519.641	35027.61
519.988	34507.62
520.336	34960.49
520.683	35855.38
521.03	35889.28
521.377	35367.71
521.724	34854.96
522.071	34290.91
522.418	33920.52
522.765	34286.39
523.112	34741.29
523.458	34421.52
523.805	34069.44
524.152	34419.04
524.498	34335.42
524.845	34156.22
525.192	34227.41
525.538	34622.65
525.885	34881.85
526.231	34510.56
526.577	34237.35
526.924	34326.16
527.27	34170.46
527.616	34889.76
527.962	34243.68
528.308	34205.94
528.655	34625.59
529.001	34137.46
529.347	34068.09
529.693	33965.49
530.039	33908.77
530.384	35533.59
530.73	35249.98
531.076	34843.21
531.422	34616.1
531.767	35146.25
532.113	34769.99
532.459	34391.92
532.804	34517.57
533.15	34653.83
533.495	34986.03
533.841	34388.53
534.186	34167.52
534.531	34887.95
534.876	35567.71
535.222	35417.66
535.567	35464.21
535.912	35870.53
536.257	36245.21
536.602	36421.7
536.947	36420.34
537.292	36123.17
537.637	35901.94
537.982	35361.16
538.327	35056.76
538.671	34581.07
539.016	35279.13
539.361	36082.95
539.705	35740.59
540.05	36428.03
540.394	36679.32
540.739	37032.76
541.083	37178.97
541.428	37488.11
541.772	36642.71
542.116	36560.45
542.461	37058.52
542.805	36912.08
543.149	37058.52
543.493	36560.45
543.837	37135.8
544.181	36923.61
544.525	36821.46
544.869	36569.94
545.213	36776.94
545.557	36932.19
545.9	37385.97
546.244	37339.41
546.588	37720.87
546.931	38041.32
547.275	37129.7
547.619	37409.69
547.962	37136.48
548.305	37344.61
548.649	37427.55
548.992	38774.86
549.336	39166.03
549.679	40086.01
550.022	39852.79
550.365	38805.82
550.708	38625.48
551.051	37101
551.394	37189.14
551.737	37306.87
552.08	37278.85
552.423	36816.72
552.766	36464.41
553.109	36676.61
553.452	37826.63
553.794	38735.99
554.137	38985.25
554.479	38913.84
554.822	38897.11
555.165	39061.85
555.507	38882.2
555.849	39069.54
556.192	37845.16
556.534	38186.62
556.876	40154.48
557.219	39867.93
557.561	39949.29
557.903	39512.69
558.245	38503.22
558.587	38094.2
558.929	38333.51
559.271	38001.09
559.613	37804.03
559.955	37627.54
560.296	36536.5
560.638	36882.93
560.98	36668.24
561.321	37552.06
561.663	38246.73
562.005	39033.38
562.346	39506.59
562.688	40816.38
563.029	40342.5
563.37	40303.86
563.712	40734.35
564.053	39120.84
564.394	39087.62
564.735	39968.95
565.076	41170.05
565.418	40328.94
565.759	39631.33
566.1	40214.37
566.44	39156.54
566.781	40013.47
567.122	39014.17
567.463	38601.98
567.804	39074.96
568.144	38837
568.485	38783.9
568.826	39354.05
569.166	40460.24
569.507	40554.47
569.847	40384.31
570.188	41571.17
570.528	43000.28
570.868	43223.78
571.209	44776.96
571.549	45635.01
571.889	46763.57
572.229	45383.04
572.569	47847.39
572.909	49824.06
573.249	49728.47
573.589	52889.74
573.929	50545.62
574.269	48000.38
574.609	48468.61
574.948	53561.13
575.288	52071.68
575.628	51582.43
575.967	54374.45
576.307	53457.41
576.646	55036.58
576.986	54869.35
577.325	51199.84
577.664	50450.26
578.004	53650.4
578.343	53108.04
578.682	52915.28
579.021	52493.37
579.36	58337.05
579.699	60213.16
580.038	57653.68
580.377	56988.61
580.716	52957.08
581.055	53278.43
581.394	55592.04
581.733	52411.56
582.072	53534.47
582.41	52489.52
582.749	54802.68
583.087	62725.64
583.426	60586.71
583.764	60481.18
584.103	59079.41
584.441	56895.28
584.78	55845.37
585.118	52741.95
585.456	50824.48
585.794	52459.69
586.132	51763.67
586.47	55876.55
586.809	58269.48
587.146	56550.43
587.484	57156.75
587.822	54452.18
588.16	53763.84
588.498	53055.61
588.836	54945.5
589.173	55552.95
589.511	54656.47
589.849	53391.42
590.186	54564.27
590.524	51978.58
590.861	49282.15
591.199	49876.71
591.536	51247.97
591.873	49343.17
592.21	48435.85
592.548	47207.85
592.885	46565.16
593.222	47542.76
593.559	49298.87
593.896	46268.22
594.233	51011.37
594.57	56473.15
594.907	55415.77
595.244	55243.8
595.58	54985.5
595.917	51218.14
596.254	49383.84
596.59	52131.34
596.927	51796.66
597.263	50537.71
597.6	49140.69
597.936	47241.75
598.273	46994.98
598.609	48065.91
598.945	49178.65
599.282	50771.6
599.618	50268.11
599.954	49294.13
600.29	51453.84
600.626	57410.52
600.962	54767.2
601.298	53532.66
601.634	56773.03
601.97	56148.41
602.305	53338.09
602.641	54489.25
602.977	53076.4
603.312	50567.54
603.648	50745.16
603.983	49229.04
604.319	48431.33
604.654	46832.27
604.99	51531.36
605.325	50811.83
605.66	50492.97
605.996	51487.97
606.331	48448.27
606.666	48782.5
607.001	51952.81
607.336	50298.62
607.671	54317.5
608.006	51185.6
608.341	52309.42
608.676	52125.47
609.011	53737.17
609.345	53760.9
609.68	52078.91
610.015	50526.64
610.349	50386.53
610.684	49682.82
611.018	46923.57
611.353	47149.78
611.687	49696.15
612.021	48004.9
612.356	45823.03
612.69	46703.01
613.024	45811.96
613.358	46851.71
613.692	45583.26
614.026	45564.73
614.36	46488.55
614.694	46216.24
615.028	47224.35
615.362	46440.19
615.696	46500.98
616.03	45860.55
616.363	49231.08
616.697	49516.72
617.03	49492.99
617.364	49249.61
617.697	45727.22
618.031	45420.56
618.364	45708.69
618.698	43982.85
619.031	42879.61
619.364	42386.06
619.697	43103.78
620.031	42937.01
620.364	40856.38
620.697	41612.52
621.03	40180.02
621.363	40116.06
621.695	42010.48
622.028	40586.33
622.361	40156.74
622.694	38383.68
623.026	37781.66
623.359	39942.28
623.692	41627.44
624.024	41278.75
624.357	40183.41
624.689	41288.01
625.022	41491.17
625.354	40593.57
625.686	40975.93
626.018	41680.54
626.351	42424.7
626.683	40036.74
627.015	39639.69
627.347	40508.37
627.679	39279.7
628.011	39777.77
628.343	39735.51
628.674	40002.62
629.006	41346.99
629.338	40249.39
629.67	40243.52
630.001	39311.34
630.333	39273.37
630.664	39969.85
630.996	40836.04
631.327	40489.61
631.659	39766.02
631.99	40447.81
632.321	40575.26
632.652	40123.07
632.983	40038.55
633.315	39842.62
633.646	39827.03
633.977	39155.19
634.308	39843.3
634.639	39897.76
634.969	39375.74
635.3	39557.21
635.631	39785.68
635.962	40467.02
636.292	40163.52
636.623	39774.38
636.953	39791.1
637.284	40334.82
637.614	40954.69
637.945	41195.58
638.275	42410.47
638.605	41622.92
638.936	41036.27
639.266	41194.45
639.596	40995.81
639.926	40770.51
640.256	41497.04
640.586	41152.42
640.916	40756.05
641.246	40799.66
641.576	40450.74
641.906	40755.37
642.235	41068.36
642.565	40449.61
642.895	40499.33
643.224	40377.07
643.554	40343.18
643.883	40253.91
644.213	40117.65
644.542	40220.92
644.871	40676.28
645.201	40729.16
645.53	40559.22
645.859	40738.65
646.188	40679.44
646.517	40789.27
646.846	40800.11
647.175	40587.46
647.504	40669.5
647.833	40519.44
648.162	40203.29
648.491	40139.57
648.819	40265.89
649.148	40075.61
649.476	40507.69
649.805	41278.29
650.134	42498.6
650.462	42294.31
650.79	42791.02
651.119	43450.67
651.447	42607.3
651.775	42054.77
652.103	41577.04
652.432	41631.96
652.76	41581.56
653.088	41569.13
653.416	41294.79
653.744	41592.64
654.071	41288.91
654.399	41431.51
654.727	41852.06
655.055	41942.46
655.382	41687.1
655.71	41010.28
656.038	41142.93
656.365	41264.28
656.693	41404.39
657.02	42168.89
657.347	52490.88
657.675	62725.64
658.002	62725.64
658.329	62725.64
658.656	59600.98
658.983	55862.99
659.31	52588.73
659.637	51496.1
659.964	47269.32
660.291	44324.09
660.618	42803
660.945	41876.24
661.272	41475.12
661.598	40763.05
661.925	40620.01
662.251	40229.96
662.578	40263.18
662.904	40419.11
663.231	40342.5
663.557	40176.85
663.883	40010.76
664.21	40009.85
664.536	39781.84
664.862	39657.09
665.188	39858.9
665.514	40279
665.84	40693.45
666.166	40688.25
666.492	40592.44
666.818	40479.22
667.144	40394.02
667.469	40248.49
667.795	40173.01
668.121	39711.78
668.446	39612.35
668.772	39793.13
669.097	39805.79
669.423	39754.94
669.748	39866.13
670.073	39520.6
670.399	39693.02
670.724	39683.98
671.049	40283.52
671.374	40385.44
671.699	40008.5
672.024	40555.15
672.349	40175.72
672.674	39893.7
672.999	40387.7
673.324	42102.9
673.648	42321.43
673.973	41925.28
674.298	42137.71
674.622	40820.68
674.947	40749.95
675.271	40024.54
675.596	40152.45
675.92	39987.48
676.244	39857.99
676.569	39356.99
676.893	39190.66
677.217	39377.55
677.541	39324.22
677.865	39407.83
678.189	40250.75
678.513	39663.19
678.837	39200.38
679.161	39120.38
679.485	40497.97
679.808	40314.48
680.132	39525.57
680.456	40203.29
680.779	39868.16
681.103	40269.28
681.426	40745.2
681.75	40184.99
682.073	39556.3
682.396	39221.85
682.719	39042.42
683.043	39172.36
683.366	40371.65
683.689	39787.48
684.012	39700.71
684.335	39324.67
684.658	38773.95
684.981	38594.52
685.303	39001.06
685.626	39194.96
685.949	39528.51
686.272	40089.85
686.594	40215.5
686.917	40592.44
687.239	41551.28
687.562	40842.37
687.884	40244.2
688.206	39804.89
688.529	38848.75
688.851	38823.44
689.173	39669.75
689.495	38739.6
689.817	38635.42
690.139	38034.99
690.461	38028.89
690.783	37793.19
691.105	38158.6
691.427	38796.55
691.749	38523.11
692.07	38102.78
692.392	37965.16
692.714	38298.03
693.035	39390.43
693.357	39172.36
693.678	39050.33
693.999	38785.93
694.321	38350.91
694.642	38020.75
694.963	38505.48
695.284	37949.79
695.605	37388
695.927	37047.44
696.248	36751.18
696.568	36828.24
696.889	37482.91
697.21	38370.57
697.531	36885.19
697.852	36368.14
698.172	36086.57
698.493	37209.7
698.814	39820.48
699.134	39275.18
699.455	38224.81
699.775	37387.1
700.095	37101.91
700.416	36954.11
700.736	36410.62
701.056	36336.5
701.376	36016.96
701.696	35702.17
702.016	35292.01
702.336	35137.44
702.656	35755.95
702.976	35491.55
703.296	35017.44
703.616	35537.43
703.935	35892.22
704.255	36393.68
704.574	36539.66
704.894	36073.91
705.214	35483.19
705.533	34870.55
705.852	34619.94
706.172	35091.56
706.491	34614.29
706.81	34326.39
707.129	34212.72
707.448	34162.1
707.767	33904.93
708.086	34339.27
708.405	35906.23
708.724	36973.77
709.043	37259.19
709.362	36839.77
709.681	36849.26
709.999	36455.37
710.318	35681.6
710.636	35364.32
710.955	35172.24
711.273	34749.43
711.592	34586.94
711.91	34340.85
712.228	34687.28
712.547	35143.09
712.865	34553.27
713.183	34042.33
713.501	34104.92
713.819	33840.75
714.137	33850.69
714.455	34914.17
714.773	34520.96
715.09	34620.16
715.408	35033.26
715.726	34856.99
716.043	34708.97
716.361	34779.03
716.678	34084.81
716.996	34671.01
717.313	33904.93
717.631	33144.27
717.948	32687.11
718.265	32184.75
718.582	32420
718.9	32766.43
719.217	32326.66
719.534	32590.61
719.851	33506.07
720.168	32955.12
720.484	32196.72
720.801	32163.5
721.118	32625.19
721.435	31743.18
721.751	31193.81
722.068	30829.3
722.384	31068.39
722.701	31357.2
723.017	31213.93
723.334	31249.18
723.65	30787.27
723.966	30957.43
724.282	30631.57
724.598	30382.53
724.915	30332.59
725.231	30127.63
725.547	29935.77
725.862	29569.22
726.178	29297.82
726.494	29796.11
726.81	30026.16
727.126	30069.1
727.441	29859.84
727.757	29767.18
728.072	29853.73
728.388	29334.65
728.703	29083.81
729.019	29200.87
729.334	29125.17
729.649	29751.82
729.964	30070.23
730.279	29588.88
730.595	29307.76
730.91	29397.48
731.225	29682.67
731.539	29927.63
731.854	29334.2
732.169	29473.18
732.484	31406.46
732.799	31316.3
733.113	30437.67
733.428	30608.52
733.742	29347.99
734.057	29196.8
734.371	30014.18
734.686	29852.83
735	29010.59
735.314	29618.26
735.628	29661.65
735.942	30082.66
736.256	29453.07
736.57	28076.61
736.884	28071.41
737.198	28911.39
737.512	29012.4
737.826	28494.9
