305.48	9250.19
305.852	9440.7
306.224	9389.4
306.595	9532.45
306.967	9604.99
307.338	9575.61
307.71	9851.99
308.081	9799.11
308.453	9902.61
308.824	10044.52
309.195	10074.81
309.567	10124.3
309.938	10212.88
310.309	10134.92
310.68	10304.4
311.052	10490.39
311.423	10564.51
311.794	10688.12
312.165	10723.83
312.536	10644.28
312.907	10872.3
313.278	10879.3
313.649	10886.08
314.019	11019.41
314.39	11074.55
314.761	11099.41
315.132	11138.73
315.502	11281.33
315.873	11415.56
316.244	11456.92
316.614	11364.26
316.985	11387.54
317.355	11356.35
317.726	11576.24
318.096	11606.97
318.467	11840.86
318.837	11733.97
319.208	11885.61
319.578	11960.86
319.948	11971.03
320.318	12012.83
320.688	12031.36
321.059	12020.97
321.429	12074.08
321.799	12174.41
322.169	12254.18
322.539	12201.98
322.909	12320.4
323.279	12230
323.649	12444.91
324.019	12551.58
324.388	12444.23
324.758	12411.47
325.128	12652.59
325.498	12667.73
325.867	12812.13
326.237	12781.63
326.607	12861.4
326.976	12913.83
327.346	13103.43
327.715	13285.12
328.085	13366.02
328.454	13307.72
328.823	13441.27
329.193	13511.55
329.562	13617.31
329.931	13808.49
330.3	13819.57
330.67	13817.76
331.039	13802.39
331.408	13899.34
331.777	13861.82
332.146	13888.04
332.515	13824.99
332.884	13782.5
333.253	13908.38
333.622	13798.55
333.991	13721.72
334.359	13820.7
334.728	13903.86
335.097	14050.97
335.466	13837.64
335.834	13866.34
336.203	13865.89
336.572	13900.92
336.94	14047.58
337.309	14213.68
337.677	14607.34
338.045	14959.65
338.414	15116.93
338.782	15281.45
339.151	15668.33
339.519	15760.08
339.887	15801.66
340.255	16054.31
340.623	15819.29
340.992	15819.74
341.36	15628.78
341.728	15826.07
342.096	15888.44
342.464	15779.74
342.832	15788.33
343.2	16060.64
343.567	15906.52
343.935	15911.26
344.303	16110.35
344.671	16037.36
345.039	16215.44
345.406	16286.17
345.774	16125.49
346.142	16385.83
346.509	16362.55
346.877	16496.33
347.244	16611.36
347.612	16722.54
347.979	16507.86
348.346	16622.2
348.714	16656.1
349.081	16753.73
349.448	16774.29
349.815	17080.5
350.183	16911.01
350.55	16803.89
350.917	17001.18
351.284	17219.25
351.651	17137.22
352.018	17050.67
352.385	17366.59
352.752	17426.93
353.119	17386.03
353.486	17317.33
353.852	17450.21
354.219	17472.8
354.586	17526.59
354.952	17506.47
355.319	17695.62
355.686	17788.95
356.052	17811.1
356.419	17742.17
356.785	17807.26
357.152	17815.39
357.518	17886.58
357.885	17833.92
358.251	17896.75
358.617	18034.82
358.983	18049.29
359.35	18139
359.716	18129.74
360.082	18334.48
360.448	18216.29
360.814	18217.19
361.18	18319.33
361.546	18432.33
361.912	18431.65
362.278	18663.73
362.644	18533.57
363.01	18694.69
363.376	18565.2
363.741	18733.11
364.107	18637.52
364.473	18609.95
364.838	18757.97
365.204	18978.07
365.569	18973.55
365.935	18992.31
366.3	19100.78
366.666	19171.29
367.031	19215.36
367.397	19348.01
367.762	19417.16
368.127	19583.93
368.493	19666.64
368.858	19559.3
369.223	19840.42
369.588	19946.86
369.953	19726.98
370.318	19565.86
370.683	19745.74
371.048	19846.53
371.413	19579.87
371.778	19454.9
372.143	19440.44
372.508	19450.15
372.872	19592.97
373.237	19680.88
373.602	19667.77
373.967	19638.4
374.331	19617.61
374.696	19533.54
375.06	19597.27
375.425	19608.34
375.789	19567.21
376.154	19623.93
376.518	19546.42
376.882	19688.11
377.247	19994.54
377.611	20134.43
377.975	20058.5
378.339	19834.55
378.704	19856.02
379.068	20148.21
379.432	20166.52
379.796	20324.93
380.16	20518.37
380.524	20717.01
380.888	21193.16
381.252	21335.3
381.615	20922.43
381.979	20933.28
382.343	21191.58
382.707	21026.16
383.07	20774.86
383.434	20655.77
383.798	20954.07
384.161	20830.91
384.525	20942.54
384.888	20699.16
385.252	20790.68
385.615	20647.41
385.978	20851.02
386.342	20621.2
386.705	20936.67
387.068	20663.45
387.431	20493.97
387.794	20316.34
388.158	20458.04
388.521	20571.93
388.884	20705.71
389.247	20808.08
389.61	21006.5
389.973	21059.15
390.335	21073.61
390.698	21227.51
391.061	20783.68
391.424	20603.34
391.787	20519.73
392.149	20688.09
392.512	20683.34
392.874	20775.77
393.237	20741.42
393.6	21088.53
393.962	21383.66
394.324	22048.05
394.687	22930.74
395.049	22927.12
395.412	22391.77
395.774	21505.92
396.136	21367.62
396.498	21765.8
396.86	21317
397.223	21311.12
397.585	21239.71
397.947	21162.2
398.309	21183.67
398.671	21143.22
399.033	21384.34
399.394	22112.46
399.756	22412.33
400.118	23382.03
400.48	23869.47
400.841	22987.46
401.203	23077.63
401.565	22860.91
401.926	22195.39
402.288	21944.1
402.649	22169.63
403.011	21841.05
403.372	21363.55
403.734	21347.28
404.095	21503.21
404.456	21268.41
404.818	21272.03
405.179	21247.17
405.54	21169.43
405.901	21047.62
406.262	21306.37
406.623	21255.98
406.984	21707.49
407.345	21826.14
407.706	21737.55
408.067	21070.45
408.428	20700.06
408.789	20322.22
409.15	20361.54
409.51	20530.12
409.871	20426.62
410.232	21022.09
410.592	21026.83
410.953	21000.85
411.313	20873.17
411.674	20810.79
412.034	20497.13
412.395	20309.56
412.755	20485.38
413.116	20339.85
413.476	20299.85
413.836	20198.83
414.196	20939.38
414.556	20807.63
414.917	20717.01
415.277	20719.72
415.637	21053.5
415.997	20858.25
416.357	20813.05
416.717	20440.18
417.076	20428.88
417.436	20377.59
417.796	20460.3
418.156	20412.16
418.516	20549.33
418.875	20356.12
419.235	20634.98
419.594	20554.76
419.954	20608.77
420.313	20490.58
420.673	20641.99
421.032	20664.58
421.392	20591.14
421.751	20540.75
422.11	20841.08
422.47	21363.55
422.829	21595.41
423.188	22653.23
423.547	23003.51
423.906	22984.75
424.265	22542.27
424.624	22118.56
424.983	21771.9
425.342	21506.82
425.701	21199.94
426.06	21173.5
426.419	21523.32
426.778	21661.85
427.136	21554.96
427.495	21176.66
427.854	20495.1
428.212	20380.52
428.571	20000.19
428.929	20204.26
429.288	20566.73
429.646	20025.5
430.004	20107.99
430.363	20479.28
430.721	20700.52
431.079	21198.58
431.438	22390.87
431.796	22211.66
432.154	22810.74
432.512	23354.68
432.87	22072.23
433.228	22144.77
433.586	20601.53
433.944	20406.96
434.302	20483.57
434.66	20085.62
435.017	20008.33
435.375	20049.91
435.733	20094.88
436.091	19678.17
436.448	19639.07
436.806	19896.47
437.163	20109.57
437.521	19635.46
437.878	20331.03
438.236	21756.31
438.593	21070.22
438.951	20268.21
439.308	20281.09
439.665	20489.9
440.022	20823.22
440.379	20885.37
440.737	20566.73
441.094	20347.53
441.451	20439.28
441.808	20309.56
442.165	19621.22
442.522	20171.72
442.878	20679.95
443.235	20986.16
443.592	20697.8
443.949	20949.1
444.306	20741.87
444.662	21136.89
445.019	21263.66
445.375	21953.59
445.732	21441.29
446.088	21334.17
446.445	21202.2
446.801	21633.6
447.158	21681.96
447.514	20954.75
447.87	21968.5
448.227	22262.28
448.583	21776.87
448.939	21653.26
449.295	21641.73
449.651	21709.08
450.007	21345.7
450.363	21436.99
450.719	21486.48
451.075	20763.11
451.431	21253.95
451.787	21244.68
452.142	20764.24
452.498	21450.33
452.854	20706.62
453.209	20268.66
453.565	20815.77
453.921	20321.54
454.276	20677.46
454.632	20582.1
454.987	19626.64
455.342	19763.14
455.698	19580.77
456.053	18816.95
456.408	19156.37
456.763	19181.01
457.119	19227.79
457.474	19044.74
457.829	18895.82
458.184	18739.21
458.539	18878.19
458.894	19361.57
459.249	18708.03
459.604	19265.3
459.958	18720
460.313	19259.2
460.668	18553.68
461.023	18849.26
461.377	19348.91
461.732	19066.89
462.087	18971.29
462.441	19317.27
462.796	20099.4
463.15	20221.66
463.504	18964.06
463.859	18367.92
464.213	18130.64
464.567	18203.86
464.922	18090.19
465.276	18699.89
465.63	18298.54
465.984	18736.05
466.338	18898.08
466.692	20482.22
467.046	20058.05
467.4	21598.12
467.754	22280.13
468.108	20531.93
468.461	20278.38
468.815	19766.53
469.169	19728.34
469.523	19378.52
469.876	19942.34
470.23	20046.75
470.583	19629.81
470.937	19615.35
471.29	19615.35
471.644	19011.29
471.997	19326.09
472.35	19528.79
472.703	19303.94
473.057	19272.76
473.41	19324.73
473.763	19998.84
474.116	19808.79
474.469	20544.13
474.822	20807.86
475.175	21063.22
475.528	21615.97
475.881	22079.01
476.234	22053.47
476.587	22534.14
476.939	24201.21
477.292	23871.28
477.645	23450.5
477.997	24156.7
478.35	24678.94
478.702	23967.32
479.055	23975.46
479.407	24031.05
479.76	24678.94
480.112	25403.22
480.464	24785.83
480.817	25222.66
481.169	25593.95
481.521	25634.17
481.873	27070.29
482.225	27203.62
482.577	27092.44
482.929	27542.37
483.281	28414.66
483.633	29034.76
483.985	29036.34
484.337	28357.71
484.689	28296.7
485.04	28787.31
485.392	28838.61
485.744	28758.16
486.095	29397.46
486.447	30614.83
486.798	30717.2
487.15	30256.87
487.501	40611.86
487.853	39585.22
488.204	34575.63
488.555	34147.17
488.907	35903.05
489.258	34575.63
489.609	32233.09
489.96	31093.46
490.311	31210.07
490.662	30574.61
491.013	30568.73
491.364	30197.67
491.715	30143.43
492.066	30126.03
492.417	29641.52
492.767	29992.25
493.118	29942.08
493.469	29457.12
493.819	29680.39
494.17	29434.97
494.52	29634.97
494.871	29285.15
495.221	29861.18
495.572	29865.7
495.922	29894.85
496.272	30475.17
496.623	29799.71
496.973	29739.6
497.323	29528.53
497.673	31210.97
498.023	32731.84
498.373	32817.26
498.723	31507.24
499.073	30738.9
499.423	30197.89
499.773	29731.24
500.123	29699.6
500.473	29879.93
500.823	29690.79
501.172	30103.88
501.522	30016.2
501.871	29467.97
502.221	29235.88
502.571	29658.47
502.92	30109.76
503.269	31378.65
503.619	30413.03
503.968	31263.85
504.317	30791.32
504.667	30952
505.016	31394.02
505.365	31737.96
505.714	31102.5
506.063	31323.96
506.412	31131.88
506.761	31005.33
507.11	31502.94
507.459	30586.81
507.808	30372.13
508.157	31257.07
508.505	30989.96
508.854	30391.11
509.203	29832.03
509.551	31353.57
509.9	30936.18
510.248	30887.82
510.597	30700.48
510.945	30521.95
511.294	30427.26
511.642	31142.27
511.99	31123.29
512.338	31643.96
512.687	31073.35
513.035	31740.68
513.383	31529.38
513.731	31066.12
514.079	31011.43
514.427	31420.91
514.775	31595.82
515.123	31244.64
515.471	30988.38
515.818	31516.28
516.166	31163.74
516.514	30883.52
516.862	30281.51
517.209	30220.26
517.557	30623.19
517.904	30528.28
518.252	31713.33
518.599	31826.1
518.947	31418.2
519.294	30681.72
519.641	31369.61
519.988	30893.47
520.336	31222.27
520.683	32157.61
521.03	32093.66
521.377	31785.2
521.724	31443.28
522.071	30993.8
522.418	30643.98
522.765	30923.3
523.112	31307.02
523.458	30928.27
523.805	30760.59
524.152	30823.41
524.498	30882.62
524.845	30717.43
525.192	30844.2
525.538	31115.38
525.885	31466.33
526.231	31083.07
526.577	30878.55
526.924	30815.96
527.27	30754.71
527.616	31304.3
527.962	30858.21
528.308	30815.96
528.655	31225.44
529.001	30975.95
529.347	30849.4
529.693	30600.37
530.039	30602.4
530.384	32031.29
530.73	32025.64
531.076	31549.72
531.422	31380.69
531.767	31833.56
532.113	31311.99
532.459	31176.62
532.804	31130.3
533.15	31174.14
533.495	31594.92
533.841	31155.38
534.186	30916.97
534.531	31440.35
534.876	32054.34
535.222	32155.36
535.567	31987.45
535.912	32274.9
536.257	32776.13
536.602	33073.07
536.947	33228.32
537.292	32856.81
537.637	32715.11
537.982	32263.83
538.327	31963.95
538.671	31484.64
539.016	32169.14
539.361	33034.43
539.705	32547.66
540.05	33087.99
540.394	33383.8
540.739	33683
541.083	33899.72
541.428	34144.23
541.772	33354.42
542.116	33119.85
542.461	33387.41
542.805	33488.2
543.149	33864.46
543.493	33400.97
543.837	33815.65
544.181	33626.5
544.525	33446.85
544.869	33162.56
545.213	33433.51
545.557	33546.5
545.9	34201.18
546.244	34137.9
546.588	34409.53
546.931	35049.06
547.275	33873.73
547.619	34240.72
547.962	34132.25
548.305	34207.28
548.649	34318.46
548.992	35353.24
549.336	35845.65
549.679	36750.26
550.022	36779.19
550.365	35699.67
550.708	35605.89
551.051	34357.78
551.394	34141.97
551.737	34317.33
552.08	34287.5
552.423	33979.94
552.766	33388.77
553.109	33425.6
553.452	34597.32
553.794	35591.87
554.137	35918.65
554.479	35894.47
554.822	35772.21
555.165	36075.93
555.507	35725.2
555.849	36102.82
556.192	35149.63
556.534	34801.39
556.876	36905.06
557.219	36809.92
557.561	36831.39
557.903	36548.46
558.245	35903.05
558.587	35015.17
558.929	35356.4
559.271	34816.53
559.613	34870.09
559.955	34612.01
560.296	33831.92
560.638	34019.26
560.98	33824.92
561.321	34307.39
561.663	35003.64
562.005	36146.21
562.346	36140.79
562.688	37489.45
563.029	37004.72
563.37	37167.88
563.712	37583.69
564.053	36486.09
564.394	36048.13
564.735	36795.01
565.076	37979.61
565.418	37427.08
565.759	36646.31
566.1	37255.56
566.44	36269.82
566.781	37054.66
567.122	36360.89
567.463	35624.64
567.804	35908.7
568.144	35828.7
568.485	35694.47
568.826	36171.52
569.166	37202
569.507	37672.05
569.847	37425.05
570.188	38339.15
570.528	39650.98
570.868	39792.44
571.209	41096.81
571.549	41875.55
571.889	43652.68
572.229	41894.31
572.569	44064.42
572.909	46433.85
573.249	46317.69
573.589	49012.31
573.929	47930.53
574.269	44922.7
574.609	44219.9
574.948	50106.3
575.288	48772.09
575.628	47893.02
575.967	51029.21
576.307	50421.32
576.646	51728.85
576.986	52621.48
577.325	47979.8
577.664	47368.06
578.004	49894.78
578.343	50165.73
578.682	50485.95
579.021	48663.4
579.36	55353.39
579.699	58089.36
580.038	56151.11
580.377	54412.17
580.716	50635.32
581.055	49662.01
581.394	53283.61
581.733	49558.06
582.072	50584.93
582.41	49748.56
582.749	50411.15
583.087	60793.7
583.426	59353.74
583.764	58231.96
584.103	57476.72
584.441	54667.76
584.78	53464.63
585.118	50119.85
585.456	47593.14
585.794	49095.7
586.132	48754.47
586.47	52183.53
586.809	56196.76
587.146	54458.95
587.484	55187.52
587.822	52454.26
588.16	50953.28
588.498	50164.6
588.836	52152.57
589.173	52554.59
589.511	52540.36
589.849	50228.33
590.186	51431.91
590.524	49617.72
590.861	46518.82
591.199	46281.09
591.536	47905.9
591.873	46527.41
592.21	45367.21
592.548	44684.52
592.885	43379.01
593.222	44225.77
593.559	46333.51
593.896	43618.33
594.233	46383.91
594.57	53765.86
594.907	52735.38
595.244	52780.12
595.58	52560.02
595.917	48866.1
596.254	46046.74
596.59	48843.28
596.927	48723.28
597.263	47879.91
597.6	46567.18
597.936	44402.94
598.273	44282.72
598.609	44449.5
598.945	46657.8
599.282	46998.35
599.618	48329.39
599.954	46275.89
600.29	47674.04
600.626	54857.81
600.962	53131.75
601.298	50838.48
601.634	54161.56
601.97	54336.69
602.305	51450.21
602.641	51712.35
602.977	50765.94
603.312	47977.76
603.648	47695.29
603.983	46642.88
604.319	45620.76
604.654	43792.11
604.99	48239
605.325	48298.21
605.66	47991.32
605.996	48849.38
606.331	46132.39
606.666	45240.43
607.001	48989.94
607.336	47605.8
607.671	51271.24
608.006	49100.22
608.341	49521.23
608.676	49345.19
609.011	50899.95
609.345	51222.88
609.68	49688.68
610.015	47313.83
610.349	47946.8
610.684	46746.61
611.018	44170.41
611.353	44039.56
611.687	46296
612.021	45933.98
612.356	43034.39
612.69	43961.15
613.024	43450.88
613.358	44409.27
613.692	42917.11
614.026	42945.35
614.36	43449.52
614.694	43503.31
615.028	44008.38
615.362	43683.64
615.696	43583.76
616.03	42888.41
616.363	45897.37
616.697	46714.97
617.03	46780.96
617.364	46353.63
617.697	43901.26
618.031	42386.72
618.364	43474.38
618.698	41565.28
619.031	40546.55
619.364	39730.3
619.697	40581.35
620.031	40750.84
620.364	38988.17
620.697	39100.71
621.03	38396.09
621.363	37586.85
621.695	39987.24
622.028	38627.5
622.361	37877.69
622.694	36574.22
623.026	35434.82
623.359	37257.14
623.692	39105.68
624.024	39094.83
624.357	37879.72
624.689	38757.44
625.022	39257.77
625.354	38375.98
625.686	38326.72
626.018	39037.21
626.351	40035.6
626.683	38253.27
627.015	37401.77
627.347	38298.92
627.679	37351.6
628.011	37399.96
628.343	37671.14
628.674	37492.84
629.006	39076.53
629.338	38129.44
629.67	38148.64
630.001	37318.84
630.333	36913.2
630.664	37923.34
630.996	38413.72
631.327	38762.19
631.659	37883.79
631.99	38316.77
632.321	38285.59
632.652	37807.18
632.983	37883.57
633.315	37554.99
633.646	37724.47
633.977	36997.04
634.308	37387.53
634.639	37798.82
634.969	37396.35
635.3	37084.94
635.631	37129.69
635.962	37548.43
636.292	37379.85
636.623	37192.96
636.953	37151.83
637.284	37730.8
637.614	38364.46
637.945	38706.37
638.275	40048.25
638.605	39219.12
638.936	38750.21
639.266	39216.19
639.596	38977.1
639.926	38657.56
640.256	38836.08
640.586	38452.36
640.916	38396.55
641.246	38423.44
641.576	38366.94
641.906	38423.89
642.235	38699.14
642.565	38368.75
642.895	38527.84
643.224	38389.09
643.554	38421.18
643.883	38215.76
644.213	38020.74
644.542	37978.25
644.871	38380.73
645.201	38625.92
645.53	38253.95
645.859	38356.32
646.188	38199.04
646.517	38351.8
646.846	38365.59
647.175	38393.84
647.504	38551.12
647.833	38342.76
648.162	38298.7
648.491	38100.51
648.819	38280.84
649.148	38186.61
649.476	38241.52
649.805	38843.09
650.134	40401.92
650.462	40279.44
650.79	40422.71
651.119	41119.41
651.447	40182.26
651.775	39662.5
652.103	39477.2
652.432	39237.2
652.76	39104.32
653.088	39464.99
653.416	38975.74
653.744	39264.09
654.071	39181.84
654.399	39252.12
654.727	39736.17
655.055	39888.71
655.382	39601.71
655.71	38947.04
656.038	38691.68
656.365	38900.49
656.693	39099.35
657.02	39709.96
657.347	45838.84
657.675	62879.97
658.002	62879.97
658.329	62879.97
658.656	58381.56
658.983	54219.86
659.31	50300.64
659.637	49065.64
659.964	45258.29
660.291	41893.86
660.618	40512.88
660.945	39524.43
661.272	39351.32
661.598	38873.6
661.925	38623.66
662.251	38289.88
662.578	38032.49
662.904	38285.82
663.231	38206.95
663.557	38210.11
663.883	38067.97
664.21	38109.55
664.536	38161.3
664.862	37994.75
665.188	38149.77
665.514	38209.43
665.84	38509.99
666.166	38893.26
666.492	38621.17
666.818	38786.59
667.144	38843.99
667.469	38709.08
667.795	38255.76
668.121	37788.43
668.446	37627.98
668.772	37889.89
669.097	37843.34
669.423	37845.83
669.748	37513.86
670.073	37549.34
670.399	37916.79
670.724	37803.12
671.049	38097.35
671.374	38107.06
671.699	37743.46
672.024	38176.89
672.349	37883.11
672.674	37646.96
672.999	37796.79
673.324	39418.44
673.648	39911.54
673.973	39662.05
674.298	39870.41
674.622	38974.38
674.947	38813.94
675.271	38244.01
675.596	38303.89
675.92	38112.49
676.244	37696.68
676.569	37356.12
676.893	37275.67
677.217	37498.27
677.541	37752.5
677.865	37795.88
678.189	38225.03
678.513	38063
678.837	37541.43
679.161	37347.08
679.485	38290.11
679.808	38544.57
680.132	37785.49
680.456	38345.02
680.779	38246.72
681.103	38485.58
681.426	38911.34
681.75	38609.65
682.073	38045.14
682.396	37512.28
682.719	37218.95
683.043	37133.3
683.366	38330.11
683.689	37609.67
684.012	37216.24
684.335	36800.2
684.658	36288.13
684.981	36152.09
685.303	36649.25
685.626	37112.96
685.949	37241.32
686.272	37930.8
686.594	37981.87
686.917	38147.29
687.239	39069.98
687.562	38488.07
687.884	37931.47
688.206	37721.31
688.529	37113.42
688.851	37029.8
689.173	37604.93
689.495	37249.23
689.817	36882.91
690.139	36376.04
690.461	36369.71
690.783	35890.17
691.105	36288.81
691.427	36930.82
691.749	36311.18
692.07	36039.77
692.392	36055.82
692.714	36279.99
693.035	37372.85
693.357	37267.76
693.678	36729.92
693.999	36698.74
694.321	36290.61
694.642	36015.14
694.963	36369.26
695.284	36336.04
695.605	35643.85
695.927	35216.07
696.248	34608.4
696.568	34969.52
696.889	35530.18
697.21	36767.66
697.531	35338.1
697.852	34794.16
698.172	34517.33
698.493	35148.95
698.814	38016.67
699.134	38050.34
699.455	36896.47
699.775	35751.64
700.095	35474.36
700.416	35225.78
700.736	34664.44
701.056	34589.87
701.376	34482.98
701.696	34276.66
702.016	33867.4
702.336	33782.66
702.656	34098.58
702.976	33972.93
703.296	33409.33
703.616	33945.59
703.935	34445.46
704.255	34625.57
704.574	35034.6
704.894	34660.83
705.214	34050.45
705.533	33679.16
705.852	33427.64
706.172	33838.93
706.491	33571.59
706.81	33256.57
707.129	33031.94
707.448	32819.97
707.767	32586.3
708.086	32823.36
708.405	34070.11
708.724	35358.43
709.043	35313.01
709.362	35121.83
709.681	35120.25
709.999	34904.44
710.318	34156.66
710.636	33662.43
710.955	33504.7
711.273	33018.61
711.592	32860.65
711.91	32660.88
712.228	32891.38
712.547	33151.94
712.865	32832.63
713.183	32379.53
713.501	32580.65
713.819	32376.14
714.137	32222.47
714.455	33275.33
714.773	33265.83
715.09	33133.18
715.408	33666.73
715.726	33213.18
716.043	33243.91
716.361	33298.83
716.678	32549.47
716.996	33136.57
717.313	32610.71
717.631	31879.88
717.948	31330.07
718.265	30704.55
718.582	30571.67
718.9	30913.35
719.217	30591.78
719.534	30699.35
719.851	31679.44
720.168	31623.62
720.484	30905.67
720.801	30640.37
721.118	31213.23
721.435	30507.49
721.751	29946.83
722.068	29819.6
722.384	29765.36
722.701	29873.16
723.017	29575.99
723.334	29601.75
723.65	29320.85
723.966	29541.41
724.282	29187.98
724.598	28927.19
724.915	28939.17
725.231	29125.6
725.547	28914.08
725.862	28641.32
726.178	28483.36
726.494	28704.82
726.81	28858.72
727.126	29214.87
727.441	29161.31
727.757	29046.74
728.072	29051.71
728.388	28569.91
728.703	28222.58
729.019	28276.36
729.334	28313.2
729.649	28790.02
729.964	29208.54
730.279	28846.06
730.595	28316.36
730.91	28328.79
731.225	28347.77
731.539	28710.47
731.854	28165.63
732.169	27938.06
732.484	29475.2
732.799	29920.39
733.113	28800.87
733.428	29211.7
733.742	28181.67
734.057	27857.39
734.371	28484.49
734.686	28877.7
735	27927.67
735.314	28365.85
735.628	28665.05
735.942	28870.24
736.256	28465.51
736.57	27116.17
736.884	27022.16
737.198	27705.75
737.512	28011.74
737.826	27530.17
738.14	26894.25
738.453	27049.5
738.767	27217.63
739.081	26885.21
739.394	25928.17
739.708	26030.54
740.021	25554.4
740.334	25777.67
740.648	26472.79
740.961	27659.43
