333.991	9190.65
334.359	9202.63
334.728	9374.82
335.097	9374.6
335.466	9275.84
335.834	9307.93
336.203	9521.26
336.572	9389.96
336.94	9477.87
337.309	9681.03
337.677	9948.59
338.045	10215.25
338.414	10338.87
338.782	10489.37
339.151	10641.01
339.519	10817.95
339.887	10832.41
340.255	11031.28
340.623	10868.34
340.992	10876.93
341.36	10754.22
341.728	10903.37
342.096	10960.55
342.464	11065.18
342.832	11104.04
343.2	11194.66
343.567	11097.94
343.935	11209.13
344.303	11259.97
344.671	11206.19
345.039	11429.69
345.406	11429.91
345.774	11336.58
346.142	11538.84
346.509	11579.06
346.877	11614.77
347.244	11740.64
347.612	11868.09
347.979	11769.11
348.346	11833.97
348.714	11963.68
349.081	12008.88
349.448	11980.18
349.815	12205.03
350.183	12219.27
350.55	12129.33
350.917	12273.05
351.284	12403.22
351.651	12390.34
352.018	12368.64
352.385	12506.95
352.752	12624
353.119	12541.07
353.486	12563.21
353.852	12664.23
354.219	12744.23
354.586	12811.34
354.952	12845.92
355.319	12987.38
355.686	13004.11
356.052	12964.79
356.419	13088.17
356.785	13038.91
357.152	13119.81
357.518	13136.53
357.885	13164.33
358.251	13272.57
358.617	13381.27
358.983	13412.68
359.35	13456.75
359.716	13469.63
360.082	13651.32
360.448	13569.06
360.814	13637.99
361.18	13782.84
361.546	13828.94
361.912	13774.03
362.278	13968.15
362.644	13957.98
363.01	14098.54
363.376	14081.82
363.741	14151.2
364.107	14112.55
364.473	14057.86
364.838	14290.18
365.204	14390.51
365.569	14442.94
365.935	14452.66
366.3	14562.26
366.666	14617.17
367.031	14711.18
367.397	14763.61
367.762	14915.47
368.127	15010.16
368.493	15187.55
368.858	15168.12
369.223	15296.25
369.588	15340.54
369.953	15309.36
370.318	15086.54
370.683	15292.41
371.048	15466.19
371.413	15201.11
371.778	14966.54
372.143	15138.97
372.508	15198.17
372.872	15264.84
373.237	15406.53
373.602	15329.7
373.967	15311.39
374.331	15295.35
374.696	15370.6
375.06	15418.73
375.425	15361.56
375.789	15411.5
376.154	15440.65
376.518	15462.12
376.882	15592.29
377.247	15825.95
377.611	15893.07
377.975	15840.64
378.339	15760.87
378.704	15805.39
379.068	15994.54
379.432	16126.29
379.796	16111.6
380.16	16404.02
380.524	16561.53
380.888	17055.3
381.252	17117.22
381.615	16771.01
381.979	16816.66
382.343	17102.76
382.707	16823.22
383.07	16696.67
383.434	16578.7
383.798	16811.01
384.161	16835.42
384.525	16967.39
384.888	16677.91
385.252	16744.12
385.615	16640.62
385.978	17019.82
386.342	16715.42
386.705	17000.61
387.068	16833.61
387.431	16801.52
387.794	16618.48
388.158	16676.1
388.521	16777.79
388.884	16889.43
389.247	17056.66
389.61	17122.87
389.973	17308.85
390.335	17408.74
390.698	17469.07
391.061	17123.32
391.424	16971.01
391.787	16821.18
392.149	17083.77
392.512	17257.33
392.874	17234.96
393.237	17168.74
393.6	17372.13
393.962	17796.75
394.324	18389.28
394.687	19098.86
395.049	19020.9
395.412	18522.61
395.774	17968.95
396.136	17834.71
396.498	18144.31
396.86	17675.17
397.223	17626.58
397.585	17740.25
397.947	17761.72
398.309	17732.8
398.671	17728.73
399.033	17915.62
399.394	18637.41
399.756	18915.36
400.118	19765.51
400.48	19951.27
400.841	19351.51
401.203	19358.97
401.565	19167.34
401.926	18639.89
402.288	18455.72
402.649	18721.02
403.011	18447.13
403.372	18121.49
403.734	18168.04
404.095	18196.74
404.456	18047.36
404.818	18117.87
405.179	18021.38
405.54	17883.75
405.901	17786.81
406.262	18253.91
406.623	18208.49
406.984	18489.16
407.345	18683.51
407.706	18490.52
408.067	17987.71
408.428	17794.26
408.789	17365.8
409.15	17516.08
409.51	17538.23
409.871	17502.52
410.232	18081.49
410.592	18017.31
410.953	17976.18
411.313	17860.48
411.674	17744.77
412.034	17644.21
412.395	17468.4
412.755	17546.59
413.116	17529.86
413.476	17413.71
413.836	17537.32
414.196	17990.64
414.556	17962.17
414.917	17995.39
415.277	18010.98
415.637	18189.28
415.997	17926.01
416.357	17865.9
416.717	17718.11
417.076	17722.63
417.436	17662.06
417.796	17794.04
418.156	17801.04
418.516	17909.97
418.875	17792.91
419.235	17980.93
419.594	17966.01
419.954	17903.87
420.313	17791.78
420.673	17949.97
421.032	17997.65
421.392	17971.89
421.751	18006.01
422.11	18131.66
422.47	18645.54
422.829	18996.27
423.188	19692.52
423.547	20220.19
423.906	20118.5
424.265	19589.02
424.624	19452.3
424.983	19161.01
425.342	18813.45
425.701	18616.84
426.06	18533.45
426.419	18975.48
426.778	18870.17
427.136	18906.1
427.495	18624.52
427.854	18178.66
428.212	17898.89
428.571	17437.44
428.929	17748.39
429.288	17991.09
429.646	17745.9
430.004	17723.53
430.363	17977.99
430.721	18256.17
431.079	18843.05
431.438	19754.44
431.796	19657.72
432.154	20217.25
432.512	20509.22
432.87	19550.38
433.228	19432.64
433.586	18111.32
433.944	17976.63
434.302	18025.9
434.66	17725.34
435.017	17743.42
435.375	17814.83
435.733	17806.47
436.091	17451.45
436.448	17437.89
436.806	17716.07
437.163	17823.19
437.521	17511.56
437.878	18088.04
438.236	19335.92
438.593	18662.49
438.951	18125.55
439.308	17948.61
439.665	18325.32
440.022	18631.98
440.379	18601.47
440.737	18310.18
441.094	18261.14
441.451	18288.49
441.808	18074.48
442.165	17504.78
442.522	17989.51
442.878	18556.73
443.235	18796.27
443.592	18360.35
443.949	18745.2
444.306	18452.33
444.662	18885.31
445.019	18963.72
445.375	19739.52
445.732	19211.18
446.088	19079.65
446.445	19037.39
446.801	19389.7
447.158	19335.24
447.514	18711.75
447.87	19763.25
448.227	19980.19
448.583	19449.59
448.939	19393.54
449.295	19440.55
449.651	19515.57
450.007	19223.6
450.363	19353.77
450.719	19294.34
451.075	18727.35
451.431	19092.99
451.787	19064.74
452.142	18790.4
452.498	19368.23
452.854	18743.17
453.209	18398.09
453.565	18770.51
453.921	18328.71
454.276	18653.68
454.632	18525.54
454.987	17565.34
455.342	17703.64
455.698	17641.27
456.053	16965.36
456.408	17209.65
456.763	17370.77
457.119	17324.22
457.474	17185.92
457.829	17067.5
458.184	16871.35
458.539	17159.03
458.894	17657.77
459.249	17001.97
459.604	17487.83
459.958	16951.12
460.313	17428.62
460.668	16835.87
461.023	17175.52
461.377	17648.05
461.732	17374.84
462.087	17284.22
462.441	17468.85
462.796	18276.06
463.15	18464.08
463.504	17227.72
463.859	16773.95
464.213	16515.65
464.567	16528.99
464.922	16519.72
465.276	17106.15
465.63	16719.04
465.984	17133.04
466.338	17361.96
466.692	18602.83
467.046	18336.62
467.4	19765.06
467.754	20160.53
468.108	18784.07
468.461	18501.82
468.815	17969.4
469.169	17989.74
469.523	17799.46
469.876	18183.18
470.23	18341.37
470.583	18041.49
470.937	17956.75
471.29	17888.05
471.644	17312.69
471.997	17672.69
472.35	17933.47
472.703	17568.06
473.057	17740.25
473.41	17662.06
473.763	18250.3
474.116	18099.79
474.469	18983.84
474.822	19071.52
475.175	19330.04
475.528	19883.93
475.881	20210.92
476.234	20278.72
476.587	20777.69
476.939	22277.08
477.292	21882.74
477.645	21579.93
477.997	22243.86
478.35	22625.1
478.702	22180.59
479.055	22143.53
479.407	22241.83
479.76	22663.06
480.112	23413.33
480.464	22913.68
480.817	23305.31
481.169	23646.99
481.521	23670.49
481.873	24953.17
482.225	24902.1
482.577	24746.85
482.929	25328.98
483.281	26167.6
483.633	26684.88
483.985	26666.35
484.337	26098.45
484.689	26120.15
485.04	26467.03
485.392	26673.58
485.744	26674.26
486.095	27261.36
486.447	28526.18
486.798	28508.56
487.15	28166.42
487.501	38500.84
487.853	36325.98
488.204	32090.61
488.555	31825.53
488.907	33214.42
489.258	32139.42
489.609	29890.22
489.96	28886.85
490.311	28867.19
490.662	28424.27
491.013	28136.59
491.364	28003.26
491.715	27774.11
492.066	27977.95
492.417	27476.5
492.767	27880.33
493.118	27738.64
493.469	27334.35
493.819	27592.2
494.17	27360.57
494.52	27591.75
494.871	27230.17
495.221	27907.22
495.572	27884.17
495.922	27926.2
496.272	28370.93
496.623	27720.1
496.973	27744.74
497.323	27404.86
497.673	29110.12
498.023	30376.08
498.373	30517.32
498.723	29327.52
499.073	28607.31
499.423	28079.42
499.773	27710.84
500.123	27722.82
500.473	27947.22
500.823	27564.18
501.172	28055.46
501.522	28123.26
501.871	27370.74
502.221	27217.07
502.571	27502.03
502.92	28243.93
503.269	29281.87
503.619	28334.1
503.968	29216.34
504.317	28689.8
504.667	28823.8
505.016	29343.11
505.365	29546.05
505.714	29071.71
506.063	29351.7
506.412	29184.25
506.761	29098.15
507.11	29393.05
507.459	28649.12
507.808	28458.39
508.157	29262.66
508.505	29129.78
508.854	28460.65
509.203	27950.61
509.551	29474.41
509.9	29017.47
510.248	28987.87
510.597	28760.3
510.945	28578.84
511.294	28604.83
511.642	29219.73
511.99	29087.98
512.338	29474.18
512.687	28924.14
513.035	29584.01
513.383	29432.15
513.731	28995.78
514.079	29084.59
514.427	29612.48
514.775	29640.96
515.123	29391.25
515.471	28987.42
515.818	29474.63
516.166	29136.56
516.514	28968.21
516.862	28298.85
517.209	28368.67
517.557	28838.49
517.904	28640.98
518.252	29859.03
518.599	29805.47
518.947	29437.57
519.294	28732.51
519.641	29298.82
519.988	29043.91
520.336	29470.34
520.683	30101.96
521.03	30181.73
521.377	29735.87
521.724	29365.48
522.071	29207.75
522.418	28723.02
522.765	28925.5
523.112	29294.53
523.458	29266.5
523.805	28887.53
524.152	29100.41
524.498	29031.26
524.845	28890.47
525.192	28909.45
525.538	29235.32
525.885	29596.21
526.231	29461.98
526.577	29037.58
526.924	29177.69
527.27	29132.27
527.616	29561.19
527.962	29178.6
528.308	29148.54
528.655	29460.17
529.001	29198.94
529.347	29108.99
529.693	28904.48
530.039	28905.84
530.384	30257.89
530.73	30193.94
531.076	29966.37
531.422	29704.01
531.767	30083.43
532.113	29670.34
532.459	29415.88
532.804	29456.56
533.15	29514.41
533.495	29849.31
533.841	29439.83
534.186	29130.24
534.531	29583.33
534.876	30217.21
535.222	30330.21
535.567	30238.23
535.912	30607.03
536.257	31006.35
536.602	31225.32
536.947	31233.68
537.292	31161.82
537.637	30791.21
537.982	30312.8
538.327	30278.91
538.671	29700.62
539.016	30315.29
539.361	31144.65
539.705	30935.16
540.05	31383.74
540.394	31666.44
540.739	31852.65
541.083	32040.22
541.428	32202.92
541.772	31741.02
542.116	31390.97
542.461	32026.66
542.805	31904.63
543.149	32052.87
543.493	31657.63
543.837	32088.13
544.181	31939.88
544.525	31954.12
544.869	31465.32
545.213	31601.13
545.557	31985.3
545.9	32538.51
546.244	32447.44
546.588	32694.44
546.931	33268.89
547.275	32230.72
547.619	32490.83
547.962	32286.76
548.305	32314.56
548.649	32502.8
548.992	33614.86
549.336	34011.24
549.679	34877.88
550.022	35078.33
550.365	33926.27
550.708	33755.2
551.051	32509.58
551.394	32412.18
551.737	32467.32
552.08	32635.91
552.423	32186.2
552.766	31732.65
553.109	31998.18
553.452	32879.29
553.794	33818.02
554.137	34149.99
554.479	34061.41
554.822	33724.47
555.165	34070.67
555.507	34036.55
555.849	34313.83
556.192	33167.64
556.534	33108.44
556.876	34970.76
557.219	34858.22
557.561	35038.56
557.903	34729.41
558.245	33967.85
558.587	33197.93
558.929	33555.21
559.271	33463.68
559.613	33309.56
559.955	33049
560.296	32170.16
560.638	32395.46
560.98	32254.22
561.321	32945.05
561.663	33598.59
562.005	34553.82
562.346	34783.2
562.688	35839.21
563.029	35418.66
563.37	35700.69
563.712	35869.72
564.053	34648.28
564.394	34284.45
564.735	35160.36
565.076	36311.97
565.418	35791.98
565.759	34980.7
566.1	35476.74
566.44	34422.08
566.781	35279.68
567.122	34410.32
567.463	33811.02
567.804	34202.42
568.144	34042.2
568.485	33881.3
568.826	34367.61
569.166	35432.67
569.507	35848.93
569.847	35712.44
570.188	36513.55
570.528	37910.57
570.868	38104.69
571.209	39619.45
571.549	40259.44
571.889	42044.25
572.229	40160.46
572.569	42428.64
572.909	44645.31
573.249	44217.3
573.589	47285.47
573.929	45786.75
574.269	43001.96
574.609	42451.47
574.948	48122.96
575.288	46600.06
575.628	46013.41
575.967	49432.08
576.307	48542.61
576.646	50039.52
576.986	50539.39
577.325	46114.2
577.664	45493.2
578.004	48415.61
578.343	48252.22
578.682	48460.12
579.021	47044.12
579.36	54137.49
579.699	56830.53
580.038	54415.45
580.377	52836.05
580.716	48472.78
581.055	48155.5
581.394	51528.74
581.733	47459.47
582.072	48715.26
582.41	47724.78
582.749	49135.36
583.087	60138.91
583.426	57689.94
583.764	56835.5
584.103	55692.93
584.441	52853.23
584.78	51529.87
585.118	47974.71
585.456	45467.21
585.794	47326.82
586.132	46794.86
586.47	50685.83
586.809	54711.94
587.146	52571.2
587.484	53546.77
587.822	50392.05
588.16	49243.38
588.498	48449.05
588.836	50627.07
589.173	51061.64
589.511	50656.9
589.849	48618.99
590.186	49946.19
590.524	47612.46
590.861	44675.14
591.199	44717.4
591.536	46245.04
591.873	44864.51
592.21	43581.16
592.548	42820.05
592.885	41672.51
593.222	42688.75
593.559	44648.02
593.896	41766.29
594.233	45084.39
594.57	52404.65
594.907	51093.73
595.244	51256.89
595.58	51038.14
595.917	47019.26
596.254	44311.98
596.59	47245.24
596.927	47318.46
597.263	46111.71
597.6	44707.91
597.936	42660.95
598.273	42403.33
598.609	42986.37
598.945	44728.02
599.282	45560.31
599.618	46275.77
599.954	44332.78
600.29	46199.17
600.626	53503.38
600.962	51155.87
601.298	48966.1
601.634	52570.98
601.97	52479
602.305	49513.88
602.641	50004.94
602.977	48938.98
603.312	46208.88
603.648	46057.93
603.983	44826.32
604.319	43912
604.654	42168.31
604.99	46506.28
605.325	46269.9
605.66	46180.41
605.996	47152.59
606.331	44353.79
606.666	43787.25
607.001	47448.63
607.336	45792.85
607.671	49736.25
608.006	46893.84
608.341	47621.05
608.676	47352.36
609.011	48977.62
609.345	49470.94
609.68	47876.64
610.015	45793.75
610.349	46012.96
610.684	45029.03
611.018	42359.95
611.353	42647.17
611.687	44804.63
612.021	44100.01
612.356	41644.03
612.69	42426.38
613.024	41860.52
613.358	42905.92
613.692	41370.37
614.026	41390.48
614.36	42087.41
614.694	42132.15
615.028	42863.66
615.362	42261.19
615.696	42362.21
616.03	41673.18
616.363	44700.45
616.697	45365.06
617.03	45248.46
617.364	45112.19
617.697	42304.35
618.031	41148.9
618.364	41864.82
618.698	40244.29
619.031	39267.82
619.364	38534.51
619.697	39360.93
620.031	39292.46
620.364	37369.79
620.697	37857.47
621.03	36967.32
621.363	36277.85
621.695	38357.34
622.028	37164.38
622.361	36845.29
622.694	35308.61
623.026	34295.07
623.359	36195.14
623.692	37873.28
624.024	37690.24
624.357	36655.91
624.689	37593.52
625.022	37979.95
625.354	36845.29
625.686	37062.46
626.018	37571.82
626.351	38669.65
626.683	36865.63
627.015	36346.77
627.347	37198.27
627.679	36076.27
628.011	36273.55
628.343	36133.44
628.674	36121.01
629.006	37447.98
629.338	36578.4
629.67	36580.44
630.001	35797.18
630.333	35473.12
630.664	36405.53
630.996	37124.6
631.327	37343.13
631.659	36564.62
631.99	37099.97
632.321	37297.03
632.652	36694.56
632.983	36622.24
633.315	36477.16
633.646	36521.23
633.977	35755.15
634.308	36300.22
634.639	36644.62
634.969	36131.63
635.3	36341.57
635.631	36299.09
635.962	36837.83
636.292	36543.38
636.623	36507.22
636.953	36475.13
637.284	36722.35
637.614	37252.51
637.945	37477.36
638.275	38426.04
638.605	37662.89
638.936	37313.75
639.266	37661.99
639.596	37299.29
639.926	36978.62
640.256	37560.07
640.586	37477.81
640.916	37331.6
641.246	37180.19
641.576	37028.33
641.906	37068.79
642.235	37622.89
642.565	37323.02
642.895	37230.36
643.224	37137.71
643.554	37080.31
643.883	36961.44
644.213	36804.61
644.542	36771.84
644.871	37191.72
645.201	37372.73
645.53	37206.86
645.859	37288.89
646.188	37078.28
646.517	37313.98
646.846	37264.71
647.175	37304.94
647.504	37176.58
647.833	36890.26
648.162	36894.78
648.491	36843.03
648.819	37071.27
649.148	36793.76
649.476	37069.92
649.805	37663.12
650.134	38967.72
650.462	38904.9
650.79	39033.93
651.119	39896.28
651.447	39122.97
651.775	38546.94
652.103	38187.17
652.432	37948.76
652.76	37704.93
653.088	38145.82
653.416	37705.83
653.744	38120.96
654.071	38083.22
654.399	38108.08
654.727	38704.9
655.055	38900.38
655.382	38597.56
655.71	38153.05
656.038	37667.41
656.365	37839.61
656.693	37909.89
657.02	38714.62
657.347	45888.89
657.675	62828.56
658.002	62828.56
658.329	62828.56
658.656	56965.44
658.983	52539.79
659.31	48764.97
659.637	47758.22
659.964	43749.29
660.291	40529.71
660.618	39323.42
660.945	38569.99
661.272	38088.65
661.598	37479.17
661.925	37419.06
662.251	37111.72
662.578	36828.34
662.904	37019.52
663.231	37049.8
663.557	37113.98
663.883	36712.64
664.21	36701.79
664.536	36570.95
664.862	36479.42
665.188	37011.61
665.514	37182.91
665.84	37582.9
666.166	37927.75
666.492	37788.77
666.818	37953.96
667.144	37784.92
667.469	37542.9
667.795	37358.72
668.121	37138.61
668.446	37058.84
668.772	37150.36
669.097	36880.99
669.423	36788.34
669.748	36744.27
670.073	36507.9
670.399	36569.36
670.724	36634.9
671.049	36924.61
671.374	37293.41
671.699	36940.2
672.024	37542.45
672.349	37091.16
672.674	36950.82
672.999	37082.12
673.324	38684.56
673.648	38941.05
673.973	38569.76
674.298	38992.35
674.622	38098.81
674.947	37777.92
675.271	37135.22
675.596	37207.54
675.92	37099.97
676.244	36984.72
676.569	36490.95
676.893	36552.87
677.217	36786.53
677.541	36680.32
677.865	36518.29
678.189	37040.31
678.513	36711.73
678.837	36257.73
679.161	36173.44
679.485	37152.62
679.808	37306.75
680.132	36437.62
680.456	36988.11
680.779	36865.17
681.103	37426.52
681.426	37809.56
681.75	37386.29
682.073	36930.03
682.396	36498.4
682.719	36182.48
683.043	36148.58
683.366	37442.56
683.689	36926.19
684.012	36669.93
684.335	36235.59
684.658	35521.71
684.981	35168.5
685.303	35894.35
685.626	36275.36
685.949	36437.16
686.272	37058.84
686.594	37365.5
686.917	37519.85
687.239	38550.1
687.562	38027.86
687.884	37449.79
688.206	37277.14
688.529	36454.79
688.851	36109.26
689.173	36808.23
689.495	35922.6
689.817	35626.34
690.139	35263.63
690.461	35332.33
690.783	35011.66
691.105	35117.88
691.427	35880.34
691.749	35300.92
692.07	35195.84
692.392	34936.86
692.714	35355.61
693.035	36471.29
693.357	36205.31
693.678	35700.69
693.999	35577.07
694.321	35335.27
694.642	34986.35
694.963	35373.01
695.284	35411.2
695.605	34668.62
695.927	34361.51
696.248	34057.11
696.568	34128.07
696.889	34669.98
697.21	35485.32
697.531	34321.29
697.852	33792.49
698.172	33506.17
698.493	34266.37
698.814	36963.93
699.134	36474.68
699.455	35896.16
699.775	34851.44
700.095	34809.41
700.416	34883.76
700.736	34044.01
701.056	33891.69
701.376	33427.75
701.696	33154.99
702.016	32735.11
702.336	32617.83
702.656	33170.13
702.976	33269.11
703.296	32711.84
703.616	33325.15
703.935	33737.12
704.255	34094.4
704.574	34104.57
704.894	33458.26
705.214	33137.14
705.533	32771.27
705.852	32423.03
706.172	32766.53
706.491	32503.48
706.81	32139.65
707.129	31968.58
707.448	32036.6
707.767	32030.95
708.086	32350.04
708.405	33715.43
708.724	34660.71
709.043	34704.55
709.362	34526.03
709.681	34326.03
709.999	33764.24
710.318	33161.54
710.636	32629.13
710.955	32559.75
711.273	32187.56
711.592	32215.35
711.91	32073.66
712.228	32292.41
712.547	32625.06
712.865	32481.56
713.183	32157.28
713.501	32381.68
713.819	32107.11
714.137	32057.17
714.455	33002.9
714.773	32486.98
715.09	32297.84
715.408	32848.56
715.726	32495.12
716.043	32327.44
716.361	32368.57
716.678	31802.26
716.996	32493.76
717.313	31956.15
717.631	31062.39
717.948	30617.88
718.265	30194.84
718.582	30068.97
718.9	30341.96
719.217	30211.56
719.534	30423.76
719.851	31235.04
720.168	31102.39
720.484	30333.82
720.801	30198.68
721.118	30765.45
721.435	30005.69
721.751	29223.34
722.068	28850.47
722.384	28931.37
722.701	29187.86
723.017	28892.95
723.334	29052.72
723.65	28727.31
723.966	29013.4
724.282	28542.23
724.598	28326.87
724.915	28419.3
725.231	28413.65
725.547	28200.77
725.862	27889.14
726.178	27671.07
726.494	27991.96
726.81	28219.3
727.126	28619.29
727.441	28336.81
727.757	28419.52
728.072	28530.03
728.388	28189.92
728.703	27686.89
729.019	27771.85
729.334	27464.97
729.649	27986.31
729.964	28343.59
730.279	28014.33
730.595	27655.25
730.91	27754.45
731.225	27591.75
731.539	28212.97
731.854	27683.5
732.169	27624.29
732.484	29468.99
732.799	29790.33
733.113	28851.15
733.428	28819.51
733.742	27707.45
734.057	27258.42
734.371	28304.27
734.686	28523.47
735	27747.22
735.314	28172.75
735.628	28329.13
735.942	28468.56
736.256	28093.65
736.57	26749.73
736.884	26656.4
737.198	27206.67
737.512	27361.24
737.826	26814.37
738.14	26185
738.453	26453.47
738.767	26450.76
739.081	26086.93
739.394	25340.28
739.708	25524.46
740.021	25069.78
740.334	25266.61
740.648	26186.59
740.961	27148.59
741.274	25887.16
741.587	24832.04
741.9	24422.56
