638.275	41697.36
638.605	40934.22
638.936	40532.2
639.266	40899.87
639.596	40662.14
639.926	40506.89
640.256	40753.21
640.586	40474.12
640.916	40369.94
641.246	40305.08
641.576	40146.44
641.906	40228.02
642.235	40644.51
642.565	40256.72
642.895	40213.56
643.224	39891.08
643.554	40117.29
643.883	40055.83
644.213	39805.66
644.542	39811.76
644.871	40260.11
645.201	40411.07
645.53	40155.26
645.859	39993.68
646.188	39796.4
646.517	40076.84
646.846	40078.88
647.175	39882.72
647.504	39912.78
647.833	39706
648.162	39851.99
648.491	39683.63
648.819	39946
649.148	39800.46
649.476	40009.27
649.805	40648.35
650.134	42261.87
650.462	42158.37
650.79	42377.8
651.119	43048.29
651.447	42025.49
651.775	41503.92
652.103	41069.13
652.432	40974.9
652.76	40725.19
653.088	40973.99
653.416	40835.92
653.744	41068.45
654.071	40929.25
654.399	41065.06
654.727	41511.15
655.055	41553.64
655.382	41071.84
655.71	40119.1
656.038	40112.77
656.365	40370.39
656.693	40349.83
657.02	41165.4
657.347	47635.29
657.675	62872.4
658.002	62872.4
658.329	62872.4
658.656	60345.01
658.983	55772.25
659.31	52018.9
659.637	50866.16
659.964	47047.28
660.291	43669.06
660.618	42037.02
660.945	41282.69
661.272	40877.05
661.598	40510.95
661.925	40491.75
662.251	40087.69
662.578	39765.66
662.904	39673.01
663.231	39856.96
663.557	39804.08
663.883	39609.96
664.21	39722.27
664.536	39711.43
664.862	39523.18
665.188	39695.38
665.514	39741.71
665.84	39984.41
666.166	40267.35
666.492	40103.28
666.818	40258.98
667.144	40302.82
667.469	40150.96
667.795	39827.58
668.121	39423.75
668.446	39035.97
668.772	39410.19
669.097	39183.53
669.423	39223.98
669.748	39206.13
670.073	39083.42
670.399	39536.29
670.724	39396.86
671.049	39456.29
671.374	39762.95
671.699	39281.16
672.024	39857.86
672.349	39530.42
672.674	39195.28
672.999	39529.06
673.324	41109.58
673.648	41930.13
673.973	41618.5
674.298	41771.26
674.622	40987.1
674.947	40706.43
675.271	39897.19
675.596	39816.28
675.92	39428.27
676.244	39289.97
676.569	38962.52
676.893	38730.89
677.217	39193.7
677.541	39158.67
677.865	39262.63
678.189	39677.53
678.513	39580.58
678.837	39162.74
679.161	38598.46
679.485	39632.11
679.808	40016.96
680.132	39364.54
680.456	40092.89
680.779	39803.18
681.103	39991.65
681.426	40605.42
681.75	40235.93
682.073	39632.79
682.396	39218.11
682.719	38881.39
683.043	38960.26
683.366	40047.92
683.689	39243.19
684.012	39014.04
684.335	38502.42
684.658	38135.88
684.981	37883.91
685.303	38362.54
685.626	38723.2
685.949	38741.51
686.272	39353.24
686.594	39508.5
686.917	39669.39
687.239	40531.75
687.562	39978.77
687.884	39300.59
688.206	39078
688.529	38594.17
688.851	38470.1
689.173	39217.43
689.495	38652.7
689.817	38286.38
690.139	37653.18
690.461	37670.8
690.783	37200.53
691.105	37519.39
691.427	38046.61
691.749	37621.09
692.07	37449.57
692.392	37546.29
692.714	37877.13
693.035	38931.56
693.357	38757.78
693.678	38212.03
693.999	38054.07
694.321	37856.79
694.642	37492.05
694.963	37884.58
695.284	37771.82
695.605	37027.88
695.927	36587.22
696.248	36168.24
696.568	36323.72
696.889	37082.12
697.21	38337.45
697.531	36992.63
697.852	36177.74
698.172	35872.43
698.493	36584.05
698.814	39692.22
699.134	39392.11
699.455	38225.36
699.775	37349.68
700.095	36694.11
700.416	36608.91
700.736	36089.38
701.056	35998.76
701.376	35843.73
701.696	35895.93
702.016	35509.96
702.336	35131.66
702.656	35458.43
702.976	35297.31
703.296	34757.89
703.616	35219.34
703.935	35579.11
704.255	35924.63
704.574	36363.72
704.894	35848.93
705.214	35234.26
705.533	34794.49
705.852	34465.92
706.172	34991.78
706.491	34716.98
706.81	34290.1
707.129	33972.14
707.448	33826.61
707.767	33597.46
708.086	33886.27
708.405	35388.83
708.724	36552.64
709.043	36647.78
709.362	36527.56
709.681	36453.66
709.999	36060.68
710.318	35037.2
710.636	34763.31
710.955	34773.93
711.273	34047.62
711.592	34056.44
711.91	33738.25
712.228	33957.23
712.547	34258.46
712.865	33912.26
713.183	33448.32
713.501	33615.99
713.819	33336.91
714.137	33251.48
714.455	34469.53
714.773	34423.21
715.09	34307.28
715.408	34679.47
715.726	34270.89
716.043	34210.56
716.361	34497.33
716.678	33772.15
716.996	34500.72
717.313	33819.83
717.631	33166.51
717.948	32553.2
718.265	31972.2
718.582	31840
718.9	32231.62
719.217	32037.05
719.534	32174.9
719.851	32815.79
720.168	32921.1
720.484	31932.42
720.801	31656.5
721.118	32286.76
721.435	31667.12
721.751	30940.36
722.068	30783.75
722.384	30929.51
722.701	30845.22
723.017	30608.84
723.334	30546.92
723.65	30220.83
723.966	30606.58
724.282	30330.88
724.598	30057.9
724.915	30017.67
725.231	29996.88
725.547	29904.68
725.862	29330.46
726.178	29117.13
726.494	29594.18
726.81	29861.52
727.126	30280.72
727.441	30145.35
727.757	30026.26
728.072	30147.16
728.388	29605.93
728.703	29304.7
729.019	29340.85
729.334	29299.95
729.649	29914.4
729.964	30099.48
730.279	29837.56
730.595	29232.83
730.91	29196
731.225	29132.72
731.539	29701.52
731.854	28984.48
732.169	28766.18
732.484	30490.88
732.799	30908.72
733.113	29665.36
733.428	30028.07
733.742	29271.93
734.057	28776.35
734.371	29564.12
734.686	29992.14
735	28738.83
735.314	29404.58
735.628	29579.49
735.942	29876.66
736.256	29545.37
736.57	28046.65
736.884	27995.35
737.198	28616.8
737.512	28870.58
737.826	28313.76
738.14	27656.83
