494.871	33516.51
495.221	34101.58
495.572	33978.41
495.922	34231.97
496.272	34549.47
496.623	33777.97
496.973	33791.07
497.323	33505.43
497.673	35848.42
498.023	37080.93
498.373	37176.75
498.723	35703.79
499.073	34908.79
499.423	34062.25
499.773	33685.99
500.123	33650.51
500.473	34127.56
500.823	33670.63
501.172	34044.4
501.522	33950.62
501.871	33249.85
502.221	33104.99
502.571	33492.78
502.92	34311.06
503.269	35396.23
503.619	34296.82
503.968	35444.82
504.317	34753.08
504.667	35037.82
505.016	35433.52
505.365	35635.09
505.714	34992.4
506.063	35281.66
506.412	35217.93
506.761	35021.78
507.11	35415.44
507.459	34387.9
507.808	34227.22
508.157	35161.66
508.505	34906.98
508.854	33962.14
509.203	33627.24
509.551	35474.19
509.9	34718.73
510.248	34821.56
510.597	34534.56
510.945	34197.17
511.294	34287.78
511.642	35019.74
511.99	34821.56
512.338	35302.67
512.687	34586.99
513.035	35547.64
513.383	35169.34
513.731	34687.77
514.079	34634.44
514.427	35291.15
514.775	35482.33
515.123	34955.56
515.471	34597.83
515.818	35163.47
516.166	34673.99
516.514	34290.72
516.862	33650.06
517.209	33690.74
517.557	34291.4
517.904	33931.86
518.252	35499.96
518.599	35544.7
518.947	34855.45
519.294	34331.4
519.641	34907.2
519.988	34435.35
520.336	34806.42
520.683	35582.44
521.03	35742.66
521.377	35259.51
521.724	34772.97
522.071	34334.56
522.418	33960.56
522.765	34261.34
523.112	34647.1
523.458	34324.62
523.805	34044.18
524.152	34212.98
524.498	34185.41
524.845	34106.77
525.192	34093.67
525.538	34532.52
525.885	34790.82
526.231	34448.23
526.577	34109.94
526.924	34278.52
527.27	34081.01
527.616	34614.78
527.962	34130.05
528.308	34236.71
528.655	34590.38
529.001	34214.79
529.347	34071.29
529.693	33786.33
530.039	33885.54
530.384	35532.95
530.73	35328.44
531.076	34890.48
531.422	34595.8
531.767	35283.24
532.113	34792.63
532.459	34391.06
532.804	34529.59
533.15	34486.2
533.495	34779.3
533.841	34191.29
534.186	33995.36
534.531	34782.91
534.876	35447.3
535.222	35330.02
535.567	35436.46
535.912	35645.26
536.257	36019.26
536.602	36362.53
536.947	36297.22
537.292	35973.16
537.637	35858.14
537.982	35297.93
538.327	35123.92
538.671	34405.97
539.016	35252.96
539.361	36241.63
539.705	35683.68
540.05	36361.4
540.394	36708.29
540.739	37085.45
541.083	37194.83
541.428	37388.49
541.772	36614.96
542.116	36492.47
542.461	36732.01
542.805	36620.38
543.149	36796.65
543.493	36380.39
543.837	37108.05
544.181	36799.36
544.525	36747.16
544.869	36487.95
545.213	36812.01
545.557	37106.69
545.9	37452.9
546.244	37389.17
546.588	37685.44
546.931	38105.09
547.275	36919.13
547.619	37184.66
547.962	37226.24
548.305	37324.32
548.649	37499.9
548.992	38598.18
549.336	39001.79
549.679	39968.99
550.022	39971.03
550.365	38801.11
550.708	38618.07
551.051	37075.06
551.394	37001.84
551.737	37272.57
552.08	37337.87
552.423	36785.35
552.766	36281.86
553.109	36319.14
553.452	37652.67
553.794	38627.11
554.137	38981.67
554.479	38860.77
554.822	38679.53
555.165	39052.41
555.507	38842.02
555.849	39129.92
556.192	37883.85
556.534	37820.12
556.876	40259.83
557.219	39919.73
557.561	39951.59
557.903	39685.61
558.245	38675.92
558.587	38215.14
558.929	38423.27
559.271	37926.11
559.613	37790.74
559.955	37527.02
560.296	36603.2
560.638	36951.67
560.98	36742.86
561.321	37382.39
561.663	38132.66
562.005	38914.56
562.346	39180.31
562.688	40620.5
563.029	40255.76
563.37	40313.16
563.712	40669.76
564.053	39282.46
564.394	38846.76
564.735	39854.87
565.076	40964.22
565.418	40333.5
565.759	39766.96
566.1	40255.99
566.44	39192.51
566.781	40024.58
567.122	39025.74
567.463	38582.36
567.804	39079.07
568.144	38701.91
568.485	38579.2
568.826	39216.02
569.166	40172.83
569.507	40578.69
569.847	40379.38
570.188	41299.8
570.528	43066.99
570.868	43255.91
571.209	44673.5
571.549	45354.84
571.889	46900.11
572.229	45351.45
572.569	47966.07
572.909	50002.85
573.249	49782.74
573.589	52730.24
573.929	50622.04
574.269	48071.38
574.609	47912.74
574.948	53311.01
575.288	51914.89
575.628	51452.31
575.967	54200.48
576.307	53278.47
576.646	54791.88
576.986	54843.63
577.325	50945.43
577.664	50385.67
578.004	53214.52
578.343	52866.51
578.682	52918.48
579.021	52097.94
579.36	58188.17
579.699	60149.25
580.038	57950.21
580.377	56915.89
580.716	53175.2
581.055	52964.36
581.394	55726.32
581.733	52435.78
582.072	53571.8
582.41	52505.84
582.749	54279.58
583.087	62777.43
583.426	60790.59
583.764	60396.93
584.103	59180.24
584.441	57013.97
584.78	55912.08
585.118	52814.3
585.456	50426.8
585.794	52275.79
586.132	51648.68
586.47	55282.26
586.809	58349.75
587.146	56772.39
587.484	57401.98
587.822	54809.28
588.16	53887.04
588.498	53136.78
588.836	54871.2
589.173	55473.22
589.511	54779.45
589.849	53316.21
590.186	54448.38
590.524	52114.89
590.861	49303.21
591.199	49442.19
591.536	50842.15
591.873	49024.12
592.21	48310.47
592.548	47448.57
592.885	46364.53
593.222	47625.51
593.559	49542.98
593.896	46536.05
594.233	50583.85
594.57	56653.52
594.907	55477.28
595.244	55434.57
595.58	55149.61
595.917	51580.89
596.254	49452.13
596.59	52217.03
596.927	52039.41
597.263	50523.97
597.6	49164
597.936	46905.98
598.273	46828.02
598.609	47644.95
598.945	49215.75
599.282	50478.32
599.618	50585.66
599.954	49408.52
600.29	51083.5
600.626	57123.12
600.962	54822.84
601.298	53412.48
601.634	56580.76
601.97	56308.67
602.305	53681.17
602.641	54477.31
602.977	53311.24
603.312	50746.56
603.648	50724.64
603.983	49320.38
604.319	48406.06
604.654	46644.3
604.99	51268.58
605.325	50825.2
605.66	50579.11
605.996	51622.92
606.331	48347.75
606.666	48326.96
607.001	51687.33
607.336	50348.61
607.671	54012.46
608.006	51015.25
608.341	52095.9
608.676	51833.09
609.011	53512.14
609.345	53750.55
609.68	52036.24
610.015	50354.71
610.349	50609.62
610.684	49415.07
611.018	46717.74
611.353	46984.85
611.687	49531.45
612.021	48255.33
612.356	45570.43
612.69	46505.99
613.024	45842.74
613.358	47065.75
613.692	45356.19
614.026	45355.97
614.36	46068.49
614.694	45800.25
615.028	46909.15
615.362	46254.93
615.696	46304.64
616.03	45646.13
616.363	48898.7
616.697	49243.78
617.03	49179.37
617.364	48835.2
617.697	45726.81
618.031	45057.9
618.364	45774.49
618.698	44229.67
619.031	43099.53
619.364	42667.23
619.697	43271.28
620.031	43112.86
620.364	40929.87
620.697	41620.7
621.03	40298.02
621.363	39835.21
621.695	42106.56
622.028	40706.37
622.361	40054.64
622.694	38544.62
623.026	37700.58
623.359	39919.5
623.692	41603.98
624.024	41313.59
624.357	40124.24
624.689	41107.27
625.022	41637.87
625.354	40563.78
625.686	40828.18
626.018	41513.58
626.351	42518.08
626.683	40536.21
627.015	39892.38
627.347	40717.67
627.679	39479.06
628.011	39724.48
628.343	39813.97
628.674	39966.28
629.006	41281.5
629.338	40256.22
629.67	40374.18
630.001	39531.94
630.333	39219.41
630.664	40164.24
630.996	40891.45
631.327	40750.44
631.659	40121.3
631.99	40653.72
632.321	40682.42
632.652	40276.55
632.983	40156.78
633.315	39946.85
633.646	39933.29
633.977	39211.95
634.308	39762.9
634.639	40116.56
634.969	39540.08
635.3	39665.04
635.631	39713.86
635.962	40284.46
636.292	40014.64
636.623	39775.32
636.953	40005.37
637.284	40163.34
637.614	40758.12
637.945	41063.88
638.275	42222.49
638.605	41484.21
638.936	40788.86
639.266	41122.86
639.596	40697.33
639.926	40444.23
640.256	40995.18
640.586	40832.02
640.916	40513.84
641.246	40326.27
641.576	40230.68
641.906	40325.37
642.235	40869.76
642.565	40274.29
642.895	40532.59
643.224	40293.05
643.554	40359.72
643.883	40236.1
644.213	40013.06
644.542	40190.45
644.871	40264.35
645.201	40457.11
645.53	40034.98
645.859	40129.67
646.188	40105.26
646.517	40239.72
646.846	40305.71
647.175	40140.96
647.504	40216.44
647.833	39916.56
648.162	40190.91
648.491	39994.3
648.819	40091.7
649.148	39998.37
649.476	40368.3
649.805	41218
650.134	42330.74
650.462	42347.23
650.79	42723.72
651.119	43407.09
651.447	42551.75
651.775	42037.41
652.103	41689.85
652.432	41494.6
652.76	41299.58
653.088	41425.68
653.416	41017.78
653.744	40989.98
654.071	40875.86
654.399	41032.92
654.727	41570.98
655.055	41854.59
655.382	41549.74
655.71	40904.33
656.038	40728.07
656.365	41003.54
656.693	41213.93
657.02	41906.12
657.347	50886.44
657.675	62777.43
658.002	62777.43
658.329	62777.43
658.656	59745.42
658.983	55774.9
659.31	52472.84
659.637	51335.47
659.964	47255.81
660.291	43971.82
660.618	42578.19
660.945	41849.62
661.272	41627.48
661.598	41089.19
661.925	40939.14
662.251	40511.58
662.578	40266.61
662.904	40263.22
663.231	40164.47
663.557	40109.33
663.883	40039.05
664.21	40035.66
664.536	39959.27
664.862	40002.89
665.188	40353.39
665.514	40462.09
665.84	40744.11
666.166	40952.92
666.492	40891
666.818	41122.18
667.144	41040.6
667.469	40616.66
667.795	40583.66
668.121	40165.82
668.446	40024.58
668.772	39988.2
669.097	39875.66
669.423	39562.22
669.748	39525.16
670.073	39355.45
670.399	39475.45
670.724	39564.03
671.049	39961.31
671.374	40157.01
671.699	39922.89
672.024	40506.38
672.349	40343.67
672.674	40129.67
672.999	40194.52
673.324	41880.13
673.648	42195.37
673.973	41915.83
674.298	42151.98
674.622	40892.81
674.947	40674.28
675.271	39927.18
675.596	39860.07
675.92	39852.61
676.244	39858.26
676.569	39437.93
676.893	39506.86
677.217	39837.92
677.541	39790.01
677.865	39928.31
678.189	40355.65
678.513	39684.71
678.837	38990.94
679.161	38943.48
679.485	40416.44
679.808	40429.32
680.132	39531.94
680.456	40044.24
680.779	39951.14
681.103	40478.58
681.426	41294.83
681.75	40703.89
682.073	40058.93
682.396	39670.92
682.719	39243.59
683.043	39231.38
683.366	40207.4
683.689	39248.11
684.012	38902.35
684.335	38472.08
684.658	38069.83
684.981	37926.33
685.303	38728.57
685.626	38933.99
685.949	39157.71
686.272	39647.87
686.594	39922.89
686.917	40124.24
687.239	41254.83
687.562	40639.93
687.884	39906.17
688.206	39704.82
688.529	39017.15
688.851	38832.98
689.173	39607.65
689.495	38590.5
689.817	38438.18
690.139	37964.98
690.461	37921.14
690.783	37583.52
691.105	37939.21
691.427	38636.37
691.749	38314.8
692.07	37962.04
692.392	37782.61
692.714	38152.54
693.035	39391.61
693.357	39043.37
693.678	38493.32
693.999	38218.75
694.321	37915.03
694.642	37594.14
694.963	38245.87
695.284	37975.15
695.605	37404.77
695.927	37015.62
696.248	36606.82
696.568	36584.22
696.889	36937.88
697.21	37840.01
697.531	36390.78
697.852	35851.59
698.172	35589.9
698.493	36788.28
698.814	39464.6
699.134	39201.78
699.455	38423.72
699.775	37404.99
700.095	37040.25
700.416	36882.29
700.736	36036.89
701.056	36011.58
701.376	35705.37
701.696	35721.65
702.016	35444.36
702.336	35302
702.656	35753.06
702.976	35651.82
703.296	35078.95
703.616	35625.38
703.935	36020.17
704.255	36390.55
704.574	36625.8
704.894	36212.48
705.214	35689.1
705.533	35222.22
705.852	34890.71
706.172	35248.44
706.491	34926.64
706.81	34525.52
707.129	34336.37
707.448	34359.87
707.767	34302.25
708.086	34563.94
708.405	35872.38
708.724	36987.6
709.043	37347.59
709.362	37218.56
709.681	37173.81
709.999	36605.01
710.318	35812.49
710.636	35537.24
710.955	35466.96
711.273	34875.34
711.592	34822.69
711.91	34382.47
712.228	34845.96
712.547	35050.48
712.865	34669.02
713.183	34337.05
713.501	34454.56
713.819	33920.34
714.137	33970.51
714.455	35017.26
714.773	34782.69
715.09	34981.78
715.408	35390.35
715.726	34924.83
716.043	34781.33
716.361	34622.01
716.678	33857.06
716.996	34485.29
717.313	33964.63
717.631	33086.91
717.948	32502.52
718.265	31865.02
718.582	32215.52
718.9	32655.96
719.217	32448.74
719.534	32639.92
719.851	33619.78
720.168	32852.34
720.484	32233.38
720.801	32191.34
721.118	32931.89
721.435	32184.34
721.751	31610.34
722.068	31297.81
722.384	31609.66
722.701	31612.38
723.017	31053.29
723.334	30967.19
723.65	30584.15
723.966	30935.1
724.282	30494.21
724.598	30346.19
724.915	30377.83
725.231	30256.93
725.547	30008.58
725.862	29589.38
726.178	29242.27
726.494	29488.82
726.81	29796.83
727.126	30225.52
727.441	30005.64
727.757	29956.37
728.072	30018.07
728.388	29467.35
728.703	29399.55
729.019	29352.55
729.334	29117.98
729.649	29883.15
729.964	30285.63
730.279	29930.61
730.595	29693.56
730.91	29745.76
731.225	29743.95
731.539	30100.55
731.854	29743.27
732.169	29788.02
732.484	31757.68
732.799	31679.72
733.113	30395.91
733.428	30827.54
733.742	29489.72
734.057	29147.81
734.371	29927
734.686	29825.53
735	28952.33
735.314	29677.28
735.628	29825.53
735.942	29817.17
736.256	29390.29
736.57	28248.17
736.884	28267.38
737.198	29053.12
737.512	29190.74
737.826	28513.7
738.14	27804.79
738.453	28052.69
