372.508	30908.66
372.872	30915.22
373.237	30911.38
373.602	30921.55
373.967	30762.91
374.331	30524.49
374.696	30300.32
375.06	30415.12
375.425	30270.49
375.789	30240.43
376.154	30048.57
376.518	30050.61
376.882	30131.51
377.247	30366.98
377.611	30563.36
377.975	30266.65
378.339	30119.98
378.704	30035.02
379.068	30187.78
379.432	30341.9
379.796	30364.95
380.16	30643.59
380.524	30891.04
380.888	31539.61
381.252	31769.43
381.615	31088.1
381.979	31019.62
382.343	31245.6
382.707	30922.68
383.07	30394.78
383.434	30305.97
383.798	30520.43
384.161	30320.88
384.525	30581.89
384.888	30103.49
385.252	30061.23
385.615	29648.58
385.978	30141.45
386.342	29582.6
386.705	29926.32
387.068	29669.38
387.431	29432.32
387.794	28959.56
388.158	29047.02
388.521	29170.18
388.884	29157.98
389.247	29384.86
389.61	29391.19
389.973	29545.08
390.335	29618.98
390.698	29875.7
391.061	29127.92
391.424	28731.77
391.787	28455.62
392.149	28707.59
392.512	28851.32
392.874	28661.04
393.237	28608.61
393.6	28890.41
393.962	29312.55
394.324	30122.02
394.687	31248.99
395.049	31304.59
395.412	30372.18
395.774	29227.58
396.136	28912.56
396.498	29235.71
396.86	28787.82
397.223	28548.95
397.585	28474.6
397.947	28578.78
398.309	28464.21
398.671	28273.93
399.033	28663.07
399.394	29521.81
399.756	29822.82
400.118	30891.72
400.48	31669.77
400.841	30366.76
401.203	30348.91
401.565	30127.22
401.926	29216.05
402.288	28768.61
402.649	29103.51
403.011	28771.32
403.372	28111
403.734	28082.98
404.095	28067.61
404.456	27658.58
404.818	27752.36
405.179	27575.42
405.54	27399.83
405.901	27244.13
406.262	27614.74
406.623	27449.09
406.984	28039.14
407.345	28203.43
407.706	27826.03
408.067	27223.56
408.428	26728.44
408.789	26172.07
409.15	26181.78
409.51	26085.06
409.871	26028.57
410.232	26816.57
410.592	26781.09
410.953	26583.13
411.313	26349.91
411.674	26197.15
412.034	26043.03
412.395	25687.33
412.755	25688.01
413.116	25748.8
413.476	25566.43
413.836	25488.69
414.196	26101.33
414.556	26088.23
414.917	25888.46
415.277	25853.43
415.637	26300.65
415.997	25790.16
416.357	25896.82
416.717	25405.08
417.076	25336.61
417.436	25359.88
417.796	25334.12
418.156	25273.11
418.516	25358.3
418.875	25178.87
419.235	25353.1
419.594	25290.51
419.954	25215.03
420.313	25229.04
420.673	25225.2
421.032	25440.11
421.392	25179.1
421.751	25181.58
422.11	25269.26
422.47	25982.24
422.829	26139.07
423.188	27364.35
423.547	27946.71
423.906	27960.49
424.265	27260.63
424.624	26850.01
424.983	26491.61
425.342	26000.09
425.701	25625.41
426.06	25481.46
426.419	25790.16
426.778	26042.35
427.136	25957.16
427.495	25411.18
427.854	24777.98
428.212	24294.15
428.571	23763.09
428.929	24105
429.288	24362.4
429.646	23839.47
430.004	23871.79
430.363	24234.26
430.721	24549.51
431.079	24988.82
431.438	26566.18
431.796	26208
432.154	26864.03
432.512	27490
432.87	25987.44
433.228	26024.05
433.586	24351.55
433.944	23883.99
434.302	23900.04
434.66	23628.4
435.017	23420.95
435.375	23555.64
435.733	23490.1
436.091	22967.63
436.448	22952.26
436.806	23191.13
437.163	23447.39
437.521	23062.32
437.878	23460.95
438.236	25246.44
438.593	24422.73
438.951	23464.79
439.308	23435.87
439.665	23675.41
440.022	24052.12
440.379	24070.2
440.737	23733.49
441.094	23554.28
441.451	23576.65
441.808	23390.9
442.165	22642.22
442.522	23124.69
442.878	23653.71
443.235	24171.44
443.592	23748.85
443.949	24058.9
444.306	23626.37
444.662	24114.72
445.019	24269.74
445.375	25144.75
445.732	24500.47
446.088	24202.4
446.445	24086.92
446.801	24407.59
447.158	24600.81
447.514	23720.15
447.87	24803.06
448.227	25095.48
448.583	24479
448.939	24530.08
449.295	24480.13
449.651	24536.63
450.007	24159.69
450.363	24214.38
450.719	24157.2
451.075	23359.48
451.431	23740.72
451.787	23904.56
452.142	23338.47
452.498	24127.83
452.854	23299.83
453.209	22690.12
453.565	23147.96
453.921	22653.29
454.276	23014.63
454.632	22969.44
454.987	21722.92
455.342	21871.16
455.698	21749.36
456.053	20954.12
456.408	21307.34
456.763	21287.9
457.119	21259.2
457.474	21148.02
457.829	20939.66
458.184	20835.03
458.539	20902.15
458.894	21511.85
459.249	20783.06
459.604	21353.44
459.958	20887.69
460.313	21239.31
460.668	20519.56
461.023	20845.65
461.377	21369.25
461.732	21161.58
462.087	20908.25
462.441	21098.98
462.796	22022.57
463.15	22361.32
463.504	20930.62
463.859	20261.49
464.213	19843.19
464.567	20032.79
464.922	19787.83
465.276	20670.74
465.63	20041.15
465.984	20559.56
466.338	20612.21
466.692	22274.09
467.046	21766.08
467.4	23526.26
467.754	24213.47
468.108	22601.09
468.461	22131.27
468.815	21451.06
469.169	21646.99
469.523	21068.47
469.876	21729.25
470.23	21835.23
470.583	21305.08
470.937	21334.91
471.29	21119.54
471.644	20599.33
471.997	20966.33
472.35	21165.64
472.703	20917.74
473.057	20881.58
473.41	20889.49
473.763	21567.89
474.116	21309.82
474.469	22210.14
474.822	22541.43
475.175	22674.76
475.528	23435.19
475.881	23708.85
476.234	23741.85
476.587	24116.75
476.939	25931.85
477.292	25829.02
477.645	25200.79
477.997	25999.42
478.35	26421.55
478.702	25968.68
479.055	25686.66
479.407	25857.95
479.76	26204.16
480.112	27255.65
480.464	26626.74
480.817	26884.82
481.169	27424.24
481.521	27380.62
481.873	28774.48
482.225	28861.49
482.577	28846.57
482.929	29335.6
483.281	30271.39
483.633	30930.13
483.985	31102.33
484.337	30484.95
484.689	30131.74
485.04	30507.55
485.392	30694.89
485.744	30676.35
486.095	31203.57
486.447	32534.16
486.798	32781.38
487.15	32310.89
487.501	42340.45
487.853	42696.38
488.204	37077.77
488.555	36264.23
488.907	38195.93
489.258	37147.82
489.609	34435.13
489.96	33288.04
490.311	33017.54
490.662	32485.57
491.013	32309.76
491.364	32071.8
491.715	31633.39
492.066	31824.8
492.417	31280.18
492.767	31680.85
493.118	31707.29
493.469	31064.82
493.819	31179.62
494.17	31026.18
494.52	31311.37
494.871	30823.92
495.221	31401.99
495.572	31553.62
495.922	31386.62
496.272	32041.97
496.623	31267.07
496.973	31033.18
497.323	30833.86
497.673	32514.72
498.023	34200.33
498.373	34278.52
498.723	33176.18
499.073	32259.59
499.423	31609.21
499.773	31066.63
500.123	31304.59
500.473	31318.37
500.823	31160.18
501.172	31399.05
501.522	31648.31
501.871	30844.71
502.221	30399.75
502.571	30909.79
502.92	31407.18
503.269	32846.92
503.619	31707.06
503.968	32499.36
504.317	32212.36
504.667	32335.75
505.016	32597.43
505.365	33130.98
505.714	32220.72
506.063	32633.37
506.412	32612.12
506.761	32300.04
507.11	32851.89
507.459	31888.53
507.808	31903.67
508.157	32613.93
508.505	32343.88
508.854	31799.26
509.203	31002.9
509.551	32661.61
509.9	32401.73
510.248	32182.98
510.597	31962.65
510.945	31686.95
511.294	31664.13
511.642	32384.33
511.99	32320.83
512.338	32776.86
512.687	32098.46
513.035	32725.11
513.383	32542.07
513.731	32091.46
514.079	31955.64
514.427	32398.34
514.775	32802.85
515.123	32391.79
515.471	32057.34
515.818	32305.24
516.166	32155.19
516.514	31873.84
516.862	31194.31
517.209	31031.37
517.557	31636.1
517.904	31269.11
518.252	32530.77
518.599	32882.85
518.947	32301.4
519.294	31677.23
519.641	32165.13
519.988	31813.73
520.336	32180.95
520.683	32649.18
521.03	33003.07
521.377	32667.26
521.724	32178.24
522.071	31839.94
522.418	31403.79
522.765	31587.29
523.112	32052.59
523.458	31855.76
523.805	31554.07
524.152	31744.12
524.498	31714.29
524.845	31566.73
525.192	31672.71
525.538	31820.28
525.885	32154.73
526.231	31959.03
526.577	31683.56
526.924	31666.61
527.27	31544.81
527.616	32100.27
527.962	31721.3
528.308	31402.89
528.655	31833.39
529.001	31589.1
529.347	31444.92
529.693	31346.62
530.039	31108.89
530.384	32486.93
530.73	32531.22
531.076	32240.83
531.422	31845.14
531.767	32305.24
532.113	32038.35
532.459	31857.57
532.804	31810.11
533.15	31877.23
533.495	32234.05
533.841	31820.28
534.186	31291.93
534.531	31891.92
534.876	32478.79
535.222	32785.45
535.567	32501.17
535.912	33006.01
536.257	33399.9
536.602	33614.58
536.947	33561.02
537.292	33306.57
537.637	33125.56
537.982	32823.19
538.327	32541.39
538.671	31958.58
539.016	32385.46
539.361	33421.37
539.705	32929.18
540.05	33351.09
540.394	33852.77
540.739	34007.79
541.083	34427.44
541.428	34521.23
541.772	33799.21
542.116	33604.41
542.461	33969.6
542.805	33907.91
543.149	34243.94
543.493	33772.32
543.837	34265.41
544.181	34010.5
544.525	33899.55
544.869	33602.38
545.213	33855.71
545.557	33998.75
545.9	34585.63
546.244	34697.72
546.588	34808.22
546.931	35372.5
547.275	34281.68
547.619	34516.25
547.962	34380.66
548.305	34333.21
548.649	34454.33
548.992	35603.46
549.336	36106.27
549.679	36936.3
550.022	37200.93
550.365	36196.66
550.708	35877.35
551.051	34596.25
551.394	34571.17
551.737	34716.02
552.08	34720.99
552.423	34340.21
552.766	33885.31
553.109	33849.6
553.452	34879.63
553.794	36005.25
554.137	36156.21
554.479	36192.37
554.822	35727.97
555.165	36170.67
555.507	36031.24
555.849	36297.68
556.192	35368.43
556.534	34943.81
556.876	36932.24
557.219	37036.41
557.561	37107.82
557.903	36702.64
558.245	36034.18
558.587	34997.37
558.929	35593.29
559.271	35107.42
559.613	35015
559.955	34835.57
560.296	33941.58
560.638	33989.04
560.98	33910.17
561.321	34385.64
561.663	35180.19
562.005	36163.22
562.346	36131.13
562.688	37647.24
563.029	37336.97
563.37	37620.35
563.712	37662.61
564.053	36744.22
564.394	36048.19
564.735	36866.47
565.076	37959.1
565.418	37558.21
565.759	36700.15
566.1	37303.98
566.44	36249.54
566.781	36983.99
567.122	36497.44
567.463	35698.14
567.804	36175.87
568.144	35949.66
568.485	35601.87
568.826	36010.9
569.166	37160.25
569.507	37651.76
569.847	37192.57
570.188	38203.39
570.528	39584.37
570.868	39741.65
571.209	41027.95
571.549	41761.71
571.889	43733.19
572.229	41907.7
572.569	43989.68
572.909	46287.47
573.249	46429.84
573.589	48759.49
573.929	48271.37
574.269	45214.96
574.609	44081.2
574.948	50215.95
575.288	49033.61
575.628	48154.09
575.967	51033.11
576.307	50543.63
576.646	51355.58
576.986	52394.2
577.325	48061.66
577.664	47353.2
578.004	49432.25
578.343	50032.46
578.682	50366.68
579.021	48312.95
579.36	54799.11
579.699	57747.73
580.038	56277.49
580.377	54383.75
580.716	50945.2
581.055	49491.23
581.394	53047.74
581.733	49390.21
582.072	50387.7
582.41	49619.13
582.749	49943.87
583.087	60079.88
583.426	59469.04
583.764	57782.31
584.103	57374.86
584.441	54457.42
584.78	53523.66
585.118	50095.96
585.456	47503.93
585.794	48789.32
586.132	48387.08
586.47	51436.49
586.809	55824.62
587.146	54107.83
587.484	54837.3
587.822	52292.28
588.16	50645.32
588.498	49984.55
588.836	51670.83
589.173	52206.18
589.511	52679.84
589.849	50224.09
590.186	51233.33
590.524	49691.45
590.861	46382.61
591.199	46315.04
591.536	47664.16
591.873	46548.03
592.21	45052.47
592.548	44466.5
592.885	43290.03
593.222	43915.1
593.559	45798.89
593.896	43368.22
594.233	45493.82
594.57	53304.01
594.907	52311.94
595.244	52689.79
595.58	52314.43
595.917	48836.1
596.254	45613.14
596.59	48415.1
596.927	48404.7
597.263	47571.05
597.6	46153.91
597.936	44072.39
598.273	43769.8
598.609	43743.36
598.945	46107.81
599.282	46326.79
599.618	47900.76
599.954	45513.7
600.29	46808.36
600.626	53968.4
600.962	52817.47
601.298	50283.3
601.634	53429.43
601.97	53942.64
602.305	50971.87
602.641	50963.73
602.977	50387.02
603.312	47579.86
603.648	47213.32
603.983	46342.38
604.319	45131.12
604.654	43345.17
604.99	47181.01
605.325	47596.14
605.66	47338.06
605.996	48082.9
606.331	45840.7
606.666	44522.77
607.001	48190.92
607.336	47192.53
607.671	50482.84
608.006	48781.87
608.341	48649.89
608.676	48746.39
609.011	50445.33
609.345	50922.15
609.68	49641.28
610.015	47005.42
610.349	47637.94
610.684	46469.61
611.018	43854.54
611.353	43669.69
611.687	45691.78
612.021	45701.04
612.356	42624.06
612.69	43032.87
613.024	42667.9
613.358	43617.03
613.692	42452.09
614.026	42081.03
614.36	42633.33
614.694	42768.92
615.028	43394.44
615.362	43239.64
615.696	42939.99
616.03	42295.71
616.363	44996.88
616.697	46296.28
617.03	46024.43
617.364	45826.92
617.697	43690.25
618.031	41859.34
618.364	43184.95
618.698	41585.67
619.031	40356.33
619.364	39345.96
619.697	40070.91
620.031	40168.31
620.364	38504.17
620.697	38477.51
621.03	38104.63
621.363	36897.21
621.695	39197.71
622.028	38290.84
622.361	37605.21
622.694	36444.79
623.026	35019.29
623.359	36708.51
623.692	38482.48
624.024	38559.76
624.357	37527.47
624.689	38233.67
625.022	38843.15
625.354	37678.2
625.686	37623.97
626.018	38225.08
626.351	39133.53
626.683	37626.91
627.015	36947.83
627.347	37806.79
627.679	36948.28
628.011	36732.69
628.343	37043.87
628.674	37014.72
629.006	38448.81
629.338	37564.99
629.67	37662.39
630.001	36951.22
630.333	36416.77
630.664	37075.06
630.996	37652.44
631.327	37950.29
631.659	37135.62
631.99	37600.47
632.321	37863.28
632.652	37478.44
632.983	37543.74
633.315	37059.92
633.646	37173.13
633.977	36559.14
634.308	36740.6
634.639	37113.7
634.969	36720.49
635.3	36871.67
635.631	36709.42
635.962	37225.11
636.292	37276.63
636.623	36908.73
636.953	36847.72
637.284	37221.72
637.614	37549.85
637.945	37827.8
638.275	38885.4
638.605	38244.29
638.936	37778.77
639.266	38251.97
639.596	38050.17
639.926	37677.3
640.256	38316.38
640.586	38075.93
640.916	37951.19
641.246	37774.02
641.576	37714.36
641.906	37583.29
642.235	38187.34
642.565	37786.45
642.895	37769.95
643.224	37603.18
643.554	37607.47
643.883	37517.53
644.213	37331.77
644.542	37206.8
644.871	37578.77
645.201	37829.61
645.53	37916.16
645.859	37755.04
646.188	37467.14
646.517	37712.1
646.846	37587.36
647.175	37519.56
647.504	37618.54
647.833	37467.81
648.162	37585.78
648.491	37315.5
648.819	37272.57
649.148	37196.63
649.476	37216.75
649.805	37766.79
650.134	39206.53
650.462	39258.73
650.79	39502.11
651.119	40300.06
651.447	39760.86
651.775	39192.74
652.103	38867.33
652.432	38845.63
652.76	38661.68
653.088	38994.55
653.416	38698.06
653.744	38830.72
654.071	38666.43
654.399	38609.48
654.727	38749.59
655.055	39042.24
655.382	38904.84
655.71	38465.08
656.038	38316.61
656.365	38258.75
656.693	38463.72
657.02	38802.69
657.347	43441.89
657.675	62868.28
658.002	62868.28
658.329	62868.28
658.656	57848.3
658.983	53814.73
659.31	49745.01
659.637	48744.81
659.964	45148.06
660.291	41406.02
660.618	39881.08
660.945	39018.96
661.272	38607.67
661.598	38187.8
661.925	37983.73
662.251	37493.8
662.578	37288.61
662.904	37524.08
663.231	37492.45
663.557	37491.54
663.883	37146.92
664.21	37054.49
664.536	37082.29
664.862	37123.19
665.188	37375.61
665.514	37525.44
665.84	37637.3
666.166	37997.07
666.492	37899.67
666.818	38078.42
667.144	38079.55
667.469	37982.83
667.795	37773.12
668.121	37498.55
668.446	37327.93
668.772	37419.23
669.097	37287.71
669.423	37304.88
669.748	37393.47
670.073	37249.51
670.399	37337.2
670.724	37165.9
671.049	37115.51
671.374	37265.79
671.699	36775.63
672.024	37079.8
672.349	36767.49
672.674	36739.47
672.999	37086.13
673.324	38531.74
673.648	39292.4
673.973	38872.07
674.298	38842.47
674.622	38300.79
674.947	38028.03
675.271	37542.16
675.596	37483.18
675.92	37240.02
676.244	37058.11
676.569	36720.26
676.893	36560.27
677.217	36979.01
677.541	37097.88
677.865	36924.78
678.189	37198.22
678.513	37008.17
678.837	36498.12
679.161	36249.77
679.485	37380.36
679.808	37903.06
680.132	36791.67
680.456	37367.7
680.779	37381.26
681.103	37548.49
681.426	38324.97
681.75	38096.95
682.073	37487.93
682.396	37036.64
682.719	36598.68
683.043	36453.83
683.366	37682.5
683.689	36993.7
684.012	36697.67
684.335	36223.55
684.658	35624.47
684.981	35425.16
685.303	35851.13
685.626	36295.64
685.949	36436.43
686.272	37047.26
686.594	37242.06
686.917	37278.21
687.239	38567.9
687.562	38101.02
687.884	37580.58
688.206	37207.71
688.529	36592.81
688.851	36046.16
689.173	36565.24
689.495	35860.85
689.817	35498.15
690.139	35030.82
690.461	35019.52
690.783	34704.95
691.105	34761.67
691.427	35434.42
691.749	35128.67
692.07	35130.93
692.392	34822.91
692.714	35065.17
693.035	36381.52
693.357	36240.5
693.678	35746.28
693.999	35580.63
694.321	35331.6
694.642	35138.16
694.963	35289.79
695.284	35530.46
695.605	34718.51
695.927	34374.11
696.248	34027.68
696.568	33993.33
696.889	34515.35
697.21	35660.4
697.531	34577.27
697.852	34078.07
698.172	33486.68
698.493	34218.63
698.814	36830.32
699.134	36820.15
699.455	35965.93
699.775	35389.9
700.095	35076.92
700.416	34996.69
700.736	34087.56
701.056	33839.89
701.376	33556.05
701.696	33454.59
702.016	33068.61
702.336	32658.9
702.656	33015.73
702.976	32819.35
703.296	32493.03
703.616	33064.99
703.935	33636.73
704.255	33783.17
704.574	34034.23
704.894	33556.28
705.214	32890.53
705.533	32600.82
705.852	32259.59
706.172	32541.62
706.491	32559.92
706.81	32293.26
707.129	32144.56
707.448	32141.63
707.767	31920.16
708.086	31927.17
708.405	32983.19
708.724	34200.78
709.043	34336.37
709.362	34200.56
709.681	34022.48
709.999	33765.99
710.318	33258.66
710.636	32883.08
710.955	32789.75
711.273	32100.5
711.592	31961.29
711.91	31856.21
712.228	31977.79
712.547	32384.78
712.865	31980.95
713.183	31556.56
713.501	31538.7
713.819	31374.64
714.137	31084.48
714.455	31978.92
714.773	31978.02
715.09	31752.71
715.408	32381.85
715.726	32172.13
716.043	31964.46
716.361	32028.64
716.678	31509.78
716.996	31886.94
717.313	31330.57
717.631	30568.11
717.948	30127.89
718.265	29682.03
718.582	29709.15
718.9	29976.71
719.217	29734.46
719.534	29979.65
719.851	30705.96
720.168	30979.85
720.484	30266.2
720.801	29877.28
721.118	30573.31
721.435	29857.17
721.751	29264.64
722.068	28775.84
722.384	28940.81
722.701	29086.34
723.017	28786.69
723.334	28633.02
723.65	28250.2
723.966	28310.77
724.282	28088.4
724.598	27956.43
724.915	27943.54
725.231	28051.79
725.547	27649.09
725.862	27406.38
726.178	27029.22
726.494	27306.95
726.81	27671.69
727.126	28099.25
727.441	28028.06
727.757	27995.29
728.072	27936.99
728.388	27474.4
728.703	27093.62
729.019	27134.07
729.334	27175.88
729.649	27618.36
729.964	28183.54
730.279	27910.1
730.595	27347.4
730.91	27425.59
731.225	27394.86
731.539	27638.92
731.854	27240.06
732.169	27262.88
732.484	28878.21
732.799	29493.11
733.113	28351.9
733.428	28581.27
733.742	27498.81
734.057	26756.01
734.371	27637.79
734.686	28012.7
735	27030.57
735.314	27501.52
735.628	27931.79
735.942	28082.07
736.256	27820.38
736.57	26576.35
736.884	26357.15
737.198	26847.3
737.512	27237.8
