531.076	32830.04
531.422	32533.33
531.767	33079.53
532.113	32654
532.459	32390.5
532.804	32439.54
533.15	32610.84
533.495	32806.31
533.841	32466.66
534.186	32030.06
534.531	32475.7
534.876	33162.91
535.222	33495.11
535.567	33293.76
535.912	33620.3
536.257	34212.83
536.602	34351.81
536.947	34369.21
537.292	34192.94
537.637	33902.78
537.982	33514.54
538.327	33144.83
538.671	32435.7
539.016	33051.05
539.361	33962.89
539.705	33784.14
540.05	34211.47
540.394	34461.41
540.739	34854.39
541.083	34934.17
541.428	35224.78
541.772	34619.15
542.116	34480.62
542.461	34748.18
542.805	34660.05
543.149	34884.9
543.493	34479.94
543.837	34883.55
544.181	34854.62
544.525	34559.94
544.869	34218.25
545.213	34434.97
545.557	34790.44
545.9	35285.34
546.244	35204.44
546.588	35477.65
546.931	36083.51
547.275	34878.8
547.619	35122.41
547.962	35135.29
548.305	35180.49
548.649	35218
548.992	36223.62
549.336	36874.23
549.679	37827.88
550.022	37839.17
550.365	36713.78
550.708	36636.49
551.051	35149.08
551.394	35054.16
551.737	35305.23
552.08	35302.07
552.423	34863.21
552.766	34379.38
553.109	34466.38
553.452	35509.97
553.794	36496.39
554.137	36793.78
554.479	36834.68
554.822	36551.52
555.165	36909.71
555.507	36806.66
555.849	36853.89
556.192	35927.81
556.534	35557.88
556.876	37666.98
557.219	37783.13
557.561	37744.26
557.903	37430.82
558.245	36715.36
558.587	35773.01
558.929	36241.25
559.271	35817.08
559.613	35610.53
559.955	35410.76
560.296	34647.85
560.638	34726.26
560.98	34598.81
561.321	35258.23
561.663	35915.16
562.005	36882.14
562.346	36925.07
562.688	38458.37
563.029	38205.94
563.37	38388.54
563.712	38564.58
564.053	37548.33
564.394	36857.28
564.735	37442.57
565.076	38647.74
565.418	38132.5
565.759	37476.25
566.1	37970.7
566.44	37109.02
566.781	37836.01
567.122	37237.16
567.463	36493.67
567.804	36874.45
568.144	36622.48
568.485	36550.62
568.826	36959.65
569.166	38191.26
569.507	38657.01
569.847	38129.11
570.188	38854.97
570.528	40474.81
570.868	40526.34
571.209	41938.73
571.549	42685.37
571.889	44643.74
572.229	42660.74
572.569	44926.45
572.909	47217.01
573.249	47193.96
573.589	49833.21
573.929	48676.4
574.269	45606.88
574.609	44836.28
574.948	50590.93
575.288	49297.86
575.628	48635.95
575.967	51674.07
576.307	51135.1
576.646	52079.03
576.986	53003.97
577.325	48746.91
577.664	48074.39
578.004	50555.9
578.343	50761.55
578.682	51068.43
579.021	49091.53
579.36	55319.17
579.699	58055.59
580.038	56309.65
580.377	54884.6
580.716	51117.24
581.055	50378.96
581.394	53846.21
581.733	50077.5
582.072	50915.67
582.41	50231.84
582.749	50927.64
583.087	60973.26
583.426	59503.69
583.764	58452.64
584.103	57684.3
584.441	55118.27
584.78	54002.59
585.118	50760.42
585.456	48035.06
585.794	49575.82
586.132	49169.5
586.47	52378.68
586.809	56316.65
587.146	54603.03
587.484	55353.74
587.822	52700.25
588.16	51281.08
588.498	50589.8
588.836	52538
589.173	53098.89
589.511	53188.83
589.849	51114.08
590.186	52236.76
590.524	50410.82
590.861	47042.55
591.199	46940.4
591.536	48310.54
591.873	47134.98
592.21	45808.46
592.548	45098.19
592.885	43908.85
593.222	44689.62
593.559	46644.59
593.896	44046.47
594.233	46952.16
594.57	54277.39
594.907	53189.73
595.244	53163.97
595.58	53031.77
595.917	49261.7
596.254	46475.11
596.59	49271.42
596.927	49302.38
597.263	48470.31
597.6	46960.74
597.936	44787.69
598.273	44471.77
598.609	44798.09
598.945	46734.08
599.282	47191.7
599.618	48408.39
599.954	46422
600.29	47832.81
600.626	54844.38
600.962	53199.67
601.298	50884.26
601.634	54043.72
601.97	54320.32
602.305	51471.58
602.641	51831.35
602.977	51098.26
603.312	48303.31
603.648	48122.75
603.983	46827.19
604.319	45815.24
604.654	44014.83
604.99	48253.36
605.325	48270.76
605.66	48030.32
605.996	48750.3
606.331	46311.72
606.666	45416.6
607.001	49334.69
607.336	47907.16
607.671	51340.74
608.006	49247.01
608.341	49616.72
608.676	49510.73
609.011	51072.72
609.345	51467.74
609.68	49916.6
610.015	47585.58
610.349	48144.21
610.684	46920.74
611.018	44457.31
611.353	44395.61
611.687	46581.32
612.021	46165.06
612.356	43219.82
612.69	44025.45
613.024	43316.54
613.358	44395.84
613.692	43317.9
614.026	43065.93
614.36	43539.59
614.694	43629.98
615.028	44198.78
615.362	43803.09
615.696	43670.43
616.03	42941.19
616.363	46077.6
616.697	47059.27
617.03	46860.18
617.364	46586.97
617.697	44046.47
618.031	42734.87
618.364	43839.02
618.698	42080.64
619.031	41061.01
619.364	40221.03
619.697	40776.5
620.031	40812.88
620.364	39080.27
620.697	39318.23
621.03	38752.14
621.363	37765.96
621.695	39856.3
622.028	38871.01
622.361	38330.46
622.694	36949.48
623.026	35694.15
623.359	37539.52
623.692	39337.44
624.024	39048.41
624.357	38160.75
624.689	38888.41
625.022	39563.2
625.354	38503.11
625.686	38721.19
626.018	39140.84
626.351	40049.74
626.683	38317.13
627.015	37687.31
627.347	38600.96
627.679	37615.68
628.011	37856.35
628.343	37899.29
628.674	37712.4
629.006	39186.03
629.338	38250.24
629.67	38210.46
630.001	37475.34
630.333	37039.87
630.664	38099.28
630.996	38945.59
631.327	39082.53
631.659	38413.62
631.99	38637.8
632.321	38779.49
632.652	38226.06
632.983	38220.86
633.315	37807.09
633.646	37989
633.977	37262.24
634.308	37714.21
634.639	37954.88
634.969	37304.27
635.3	37432.18
635.631	37440.09
635.962	37806.86
636.292	37759.4
636.623	37571.61
636.953	37658.61
637.284	37930.7
637.614	38296.34
637.945	38565.26
638.275	39647.26
638.605	38979.48
638.936	38473.73
639.266	38850.9
639.596	38687.97
639.926	38557.12
640.256	39023.78
640.586	38859.71
640.916	38758.47
641.246	38699.94
641.576	38545.14
641.906	38563.22
642.235	38819.71
642.565	38453.17
642.895	38461.31
643.224	38394.87
643.554	38342.44
643.883	38055.44
644.213	38020.64
644.542	38268.32
644.871	38598.48
645.201	38869.88
645.53	38701.75
645.859	38673.95
646.188	38520.74
646.517	38586.5
646.846	38340.63
647.175	38370.23
647.504	38270.8
647.833	38084.82
648.162	38170.47
648.491	38076.91
648.819	38181.09
649.148	37939.74
649.476	38070.81
649.805	38721.41
650.134	40020.81
650.462	39966.8
650.79	40236.63
651.119	41092.2
651.447	40403.85
651.775	40004.32
652.103	39405.69
652.432	39146.03
652.76	38953.95
653.088	39572.24
653.416	39124.11
653.744	39339.02
654.071	39248.4
654.399	39204.34
654.727	39659.69
655.055	39955.05
655.382	39659.47
655.71	38865.81
656.038	38571.13
656.365	38641.87
656.693	38641.41
657.02	39408.4
657.347	45448.47
657.675	62817.27
658.002	62817.27
658.329	62817.27
658.656	58400.67
658.983	54277.84
659.31	50373.99
659.637	49597.28
659.964	45829.7
660.291	42322.67
660.618	40789.61
660.945	39766.58
661.272	39445.01
661.598	38789.21
661.925	38580.4
662.251	38057.47
662.578	37786.97
662.904	38142.9
663.231	38113.74
663.557	38280.29
663.883	37829.23
664.21	37916.91
664.536	37899.96
664.862	37847.31
665.188	38269.22
665.514	38309.44
665.84	38659.27
666.166	38729.55
666.492	38674.63
666.818	38315.32
667.144	38611.36
667.469	38468.54
667.795	38449.33
668.121	38157.13
668.446	38025.16
668.772	38077.59
669.097	37878.95
669.423	37704.26
669.748	37653.42
670.073	37571.84
670.399	37656.13
670.724	37681.44
671.049	37811.38
671.374	38058.83
671.699	37763.24
672.024	38420.18
672.349	38066.06
672.674	37939.28
672.999	38094.99
673.324	39441.39
673.648	40078.89
673.973	39758.9
674.298	39709.86
674.622	38602.77
674.947	38288.43
675.271	37806.41
675.596	37730.93
675.92	37558.96
676.244	37568.9
676.569	37377.94
676.893	37269.25
677.217	37525.06
677.541	37658.39
677.865	37707.43
678.189	37987.65
678.513	37804.6
678.837	37312.41
679.161	36883.95
679.485	37880.53
679.808	38303.8
680.132	37476.25
680.456	37975.44
680.779	37718.73
681.103	38103.12
681.426	38417.92
681.75	38174.76
682.073	37654.32
682.396	37248.46
682.719	36828.35
683.043	36794
683.366	37985.61
683.689	37205.74
684.012	36941.35
684.335	36286
684.658	36076.96
684.981	35824.76
685.303	36441.7
685.626	36825.42
685.949	36641.24
686.272	37481.9
686.594	37753.53
686.917	38075.1
687.239	38801.86
687.562	38471.7
687.884	37637.15
688.206	37365.29
688.529	36783.61
688.851	36615.93
689.173	37512.18
689.495	36847.11
689.817	36413.45
690.139	35783.18
690.461	35761.26
690.783	35569.63
691.105	35783.41
691.427	36474.69
691.749	35922.84
692.07	35524.66
692.392	35318.11
692.714	35690.76
693.035	37069.48
693.357	37071.74
693.678	36551.98
693.999	36249.61
694.321	35869.51
694.642	35462.97
694.963	35723.3
695.284	35785.44
695.605	35077.89
695.927	34698.47
696.248	34350.68
696.568	34322.88
696.889	34847.84
697.21	35991.09
697.531	34774.85
697.852	34548.64
698.172	34001.08
698.493	34828.18
698.814	37582.01
699.134	37346.98
699.455	36555.37
699.775	35739.79
700.095	34977.55
700.416	34968.97
700.736	34214.41
701.056	34096.67
701.376	33654.65
701.696	33524.26
702.016	33233.19
702.336	32884.5
702.656	33344.15
702.976	33340.76
703.296	32860.32
703.616	33472.74
703.935	33926.51
704.255	34138.48
704.574	34704.12
704.894	34214.64
705.214	33819.62
705.533	33468.89
705.852	33076.36
706.172	33380.31
706.491	33169.47
706.81	32787.33
707.129	32392.09
707.448	32322.26
707.767	32217.4
708.086	32506.21
708.405	33784.82
708.724	34822.98
709.043	34906.37
709.362	34623.67
709.681	34898.69
709.999	34399.94
710.318	33678.83
710.636	33400.87
710.955	33153.87
711.273	32659.42
711.592	32313.44
711.91	32230.28
712.228	32521.35
712.547	32972.64
712.865	32631.63
713.183	31935.83
713.501	32004.3
713.819	31645.44
714.137	31612.45
714.455	32536.26
714.773	32543.27
715.09	32434.57
715.408	32999.75
715.726	32775.58
716.043	32544.85
716.361	32711.85
716.678	31941.02
716.996	32414.23
717.313	31976.28
717.631	31332.45
717.948	30872.35
718.265	30346.94
718.582	30435.3
718.9	30790.77
719.217	30397.11
719.534	30593.72
719.851	31492.45
720.168	31216.07
720.484	30231.24
720.801	30060.62
721.118	30621.29
721.435	29945.82
721.751	29536.12
722.068	29263.81
722.384	29527.08
722.701	29571.14
723.017	29328.44
723.334	29512.84
723.65	29148.78
723.966	29305.39
724.282	29164.6
724.598	28806.64
724.915	28651.17
725.231	28457.5
725.547	28269.03
725.862	28082.59
726.178	27850.06
726.494	27957.4
726.81	28398.52
727.126	28805.06
727.441	28705.63
727.757	28757.61
728.072	28785.63
728.388	28221.35
728.703	27939.77
729.019	27957.85
729.334	27887.8
729.649	28233.1
729.964	28685.74
730.279	28303.61
730.595	27606.68
730.91	27746.11
731.225	27826.78
731.539	28263.16
731.854	27716.05
732.169	27771.64
732.484	29442.11
732.799	29932.26
733.113	28784.27
733.428	28725.29
733.742	27615.49
734.057	27130.53
734.371	27994.46
734.686	28074.01
735	27213.24
735.314	27894.58
735.628	28212.31
735.942	28293.66
736.256	27992.43
736.57	26846.24
736.884	26880.82
737.198	27394.93
737.512	27627.24
737.826	27038.33
738.14	26233.38
738.453	26461.85
