250.459	25413.13
250.836	25410.42
251.213	25707.59
251.589	25867.58
251.966	25745.55
252.343	26327.46
252.72	26511.86
253.096	26481.13
253.473	26475.25
253.849	26790.72
254.226	26745.53
254.602	27199.07
254.979	27122.01
255.355	27093.09
255.732	27456.24
256.108	27719.51
256.484	27590.7
256.861	27743.24
257.237	27714.54
257.613	27698.72
257.989	27868.43
258.365	28187.07
258.742	28385.93
259.118	28176.22
259.494	28225.94
259.87	28232.04
260.246	28519.49
260.622	28321.98
260.998	28567.4
261.373	28406.95
261.749	28516.1
262.125	28658.47
262.501	28882.19
262.877	28759.94
263.252	28834.74
263.628	28649.88
264.004	28990.66
264.379	28691.92
264.755	28924.68
265.13	28356.1
265.506	28719.94
265.881	28448.76
266.257	28805.36
266.632	28812.82
267.007	28949.76
267.383	29019.14
267.758	29225.69
268.133	29143.2
268.509	29524.21
268.884	29212.35
269.259	29359.02
269.634	29589.52
270.009	29353.82
270.384	29454.61
270.759	29547.71
271.134	29403.53
271.509	29706.13
271.884	29835.84
272.259	29855.95
272.634	29924.88
273.008	30070.86
273.383	29707.48
273.758	30156.74
274.133	30048.26
274.507	30010.75
274.882	30268.14
275.257	30454.81
275.631	30464.98
276.006	30372.1
276.38	30597.85
276.755	30598.53
277.129	30828.13
277.503	30677.63
277.878	30918.98
278.252	30768.7
278.626	31070.38
279.001	30998.07
279.375	31430.83
279.749	31533.65
280.123	31746.98
280.497	31611.61
280.871	31735
281.245	31680.76
281.619	31911.04
281.993	31890.48
282.367	31884.6
282.741	32199.62
283.115	32302.89
283.489	32297.02
283.862	32627.63
284.236	32849.09
284.61	33105.13
284.984	33017.45
285.357	32880.73
285.731	32971.35
286.104	33003.21
286.478	33363.2
286.851	33340.83
287.225	33752.12
287.598	33486.82
287.972	33661.73
288.345	33992.11
288.718	34297.19
289.092	34066.91
289.465	34850.17
289.838	33954.38
290.211	34258.32
290.584	34421.03
290.957	34751.19
291.331	34576.73
291.704	34313.69
292.077	34715.26
292.45	34509.84
292.822	34524.98
293.195	34505.32
293.568	34858.53
293.941	34425.1
294.314	34675.71
294.687	34607.92
295.059	34486.34
295.432	34703.51
295.805	34635.49
296.177	34614.02
296.55	34732.43
296.922	34907.34
297.295	34875.03
297.667	34598.43
298.04	34600.23
298.412	35101.92
298.784	35111.86
299.157	35278.41
299.529	35134.01
299.901	35265.08
300.273	35008.81
300.646	35684.73
301.018	35502.81
301.39	35456.71
301.762	35661.9
302.134	35842.01
302.506	35770.6
302.878	35988.67
303.25	36178.95
303.622	36272.51
303.993	36738.26
304.365	36363.8
304.737	36399.28
305.109	36872.72
305.48	36343.47
305.852	37001.98
306.224	36727.64
306.595	37121.07
306.967	36950.23
307.338	36693.74
307.71	37575.3
308.081	36938.03
308.453	37085.14
308.824	37171.92
309.195	37541.4
309.567	37352.93
309.938	37421.86
310.309	37070.68
310.68	37359.48
311.052	37845.57
311.423	38066.36
311.794	38306.8
312.165	38047.83
312.536	37545.92
312.907	38069.52
313.278	37981.39
313.649	37822.97
314.019	38153.59
314.39	38052.12
314.761	37810.55
315.132	37726.48
315.502	38085.11
315.873	38607.59
316.244	38259.57
316.614	37674.73
316.985	37999.47
317.355	37451.91
317.726	37641.96
318.096	37766.48
318.467	38432
318.837	37693.03
319.208	38114.72
319.578	38173.25
319.948	38052.57
320.318	37955.63
320.688	37997.66
321.059	37436.54
321.429	37541.4
321.799	37436.09
322.169	37581.62
322.539	37237.45
322.909	37489.2
323.279	37118.81
323.649	37570.33
324.019	37668.18
324.388	36759.73
324.758	36841.31
325.128	37005.14
325.498	37247.17
325.867	37225.25
326.237	36914.3
326.607	36938.25
326.976	36866.62
327.346	37271.35
327.715	37385.25
328.085	37525.36
328.454	37335.76
328.823	37344.12
329.193	37384.12
329.562	37342.31
329.931	37561.06
330.3	37375.98
330.67	37392.93
331.039	37060.28
331.408	36864.81
331.777	36628.2
332.146	36541.2
332.515	36253.98
332.884	35870.03
333.253	35961.33
333.622	35208.58
333.991	35006.55
334.359	34844.07
334.728	35059.88
335.097	34993.44
335.466	34317.08
335.834	34386.68
336.203	34265.78
336.572	33912.79
336.94	34275.05
337.309	34517.07
337.677	35287.67
338.045	35785.06
338.414	36112.28
338.782	36251.04
339.151	36663.23
339.519	36750.91
339.887	36869.33
340.255	37053.5
340.623	36285.61
340.992	36265.73
341.36	35690.15
341.728	35797.26
342.096	35679.98
342.464	35608.8
342.832	35534.22
343.2	35656.7
343.567	35217.85
343.935	35248.8
344.303	35482.7
344.671	35114.57
345.039	35301.01
345.406	35257.62
345.774	34910.06
346.142	35322.7
346.509	34910.73
346.877	34952.32
347.244	35266.66
347.612	35232.31
347.979	34774.92
348.346	34874.13
348.714	34771.08
349.081	34655.83
349.448	34719.55
349.815	35177.39
350.183	34647.92
350.55	34630.74
350.917	34597.75
351.284	34800
351.651	34590.97
352.018	34348.49
352.385	34625.32
352.752	34611.08
353.119	34493.57
353.486	34156.63
353.852	34277.08
354.219	34360.47
354.586	34154.14
354.952	34022.17
355.319	34264.65
355.686	34185.33
356.052	34167.25
356.419	34037.54
356.785	33849.97
357.152	33722.97
357.518	33750.77
357.885	33606.59
358.251	33723.42
358.617	33721.61
358.983	33618.57
359.35	33647.49
359.716	33600.26
360.082	33691.78
360.448	33538.12
360.814	33468.06
361.18	33323.21
361.546	33624.67
361.912	33387.84
362.278	33480.26
362.644	33231.68
363.01	33548.74
363.376	33325.92
363.741	33351.68
364.107	33084.12
364.473	32892.26
364.838	33184.45
365.204	33133.83
365.569	33119.6
365.935	32969.54
366.3	33093.16
366.666	32983.1
367.031	33083.89
367.397	33138.8
367.762	33412.92
368.127	33465.12
368.493	33278.46
368.858	33474.39
369.223	33682.29
369.588	33585.12
369.953	33153.49
370.318	32880.05
370.683	33124.11
371.048	33230.55
371.413	32386.96
371.778	32110.81
372.143	32099.28
372.508	32169.11
372.872	31991.26
373.237	32281.88
373.602	31923.47
373.967	32025.84
374.331	31642.8
374.696	31570.48
375.06	31570.48
375.425	31392.86
375.789	31183.6
376.154	31302.69
376.518	31143.83
376.882	31373.88
377.247	31592.86
377.611	31770.93
377.975	31446.19
378.339	31243.71
378.704	31289.81
379.068	31482.58
379.432	31535.23
379.796	31580.88
380.16	31721.89
380.524	32264.7
380.888	32975.87
381.252	32835.08
381.615	32203.91
381.979	32273.06
382.343	32482.55
382.707	31875.56
383.07	31538.62
383.434	31402.35
383.798	31594.89
384.161	31502.91
384.525	31489.13
384.888	31029.48
385.252	31192.64
385.615	30874.23
385.978	31157.84
386.342	30703.39
386.705	31035.13
387.068	30728.25
387.431	30260.69
387.794	30035.61
388.158	30217.07
388.521	30241.7
388.884	30234.7
389.247	30421.14
389.61	30442.6
389.973	30645.31
390.335	30699.09
390.698	30600.34
391.061	30071.77
391.424	29504.55
391.787	29349.07
392.149	29696.63
392.512	29765.79
392.874	29609.86
393.237	29676.07
393.6	30043.97
393.962	30530.06
394.324	31478.51
394.687	32497.46
395.049	31991.94
395.412	31331.17
395.774	30203.97
396.136	30030.18
396.498	30426.11
396.86	29747.03
397.223	29459.13
397.585	29478.56
397.947	29553.59
398.309	29528.96
398.671	29307.49
399.033	29840.36
399.394	30686.44
399.756	30911.29
400.118	32302.22
400.48	32453.17
400.841	31559.64
401.203	31333.43
401.565	31185.18
401.926	30067.25
402.288	29792.45
402.649	30062.05
403.011	29623.64
403.372	28913.83
403.734	29010.32
404.095	28987.27
404.456	28719.71
404.818	28516.1
405.179	28679.49
405.54	28271.36
405.901	28153.62
406.262	28464.35
406.623	28546.16
406.984	28978.24
407.345	29123.99
407.706	28731.91
408.067	27999.5
408.428	27507.77
408.789	26845.41
409.15	27009.47
409.51	27099.41
409.871	26982.58
410.232	27889
410.592	27710.7
410.953	27453.76
411.313	27227.09
411.674	27119.53
412.034	26809.03
412.395	26637.51
412.755	26681.8
413.116	26547.79
413.476	26430.73
413.836	26585.3
414.196	27116.36
414.556	26786.43
414.917	26877.95
415.277	26790.72
415.637	27141.67
415.997	26644.29
416.357	26715.02
416.717	26251.3
417.076	26261.47
417.436	26101.02
417.796	26348.7
418.156	26219.21
418.516	26204.07
418.875	26072.55
419.235	26322.03
419.594	26221.47
419.954	25994.36
420.313	25968.6
420.673	26241.13
421.032	26161.36
421.392	26048.14
421.751	26114.58
422.11	26404.97
422.47	26871.85
422.829	27329.47
423.188	28532.6
423.547	28752.03
423.906	28648.98
424.265	27992.05
424.624	27667.76
424.983	27161.56
425.342	26811.06
425.701	26337.85
426.06	26313.45
426.419	26971.28
426.778	26754.34
427.136	26698.07
427.495	26085.66
427.854	25371.78
428.212	25105.12
428.571	24503.32
428.929	25082.29
429.288	25124.55
429.646	24682.98
430.004	24621.97
430.363	25113.03
430.721	25457.65
431.079	26230.28
431.438	27460.31
431.796	27152.29
432.154	27905.5
432.512	28268.42
432.87	26856.48
433.228	26708.69
433.586	24834.62
433.944	24764.56
434.302	24612.25
434.66	24253.39
435.017	24084.58
435.375	24400.28
435.733	23958.93
436.091	23738.6
436.448	23638.49
436.806	23954.19
437.163	24092.71
437.521	23621.09
437.878	24696.77
438.236	26030.06
438.593	25061.28
438.951	24285.03
439.308	24198.25
439.665	24547.62
440.022	24901.96
440.379	24772.02
440.737	24374.06
441.094	24160.06
441.451	24271.01
441.808	23927.97
442.165	23346.29
442.522	23900.63
442.878	24610.89
443.235	24782.41
443.592	24442.76
443.949	24810.66
444.306	24423.78
444.662	25071.9
445.019	25134.27
445.375	25732.67
445.732	25181.95
446.088	25039.81
446.445	24815.18
446.801	25421.04
447.158	25199.13
447.514	24353.27
447.87	25731.99
448.227	25918.88
448.583	25166.58
448.939	25301.95
449.295	25345.79
449.651	25111.9
450.007	24888.85
450.363	25039.81
450.719	24813.15
451.075	24133.16
451.431	24631.23
451.787	24312.37
452.142	24242.09
452.498	24732.7
452.854	23901.98
453.209	23534.08
453.565	23965.49
453.921	23435.56
454.276	23729.33
454.632	23551.26
454.987	22454.56
455.342	22696.14
455.698	22339.99
456.053	21622.04
456.408	21962.37
456.763	22000.79
457.119	21920.57
457.474	21703.17
457.829	21536.85
458.184	21380.02
458.539	21766.45
458.894	22147
459.249	21507.47
459.604	22064.74
459.958	21392.67
460.313	21920.34
460.668	21167.59
461.023	21553.35
461.377	22069.49
461.732	21616.39
462.087	21745.66
462.441	21840.8
462.796	22911.05
463.15	22848.9
463.504	21406.68
463.859	20833.14
464.213	20495.29
464.567	20554.05
464.922	20486.71
465.276	21183.19
465.63	20624.56
465.984	21128.72
466.338	21578.88
466.692	22834.89
467.046	22673.54
467.4	24668.07
467.754	24518.92
468.108	23098.16
468.461	22709.7
468.815	22152.65
469.169	22003.28
469.523	21982.49
469.876	22303.61
470.23	22401.91
470.583	22026.55
470.937	21991.07
471.29	21735.04
471.644	21216.18
471.997	21642.38
472.35	21838.54
472.703	21487.36
473.057	21500.69
473.41	21504.31
473.763	22274.68
474.116	22123.73
474.469	23004.16
474.822	23186.52
475.175	23665.61
475.528	24005.94
475.881	24447.28
476.234	24562.31
476.587	25282.51
476.939	26879.76
477.292	26502.59
477.645	26088.59
477.997	26862.81
478.35	27244.5
478.702	26634.79
479.055	26512.31
479.407	26797.28
479.76	27181.67
480.112	27957.92
480.464	27382.57
480.817	27847.87
481.169	28197.24
481.521	28401.3
481.873	29878.55
482.225	29625.9
482.577	29668.84
482.929	30426.78
483.281	31132.3
483.633	31994.2
483.985	31563.25
484.337	30813.22
484.689	31201.23
485.04	31421.33
485.392	31796.24
485.744	31753.76
486.095	32497.24
486.447	33668.28
486.798	33353.71
487.15	33640.71
487.501	46449.64
487.853	41217.91
488.204	37611
488.555	37741.62
488.907	39048.93
489.258	37345.7
489.609	34976.95
489.96	33916.18
490.311	33950.31
490.662	33345.35
491.013	33039.37
491.364	32781.3
491.715	32466.05
492.066	32735.2
492.417	32026.29
492.767	32608.65
493.118	32374.53
493.469	32002.79
493.819	32114.88
494.17	31858.39
494.52	31918.5
494.871	31795.11
495.221	32373.4
495.572	32234.87
495.922	32508.54
496.272	32704.92
496.623	32199.62
496.973	32058.61
497.323	31957.82
497.673	34214.71
498.023	35286.77
498.373	35286.54
498.723	33752.12
499.073	33106.04
499.423	32316.45
499.773	31970.92
500.123	31974.31
500.473	32194.87
500.823	31697.94
501.172	32333.4
501.522	32379.73
501.871	31466.98
502.221	31218.18
502.571	31676.02
502.92	32599.83
503.269	33308.29
503.619	32463.34
503.968	33644.78
504.317	32909.21
504.667	33199.59
505.016	33684.78
505.365	33732.01
505.714	33089.31
506.063	33595.74
506.412	33289.53
506.761	33221.51
507.11	33586.02
507.459	32680.51
507.808	32505.6
508.157	33376.99
508.505	33194.85
508.854	32129.79
509.203	31873.3
509.551	33567.72
509.9	32838.47
510.248	32920.5
510.597	32676.22
510.945	32409.11
511.294	32594.64
511.642	33003.21
511.99	33144.23
512.338	33542.86
512.687	32957.34
513.035	33594.16
513.383	33376.09
513.731	32786.72
514.079	32874.4
514.427	33361.85
514.775	33400.27
515.123	32995.3
515.471	32709.44
515.818	33292.7
516.166	32873.5
516.514	32495.43
516.862	31881.89
517.209	32101.09
517.557	32457.69
517.904	32191.94
518.252	33776.75
518.599	33398.23
518.947	32879.83
519.294	32285.27
519.641	32917.57
519.988	32687.74
520.336	33026.49
520.683	33688.62
521.03	33642.29
521.377	33206.82
521.724	32842.54
522.071	32477.8
522.418	32208.88
522.765	32364.36
523.112	32891.8
523.458	32460.4
523.805	32112.16
524.152	32381.08
524.498	32466.05
524.845	32161.65
525.192	32325.94
525.538	32489.78
525.885	32938.36
526.231	32494.75
526.577	32243.91
526.924	32261.99
527.27	32205.72
527.616	32877.12
527.962	32285.94
528.308	32264.25
528.655	32586.05
529.001	32134.99
529.347	32205.95
529.693	31911.94
530.039	32068.55
530.384	33401.85
530.73	33205.69
531.076	32886.83
531.422	32713.96
531.767	33160.95
532.113	32823.56
532.459	32575.88
532.804	32639.83
533.15	32664.01
533.495	32842.54
533.841	32427.18
534.186	32300.41
534.531	32772.49
534.876	33576.53
535.222	33471.45
535.567	33372.47
535.912	33879.8
536.257	34091.1
536.602	34410.63
536.947	34324.31
537.292	34050.19
537.637	33900.37
537.982	33361.62
538.327	33370.89
538.671	32688.42
539.016	33451.11
539.361	34296.74
539.705	33996.63
540.05	34412.67
540.394	34754.13
540.739	34875.71
541.083	35141.46
541.428	35397.95
541.772	34433.01
542.116	34216.74
542.461	34752.32
542.805	34673.23
543.149	34954.12
543.493	34622.15
543.837	34957.06
544.181	34917.74
544.525	34528.82
544.869	34224.65
545.213	34612.21
545.557	34784.41
545.9	35391.85
546.244	35435.92
546.588	35731.73
546.931	36027.99
547.275	34953.67
547.619	35318.86
547.962	35131.07
548.305	35177.62
548.649	35427.33
548.992	36622.33
549.336	36993.84
549.679	37975.29
550.022	37778
550.365	36757.47
550.708	36440.19
551.051	35065.53
551.394	35041.58
551.737	35317.5
552.08	35300.33
552.423	34843.84
552.766	34562.95
553.109	34726.33
553.452	35845.4
553.794	36691.48
554.137	36987.74
554.479	36797.69
554.822	36654.64
555.165	36900.29
555.507	36984.8
555.849	36968.08
556.192	35969.92
556.534	36122
556.876	38022.07
557.219	37607.61
557.561	37729.87
557.903	37437
558.245	36307.31
558.587	36017.6
558.929	36028.45
559.271	35772.41
559.613	35757.72
559.955	35470.72
560.296	34626.45
560.638	34899.66
560.98	34684.53
561.321	35551.17
561.663	36204.71
562.005	36910.46
562.346	37438.58
562.688	38524.65
563.029	38058.9
563.37	38338.44
563.712	38507.93
564.053	37061.86
564.394	36818.71
564.735	37849.41
565.076	39044.41
565.418	38258.9
565.759	37627.73
566.1	38076.75
566.44	37272.71
566.781	37886.48
567.122	36788.88
567.463	36523.12
567.804	37042.66
568.144	36517.02
568.485	36367.42
568.826	37086.27
569.166	38108.39
569.507	38429.51
569.847	38224.77
570.188	39159.44
570.528	40523.47
570.868	40773.41
571.209	42153.26
571.549	43098.32
571.889	44389.36
572.229	42928.83
572.569	45370.57
572.909	47274.7
573.249	47245.33
573.589	50498.8
573.929	47759.44
574.269	45437.01
574.609	46067.96
574.948	50856.98
575.288	49230.13
575.628	48958.73
575.967	52115.25
576.307	50889.07
576.646	52828.23
576.986	52387.34
577.325	48571.62
577.664	47871.75
578.004	51235.05
578.343	50681.85
578.682	50394.4
579.021	50085.7
579.36	56339.78
579.699	58310.57
580.038	55629.29
580.377	54921.73
580.716	50522.98
581.055	51136.75
581.394	53591.83
581.733	50134.52
582.072	51403.41
582.41	49855.88
582.749	52632.75
583.087	61995.9
583.426	58413.62
583.764	58566.16
584.103	56893.89
584.441	54702.53
584.78	53458.5
585.118	50037.12
585.456	47994.23
585.794	49711.02
586.132	48972.74
586.47	53657.13
586.809	56266.56
587.146	54735.52
587.484	55324.21
587.822	52122.03
588.16	51289.06
588.498	50482.98
588.836	52580.33
589.173	53319.74
589.511	52011.53
589.849	51038.9
590.186	52178.98
590.524	49283.69
590.861	46635.17
591.199	47087.36
591.536	48401.45
591.873	46601.95
592.21	45734.18
592.548	44879.96
592.885	44030.95
593.222	45182.1
593.559	46718.11
593.896	43739.88
594.233	48495.01
594.57	54025.71
594.907	52955.91
595.244	52747.33
595.58	52373.33
595.917	48334.11
596.254	46653.48
596.59	49289.79
596.927	48980.65
597.263	47719.89
597.6	46258.01
597.936	44369.47
598.273	44073.43
598.609	45382.32
598.945	46175.75
599.282	48283.49
599.618	47575.49
599.954	46642.86
600.29	48932.96
600.626	55246.47
600.962	52235.7
601.298	51402.73
601.634	54809.19
601.97	54038.37
602.305	51040.25
602.641	52234.57
602.977	50574.73
603.312	47972.31
603.648	48004.85
603.983	46395.63
604.319	45474.98
604.654	44256.48
604.99	49030.36
605.325	48259.08
605.66	47791.98
605.996	48708.79
606.331	45475.43
606.666	45992.7
607.001	49040.98
607.336	47504.3
607.671	51659.9
608.006	48392.41
608.341	49768.2
608.676	49484.36
609.011	51255.16
609.345	51147.14
609.68	49266.29
610.015	47850.06
610.349	47499.78
610.684	46701.39
611.018	44174.22
611.353	44545.28
611.687	47188.83
612.021	45322.66
612.356	43339.44
612.69	44359.3
613.024	43917.5
613.358	44628.9
613.692	43167.92
614.026	43139.9
614.36	43995.92
614.694	43877.05
615.028	44840.19
615.362	43849.48
615.696	43705.76
616.03	43398.65
616.363	46752.46
616.697	46720.37
617.03	46982.73
617.364	46539.58
617.697	43323.85
618.031	43054.02
618.364	43317.07
618.698	41847.28
619.031	40345.17
619.364	40055.68
619.697	40599.4
620.031	40405.73
620.364	38514.93
620.697	39268.36
621.03	37896.64
621.363	38027.94
621.695	39879.19
622.028	38419.12
622.361	37997.89
622.694	36361.77
623.026	35842.91
623.359	37965.12
623.692	39279.21
624.024	38741.82
624.357	37982.07
624.689	39268.81
625.022	39229.04
625.354	38198.33
625.686	38818.65
626.018	39402.14
626.351	40379.07
626.683	38143.87
627.015	37901.62
627.347	38613.01
627.679	37523.77
628.011	37540.04
628.343	37378.92
628.674	37905.01
629.006	38969.38
629.338	38155.62
629.67	38003.53
630.001	37020.96
630.333	36967.4
630.664	37795.18
630.996	38780.69
631.327	38525.33
631.659	37817.78
631.99	38334.15
632.321	38334.6
632.652	37628.4
632.983	37577.56
633.315	37525.13
633.646	37595.64
633.977	37170.34
634.308	37903.88
634.639	37861.17
634.969	37587.95
635.3	37514.73
635.631	37469.76
635.962	37806.93
636.292	37617.56
636.623	37630.66
636.953	37841.05
637.284	37899.81
637.614	38623.86
637.945	39007.58
638.275	39875.58
638.605	38985.88
638.936	38564.2
639.266	38904.08
639.596	38572.33
639.926	38455.27
640.256	38930.74
640.586	38565.55
640.916	38686
641.246	38509.06
641.576	38260.03
641.906	38577.98
642.235	38675.83
642.565	38515.84
642.895	38385.67
643.224	38292.34
643.554	38308.61
643.883	38072.46
644.213	38115.62
644.542	38022.97
644.871	38504.76
645.201	38628.83
645.53	38396.74
645.859	38392
646.188	38259.12
646.517	38262.96
646.846	38270.42
647.175	38220.25
647.504	38296.63
647.833	38140.71
648.162	37999.01
648.491	37972.12
648.819	38082.85
649.148	37998.34
649.476	38052.57
649.805	38954.24
650.134	40252.52
650.462	39902.69
650.79	40297.26
651.119	40931.14
651.447	39978.85
651.775	39755.58
652.103	39313.78
652.432	39129.38
652.76	39050.06
653.088	39200.34
653.416	38954.7
653.744	39367.34
654.071	39125.54
654.399	39217.74
654.727	39476.49
655.055	39586.54
655.382	39039.44
655.71	38491.88
656.038	38407.82
656.365	38395.84
656.693	38813.23
657.02	39392.65
657.347	50515.75
657.675	62654.41
658.002	62654.41
658.329	62654.41
658.656	57003.71
658.983	53375.33
659.31	50102.2
659.637	48815.45
659.964	44836.12
660.291	41545.81
660.618	40183.82
660.945	39530.05
661.272	39251.86
661.598	38626.12
661.925	38462.73
662.251	38053.93
662.578	37966.93
662.904	38173.02
663.231	38386.12
663.557	38365.79
663.883	38120.37
664.21	38107.71
664.536	37939.58
664.862	37840.38
665.188	38107.94
665.514	38077.43
665.84	38222.51
666.166	38434.48
666.492	38149.29
666.818	38538.89
667.144	38479.91
667.469	38248.5
667.795	38425.9
668.121	37954.5
668.446	37706.59
668.772	37712.92
669.097	37458.92
669.423	37388.86
669.748	37710.66
670.073	37534.62
670.399	37790.88
670.724	37691.68
671.049	37862.52
671.374	37953.14
671.699	37489.88
672.024	38010.77
672.349	37661.4
672.674	37525.13
672.999	37926.7
673.324	39680.33
673.648	39783.6
673.973	39539.54
674.298	39492.76
674.622	38467.25
674.947	38272.68
675.271	37585.92
675.596	38005.57
675.92	37806.93
676.244	37710.21
676.569	37213.72
676.893	37382.76
677.217	37716.99
677.541	37546.15
677.865	37480.84
678.189	37969.64
678.513	37473.61
678.837	36989.32
679.161	36797.92
679.485	38011.22
679.808	38010.99
680.132	37443.32
680.456	37946.36
680.779	37851.9
681.103	38239.01
681.426	38659.11
681.75	37912.69
682.073	37620.95
682.396	37230
682.719	36989.78
683.043	37162.43
683.366	38041.73
683.689	37291.01
684.012	36912.94
684.335	36667.75
684.658	36077.71
684.981	36105.05
685.303	36690.8
685.626	36919.27
685.949	37155.65
686.272	37595.41
686.594	37691.23
686.917	38035.17
687.239	38660.01
687.562	38074.49
687.884	37649.87
688.206	37332.37
688.529	36571.48
688.851	36415.33
689.173	37314.74
689.495	36453.97
689.817	36253.3
690.139	35691.28
690.461	35648.12
690.783	35413.32
691.105	35748
691.427	36332.39
691.749	35953.87
692.07	35501.45
692.392	35479.08
692.714	35800.88
693.035	37098.25
693.357	36880.4
693.678	36550.69
693.999	36245.61
694.321	35879.3
694.642	35708.68
694.963	36086.75
695.284	35459.87
695.605	34869.61
695.927	34532.44
696.248	34134.94
696.568	34168.38
696.889	34680.68
697.21	35837.49
697.531	34502.84
697.852	33996.41
698.172	33748.28
698.493	35022.14
698.814	37264.35
699.134	36861.42
699.455	36113.19
699.775	35357.73
700.095	35137.85
700.416	34919.77
700.736	34420.58
701.056	34162.28
701.376	33776.08
701.696	33620.15
702.016	33206.37
702.336	33108.97
702.656	33657.43
702.976	33494.05
703.296	33148.97
703.616	33835.06
703.935	34214.93
704.255	34594.58
704.574	34628.03
704.894	33983.53
705.214	33717.55
705.533	32875.31
705.852	32606.16
706.172	33109.43
706.491	32734.75
706.81	32384.7
707.129	32206.62
707.448	32124.82
707.767	32145.16
708.086	32687.06
708.405	33925.9
708.724	34678.2
709.043	34946.67
709.362	34639.78
709.681	34667.58
709.999	34260.81
710.318	33651.11
710.636	33274.39
710.955	33066.49
711.273	32329.11
711.592	32071.49
711.91	31947.87
712.228	32473.74
712.547	32970.22
712.865	32448.88
713.183	32123.01
713.501	32109.23
713.819	31683.93
714.137	31720.31
714.455	32590.8
714.773	32176.57
715.09	32343.8
715.408	32765.48
715.726	32548.76
716.043	32355.32
716.361	32241.88
716.678	31842.79
716.996	32428.09
717.313	31709.46
717.631	31031.06
717.948	30503.62
718.265	30056.85
718.582	29956.29
718.9	30419.78
719.217	30090.75
719.534	30537.52
719.851	31524.61
720.168	30851.86
720.484	30350.63
720.801	30217.07
721.118	30561.7
721.435	29714.04
721.751	29251.9
722.068	29013.49
722.384	29277.44
722.701	29315.4
723.017	29058.69
723.334	28983.66
723.65	28585.7
723.966	28550.45
724.282	28371.47
724.598	28308.2
724.915	28450.57
725.231	28266.39
725.547	28169.44
725.862	27789.57
726.178	27557.48
726.494	27677.25
726.81	28014.19
727.126	28218.71
727.441	27999.73
727.757	27933.97
728.072	28064.59
728.388	27497.6
728.703	27405.85
729.019	27444.26
729.334	27466.64
729.649	28140.74
729.964	28480.4
730.279	27991.82
730.595	27503.47
730.91	27625.95
731.225	27666.63
731.539	27931.71
731.854	27407.43
732.169	27507.54
732.484	29330.09
732.799	29293.26
733.113	28341.42
733.428	28315.43
733.742	27257.38
734.057	27133.99
734.371	28024.14
734.686	28043.57
735	27200.88
735.314	27806.51
735.628	27842.9
735.942	28068.43
736.256	27322.23
736.57	26309.15
736.884	26368.13
737.198	27087.89
737.512	26980.32
737.826	26588.24
738.14	25858.77
