331.039	11064.67
331.408	11016.31
331.777	11086.81
332.146	11123.42
332.515	11098.56
332.884	11128.17
333.253	11193.48
333.622	11108.06
333.991	11152.12
334.359	11149.86
334.728	11323.19
335.097	11365.9
335.466	11203.19
335.834	11317.77
336.203	11404.54
336.572	11307.37
336.94	11529.74
337.309	11637.31
337.677	11985.09
338.045	12273
338.414	12474.35
338.782	12654.91
339.151	12861
339.519	12912.08
339.887	13111.17
340.255	13183.26
340.623	13099.19
340.992	13185.29
341.36	12979.42
341.728	13088.79
342.096	13086.99
342.464	13099.87
342.832	13241.11
343.2	13359.52
343.567	13245.63
343.935	13305.29
344.303	13409.46
344.671	13427.09
345.039	13536.24
345.406	13564.71
345.774	13508.44
346.142	13678.38
346.509	13752.28
346.877	13815.55
347.244	13932.16
347.612	14000.18
347.979	13962.67
348.346	14016.68
348.714	14099.84
349.081	14154.53
349.448	14177.13
349.815	14363.34
350.183	14376.22
350.55	14312.49
350.917	14468.64
351.284	14615.99
351.651	14578.7
352.018	14465.48
352.385	14689.88
352.752	14856.21
353.119	14782.76
353.486	14805.13
353.852	14851.91
354.219	14961.06
354.586	15008.29
354.952	14976.88
355.319	15226.37
355.686	15168.97
356.052	15191.56
356.419	15207.61
356.785	15256.65
357.152	15266.14
357.518	15354.5
357.885	15298
358.251	15407.15
358.617	15527.37
358.983	15484.21
359.35	15632.23
359.716	15583.64
360.082	15844.43
360.448	15770.98
360.814	15763.53
361.18	15813.24
361.546	15980.92
361.912	16026.34
362.278	16146.57
362.644	16123.52
363.01	16228.37
363.376	16197.87
363.741	16279.9
364.107	16264.3
364.473	16230.63
364.838	16375.94
365.204	16519.21
365.569	16568.93
365.935	16528.03
366.3	16644.86
366.666	16614.8
367.031	16761.01
367.397	16892.54
367.762	17059.54
368.127	17110.38
368.493	17208.91
368.858	17245.52
369.223	17480.54
369.588	17488.45
369.953	17374.56
370.318	17230.83
370.683	17524.61
371.048	17486.87
371.413	17295.92
371.778	17160.55
372.143	17083.49
372.508	17223.15
372.872	17257.05
373.237	17395.57
373.602	17354.67
373.967	17385.4
374.331	17377.5
374.696	17332.98
375.06	17423.37
375.425	17363.03
375.789	17386.53
376.154	17410.04
376.518	17398.29
376.882	17586.53
377.247	17639.64
377.611	17831.95
377.975	17835.56
378.339	17696.36
378.704	17864.71
379.068	17968.89
379.432	18100.19
379.796	18113.52
380.16	18367.53
380.524	18611.36
380.888	18975.42
381.252	19220.38
381.615	18817.46
381.979	18810.23
382.343	18981.97
382.707	18830.11
383.07	18595.54
383.434	18583.79
383.798	18840.28
384.161	18784.24
384.525	18980.16
384.888	18626.5
385.252	18805.25
385.615	18547.86
385.978	18918.25
386.342	18624.24
386.705	18915.76
387.068	18719.83
387.431	18640.51
387.794	18412.27
388.158	18544.47
388.521	18574.3
388.884	18736.56
389.247	18922.31
389.61	19117.11
389.973	19186.94
390.335	19247.95
390.698	19353.94
391.061	18934.97
391.424	18698.59
391.787	18650.46
392.149	18782.88
392.512	18878.02
392.874	18925.02
393.237	18875.99
393.6	19172.02
393.962	19536.76
394.324	20179.91
394.687	21010.85
395.049	20954.35
395.412	20475.27
395.774	19740.82
396.136	19596.65
396.498	19831.44
396.86	19473.03
397.223	19466.93
397.585	19364.34
397.947	19384.45
398.309	19369.99
398.671	19381.51
399.033	19684.1
399.394	20465.1
399.756	20482.72
400.118	21532.64
400.48	21907.55
400.841	21172.88
401.203	21092.65
401.565	21018.76
401.926	20300.58
402.288	20192.79
402.649	20347.13
403.011	20197.08
403.372	19694.95
403.734	19710.09
404.095	19782.4
404.456	19768.17
404.818	19706.25
405.179	19667.6
405.54	19448.63
405.901	19414.96
406.262	19804.32
406.623	19749.86
406.984	20134.94
407.345	20131.77
407.706	20037.09
408.067	19523.88
408.428	19264.68
408.789	18779.04
409.15	18939.71
409.51	19002.99
409.871	18941.3
410.232	19564.1
410.592	19561.84
410.953	19467.84
411.313	19327.05
411.674	19267.39
412.034	19112.82
412.395	18873.5
412.755	18933.39
413.116	19005.93
413.476	18844.12
413.836	18878.7
414.196	19388.06
414.556	19344.22
414.917	19255.41
415.277	19247.95
415.637	19556.65
415.997	19348.52
416.357	19266.48
416.717	19025.59
417.076	19051.35
417.436	18958.02
417.796	19053.38
418.156	19115.53
418.516	19137.22
418.875	19034.4
419.235	19250.21
419.594	19252.47
419.954	19142.65
420.313	19111.01
420.673	19278.46
421.032	19360.49
421.392	19303.32
421.751	19326.37
422.11	19423.32
422.47	19889.75
422.829	20130.64
423.188	21214.23
423.547	21526.99
423.906	21527.89
424.265	21155.93
424.624	20690.85
424.983	20367.47
425.342	20049.29
425.701	19872.57
426.06	19777.43
426.419	20235.5
426.778	20235.72
427.136	20129.97
427.495	19844.32
427.854	19314.85
428.212	19009.09
428.571	18633.28
428.929	18878.02
429.288	19162.08
429.646	18856.33
430.004	18746.95
430.363	19178.8
430.721	19547.61
431.079	19822.4
431.438	21038.64
431.796	20963.62
432.154	21421.23
432.512	21928.34
432.87	20731.76
433.228	20828.03
433.586	19398.01
433.944	19035.53
434.302	19108.07
434.66	18792.37
435.017	18612.26
435.375	18886.38
435.733	18864.24
436.091	18581.53
436.448	18415.89
436.806	18689.78
437.163	18880.51
437.521	18650
437.878	19127.96
438.236	20460.8
438.593	19741.95
438.951	19035.53
439.308	19001.41
439.665	19225.58
440.022	19698.11
440.379	19589.19
440.737	19293.38
441.094	19234.4
441.451	19233.94
441.808	18991.92
442.165	18540.18
442.522	18952.59
442.878	19419.7
443.235	19751.9
443.592	19474.62
443.949	19770.65
444.306	19499.47
444.662	20030.08
445.019	20017.2
445.375	20693.57
445.732	20190.3
446.088	19986.01
446.445	19994.38
446.801	20341.26
447.158	20261.49
447.514	19766.36
447.87	20741.02
448.227	20995.71
448.583	20469.84
448.939	20330.64
449.295	20327.02
449.651	20341.03
450.007	20096.97
450.363	20236.4
450.719	20230.08
451.075	19476.42
451.431	20002.96
451.787	20022.17
452.142	19567.49
452.498	20247.02
452.854	19531.34
453.209	19129.77
453.565	19672.8
453.921	19121.63
454.276	19478.23
454.632	19349.42
454.987	18364.36
455.342	18508.99
455.698	18416.34
456.053	17696.81
456.408	18045.73
456.763	18055.44
457.119	18014.99
457.474	18022.45
457.829	17833.08
458.184	17720.76
458.539	17831.95
458.894	18157.14
459.249	17642.57
459.604	18254.31
459.958	17723.47
460.313	18036.46
460.668	17570.03
461.023	17809.35
461.377	18279.84
461.732	18012.28
462.087	17967.31
462.441	18165.5
462.796	18958.7
463.15	19153.49
463.504	17928.22
463.859	17406.42
464.213	17200.78
464.567	17179.31
464.922	17034.91
465.276	17738.84
465.63	17297.5
465.984	17807.31
466.338	17989.23
466.692	19353.04
467.046	19031.69
467.4	20427.58
467.754	20797.74
468.108	19478.46
468.461	19078.69
468.815	18718.02
469.169	18667.18
469.523	18293.86
469.876	18841.19
470.23	19012.71
470.583	18525.49
470.937	18550.57
471.29	18355.55
471.644	18003.24
471.997	18241.88
472.35	18440.07
472.703	18150.81
473.057	18224.25
473.41	18272.16
473.763	18796.67
474.116	18691.36
474.469	19515.29
474.822	19745.34
475.175	19966.81
475.528	20536.06
475.881	20911.64
476.234	20914.35
476.587	21416.94
476.939	22956.56
477.292	22787.3
477.645	22245.84
477.997	23020.06
478.35	23447.17
478.702	22822.32
479.055	22807.86
479.407	22902.55
479.76	23373.27
480.112	24089.63
480.464	23622.53
480.817	23884.44
481.169	24384.99
481.521	24331.44
481.873	25554.23
482.225	25612.08
482.577	25614.11
482.929	26061.56
483.281	26869
483.633	27631.46
483.985	27338.14
484.337	26817.25
484.689	26868.09
485.04	27232.15
485.392	27350.11
485.744	27363
486.095	27974.73
486.447	29257.63
486.798	29194.36
487.15	28873.69
487.501	39052.41
487.853	37369.74
488.204	32748.84
488.555	32592.01
488.907	34162.82
489.258	33036.52
489.609	30614.44
489.96	29672.31
490.311	29573.33
490.662	29077.75
491.013	28974.93
491.364	28767.25
491.715	28510.99
492.066	28534.49
492.417	28218.79
492.767	28577.43
493.118	28530.65
493.469	28086.37
493.819	28172.69
494.17	28050.43
494.52	28288.39
494.871	27826.49
495.221	28432.8
495.572	28517.77
495.922	28463.76
496.272	28937.42
496.623	28327.94
496.973	28326.59
497.323	28116.42
497.673	29709.6
498.023	31259.39
498.373	31256
498.723	30001.34
499.073	29312.77
499.423	28820.81
499.773	28288.62
500.123	28222.63
500.473	28561.83
500.823	28170.21
501.172	28495.39
501.522	28650.64
501.871	28028.74
502.221	27813.38
502.571	28199.81
502.92	28533.81
503.269	29826.21
503.619	28760.25
503.968	29798.64
504.317	29302.15
504.667	29301.48
505.016	29983.04
505.365	30291.05
505.714	29515.03
506.063	29755.25
506.412	29590.28
506.761	29453.11
507.11	29896.49
507.459	29211.53
507.808	29082.5
508.157	29849.94
508.505	29644.74
508.854	29049.73
509.203	28442.74
509.551	29886.09
509.9	29512.77
510.248	29459.66
510.597	29171.31
510.945	28962.05
511.294	29029.17
511.642	29773.33
511.99	29650.84
512.338	30024.17
512.687	29501.02
513.035	30189.81
513.383	29983.04
513.731	29712.54
514.079	29555.93
514.427	30031.63
514.775	30001.57
515.123	29785.3
515.471	29364.52
515.818	29902.36
516.166	29566.78
516.514	29450.62
516.862	28725.67
517.209	28759.34
517.557	29276.17
517.904	28981.71
518.252	30379.41
518.599	30475.23
518.947	29803.16
519.294	29376.28
519.641	29771.29
519.988	29385.99
520.336	29729.03
520.683	30413.31
521.03	30526.53
521.377	30204.28
521.724	29900.78
522.071	29563.62
522.418	29069.17
522.765	29229.16
523.112	29762.25
523.458	29612.88
523.805	29197.98
524.152	29426.22
524.498	29562.71
524.845	29276.62
525.192	29443.62
525.538	29607
525.885	30035.02
526.231	29761.35
526.577	29394.13
526.924	29415.82
527.27	29380.12
527.616	29891.97
527.962	29528.81
528.308	29437.06
528.655	29847.45
529.001	29553.22
529.347	29515.48
529.693	29317.75
530.039	29158.2
530.384	30657.6
530.73	30516.81
531.076	30138.74
531.422	29950.72
531.767	30425.51
532.113	30245.86
532.459	29855.81
532.804	29795.02
533.15	29671.41
533.495	30139.65
533.841	29651.07
534.186	29418.31
534.531	29956.6
534.876	30649.69
535.222	30755.45
535.567	30592.06
535.912	30762
536.257	31147.75
536.602	31454.87
536.947	31578.48
537.292	31379.84
537.637	31201.31
537.982	30777.82
538.327	30645.85
538.671	29829.37
539.016	30622.34
539.361	31324.25
539.705	30999.28
540.05	31641.98
540.394	31897.79
540.739	32097.11
541.083	32339.81
541.428	32522.63
541.772	31984.57
542.116	31648.76
542.461	32172.36
542.805	32063.89
543.149	32352.02
543.493	31949.09
543.837	32405.8
544.181	32222.75
544.525	31804.46
544.869	31682.43
545.213	32019.37
545.557	32041.29
545.9	32564.89
546.244	32699.35
546.588	33049.4
546.931	33558.31
547.275	32383.43
547.619	32679.24
547.962	32477.21
548.305	32641.73
548.649	32595.63
548.992	33756.5
549.336	34204.17
549.679	35082.34
550.022	35125.28
550.365	34023.61
550.708	33923.5
551.051	32562.18
551.394	32615.74
551.737	32873.58
552.08	32847.37
552.423	32486.48
552.766	32142.76
553.109	32073.15
553.452	33207.36
553.794	34174.57
554.137	34414.11
554.479	34334.34
554.822	34237.62
555.165	34475.8
555.507	34256.6
555.849	34465.63
556.192	33516.73
556.534	33328.04
556.876	35317.81
557.219	35103.13
557.561	35224.03
557.903	34991.27
558.245	34256.6
558.587	33386.57
558.929	33823.16
559.271	33389.28
559.613	33338.21
559.955	33123.52
560.296	32360.15
560.638	32427.95
560.98	32236.31
561.321	32722.85
561.663	33559.44
562.005	34369.82
562.346	34577.72
562.688	36033.05
563.029	35706.96
563.37	35694.53
563.712	36257
564.053	35065.39
564.394	34568.68
564.735	35246.4
565.076	36368.18
565.418	35709.89
565.759	35061.1
566.1	35597.81
566.44	34568.68
566.781	35340.41
567.122	34670.15
567.463	33993.56
567.804	34534.11
568.144	34218.63
568.485	34163.95
568.826	34805.06
569.166	35644.81
569.507	35783.56
569.847	35668.54
570.188	36522.3
570.528	37963.39
570.868	38131.75
571.209	39411.94
571.549	40062.77
571.889	41827.47
572.229	40089.21
572.569	42349.27
572.909	44468.76
573.249	44269.9
573.589	47363.37
573.929	45911.89
574.269	43075.8
574.609	42393.56
574.948	48273.18
575.288	46897.17
575.628	46013.13
575.967	49247.39
576.307	48540.29
576.646	49679.24
576.986	50623.4
577.325	46032.33
577.664	45323.65
578.004	48090.81
578.343	48128.78
578.682	48377.13
579.021	46665.31
579.36	53659.93
579.699	56564.04
580.038	54284.55
580.377	52857.24
580.716	48617.35
581.055	47865.28
581.394	51397.84
581.733	47500.54
582.072	48835.65
582.41	47843.36
582.749	48988.87
583.087	59838.07
583.426	57902.76
583.764	56862.33
584.103	55880.66
584.441	53021.08
584.78	51720.09
585.118	48317.7
585.456	45734.04
585.794	47536.02
586.132	46769.72
586.47	50381.37
586.809	54688.6
587.146	52589.22
587.484	53525.7
587.822	50508.38
588.16	49149.99
588.498	48422.1
588.836	50371.88
589.173	50937.74
589.511	50810.74
589.849	48583.23
590.186	49712.92
590.524	47708.67
590.861	44485.03
591.199	44659.72
591.536	46233.23
591.873	44731.8
592.21	43494.1
592.548	42615.93
592.885	41794.03
593.222	42604.63
593.559	44640.51
593.896	41950.18
594.233	44922.76
594.57	52383.58
594.907	51193.1
595.244	51288.47
595.58	50998.98
595.917	46982.14
596.254	44195.32
596.59	47182.14
596.927	47096.94
597.263	45882.73
597.6	44725.48
597.936	42630.39
598.273	42462.26
598.609	42856.37
598.945	44599.6
599.282	45348.29
599.618	46194.36
599.954	44404.36
600.29	45886.12
600.626	53355.31
600.962	51215.02
601.298	48825.03
601.634	52492.5
601.97	52560.75
602.305	49458.23
602.641	49975.28
602.977	49051.01
603.312	46233.69
603.648	46107.14
603.983	44767.51
604.319	43713.07
604.654	42061.82
604.99	46368.15
605.325	46214.48
605.66	45885.67
605.996	46914.57
606.331	44366.62
606.666	43495.45
607.001	47159.08
607.336	45922.28
607.671	49582.3
608.006	47147.56
608.341	47534.89
608.676	47368.34
609.011	49138.02
609.345	49340.72
609.68	47778.5
610.015	45574.95
610.349	45990.3
610.684	44855.42
611.018	42345.65
611.353	42375.03
611.687	44624.24
612.021	43989.9
612.356	41260.03
612.69	42036.51
613.024	41555.62
613.358	42659.99
613.692	41280.37
614.026	41287.6
614.36	41723.97
614.694	41874.48
615.028	42552.65
615.362	41927.13
615.696	41803.07
616.03	41240.14
616.363	44162.33
616.697	45139.25
617.03	45118.91
617.364	44851.8
617.697	42288.48
618.031	40850.1
618.364	42133
618.698	40315.2
619.031	39181.44
619.364	38579.2
619.697	39175.34
620.031	39103.25
620.364	37329.06
620.697	37401.15
621.03	36722.52
621.363	36017.46
621.695	38413.33
622.028	37240.7
622.361	36666.03
622.694	35462.22
623.026	34412.53
623.359	36070.34
623.692	37622.61
624.024	37458.55
624.357	36408.86
624.689	37197.31
625.022	37633.91
625.354	36687.72
625.686	36885.91
626.018	37622.84
626.351	38475.25
626.683	36951.67
627.015	36057.23
627.347	36960.71
627.679	36063.11
628.011	36086.83
628.343	36081.41
628.674	36123.67
629.006	37404.31
629.338	36427.62
629.67	36373.15
630.001	35509.67
630.333	35274.65
630.664	36061.75
630.996	36760.94
631.327	36858.34
631.659	36115.99
631.99	36717.1
632.321	36887.49
632.652	36554.39
632.983	36265.13
633.315	35949.89
633.646	36053.16
633.977	35265.61
634.308	35705.6
634.639	36109.66
634.969	35420.41
635.3	35687.3
635.631	35743.34
635.962	36158.92
636.292	36105.14
636.623	35981.75
636.953	35959.15
637.284	36174.29
637.614	36656.08
637.945	37017.66
638.275	38051.08
638.605	37360.7
638.936	36960.71
639.266	37238.67
639.596	37064.44
639.926	36833.25
640.256	37415.39
640.586	37237.09
640.916	37238.22
641.246	37047.26
641.576	36732.69
641.906	36946.25
642.235	37374.94
642.565	37092
642.895	36950.99
643.224	36748.29
643.554	36663.09
643.883	36538.35
644.213	36322.08
644.542	36570.66
644.871	36839.58
645.201	37042.51
645.53	36850.66
645.859	36925
646.188	36757.78
646.517	36817.66
646.846	36757.1
647.175	36651.11
647.504	36627.61
647.833	36491.12
648.162	36562.08
648.491	36482.76
648.819	36588.29
649.148	36309.88
649.476	36429.2
649.805	36914.16
650.134	38486.32
650.462	38337.17
650.79	38728.35
651.119	39370.14
651.447	38693.09
651.775	38371.97
652.103	37899.22
652.432	37931.08
652.76	37705.77
653.088	37928.82
653.416	37440.7
653.744	37625.55
654.071	37628.94
654.399	37692.89
654.727	38365.64
655.055	38520.22
655.382	38205.42
655.71	37375.84
656.038	37207.03
656.365	37316.41
656.693	37565.21
657.02	38297.17
657.347	44671.47
657.675	62855.62
658.002	62855.62
658.329	62855.62
658.656	56820.3
658.983	52550.13
659.31	48468.88
659.637	47567.44
659.964	43754.65
660.291	40278.81
660.618	38820.55
660.945	37999.55
661.272	37656.06
661.598	37059.69
661.925	36818.11
662.251	36581.96
662.578	36519.59
662.904	36751.9
663.231	36647.72
663.557	36600.04
663.883	36614.5
664.21	36761.39
664.536	36722.3
664.862	36618.12
665.188	37051.1
665.514	37056.98
665.84	37264.43
666.166	37320.25
666.492	37212.91
666.818	37267.37
667.144	37249.29
667.469	37276.63
667.795	37277.54
668.121	37107.37
668.446	36811.56
668.772	36920.94
669.097	36717.1
669.423	36587.16
669.748	36536.31
670.073	36231.01
670.399	36256.32
670.724	36206.83
671.049	36422.87
671.374	36720.49
671.699	36458.35
672.024	36699.02
672.349	36391.68
672.674	36316.43
672.999	36572.47
673.324	38082.71
673.648	38788.46
673.973	38641.34
674.298	38798.85
674.622	37648.15
674.947	37229.85
675.271	36576.99
675.596	36655.18
675.92	36603.66
676.244	36585.35
676.569	36129.32
676.893	36058.59
677.217	36285.7
677.541	36249.32
677.865	36201.86
678.189	36767.95
678.513	36348.3
678.837	35869.44
679.161	35797.8
679.485	36914.38
679.808	37044.77
680.132	36139.04
680.456	36499.48
680.779	36206.15
681.103	36745.35
681.426	37499.68
681.75	37113.02
682.073	36584.22
682.396	36351.01
682.719	35971.36
683.043	35976.55
683.366	36952.8
683.689	36174.51
684.012	35912.15
684.335	35461.09
684.658	34948.33
684.981	34619.53
685.303	35188.1
685.626	35695.21
685.949	35804.81
686.272	36380.61
686.594	36783.76
686.917	37164.77
687.239	38124.07
687.562	37631.43
687.884	37004.32
688.206	36390.55
688.529	35598.94
688.851	35305.39
689.173	36034.86
689.495	35517.81
689.817	35208.44
690.139	34929.8
690.461	35069.91
690.783	34801.9
691.105	35040.99
691.427	35718.48
691.749	35151.49
692.07	34865.4
692.392	34589.7
692.714	34954.66
693.035	35936.33
693.357	35878.03
693.678	35202.79
693.999	35191.26
694.321	34670.83
694.642	34429.48
694.963	34951.72
695.284	34859.3
695.605	34346.99
695.927	34020.22
696.248	33673.56
696.568	33878.08
696.889	34245.07
697.21	35295.67
697.531	34320.33
697.852	33726.22
698.172	33333.23
698.493	33915.82
698.814	36455.19
699.134	36297.45
699.455	35500.63
699.775	34733.2
700.095	34316.94
700.416	34449.36
700.736	33876.95
701.056	33599.67
701.376	33317.87
701.696	33106.35
702.016	32813.02
702.336	32611.44
702.656	33147.25
702.976	32924.2
703.296	32368.06
703.616	32782.97
703.935	33308.6
704.255	33676.28
704.574	33767.35
704.894	33263.63
705.214	32608.28
705.533	32219.14
705.852	31914.97
706.172	32287.16
706.491	32192.25
706.81	31749.09
707.129	31640.17
707.448	31619.38
707.767	31511.59
708.086	31741.41
708.405	32883.3
708.724	33842.6
709.043	33806.22
709.362	33791.07
709.681	33563.96
709.999	33298.88
710.318	32587.72
710.636	32491.67
710.955	32542.52
711.273	32038.13
711.592	31707.97
711.91	31504.36
712.228	31698.02
712.547	32001.07
712.865	31655.54
713.183	31292.84
713.501	31288.77
713.819	30921.09
714.137	31082.67
714.455	32206.71
714.773	31938.24
715.09	31833.61
715.408	32309.31
715.726	32073.83
716.043	32048.07
716.361	32094.17
716.678	31187.98
716.996	31754.74
717.313	31061.88
717.631	30499.64
717.948	30034.56
718.265	29410.62
718.582	29427.8
718.9	29772.2
719.217	29670.28
719.534	29753.44
719.851	30564.27
720.168	30716.58
720.484	29872.53
720.801	29675.48
721.118	30312.3
721.435	29524.97
721.751	28915.04
722.068	28642.96
722.384	28659.91
722.701	28993.46
723.017	28773.58
723.334	28686.58
723.65	28359.35
723.966	28540.14
724.282	28249.07
724.598	27997.78
724.915	27953.49
725.231	27832.59
725.547	27758.01
725.862	27504.91
726.178	27191.7
726.494	27447.51
726.81	27665.36
727.126	28166.82
727.441	28061.28
727.757	28021.06
728.072	28297.66
728.388	27807.05
728.703	27451.13
729.019	27617.45
729.334	27533.16
729.649	27998.91
729.964	28254.5
730.279	27788.07
730.595	27301.75
730.91	27325.48
731.225	27454.07
731.539	27793.04
731.854	27218.14
732.169	27081.87
732.484	28752.34
732.799	29074.59
733.113	27903.32
733.428	28188.06
733.742	27142.21
734.057	26758.27
734.371	27623.55
734.686	27685.92
735	26753.29
735.314	27386.95
735.628	27692.25
735.942	27816.54
736.256	27390.34
736.57	26215.68
736.884	26120.99
737.198	26712.84
737.512	26734.31
737.826	26319.41
738.14	25798.06
738.453	25950.83
738.767	26220.88
739.081	25956.03
739.394	25053.9
739.708	24720.35
740.021	24345.22
740.334	24410.3
740.648	25368.92
740.961	26575.22
741.274	25188.82
741.587	24136.19
741.9	23554.51
742.213	23254.18
