361.18	20680.11
361.546	20823.61
361.912	20696.83
362.278	20920.55
362.644	20833.1
363.01	21012.75
363.376	20846.66
363.741	21070.38
364.107	20861.34
364.473	20823.61
364.838	21052.75
365.204	21231.96
365.569	21271.5
365.935	21188.12
366.3	21201
366.666	21265.85
367.031	21401.22
367.397	21467.43
367.762	21562.12
368.127	21717.37
368.493	21736.8
368.858	21728.89
369.223	21974.31
369.588	22087.07
369.953	21857.25
370.318	21755.33
370.683	21933.41
371.048	21931.6
371.413	21649.8
371.778	21474.66
372.143	21527.99
372.508	21472.4
372.872	21590.36
373.237	21730.93
373.602	21655.45
373.967	21638.5
374.331	21450.93
374.696	21545.39
375.06	21611.38
375.425	21463.59
375.789	21428.33
376.154	21521.89
376.518	21457.49
376.882	21691.15
377.247	21791.26
377.611	22038.71
377.975	21930.69
378.339	21794.43
378.704	21815.44
379.068	22009.56
379.432	21979.73
379.796	22100.63
380.16	22347.41
380.524	22592.6
380.888	23193.03
381.252	23294.73
381.615	22967.5
381.979	22852.48
382.343	23029.2
382.707	22845.25
383.07	22601.86
383.434	22557.57
383.798	22658.36
384.161	22683.22
384.525	22779.26
384.888	22418.14
385.252	22517.35
385.615	22412.04
385.978	22637.12
386.342	22245.71
386.705	22643.44
387.068	22391.47
387.431	22212.72
387.794	22001.65
388.158	22151.93
388.521	22258.82
388.884	22242.55
389.247	22443.68
389.61	22638.25
389.973	22831.24
390.335	22744.46
390.698	22974.06
391.061	22434.86
391.424	22139.73
391.787	22097.24
392.149	22277.8
392.512	22234.19
392.874	22307.86
393.237	22290.01
393.6	22520.74
393.962	23050.44
394.324	23595.74
394.687	24676.39
395.049	24499.89
395.412	23775.62
395.774	23004.56
396.136	22751.46
396.498	23176.76
396.86	22664.23
397.223	22642.77
397.585	22625.14
397.947	22631.47
398.309	22603.9
398.671	22525.03
399.033	22742.88
399.394	23634.15
399.756	23680.71
400.118	24877.28
400.48	25395.46
400.841	24508.71
401.203	24407.01
401.565	24190.97
401.926	23555.96
402.288	23317.32
402.649	23519.58
403.011	23196.2
403.372	22712.59
403.734	22681.86
404.095	22598.93
404.456	22501.98
404.818	22564.8
405.179	22439.83
405.54	22327.29
405.901	22127.98
406.262	22542.66
406.623	22481.87
406.984	22950.55
407.345	23165.69
407.706	22871.69
408.067	22284.81
408.428	21867.42
408.789	21524.83
409.15	21591.95
409.51	21701.1
409.871	21596.69
410.232	22228.09
410.592	22256.79
410.953	22092.05
411.313	21841.21
411.674	21689.57
412.034	21774.99
412.395	21457.03
412.755	21527.09
413.116	21474.21
413.476	21355.12
413.836	21365.06
414.196	21900.19
414.556	21932.05
414.917	21723.69
415.277	21752.85
415.637	22209.33
415.997	21759.4
416.357	21745.61
416.717	21561.89
417.076	21531.61
417.436	21401.89
417.796	21512.63
418.156	21567.99
418.516	21544.49
418.875	21352.63
419.235	21631.04
419.594	21606.64
419.954	21453.64
420.313	21373.42
420.673	21564.38
421.032	21631.27
421.392	21523.25
421.751	21562.57
422.11	21606.41
422.47	22279.39
422.829	22515.76
423.188	23569.07
423.547	24017.19
423.906	23997.98
424.265	23420.82
424.624	23083.88
424.983	22771.35
425.342	22472.38
425.701	22174.76
426.06	22013.18
426.419	22444.81
426.778	22628.98
427.136	22438.93
427.495	22023.57
427.854	21520.99
428.212	21117.16
428.571	20671.29
428.929	21064.28
429.288	21336.13
429.646	20831.97
430.004	20909.25
430.363	21194.44
430.721	21404.15
431.079	22027.64
431.438	23377.89
431.796	23059.93
432.154	23707.37
432.512	24122.28
432.87	22994.62
433.228	22973.15
433.586	21490.25
433.944	21139.08
434.302	21029.48
434.66	20737.96
435.017	20509.71
435.375	20684.63
435.733	20794.68
436.091	20446.21
436.448	20263.85
436.806	20512.65
437.163	20759.88
437.521	20328.7
437.878	20817.5
438.236	22455.65
438.593	21734.99
438.951	20843.49
439.308	20841.46
439.665	21162.58
440.022	21502.01
440.379	21382.46
440.737	21151.28
441.094	20928.46
441.451	21097.04
441.808	20761.69
442.165	20255.94
442.522	20704.29
442.878	21260.66
443.235	21589.01
443.592	21141.79
443.949	21492.51
444.306	21199.87
444.662	21636.46
445.019	21743.58
445.375	22598.47
445.732	21883.46
446.088	21807.31
446.445	21718.95
446.801	22125.72
447.158	22197.13
447.514	21381.33
447.87	22339.72
448.227	22771.35
448.583	22224.02
448.939	22091.14
449.295	21974.31
449.651	22085.27
450.007	21783.81
450.363	21847.08
450.719	21843.92
451.075	21153.54
451.431	21554.66
451.787	21621.1
452.142	21204.84
452.498	21978.38
452.854	21298.17
453.209	20671.74
453.565	21189.25
453.921	20675.59
454.276	21064.28
454.632	20906.99
454.987	19955.38
455.342	20078.54
455.698	19839.68
456.053	19130.54
456.408	19390.87
456.763	19566.46
457.119	19415.28
457.474	19398.78
457.829	19220.26
458.184	18979.13
458.539	19183.2
458.894	19653.92
459.249	19121.73
459.604	19585.45
459.958	19094.84
460.313	19528.72
460.668	18816.43
461.023	19179.81
461.377	19617.08
461.732	19345.23
462.087	19288.28
462.441	19596.97
462.796	20274.01
463.15	20558.98
463.504	19267.49
463.859	18735.75
464.213	18459.83
464.567	18415.53
464.922	18274.29
465.276	19036.53
465.63	18571.23
465.984	19041.28
466.338	19304.32
466.692	20756.71
467.046	20255.03
467.4	21923.92
467.754	22391.7
468.108	20873.77
468.461	20458.42
468.815	20002.61
469.169	19987.02
469.523	19561.04
469.876	19974.14
470.23	20324.64
470.583	19879.22
470.937	19758.32
471.29	19675.39
471.644	19131.45
471.997	19553.13
472.35	19559.23
472.703	19486.01
473.057	19401.95
473.41	19405.34
473.763	19971.88
474.116	19966.23
474.469	20752.19
474.822	20962.36
475.175	21233.76
475.528	21850.47
475.881	22252.49
476.234	22157.36
476.587	22738.81
476.939	24368.14
477.292	24096.74
477.645	23611.1
477.997	24412.89
478.35	24822.37
478.702	24265.77
479.055	24217.41
479.407	24260.35
479.76	24693.11
480.112	25643.14
480.464	24992.99
480.817	25359.53
481.169	25843.59
481.521	25766.98
481.873	27147.51
482.225	27220.5
482.577	27109.54
482.929	27629.3
483.281	28452.56
483.633	29109.04
483.985	29106.33
484.337	28342.96
484.689	28501.37
485.04	28821.81
485.392	28904.07
485.744	29005.31
486.095	29439.42
486.447	30737.92
486.798	30678.71
487.15	30480.75
487.501	40741.27
487.853	39699.04
488.204	34759.74
488.555	34330.14
488.907	36000.61
489.258	34759.06
489.609	32437.08
489.96	31147.4
490.311	31304.69
490.662	30696.11
491.013	30689.33
491.364	30265.39
491.715	30109.01
492.066	30078.95
492.417	29490.04
492.767	29991.73
493.118	30011.16
493.469	29498.86
493.819	29601.68
494.17	29355.36
494.52	29860.66
494.871	29271.52
495.221	29869.47
495.572	30009.13
495.922	29786.53
496.272	30390.59
496.623	29743.82
496.973	29663.6
497.323	29377.05
497.673	31133.62
498.023	32444.32
498.373	32723.63
498.723	31526.6
499.073	30562.56
499.423	30092.29
499.773	29641.9
500.123	29649.59
500.473	29815.01
500.823	29549.03
501.172	30003.02
501.522	30107.2
501.871	29337.96
502.221	29080.56
502.571	29609.81
502.92	30152.17
503.269	31409.54
503.619	30251.61
503.968	31063.56
504.317	30690.24
504.667	30843.91
505.016	31446.15
505.365	31611.8
505.714	31039.83
506.063	31096.33
506.412	31007.74
506.761	30781.31
507.11	31343.33
507.459	30490.92
507.808	30316.91
508.157	30979.27
508.505	30876.22
508.854	30110.82
509.203	29563.26
509.551	31229.43
509.9	30747.64
510.248	30753.29
510.597	30596.46
510.945	30342.22
511.294	30277.14
511.642	31024.47
511.99	30857.24
512.338	31227.85
512.687	30609.11
513.035	31294.52
513.383	31256.33
513.731	30918.93
514.079	30741.08
514.427	31221.3
514.775	31475.53
515.123	31062.88
515.471	30698.15
515.818	31221.98
516.166	30825.6
516.514	30683.91
516.862	30058.84
517.209	30009.35
517.557	30289.34
517.904	30244.6
518.252	31392.37
518.599	31586.49
518.947	31012.26
519.294	30312.85
519.641	30671.03
519.988	30608.66
520.336	31031.02
520.683	31460.16
521.03	31714.84
521.377	31367.96
521.724	30976.11
522.071	30448.66
522.418	30152.17
522.765	30345.39
523.112	30646.17
523.458	30703.35
523.805	30330.93
524.152	30525.5
524.498	30463.58
524.845	30295.67
525.192	30506.29
525.538	30708.32
525.885	31135.42
526.231	30872.38
526.577	30478.94
526.924	30587.42
527.27	30428.78
527.616	30973.17
527.962	30530.69
528.308	30462.9
528.655	30939.05
529.001	30507.42
529.347	30557.36
529.693	30420.19
530.039	30290.25
530.384	31504
530.73	31652.02
531.076	31266.72
531.422	30818.14
531.767	31329.32
532.113	30967.07
532.459	30788.77
532.804	30882.1
533.15	30877.58
533.495	31262.43
533.841	30850.23
534.186	30423.8
534.531	30989.67
534.876	31684.79
535.222	31685.24
535.567	31736.31
535.912	31988.06
536.257	32311.66
536.602	32655.16
536.947	32572.67
537.292	32441.15
537.637	32120.94
537.982	31925.69
538.327	31686.14
538.671	31147.85
539.016	31648.18
539.361	32475.5
539.705	32141.5
540.05	32725.44
540.394	32918.65
540.739	33231.19
541.083	33392.54
541.428	33487.68
541.772	33083.4
542.116	32821.93
542.461	33222.38
542.805	33021.02
543.149	33346.44
543.493	32921.14
543.837	33273.67
544.181	33019.67
544.525	32901.03
544.869	32642.05
545.213	32923.4
545.557	33133.34
545.9	33776.94
546.244	33783.94
546.588	33953.88
546.931	34537.59
547.275	33360.68
547.619	33721.34
547.962	33511.18
548.305	33567.9
548.649	33577.85
548.992	34845.16
549.336	35331.92
549.679	35996.09
550.022	36259.81
550.365	35072.04
550.708	34995.89
551.051	33716.37
551.394	33627.11
551.737	33787.11
552.08	33880.44
552.423	33393.22
552.766	32952.78
553.109	32885.89
553.452	33924.5
553.794	34831.15
554.137	35209.67
554.479	35298.93
554.822	35016.68
555.165	35440.17
555.507	35401.98
555.849	35543.67
556.192	34580.98
556.534	34168.79
556.876	36279.7
557.219	36230.21
557.561	36284.22
557.903	36036.09
558.245	35116.79
558.587	34323.36
558.929	34797.25
559.271	34296.25
559.613	34224.61
559.955	33943.71
560.296	33244.3
560.638	33513.89
560.98	33274.35
561.321	33958.4
561.663	34649.23
562.005	35583.67
562.346	35633.61
562.688	36946.34
563.029	36529.18
563.37	36699.57
563.712	36887.59
564.053	35898.46
564.394	35351.13
564.735	36004.9
565.076	37252.55
565.418	36745.22
565.759	36147.95
566.1	36659.12
566.44	35621.63
566.781	36287.15
567.122	35659.37
567.463	35041.99
567.804	35386.39
568.144	35287.86
568.485	35143
568.826	35544.35
569.166	36471.33
569.507	36894.59
569.847	36766.69
570.188	37543.62
570.528	38721.67
570.868	39059.96
571.209	40390.32
571.549	41107.82
571.889	43086.97
572.229	41201.15
572.569	43242.68
572.909	45575.04
573.249	45283.07
573.589	48111.7
573.929	47045.51
574.269	44346.83
574.609	43472.28
574.948	49379.24
575.288	47865.83
575.628	47090.26
575.967	50062.16
576.307	49447.49
576.646	50433.22
576.986	51505.28
577.325	47052.07
577.664	46393.55
578.004	49007.27
578.343	49289.98
578.682	49599.8
579.021	47984.92
579.36	54578.42
579.699	57294.28
580.038	55285.98
580.377	53823.64
580.716	49797.76
581.055	48830.33
581.394	52498.7
581.733	48624.91
582.072	49596.41
582.41	48781.74
582.749	49607.25
583.087	60090.6
583.426	58593.23
583.764	57498.8
584.103	56605.26
584.441	53901.38
584.78	52728.98
585.118	49318.9
585.456	46503.16
585.794	47913.97
586.132	47608.21
586.47	51160.66
586.809	55168.24
587.146	53286.93
587.484	54159.9
587.822	51405.17
588.16	49818.1
588.498	49152.35
588.836	51145.97
589.173	51620.76
589.511	51670.03
589.849	49371.33
590.186	50723.38
590.524	48725.47
590.861	45489.17
591.199	45401.94
591.536	46975.23
591.873	45813
592.21	44545.47
592.548	43833.62
592.885	42557.95
593.222	43497.36
593.559	45559.45
593.896	42776.25
594.233	45572.33
594.57	53010.33
594.907	51777.14
595.244	51988.21
595.58	51843.58
595.917	48139.95
596.254	45185
596.59	47941.99
596.927	48023.34
597.263	46969.36
597.6	45721.93
597.936	43504.36
598.273	43209.91
598.609	43506.17
598.945	45556.97
599.282	46107.46
599.618	47125.51
599.954	45290.98
600.29	46731.4
600.626	53778.44
600.962	52105.49
601.298	49507.37
601.634	53022.76
601.97	53237.22
602.305	50284.75
602.641	50687.23
602.977	50003.85
603.312	46974.33
603.648	46838.29
603.983	45441.71
604.319	44490.55
604.654	42612.64
604.99	46853.43
605.325	46843.71
605.66	46587.67
605.996	47467.88
606.331	44817.55
606.666	44151.13
607.001	47720.3
607.336	46444.17
607.671	49965.89
608.006	48035.77
608.341	48317.57
608.676	48164.13
609.011	49788.04
609.345	50045.66
609.68	48626.94
610.015	46220.45
610.349	46824.05
610.684	45597.19
611.018	43259.85
611.353	43209.23
611.687	45161.5
612.021	44704.11
612.356	42048.81
612.69	42902.57
613.024	42246.09
613.358	43409.68
613.692	41880.9
614.026	41787.8
614.36	42413.55
614.694	42585.97
615.028	43182.79
615.362	42681.34
615.696	42679.08
616.03	42094.01
616.363	44958.34
616.697	45774.36
617.03	45808.48
617.364	45285.33
617.697	42908.22
618.031	41300.35
618.364	42428.91
618.698	40604.1
619.031	39469.22
619.364	38737.71
619.697	39595.99
620.031	39573.17
620.364	37852.31
620.697	38100.66
621.03	37540
621.363	36676.07
621.695	38943.13
622.028	37915.36
622.361	37348.37
622.694	36079.25
623.026	34924.7
623.359	36438.34
623.692	38169.36
624.024	38071.51
624.357	37092.1
624.689	37838.3
625.022	38489.58
625.354	37591.07
625.686	37617.51
626.018	38304.05
626.351	38890.02
626.683	37071.99
627.015	36449.86
627.347	37401.93
627.679	36468.17
628.011	36391.56
628.343	36647.37
628.674	36613.47
629.006	38080.78
629.338	37079.9
629.67	37123.74
630.001	36561.5
630.333	35897.78
630.664	36963.29
630.996	37701.81
631.327	37815.7
631.659	37143.18
631.99	37508.82
632.321	37662.71
632.652	37247.35
632.983	37173.91
633.315	36792
633.646	36860.92
633.977	36056.88
634.308	36615.28
634.639	37140.46
634.969	36302.29
635.3	36753.81
635.631	36678.1
635.962	37079.9
636.292	37063.18
636.623	36725.33
636.953	36779.12
637.284	36923.97
637.614	37382.72
637.945	37575.03
638.275	38600.54
638.605	37979.76
638.936	37674.91
639.266	38053.21
639.596	37788.13
639.926	37225.43
640.256	37629.72
640.586	37615.48
640.916	37573.67
641.246	37633.11
641.576	37364.86
641.906	37488.48
642.235	37853.44
642.565	37494.81
642.895	37451.19
643.224	37329.39
643.554	37563.5
643.883	37301.36
644.213	37070.41
644.542	37149.73
644.871	37376.84
645.201	37391.08
645.53	37252.55
645.859	37286.67
646.188	37257.75
646.517	37428.14
646.846	37385.2
647.175	37463.62
647.504	37697.06
647.833	37415.03
648.162	37298.65
648.491	37126
648.819	37184.76
649.148	37091.2
649.476	37265.66
649.805	37768.24
650.134	39121.43
650.462	39046.4
650.79	39458.82
651.119	39951.24
651.447	39209.34
651.775	39018.38
652.103	38709.01
652.432	38471.5
652.76	38331.39
653.088	38447.1
653.416	38153.09
653.744	38314.22
654.071	38355.57
654.399	38349.02
654.727	38830.59
655.055	39082.79
655.382	38837.37
655.71	37978.86
656.038	37752.43
656.365	37818.19
656.693	37891.4
657.02	38628.11
657.347	44733.71
657.675	62809.62
658.002	62809.62
658.329	62809.62
658.656	57617.21
658.983	53642.63
659.31	49675.73
659.637	48725.24
659.964	44814.61
660.291	41404.76
660.618	39937.23
660.945	38995.1
661.272	38488.23
661.598	37850.5
661.925	37706.78
662.251	37287.13
662.578	37087.58
662.904	37193.34
663.231	37089.84
663.557	37383.85
663.883	37070.86
664.21	37053.23
664.536	37069.73
664.862	36996.06
665.188	37303.62
665.514	37350.4
665.84	37598.31
666.166	37776.15
666.492	37461.36
666.818	37623.39
667.144	37684.63
667.469	37473.34
667.795	37446.67
668.121	37065.21
668.446	36928.72
668.772	37039
669.097	36876.52
669.423	36812.34
669.748	36719.91
670.073	36618.22
670.399	36658.22
670.724	36663.64
671.049	36787.71
671.374	37124.42
671.699	36483.08
672.024	37052.33
672.349	36601.95
672.674	36497.54
672.999	36830.87
673.324	38361.67
673.648	38960.53
673.973	38706.07
674.298	38843.92
674.622	37885.3
674.947	37528.48
675.271	36930.3
675.596	37032.67
675.92	37039.45
676.244	36809.17
676.569	36599.01
676.893	36515.17
677.217	36885.56
677.541	36878.55
677.865	36867.93
678.189	37148.37
678.513	37072.22
678.837	36597.65
679.161	36476.98
679.485	37478.31
679.808	37691.18
680.132	36832.9
680.456	37140.46
680.779	37070.41
681.103	37381.14
681.426	38137.27
681.75	37758.98
682.073	37359.22
682.396	36848.27
682.719	36589.07
683.043	36452.8
683.366	37524.86
683.689	36782.96
684.012	36455.06
684.335	35838.13
684.658	35477.23
684.981	35144.58
685.303	35716.77
685.626	36116.31
685.949	36124.22
686.272	36701.15
686.594	37081.26
686.917	37275.15
687.239	38147.44
687.562	37854.12
687.884	37219.56
688.206	36859.12
688.529	36183.2
688.851	35908.41
689.173	36605.79
689.495	36037.89
689.817	35671.58
690.139	35275.65
690.461	35373.96
690.783	35042.67
691.105	35148.88
691.427	35827.28
691.749	35346.39
692.07	35037.47
692.392	34652.85
692.714	34889
693.035	35984.34
693.357	35711.58
693.678	35480.62
693.999	35310.91
694.321	34987.07
694.642	34837.02
694.963	35184.58
695.284	35200.18
695.605	34512.06
695.927	34012.64
696.248	33673.89
696.568	33874.56
696.889	34286.53
697.21	35313.85
697.531	34172.18
697.852	33693.78
698.172	33410.39
698.493	34328.11
698.814	36755.62
699.134	36568.28
699.455	35852.36
699.775	35012.84
700.095	34564.03
700.416	34338.73
700.736	33630.27
701.056	33331.07
701.376	33188.7
701.696	32983.51
702.016	32696.74
702.336	32337.43
702.656	32725.89
702.976	32710.52
703.296	32397.31
703.616	32960.69
703.935	33522.25
704.255	33694.23
704.574	34006.99
704.894	33545.08
705.214	33389.6
705.533	32967.69
705.852	32483.41
706.172	32806.79
706.491	32575.16
706.81	32287.94
707.129	32203.19
707.448	31981.5
707.767	31769.98
708.086	31875.74
708.405	33202.04
708.724	34197.49
709.043	34265.96
709.362	34067.1
709.681	33759.99
709.999	33691.52
710.318	32910.07
710.636	32693.58
710.955	32671.66
711.273	32165.23
711.592	31840.49
711.91	31737.67
712.228	31931.79
712.547	32218.56
712.865	32093.59
713.183	31494.96
713.501	31610.67
713.819	31231.92
714.137	31155.54
714.455	32157.09
714.773	32042.52
715.09	31794.62
715.408	32328.84
715.726	31786.25
716.043	31649.08
716.361	31802.53
716.678	31299.94
716.996	31924.56
717.313	31480.73
717.631	30747.41
717.948	30283.24
718.265	29834.67
718.582	29889.13
718.9	30349.23
719.217	30182
719.534	30293.19
719.851	31056.56
720.168	30920.97
720.484	30144.26
720.801	30119.63
721.118	30584.93
721.435	29857.27
721.751	29449.37
722.068	29182.03
722.384	29340.22
722.701	29309.03
723.017	29111.52
723.334	28855.48
723.65	28337.76
723.966	28472.22
724.282	28182.73
724.598	27934.38
724.915	28139.57
725.231	28052.12
725.547	27978.9
725.862	27886.24
726.178	27599.47
726.494	27793.59
726.81	28048.05
727.126	28170.98
727.441	27925.79
727.757	27770.09
728.072	27908.62
728.388	27468.63
728.703	27144.12
729.019	27152.7
729.334	27046.94
729.649	27376.2
729.964	27719.92
730.279	27547.95
730.595	27088.53
730.91	27471.11
731.225	27588.17
731.539	27944.77
731.854	27402.19
732.169	27328.97
732.484	28915.14
732.799	29324.62
733.113	28121.94
733.428	28349.96
733.742	27473.15
734.057	27033.61
734.371	27755.4
734.686	27968.95
735	26897.57
735.314	27533.49
735.628	27665.68
735.942	27662.3
736.256	27530.55
736.57	26164.48
736.884	26179.62
737.198	26949.55
737.512	27230.67
737.826	26627.75
738.14	25858.27
738.453	25906.41
738.767	26054.2
739.081	25647.43
739.394	24909.6
739.708	24797.29
740.021	24347.13
740.334	24477.29
740.648	25385.29
740.961	26443.12
