406.984	28515.89
407.345	28620.74
407.706	28443.8
408.067	27632.07
408.428	27190.05
408.789	26514.36
409.15	26664.64
409.51	26866.21
409.871	26830.51
410.232	27611.51
410.592	27319.31
410.953	27199.77
411.313	27044.97
411.674	26709.61
412.034	26536.96
412.395	26348.49
412.755	26417.19
413.116	26347.81
413.476	26044.32
413.836	26236.63
414.196	26899.89
414.556	26513.46
414.917	26580.57
415.277	26477.52
415.637	26927.46
415.997	26379.22
416.357	26441.59
416.717	25924.32
417.076	25982.85
417.436	25894.71
417.796	26114.82
418.156	25862.4
418.516	25957.09
418.875	25779.69
419.235	26218.32
419.594	25957.31
419.954	25882.96
420.313	25820.37
420.673	25959.57
421.032	25847.26
421.392	25732.68
421.751	25820.14
422.11	26108.95
422.47	26650.17
422.829	27146.43
423.188	28346.18
423.547	28422.33
423.906	28544.59
424.265	27869.8
424.624	27435.01
424.983	26912.77
425.342	26435.94
425.701	26226.91
426.06	26032.11
426.419	26875.25
426.778	26442.04
427.136	26524.75
427.495	25726.58
427.854	25271
428.212	24913.05
428.571	24186.06
428.929	24869.43
429.288	24789.43
429.646	24565.03
430.004	24551.7
430.363	25001.4
430.721	25185.58
431.079	26158.44
431.438	27083.16
431.796	26999.77
432.154	27825.29
432.512	28168.1
432.87	26778.76
433.228	26450.63
433.586	24680.96
433.944	24819.94
434.302	24539.95
434.66	24212.72
435.017	23951.04
435.375	24362.55
435.733	23850.7
436.091	23604.83
436.448	23413.88
436.806	23796.24
437.163	24011.83
437.521	23512.86
437.878	24725.71
438.236	25756.19
438.593	24835.99
438.951	24079.4
439.308	24160.75
439.665	24445.04
440.022	24997.34
440.379	24701.53
440.737	24367.75
441.094	24124.37
441.451	24103.12
441.808	23759.4
442.165	23262.02
442.522	23994.43
442.878	24426.28
443.235	24450.23
443.592	24197.81
443.949	24681.41
444.306	24181.54
444.662	25010.67
445.019	24985.36
445.375	25569.53
445.732	25118.69
446.088	24903.1
446.445	24613.39
446.801	25322.75
447.158	24931.8
447.514	24475.77
447.87	25659.47
448.227	25711.22
448.583	25085.02
448.939	24935.19
449.295	25387.84
449.651	24919.15
450.007	24671.02
450.363	24944.68
450.719	24566.84
451.075	23996.23
451.431	24555.77
451.787	24271.25
452.142	24273.06
452.498	24751.69
452.854	23591.05
453.209	23630.14
453.565	23719.63
453.921	23221.11
454.276	23718.5
454.632	23405.74
454.987	22387.46
455.342	22490.96
455.698	22258.43
456.053	21493.02
456.408	21989.51
456.763	21864.09
457.119	21858.21
457.474	21623.87
457.829	21559.91
458.184	21472.23
458.539	21696.86
458.894	22045.1
459.249	21480.37
459.604	21877.42
459.958	21298.68
460.313	21785.9
460.668	20982.08
461.023	21553.13
461.377	21895.72
461.732	21663.87
462.087	21808.49
462.441	21822.96
462.796	23028.35
463.15	22693.22
463.504	21302.74
463.859	20834.73
464.213	20473.39
464.567	20384.35
464.922	20437.01
465.276	20999.25
465.63	20738.92
465.984	21002.41
466.338	21784.09
466.692	22666.78
467.046	22772.76
467.4	24844.35
467.754	24254.98
468.108	22944.06
468.461	22559.44
468.815	22165.77
469.169	22088.04
469.523	22021.37
469.876	22210.97
470.23	22531.41
470.583	21928.04
470.937	21956.74
471.29	21596.3
471.644	21221.84
471.997	21571.21
472.35	21697.99
472.703	21420.93
473.057	21591.1
473.41	21529.18
473.763	22221.82
474.116	21941.82
474.469	22906.32
474.822	23126.65
475.175	23538.39
475.528	23923.92
475.881	24526.84
476.234	24548.31
476.587	25326.59
476.939	26804.3
477.292	26193.92
477.645	26091.55
477.997	26982.82
478.35	27317.05
478.702	26710.96
479.055	26681.81
479.407	26803.17
479.76	27321.34
480.112	27863.7
480.464	27327.45
480.817	27781.9
481.169	28196.57
481.521	28474.31
481.873	29812.13
482.225	29455.98
482.577	29650.32
482.929	30490.3
483.281	31075.6
483.633	31997.38
483.985	31542.48
484.337	30882.61
484.689	31069.95
485.04	31566.2
485.392	31538.41
485.744	31794.45
486.095	32499.06
486.447	33744
486.798	33354.63
487.15	34366.58
487.501	46580.27
487.853	40268.35
488.204	37568.76
488.555	38183.43
488.907	39230.86
489.258	37132.84
489.609	35040.46
489.96	33983.54
490.311	34011.34
490.662	33617.45
491.013	33118.93
491.364	32866.51
491.715	32642.33
492.066	32697.93
492.417	32122.57
492.767	32649.34
493.118	32238.28
493.469	31941.79
493.819	32038.51
494.17	32024.04
494.52	31951.28
494.871	31877.61
495.221	32348.1
495.572	32190.82
495.922	32582.67
496.272	32682.33
496.623	32078.51
496.973	32066.3
497.323	32002.35
497.673	34544.2
498.023	35084.53
498.373	35133.34
498.723	33655.19
499.073	33054.53
499.423	32304.04
499.773	32169.8
500.123	31996.93
500.473	32251.61
500.823	31786.31
501.172	32387.88
501.522	32046.42
501.871	31348.81
502.221	31295.02
502.571	31744.28
502.92	32759.39
503.269	33177.46
503.619	32550.58
503.968	33486.83
504.317	32720.3
504.667	33160.96
505.016	33731.8
505.365	33569.99
505.714	33307.18
506.063	33459.71
506.412	33144.02
506.761	33181.75
507.11	33444.12
507.459	32572.05
507.808	32717.81
508.157	33252.94
508.505	33132.49
508.854	32017.72
509.203	32115.34
509.551	33666.04
509.9	32716.46
510.248	32876.68
510.597	32483.24
510.945	32465.16
511.294	32499.06
511.642	32927.3
511.99	33127.52
512.338	33405.93
512.687	32857.47
513.035	33540.84
513.383	33323.22
513.731	32800.97
514.079	32874.42
514.427	33399.6
514.775	33335.87
515.123	33054.3
515.471	32801.2
515.818	33159.38
516.166	32678.49
516.514	32324.6
516.862	31756.93
517.209	31965.97
517.557	32290.7
517.904	32036.93
518.252	33694.06
518.599	33320.28
518.947	32753.74
519.294	32268.78
519.641	32801.2
519.988	32464.94
520.336	32999.16
520.683	33778.8
521.03	33562.08
521.377	33163
521.724	32754.65
522.071	32376.13
522.418	32046.87
522.765	32340.42
523.112	32642.79
523.458	32336.58
523.805	32054.55
524.152	32288.22
524.498	32192.63
524.845	31979.98
525.192	32219.29
525.538	32271.04
525.885	32659.73
526.231	32268.56
526.577	32086.87
526.924	32251.16
527.27	32257.49
527.616	32610.7
527.962	32325.05
528.308	32219.75
528.655	32637.59
529.001	32193.31
529.347	31925.52
529.693	31734.34
530.039	31943.82
530.384	33375.65
530.73	32885.94
531.076	32475.11
531.422	32496.57
531.767	33016.79
532.113	32748.77
532.459	32382.91
532.804	32539.06
533.15	32572.05
533.495	32784.7
533.841	32166.41
534.186	32104.27
534.531	32643.69
534.876	33379.26
535.222	33180.17
535.567	33232.37
535.912	33681.63
536.257	34014.28
536.602	34296.75
536.947	34209.3
537.292	33983.99
537.637	33760.95
537.982	33049.33
538.327	33092.04
538.671	32419.74
539.016	33270.57
539.361	33943.32
539.705	33720.5
540.05	34228.51
540.394	34535.62
540.739	34922.95
541.083	35091.53
541.428	35150.97
541.772	34442.96
542.116	34103.09
542.461	34628.95
542.805	34508.27
543.149	34534.94
543.493	34272.12
543.837	34726.12
544.181	34569.06
544.525	34319.35
544.869	34122.07
545.213	34280.03
545.557	34829.17
545.9	35113.91
546.244	35074.13
546.588	35717.73
546.931	35672.99
547.275	34804.08
547.619	35286.56
547.962	34793.92
548.305	35072.78
548.649	35318.2
548.992	36424.61
549.336	36909.79
549.679	37746.83
550.022	37375.77
550.365	36524.04
550.708	36115.91
551.051	34717.08
551.394	34981.26
551.737	35119.78
552.08	35114.36
552.423	34583.3
552.766	34165.23
553.109	34409.97
553.452	35701.46
553.794	36452.86
554.137	36761.55
554.479	36597.48
554.822	36627.99
555.165	36637.26
555.507	36774.65
555.849	36545.28
556.192	35506.44
556.534	36077.27
556.876	37875.87
557.219	37392.27
557.561	37479.49
557.903	37418.03
558.245	36154.78
558.587	35882.25
558.929	35819.43
559.271	35665.98
559.613	35502.37
559.955	35322.26
560.296	34412.23
560.638	34634.37
560.98	34483.64
561.321	35223.28
561.663	35860.33
562.005	36571.95
562.346	37347.97
562.688	38055.52
563.029	37809.66
563.37	37960.16
563.712	38286.03
564.053	36879.06
564.394	36839.74
564.735	37862.76
565.076	38885.11
565.418	37914.06
565.759	37345.94
566.1	37576.89
566.44	36434.32
566.781	37384.58
567.122	36442.69
567.463	36118.85
567.804	36599.29
568.144	36090.15
568.485	35978.52
568.826	36778.04
569.166	37656.21
569.507	37888.98
569.847	38027.95
570.188	38908.84
570.528	40171.85
570.868	40476.48
571.209	41870.11
571.549	42971.55
571.889	43479.11
572.229	42772.91
572.569	45245.62
572.909	46782.53
573.249	46989.75
573.589	50266.96
573.929	47070.88
574.269	44983.03
574.609	46627.28
574.948	50186.28
575.288	48741.12
575.628	48785.19
575.967	51574.49
576.307	50415.2
576.646	52791.41
576.986	51592.34
577.325	48207.8
577.664	47779.79
578.004	51398.9
578.343	50653.39
578.682	49727.99
579.021	50747.39
579.36	56435.38
579.699	58212.06
580.038	55090.33
580.377	54400.41
580.716	50240.06
581.055	51503.76
581.394	52899.43
581.733	49911.48
582.072	51060.83
582.41	49615.45
582.749	53552.97
583.087	61915.46
583.426	58047.09
583.764	58416.57
584.103	56671.98
584.441	54818.7
584.78	53193.21
585.118	49873.29
585.456	47938.2
585.794	49582
586.132	49062.47
586.47	54087.42
586.809	55809.63
587.146	54585.94
587.484	55046.72
587.822	51894.48
588.16	51448.39
588.498	50814.29
588.836	52222.38
589.173	53364.05
589.511	51373.14
589.849	50820.84
590.186	51900.13
590.524	48664.29
590.861	46560.84
591.199	47202.85
591.536	48267.01
591.873	46391.12
592.21	45651.71
592.548	44497.16
592.885	43898.31
593.222	45048.34
593.559	46128.98
593.896	43449.96
594.233	49088.91
594.57	53528.11
594.907	52860.33
595.244	52566.1
595.58	52072.78
595.917	48033.79
596.254	46855.52
596.59	49136.14
596.927	48787.67
597.263	47478.55
597.6	45800.86
597.936	44332.2
598.273	43883.39
598.609	45677.02
598.945	45737.58
599.282	48402.6
599.618	46759.93
599.954	46501.4
600.29	49502.68
600.626	55045.36
600.962	51603.87
601.298	51678.67
601.634	55015.53
601.97	53807.88
602.305	50964.11
602.641	52089.73
602.977	50052.5
603.312	47906.57
603.648	47787.7
603.983	46101.19
604.319	45084.04
604.654	44164.52
604.99	48457.29
605.325	47663.41
605.66	47377.99
605.996	48310.17
606.331	45202.23
606.666	46383.89
607.001	49078.96
607.336	47655.72
607.671	51876.18
608.006	48448.02
608.341	49743.58
608.676	49828.1
609.011	51237.55
609.345	50903.77
609.68	49051.39
610.015	48149.04
610.349	47281.5
610.684	46405.59
611.018	43850.85
611.353	44796.82
611.687	47017.55
612.021	44530.61
612.356	42996.41
612.69	43855.6
613.024	43433.46
613.358	43941.7
613.692	42708.74
614.026	42573.6
614.36	43615.15
614.694	43291.77
615.028	44527.22
615.362	43375.61
615.696	43394.82
616.03	43483.4
616.363	46611.23
616.697	46252.37
617.03	46592.48
617.364	46106.16
617.697	42565.01
618.031	42971.1
618.364	43068.27
618.698	41752.83
619.031	40234.9
619.364	40127.79
619.697	40422.69
620.031	40107.9
620.364	38170.1
620.697	39011.66
621.03	37578.48
621.363	38236.09
621.695	39449.16
622.028	38199.25
622.361	37845.59
622.694	36043.83
623.026	35751.4
623.359	37903.44
623.692	39273.12
624.024	38453.48
624.357	37840.84
624.689	39038.78
625.022	38712
625.354	37694.18
625.686	38392.47
626.018	38935.05
626.351	39683.5
626.683	37538.93
627.015	37493.28
627.347	38299.59
627.679	37100.75
628.011	37443.11
628.343	37097.58
628.674	37663.22
629.006	38410.77
629.338	37549.55
629.67	37826.83
630.001	36999.51
630.333	37004.7
630.664	37773.95
630.996	38858.67
631.327	38373.03
631.659	37751.58
631.99	38087.39
632.321	38309.53
632.652	37656.67
632.983	37975.98
633.315	37457.8
633.646	37157.7
633.977	36511.38
634.308	37378.48
634.639	37044.93
634.969	36703.92
635.3	36847.42
635.631	36923.13
635.962	37300.06
636.292	37287.64
636.623	37125.38
636.953	37107.75
637.284	37186.62
637.614	37988.41
637.945	38086.26
638.275	39132.33
638.605	38369.87
638.936	38006.03
639.266	38265.01
639.596	38003.77
639.926	38000.84
640.256	38459.36
640.586	38128.07
640.916	38045.13
641.246	38053.04
641.576	37769.66
641.906	38159.7
642.235	38443.76
642.565	37918.58
642.895	37880.39
643.224	37671.35
643.554	37789.32
643.883	37593.84
644.213	37231.37
644.542	37509.32
644.871	37974.4
645.201	38074.96
645.53	38012.14
645.859	38196.09
646.188	38060.72
646.517	37977.33
646.846	37750.9
647.175	37616.44
647.504	37517.69
647.833	37375.77
648.162	37331.93
648.491	37408.31
648.819	37483.79
649.148	37465.94
649.476	37680.17
649.805	38670.42
650.134	39767.57
650.462	39524.41
650.79	40046.88
651.119	40726.64
651.447	39899.77
651.775	39494.36
652.103	39051.2
652.432	38764.88
652.76	38723.3
653.088	38602.18
653.416	38549.3
653.744	38926.91
654.071	38790.42
654.399	38907.03
654.727	39574.58
655.055	39843.5
655.382	39437.86
655.71	38700.03
656.038	38483.08
656.365	38509.52
656.693	38734.15
657.02	39558.08
657.347	54175.55
657.675	62632.05
658.002	62632.05
658.329	62632.05
658.656	56828.14
658.983	53095.81
659.31	50101.31
659.637	48666.77
659.964	44138.53
660.291	41046.41
660.618	39844.86
660.945	38835.39
661.272	38804.21
661.598	38299.36
661.925	38000.39
662.251	37589.55
662.578	37737.57
662.904	37796.1
663.231	38072.7
663.557	37845.81
663.883	37538.25
664.21	37614.18
664.536	37486.05
664.862	37321.53
665.188	37613.05
665.514	37723.1
665.84	37999.03
666.166	38122.42
666.492	37937.56
666.818	38124.9
667.144	38104.56
667.469	37815.76
667.795	37880.61
668.121	37218.26
668.446	37336.9
668.772	37265.26
669.097	37152.27
669.423	36899.17
669.748	36756.58
670.073	36671.61
670.399	36874.99
670.724	36863.47
671.049	37174.42
671.374	37336.22
671.699	36850.58
672.024	37434.3
672.349	37050.58
672.674	36920.41
672.999	37420.06
673.324	39443.51
673.648	39244.42
673.973	39102.5
674.298	39351.99
674.622	38246.03
674.947	38232.92
675.271	37422.32
675.596	37529.66
675.92	37358.82
676.244	37306.17
676.569	36625.73
676.893	36634.32
677.217	37108.43
677.541	36888.78
677.865	36814.2
678.189	37319.05
678.513	36710.7
678.837	36388
679.161	36635
679.485	37866.15
679.808	37738.02
680.132	37001.77
680.456	37473.17
680.779	36985.27
681.103	37393.17
681.426	37879.48
681.75	37266.39
682.073	37047.19
682.396	36799.29
682.719	36280.66
683.043	37110.46
683.366	37387.07
683.689	36792.73
684.012	36405.85
684.335	36026.88
684.658	35670.05
684.981	35605.87
685.303	36400.43
685.626	36371.95
685.949	37013.74
686.272	37211.48
686.594	37438.37
686.917	37869.32
687.239	38455.74
687.562	37654.41
687.884	37036.12
688.206	36780.98
688.529	36177.16
688.851	36169.92
689.173	36941.66
689.495	35925.86
689.817	35676.38
690.139	35182.38
690.461	35025.77
690.783	35063.97
691.105	35371.75
691.427	35887.67
691.749	35467.57
692.07	35187.35
692.392	35031.2
692.714	35345.99
693.035	36331.73
693.357	35819.43
693.678	35614.23
693.999	35705.3
694.321	35593.67
694.642	35191.87
694.963	36036.82
695.284	35383.28
695.605	34763.63
695.927	34379.01
696.248	33988.06
696.568	34116.65
696.889	34640.47
697.21	35407.23
697.531	34103.76
697.852	33681.4
698.172	33431.47
698.493	34843.86
698.814	37144.36
699.134	36566.75
699.455	35774.91
699.775	34936.96
700.095	34688.38
700.416	34196.19
700.736	33712.81
701.056	33648.86
701.376	33311.47
701.696	33281.64
702.016	32918.71
702.336	32595.56
702.656	32937.69
702.976	32778.38
703.296	32199.86
703.616	32998.71
703.935	33188.08
704.255	33573.38
704.574	33799.59
704.894	33397.57
705.214	32991.93
705.533	32514.2
705.852	32196.24
706.172	32611.6
706.491	32334.09
706.81	32271.27
707.129	32161.44
707.448	32278.95
707.767	31988.57
708.086	32537.03
708.405	34043.2
708.724	34557.76
709.043	34790.75
709.362	34149.64
709.681	34205.23
709.999	33565.93
710.318	32711.71
710.636	32472.85
710.955	32405.28
711.273	32052.97
711.592	31763.26
711.91	31640.1
712.228	32127.32
712.547	32268.11
712.865	32035.8
713.183	31712.41
713.501	31870.6
713.819	31492.53
714.137	31623.15
714.455	32668.55
714.773	31875.12
715.09	32081.9
715.408	32518.72
715.726	32145.4
716.043	32110.14
716.361	32020.66
716.678	31452.76
716.996	31928.23
717.313	31157.4
717.631	30549.28
717.948	30078.33
718.265	29470.21
718.582	29612.81
718.9	29799.92
719.217	29448.97
719.534	29725.35
719.851	30789.05
720.168	30167.37
720.484	29729.19
720.801	29594.28
721.118	30250.76
721.435	29338.24
721.751	28912.04
722.068	28551.59
722.384	28883.11
722.701	28815.54
723.017	28600.18
723.334	28593.17
723.65	28280.19
723.966	28380.52
724.282	28213.07
724.598	28291.26
724.915	28203.58
725.231	28088.33
725.547	27888.56
725.862	27511.62
726.178	27381.46
726.494	27577.16
726.81	28067.76
727.126	28156.35
727.441	27988.67
727.757	28092.17
728.072	27977.37
728.388	27428.01
728.703	27082.03
729.019	27167
729.334	27172.2
729.649	27630.71
729.964	27821.44
730.279	27520.89
730.595	27172.42
730.91	27310.95
731.225	27440.66
731.539	27731.95
731.854	27205.87
732.169	27489.47
732.484	29352.93
732.799	28707.97
733.113	28148.44
733.428	28262.79
733.742	27094.23
734.057	26984.86
734.371	27773.54
734.686	27621
735	26870.73
735.314	27644.73
735.628	27582.58
735.942	27926.98
736.256	27094.01
736.57	26159.34
736.884	26334.25
737.198	27242.93
737.512	26868.47
737.826	26213.35
