430.004	18062.05
430.363	18363.29
430.721	18518.31
431.079	19003.95
431.438	20055
431.796	19894.77
432.154	20508.77
432.512	20938.81
432.87	19866.3
433.228	19929.12
433.586	18585.43
433.944	18341.59
434.302	18302.5
434.66	18011.21
435.017	17921.72
435.375	18142.96
435.733	18080.81
436.091	17748.39
436.448	17696.41
436.806	17942.96
437.163	18041.26
437.521	17729.41
437.878	18332.33
438.236	19638.28
438.593	19036.94
438.951	18284.87
439.308	18289.84
439.665	18496.17
440.022	18842.82
440.379	18760.57
440.737	18587.24
441.094	18398.99
441.451	18523.51
441.808	18252.1
442.165	17786.81
442.522	18221.82
442.878	18695.26
443.235	19005.31
443.592	18730.51
443.949	19028.58
444.306	18640.12
444.662	19172.08
445.019	19054.57
445.375	19935.9
445.732	19388.35
446.088	19252.76
446.445	19269.25
446.801	19584.27
447.158	19609.81
447.514	18911.52
447.87	19859.75
448.227	20167.99
448.583	19665.4
448.939	19536.36
449.295	19580.88
449.651	19630.15
450.007	19369.82
450.363	19521.68
450.719	19327.78
451.075	18763.5
451.431	19237.39
451.787	19190.84
452.142	18931.63
452.498	19541.79
452.854	18892.54
453.209	18427.24
453.565	18911.97
453.921	18380.01
454.276	18689.83
454.632	18659.78
454.987	17689.63
455.342	17841.27
455.698	17775.73
456.053	17016.66
456.408	17450.09
456.763	17485.57
457.119	17416.19
457.474	17302.75
457.829	17253.71
458.184	17010.33
458.539	17338.46
458.894	17668.62
459.249	17126.03
459.604	17587.04
459.958	17125.58
460.313	17536.19
460.668	16915.42
461.023	17252.13
461.377	17665
461.732	17421.62
462.087	17435.63
462.441	17453.71
462.796	18264.31
463.15	18447.81
463.504	17222.75
463.859	16719.72
464.213	16559.95
464.567	16604.46
464.922	16337.8
465.276	17112.02
465.63	16650.57
465.984	17172.13
466.338	17377.78
466.692	18682.6
467.046	18286.23
467.4	19777.71
467.754	20249.79
468.108	18846.89
468.461	18577.75
468.815	18056.63
469.169	18083.3
469.523	17744.77
469.876	18293.01
470.23	18441.93
470.583	18068.15
470.937	17946.58
471.29	17846.92
471.644	17380.26
471.997	17717.2
472.35	17843.3
472.703	17545.46
473.057	17519.92
473.41	17580.26
473.763	18175.04
474.116	18128.04
474.469	18871.52
474.822	19085.76
475.175	19336.14
475.528	19889.58
475.881	20327.98
476.234	20240.53
476.587	20735.2
476.939	22115.51
477.292	22026.24
477.645	21515.07
477.997	22271.43
478.35	22594.59
478.702	22205
479.055	22176.07
479.407	22202.06
479.76	22611.76
480.112	23298.07
480.464	22838.2
480.817	23137.4
481.169	23552.98
481.521	23523.6
481.873	24892.83
482.225	24775.1
482.577	24851.03
482.929	25345.93
483.281	26121.73
483.633	26717.87
483.985	26705.44
484.337	26048.74
484.689	26124.21
485.04	26382.74
485.392	26702.96
485.744	26634.03
486.095	27111.98
486.447	28387.43
486.798	28397.15
487.15	27952.19
487.501	37737.47
487.853	36598.29
488.204	32001.8
488.555	31622.83
488.907	33244.93
489.258	32067.79
489.609	29732.71
489.96	28812.51
490.311	28817.48
490.662	28316.47
491.013	28048.01
491.364	27927.33
491.715	27833.1
492.066	27888.91
492.417	27349.27
492.767	27798.29
493.118	27605.53
493.469	27124.87
493.819	27427.91
494.17	27160.57
494.52	27378.87
494.871	27019.11
495.221	27551.3
495.572	27687.79
495.922	27539.32
496.272	28084.39
496.623	27542.71
496.973	27492.31
497.323	27326.89
497.673	28912.84
498.023	30277.1
498.373	30381.05
498.723	29270.57
499.073	28444.38
499.423	27920.55
499.773	27554.23
500.123	27489.6
500.473	27745.87
500.823	27420
501.172	27836.94
501.522	27832.42
501.871	27183.4
502.221	26985.21
502.571	27305.43
502.92	27853.66
503.269	29049.11
503.619	28123.71
503.968	29049.11
504.317	28649.35
504.667	28686.41
505.016	29185.83
505.365	29346.5
505.714	28820.41
506.063	29130.91
506.412	28992.61
506.761	28789
507.11	29264.02
507.459	28597.6
507.808	28263.14
508.157	29143.57
508.505	28912.39
508.854	28409.58
509.203	27714.91
509.551	29162.55
509.9	28797.36
510.248	28787.65
510.597	28505.62
510.945	28374.78
511.294	28275.8
511.642	28986.06
511.99	28838.04
512.338	29383.34
512.687	28793.3
513.035	29316.67
513.383	29152.16
513.731	28864.26
514.079	28721.21
514.427	29169.78
514.775	29348.31
515.123	29061.54
515.471	28689.34
515.818	29077.58
516.166	28799.62
516.514	28539.97
516.862	28087.1
517.209	28028.12
517.557	28569.8
517.904	28365.74
518.252	29553.5
518.599	29702.43
518.947	29089.33
519.294	28541.78
519.641	29039.84
519.988	28768.89
520.336	29238.03
520.683	29650.9
521.03	29917.33
521.377	29585.37
521.724	29150.35
522.071	28843.24
522.418	28379.52
522.765	28548.11
523.112	28920.07
523.458	28798.95
523.805	28552.4
524.152	28572.29
524.498	28888.66
524.845	28643.02
525.192	28781.77
525.538	28900.41
525.885	29130.24
526.231	29031.71
526.577	28672.85
526.924	28660.87
527.27	28581.55
527.616	29163.23
527.962	28813.18
528.308	28661.55
528.655	29012.27
529.001	28756.69
529.347	28703.81
529.693	28576.81
530.039	28475.79
530.384	29902.87
530.73	29854.29
531.076	29654.97
531.422	29288.65
531.767	29771.8
532.113	29407.07
532.459	29030.58
532.804	29205.49
533.15	29221.99
533.495	29478.7
533.841	29092.27
534.186	28716.46
534.531	29210.91
534.876	29859.26
535.222	29917.11
535.567	29880.95
535.912	30193.71
536.257	30558.9
536.602	30769.52
536.947	30938.78
537.292	30689.74
537.637	30564.1
537.982	30062.64
538.327	29965.7
538.671	29328.65
539.016	29788.3
539.361	30701.5
539.705	30496.75
540.05	30824.2
540.394	31218.77
540.739	31464.86
541.083	31579.21
541.428	31670.96
541.772	31310.29
542.116	31047.7
542.461	31323.63
542.805	31220.35
543.149	31596.39
543.493	31306.45
543.837	31639.1
544.181	31634.13
544.525	31312.1
544.869	31181.48
545.213	31337.41
545.557	31550.74
545.9	32063.95
546.244	32078.18
546.588	32207.67
546.931	32881.55
547.275	31680.9
547.619	31866.44
547.962	31737.85
548.305	31957.28
548.649	31850.84
548.992	32954.09
549.336	33461.42
549.679	34506.37
550.022	34452.81
550.365	33585.26
550.708	33272.5
551.051	31995.25
551.394	31925.87
551.737	32114.79
552.08	32244.05
552.423	31696.72
552.766	31364.98
553.109	31359.33
553.452	32382.35
553.794	33422.1
554.137	33711.59
554.479	33625.49
554.822	33393.18
555.165	33726.73
555.507	33690.34
555.849	33639.72
556.192	32703.7
556.534	32486.98
556.876	34587.27
557.219	34469.08
557.561	34494.16
557.903	34151.57
558.245	33573.96
558.587	32738.5
558.929	33218.94
559.271	32748.45
559.613	32726.3
559.955	32501.45
560.296	31729.49
560.638	31853.56
560.98	31632.32
561.321	32272.53
561.663	32934.2
562.005	33677.24
562.346	33987.96
562.688	35185.44
563.029	34767.83
563.37	34942.29
563.712	35299.34
564.053	34186.15
564.394	33726.5
564.735	34407.39
565.076	35417.53
565.418	35082.62
565.759	34601.05
566.1	35086.92
566.44	34070.45
566.781	34812.57
567.122	34066.15
567.463	33484.7
567.804	33855.31
568.144	33703.22
568.485	33579.39
568.826	33975.08
569.166	35056.86
569.507	35389.28
569.847	35178.67
570.188	35925.54
570.528	37286.41
570.868	37454.31
571.209	38848.85
571.549	39417.42
571.889	41069.81
572.229	39430.76
572.569	41513.87
572.909	43473.59
573.249	43424.32
573.589	46243.23
573.929	45164.84
574.269	42287.41
574.609	41543.7
574.948	47527.49
575.288	45977.25
575.628	45258.17
575.967	48403.18
576.307	47588.51
576.646	48825.99
576.986	49839.07
577.325	45118.97
577.664	44524.63
578.004	47188.29
578.343	47384.22
578.682	47539.7
579.021	45784.71
579.36	52892.1
579.699	55945.58
580.038	53727.33
580.377	52241.72
580.716	48047.71
581.055	47152.36
581.394	50585.49
581.733	46717.35
582.072	47941.49
582.41	47176.54
582.749	47951.89
583.087	59226.85
583.426	57313.68
583.764	56188.06
584.103	55254.75
584.441	52152
584.78	50995.42
585.118	47462.86
585.456	44798.53
585.794	46340.18
586.132	45941.09
586.47	49499.64
586.809	54096.59
587.146	51843.99
587.484	52926
587.822	49915.23
588.16	48429.84
588.498	47546.25
588.836	49752.75
589.173	50183.02
589.511	50006.52
589.849	47638.9
590.186	49088.81
590.524	47011.12
590.861	43929.85
591.199	43897.31
591.536	45293.2
591.873	43927.81
592.21	42628.19
592.548	42003.57
592.885	40812.19
593.222	41633.86
593.559	43770.3
593.896	41070.04
594.233	43877.19
594.57	51416.43
594.907	50374.42
595.244	50459.62
595.58	50279.06
595.917	46376.34
596.254	43476.3
596.59	46282.78
596.927	46393.29
597.263	45289.81
597.6	44095.72
597.936	42020.07
598.273	41907.53
598.609	42134.41
598.945	44105.66
599.282	44487.8
599.618	45420.43
599.954	43349.3
600.29	44753.55
600.626	52241.49
600.962	50374.42
601.298	47977.88
601.634	51788.85
601.97	51780.71
602.305	48643.17
602.641	49237.73
602.977	48353.01
603.312	45576.36
603.648	45355.8
603.983	43889.17
604.319	42961.06
604.654	41225.96
604.99	45528
605.325	45533.87
605.66	45261.56
605.996	46179.51
606.331	43547.71
606.666	42921.96
607.001	46495.43
607.336	45099.76
607.671	48905.99
608.006	46403.91
608.341	46819.49
608.676	46555.32
609.011	48434.81
609.345	48601.59
609.68	47231.91
610.015	44990.38
610.349	45314.67
610.684	44205.77
611.018	41630.7
611.353	41654.43
611.687	43869.96
612.021	43155.86
612.356	40607
612.69	41343.48
613.024	40972.64
613.358	42046.73
613.692	40905.52
614.026	40779.87
614.36	41187.77
614.694	41384.38
615.028	41919.05
615.362	41363.81
615.696	41347.32
616.03	40523.38
616.363	43536.41
616.697	44139.11
617.03	44220.91
617.364	43991.32
617.697	41491.72
618.031	40243.39
618.364	41458.27
618.698	39707.81
619.031	38711.45
619.364	37908.54
619.697	38444.57
620.031	38405.47
620.364	36785.85
620.697	36913.31
621.03	36136.15
621.363	35418.21
621.695	37638.71
622.028	36413.44
622.361	35902.26
622.694	34521.06
623.026	33426.17
623.359	35353.8
623.692	36793.76
624.024	36787.44
624.357	35812.1
624.689	36629.47
625.022	37241.89
625.354	36111.07
625.686	36359.2
626.018	37139.52
626.351	37892.27
626.683	35980.68
627.015	35544.53
627.347	36472.42
627.679	35447.81
628.011	35422.05
628.343	35502.5
628.674	35439.68
629.006	36823.59
629.338	35937.52
629.67	35848.7
630.001	35073.13
630.333	34700.03
630.664	35536.17
630.996	36359.2
631.327	36503.15
631.659	35580.69
631.99	35862.94
632.321	36193.78
632.652	35902.71
632.983	35972.99
633.315	35551.54
633.646	35630.4
633.977	34794.95
634.308	35205.56
634.639	35596.28
634.969	34998.11
635.3	35157.65
635.631	35156.29
635.962	35713.57
636.292	35669.27
636.623	35341.82
636.953	35516.51
637.284	35755.6
637.614	36235.59
637.945	36230.84
638.275	37362.11
638.605	36801.67
638.936	36302.25
639.266	36751.28
639.596	36682.81
639.926	36485.3
640.256	36756.93
640.586	36565.97
640.916	36612.3
641.246	36516.48
641.576	36320.33
641.906	36340.22
642.235	36544.05
642.565	36322.36
642.895	36276.49
643.224	36039.89
643.554	36018.19
643.883	35878.76
644.213	35806.22
644.542	35964.86
644.871	36234
645.201	36494.34
645.53	36311.29
645.859	36514.68
646.188	36362.59
646.517	36483.04
646.846	36160.11
647.175	36173.22
647.504	36030.62
647.833	35951.07
648.162	36017.29
648.491	35900.68
648.819	35792.89
649.148	35743.85
649.476	35951.3
649.805	36619.98
650.134	37913.73
650.462	37679.84
650.79	37926.39
651.119	38674.84
651.447	37896.56
651.775	37488.44
652.103	37102.91
652.432	37206.63
652.76	36761
653.088	36999.41
653.416	36728
653.744	37005.74
654.071	36746.99
654.399	36871.05
654.727	37458.15
655.055	37842.1
655.382	37330.7
655.71	36910.6
656.038	36599.87
656.365	36846.64
656.693	37178.84
657.02	37647.98
657.347	43866.12
657.675	62866.75
658.002	62866.75
658.329	62866.75
658.656	56122.3
658.983	51810.77
659.31	47689.3
659.637	46893.61
659.964	42925.35
660.291	39736.96
660.618	38352.14
660.945	37581.77
661.272	37285.28
661.598	36836.93
661.925	36684.39
662.251	36271.29
662.578	35984.75
662.904	36121.47
663.231	35903.17
663.557	35927.35
663.883	35683.06
664.21	35681.93
664.536	35860.46
664.862	35817.29
665.188	36374.11
665.514	36394.23
665.84	36824.95
666.166	36919.64
666.492	36785.63
666.818	36662.24
667.144	36773.2
667.469	36607.1
667.795	36616.82
668.121	36019.1
668.446	35853.45
668.772	35729.61
669.097	35365.33
669.423	35214.37
669.748	35366.68
670.073	35223.86
670.399	35588.6
670.724	35754.7
671.049	35930.51
671.374	36143.61
671.699	35614.59
672.024	36296.6
672.349	35923.96
672.674	35890.74
672.999	35983.62
673.324	37559.85
673.648	38254.97
673.973	37785.38
674.298	37916.9
674.622	37013.42
674.947	36813.88
675.271	36083.5
675.596	35930.74
675.92	35914.24
676.244	35862.49
676.569	35586.11
676.893	35544.08
677.217	35540.46
677.541	35610.52
677.865	35543.4
678.189	36118.75
678.513	36042.15
678.837	35589.28
679.161	35338.89
679.485	36509.93
679.808	36715.12
680.132	35867.46
680.456	36230.39
680.779	35928.7
681.103	36310.39
681.426	37023.81
681.75	36822.24
682.073	36327.11
682.396	35857.97
682.719	35454.82
683.043	35376.63
683.366	36410.5
683.689	35525.77
684.012	35273.35
684.335	34806.7
684.658	34382.08
684.981	34162.19
685.303	34712.24
685.626	35132.79
685.949	35139.8
686.272	35743.17
686.594	36086.89
686.917	36237.39
687.239	37181.32
687.562	36632.19
687.884	36159.2
688.206	35711.31
688.529	35070.19
688.851	34846.7
689.173	35698.65
689.495	35043.08
689.817	34678.34
690.139	34162.42
690.461	34333.94
690.783	34152.03
691.105	34255.3
691.427	35155.62
691.749	34814.38
692.07	34423.43
692.392	34031.35
692.714	34156.55
693.035	35348.38
693.357	35149.51
693.678	34891.89
693.999	34711.79
694.321	34453.49
694.642	34110.67
694.963	34307.05
695.284	34431.57
695.605	33869.1
695.927	33558.14
696.248	33013.52
696.568	33131.49
696.889	33318.38
697.21	34373.49
697.531	33272.5
697.852	32729.01
698.172	32669.8
698.493	33244.48
698.814	35931.19
699.134	35616.85
699.455	34846.47
699.775	34160.84
700.095	33944.8
700.416	33886.72
700.736	33301.88
701.056	33108.66
701.376	32673.19
701.696	32697.37
702.016	32202.92
702.336	31983.27
702.656	32438.85
702.976	32335.12
703.296	31886.1
703.616	32342.81
703.935	32748.45
704.255	32891.04
704.574	33311.82
704.894	32770.82
705.214	32246.31
705.533	31611.08
705.852	31307.81
706.172	31640.23
706.491	31363.62
706.81	31187.13
707.129	30980.81
707.448	30942.84
707.767	31025.55
708.086	31297.86
708.405	32543.48
708.724	33600.4
709.043	33869.1
709.362	33754.97
709.681	33484.47
709.999	33349.56
710.318	32783.47
710.636	32436.14
710.955	32413.54
711.273	31942.59
711.592	31627.8
711.91	31466.22
712.228	31715.25
712.547	32034.12
712.865	31558.2
713.183	30967.02
713.501	31009.28
713.819	30747.82
714.137	30557.54
714.455	31748.02
714.773	31465.32
715.09	31182.39
715.408	31804.29
715.726	31471.42
716.043	31311.42
716.361	31361.82
716.678	30912.11
716.996	31467.12
717.313	30877.31
717.631	30102.19
717.948	29569.1
718.265	28881.88
718.582	28904.03
718.9	29292.04
719.217	29090.01
719.534	29238.71
719.851	30064.22
720.168	30061.06
720.484	29407.07
720.801	29262.21
721.118	29725.48
721.435	29036.91
721.751	28390.14
722.068	28386.98
722.384	28411.84
722.701	28496.81
723.017	28222.01
723.334	28017.5
723.65	27710.39
723.966	28096.37
724.282	27802.81
724.598	27645.08
724.915	27499.32
725.231	27573.22
725.547	27420.9
725.862	27205.77
726.178	26974.14
726.494	27032.44
726.81	27224.98
727.126	27319.44
727.441	27276.05
727.757	27467.68
728.072	27487.57
728.388	27089.61
728.703	26632.9
729.019	26642.84
729.334	26632.68
729.649	27184.07
729.964	27471.52
730.279	27364.18
730.595	26748.38
730.91	27058.88
731.225	27148.82
731.539	27570.73
731.854	26789.96
732.169	26809.39
732.484	28329.35
732.799	28625.17
733.113	27480.79
733.428	27650.73
733.742	26805.1
734.057	26370.99
734.371	27041.7
734.686	27317.86
735	26389.52
735.314	27034.7
735.628	27174.58
735.942	27344.97
736.256	27075.6
736.57	25673.83
736.884	25565.81
737.198	26210.77
737.512	26266.13
737.826	26070.43
738.14	25381.41
738.453	25589.77
738.767	25771.23
739.081	25431.8
739.394	24591.83
739.708	24508.66
740.021	23988.9
740.334	24108.22
740.648	25039.5
740.961	26048.96
741.274	24950.23
741.587	23802.24
741.9	23343.27
742.213	22964.75
