331.408	17571.84
331.777	17723.47
332.146	17801.21
332.515	17883.92
332.884	17885.05
333.253	18148.32
333.622	18054.09
333.991	18129.57
334.359	18168.43
334.728	18504.7
335.097	18711.92
335.466	18424.7
335.834	18601.64
336.203	18812.71
336.572	18810
336.94	19136.09
337.309	19428.97
337.677	19975.62
338.045	20531.76
338.414	20715.49
338.782	20955.48
339.151	21449.48
339.519	21523.6
339.887	21835.23
340.255	21976.02
340.623	21731.05
340.992	21823.25
341.36	21475.92
341.728	21623.49
342.096	21728.12
342.464	21697.61
342.832	21845.63
343.2	21999.97
343.567	21771.05
343.935	21880.2
344.303	22015.11
344.671	21901.9
345.039	22061.44
345.406	22250.81
345.774	22051.72
346.142	22351.83
346.509	22301.43
346.877	22354.09
347.244	22478.15
347.612	22695.77
347.979	22385.05
348.346	22513.18
348.714	22637.47
349.081	22538.26
349.448	22672.05
349.815	22983.22
350.183	22741.65
350.55	22597.92
350.917	22752.95
351.284	22845.6
351.651	22928.76
352.018	22783.23
352.385	22973.51
352.752	23049.44
353.119	23046.05
353.486	22855.09
353.852	22956.33
354.219	23086.05
354.586	23058.7
354.952	23081.75
355.319	23215.76
355.686	23256.44
356.052	23246.49
356.419	23213.5
356.785	23231.35
357.152	23108.42
357.518	23155.2
357.885	23060.51
358.251	23363.33
358.617	23363.78
358.983	23325.14
359.35	23309.99
359.716	23413.49
360.082	23470.89
360.448	23498.92
360.814	23336.21
361.18	23329.65
361.546	23509.31
361.912	23464.57
362.278	23622.53
362.644	23627.05
363.01	23616.65
363.376	23664.79
363.741	23795.63
364.107	23485.13
364.473	23583.43
364.838	23575.07
365.204	23804.22
365.569	23946.36
365.935	23857.32
366.3	23930.54
366.666	23865.23
367.031	24070.43
367.397	23954.5
367.762	24200.82
368.127	24397.2
368.493	24181.84
368.858	24425.9
369.223	24646.23
369.588	24705.66
369.953	24390.64
370.318	24194.49
370.683	24352.9
371.048	24502.51
371.413	24069.52
371.778	23732.13
372.143	23902.52
372.508	23789.53
372.872	23950.88
373.237	24007.38
373.602	23926.48
373.967	23981.39
374.331	23862.52
374.696	23807.38
375.06	23820.94
375.425	23764.67
375.789	23627.05
376.154	23641.29
376.518	23659.36
376.882	23841.96
377.247	24072.91
377.611	24181.38
377.975	24096.41
378.339	23812.35
378.704	23963.31
379.068	24139.13
379.432	24257.99
379.796	24378.67
380.16	24558.55
380.524	24774.14
380.888	25372.77
381.252	25334.35
381.615	24995.37
381.979	24871.76
382.343	25188.14
382.707	24846
383.07	24585.44
383.434	24466.8
383.798	24721.03
384.161	24691.88
384.525	24687.13
384.888	24367.37
385.252	24411.89
385.615	24275.39
385.978	24584.99
386.342	24210.08
386.705	24606.46
387.068	24240.37
387.431	23987.49
387.794	23818.91
388.158	23898
388.521	24020.48
388.884	24181.61
389.247	24310.87
389.61	24433.35
389.973	24492.11
390.335	24583.86
390.698	24648.94
391.061	24225
391.424	23794.5
391.787	23731.9
392.149	23848.51
392.512	23933.93
392.874	23942.97
393.237	24034.72
393.6	24354.03
393.962	24639.45
394.324	25387.45
394.687	26339.75
395.049	26261.56
395.412	25534.34
395.774	24601.03
396.136	24325.79
396.498	24795.61
396.86	24355.62
397.223	24272.91
397.585	24108.84
397.947	24223.42
398.309	24206.69
398.671	24040.37
399.033	24460.25
399.394	25217.51
399.756	25474.91
400.118	26674.43
400.48	26961.65
400.841	26108.56
401.203	25825.63
401.565	25795.13
401.926	24886
402.288	24728.26
402.649	25071.98
403.011	24618.43
403.372	24071.56
403.734	24047.6
404.095	23945.46
404.456	23927.61
404.818	23906.14
405.179	23761.96
405.54	23569.65
405.901	23534.4
406.262	23786.59
406.623	23829.08
406.984	24337.76
407.345	24321.27
407.706	24115.85
408.067	23490.33
408.428	23180.28
408.789	22656.45
409.15	22750.46
409.51	22780.29
409.871	22805.15
410.232	23502.98
410.592	23370.56
410.953	23261.63
411.313	23080.85
411.674	23062.54
412.034	22771.25
412.395	22512.95
412.755	22717.92
413.116	22597.7
413.476	22556.57
413.836	22500.75
414.196	23102.77
414.556	22957.91
414.917	22956.78
415.277	22850.35
415.637	23284.01
415.997	22907.75
416.357	22918.37
416.717	22599.96
417.076	22628.88
417.436	22433.18
417.796	22661.88
418.156	22549.34
418.516	22668.2
418.875	22558.83
419.235	22672.72
419.594	22687.41
419.954	22604.48
420.313	22460.98
420.673	22545.49
421.032	22571.48
421.392	22595.66
421.751	22492.61
422.11	22885.37
422.47	23404.46
422.829	23756.54
423.188	24789.96
423.547	25053
423.906	25127.12
424.265	24475.84
424.624	23993.14
424.983	23620.04
425.342	23350.9
425.701	23113.84
426.06	22939.38
426.419	23495.3
426.778	23457.79
427.136	23433.83
427.495	22964.47
427.854	22277.25
428.212	22077.26
428.571	21503.49
428.929	21932.4
429.288	22170.14
429.646	21817.6
430.004	21657.83
430.363	22049.24
430.721	22359.74
431.079	23011.7
431.438	24237.65
431.796	24035.17
432.154	24623.41
432.512	25083.06
432.87	23758.57
433.228	23834.27
433.586	22124.26
433.944	21955
434.302	21973.31
434.66	21662.58
435.017	21476.82
435.375	21613.99
435.733	21479.99
436.091	21182.37
436.448	21107.34
436.806	21427.11
437.163	21651.96
437.521	21233.66
437.878	21927.66
438.236	23322.42
438.593	22577.58
438.951	21736.48
439.308	21681.11
439.665	21933.31
440.022	22210.81
440.379	22251.27
440.737	21978.96
441.094	21731.73
441.451	21813.31
441.808	21606.31
442.165	21050.84
442.522	21528.12
442.878	22045.85
443.235	22401.09
443.592	21951.39
443.949	22206.52
444.306	21883.59
444.662	22604.02
445.019	22684.02
445.375	23368.07
445.732	22653.51
446.088	22567.87
446.445	22435.22
446.801	22954.3
447.158	22857.35
447.514	22170.82
447.87	23259.6
448.227	23666.37
448.583	22941.64
448.939	22931.7
449.295	22906.84
449.651	22858.25
450.007	22577.58
450.363	22670.92
450.719	22611.03
451.075	21931.73
451.431	22458.72
451.787	22267.99
452.142	21989.35
452.498	22672.72
452.854	21887.43
453.209	21484.28
453.565	21905.51
453.921	21421.23
454.276	21718.17
454.632	21658.74
454.987	20499.9
455.342	20590.07
455.698	20529.73
456.053	19672.12
456.408	20109.85
456.763	20144.2
457.119	19968.84
457.474	19915.51
457.829	19821.5
458.184	19748.96
458.539	19997.54
458.894	20280.92
459.249	19741.95
459.604	20323.41
459.958	19744.21
460.313	20186.23
460.668	19471.9
461.023	19763.65
461.377	20371.99
461.732	19914.6
462.087	19934.94
462.441	20061.27
462.796	20952.32
463.15	21061.47
463.504	19715.96
463.859	19196.88
464.213	18902.2
464.567	18989.2
464.922	18819.94
465.276	19634.16
465.63	19138.35
465.984	19546.7
466.338	19892.01
466.692	21278.18
467.046	20928.81
467.4	22662.78
467.754	22934.64
468.108	21451.51
468.461	21084.97
468.815	20574.7
469.169	20604.53
469.523	20310.53
469.876	20730.18
470.23	20855.6
470.583	20454.93
470.937	20447.02
471.29	20237.53
471.644	19816.3
471.997	20158.21
472.35	20274.59
472.703	19989.86
473.057	20080.93
473.41	20058.1
473.763	20760.91
474.116	20527.02
474.469	21355.02
474.822	21647.21
475.175	21952.06
475.528	22331.94
475.881	22890.34
476.234	22782.1
476.587	23470.22
476.939	25034.24
477.292	24746.11
477.645	24301.61
477.997	25133
478.35	25545.64
478.702	24906.56
479.055	24835.6
479.407	25099.78
479.76	25502.93
480.112	26288.9
480.464	25547.68
480.817	26117.6
481.169	26556.01
481.521	26528.89
481.873	27993.71
482.225	27910.33
482.577	27871.68
482.929	28568.16
483.281	29159.11
483.633	30007.45
483.985	29858.75
484.337	29088.6
484.689	29122.5
485.04	29495.37
485.392	29724.06
485.744	29837.96
486.095	30438.39
486.447	31658.02
486.798	31586.84
487.15	31521.08
487.501	42893.89
487.853	39837.7
488.204	35453.4
488.555	35373.86
488.907	37047.03
489.258	35597.58
489.609	33198.1
489.96	32023.21
490.311	32025.7
490.662	31568.31
491.013	31129
491.364	31219.62
491.715	30807.42
492.066	31027.31
492.417	30325.4
492.767	30899.85
493.118	30710.48
493.469	30275.24
493.819	30432.29
494.17	30266.65
494.52	30386.19
494.871	30129.48
495.221	30802.68
495.572	30734.21
495.922	30645.17
496.272	31037.02
496.623	30383.03
496.973	30479.07
497.323	30163.15
497.673	32075.19
498.023	33427.24
498.373	33535.71
498.723	32162.87
499.073	31451.48
499.423	30805.16
499.773	30510.71
500.123	30388
500.473	30587.77
500.823	30371.05
501.172	30694.21
501.522	30792.51
501.871	30026.65
502.221	29760.67
502.571	30142.36
502.92	30963.13
503.269	32048.3
503.619	31138.04
503.968	32053.04
504.317	31366.28
504.667	31678.36
505.016	32000.61
505.365	32309.98
505.714	31671.81
506.063	31913.16
506.412	31835.42
506.761	31787.74
507.11	32142.98
507.459	31117.02
507.808	31039.51
508.157	31905.02
508.505	31598.14
508.854	30886.52
509.203	30522.91
509.551	32090.33
509.9	31485.82
510.248	31596.1
510.597	31265.04
510.945	30990.47
511.294	31065.27
511.642	31695.08
511.99	31744.57
512.338	31980.27
512.687	31448.54
513.035	32165.35
513.383	31886.27
513.731	31552.26
514.079	31486.95
514.427	31832.03
514.775	32104.57
515.123	31802.65
515.471	31534.64
515.818	31862.76
516.166	31617.35
516.514	31291.48
516.862	30769.23
517.209	30704.15
517.557	31081.54
517.904	30811.49
518.252	32354.28
518.599	32316.31
518.947	31724.01
519.294	31136.46
519.641	31751.13
519.988	31527.86
520.336	31893.05
520.683	32391.34
521.03	32531.45
521.377	32068.41
521.724	31629.78
522.071	31281.76
522.418	31044.48
522.765	31209.22
523.112	31645.14
523.458	31430.91
523.805	31150.24
524.152	31271.37
524.498	31169
524.845	31060.53
525.192	31116.57
525.538	31398.14
525.885	31731.47
526.231	31498.25
526.577	31251.48
526.924	31233.18
527.27	31017.14
527.616	31748.19
527.962	31135.33
528.308	31105.72
528.655	31493.96
529.001	31108.21
529.347	31103.69
529.693	31006.97
530.039	30981.88
530.384	32474.73
530.73	32371.9
531.076	31990.44
531.422	31645.37
531.767	32085.81
532.113	31773.27
532.459	31423.91
532.804	31433.85
533.15	31495.54
533.495	31875.42
533.841	31279.28
534.186	31164.03
534.531	31702.77
534.876	32211.68
535.222	32446.93
535.567	32274.5
535.912	32705.45
536.257	33041.04
536.602	33394.7
536.947	33310.86
537.292	33181.6
537.637	32910.42
537.982	32489.19
538.327	32211.91
538.671	31702.32
539.016	32441.51
539.361	33211.2
539.705	32867.03
540.05	33453.91
540.394	33656.16
540.739	33984.74
541.083	34116.94
541.428	34351.96
541.772	33464.08
542.116	33293.01
542.461	33796.05
542.805	33794.46
543.149	34065.42
543.493	33565.77
543.837	33935.48
544.181	33913.33
544.525	33756.95
544.869	33456.17
545.213	33775.03
545.557	33864.29
545.9	34393.32
546.244	34520.1
546.588	34702.46
546.931	35117.14
547.275	34156.71
547.619	34436.48
547.962	34321
548.305	34196.94
548.649	34231.29
548.992	35525.04
549.336	35971.81
549.679	36940.82
550.022	36802.52
550.365	35879.61
550.708	35523.01
551.051	34228.8
551.394	34230.84
551.737	34467.89
552.08	34629.47
552.423	33978.87
552.766	33721.92
553.109	33763.28
553.452	34831.73
553.794	35708.54
554.137	36021.75
554.479	36063.78
554.822	35960.06
555.165	36224.23
555.507	36171.8
555.849	36253.38
556.192	35170.02
556.534	35010.03
556.876	37118.44
557.219	36841.84
557.561	36955.51
557.903	36558.46
558.245	35631.93
558.587	35220.42
558.929	35569.11
559.271	35153.52
559.613	34997.14
559.955	34802.8
560.296	33969.38
560.638	34243.72
560.98	33949.26
561.321	34703.37
561.663	35193.07
562.005	36115.53
562.346	36421.29
562.688	37646.79
563.029	37260.81
563.37	37465.1
563.712	37717.07
564.053	36358.01
564.394	36012.49
564.735	36896.53
565.076	38082.71
565.418	37489.96
565.759	36779.47
566.1	37202.06
566.44	36234.4
566.781	36907.6
567.122	36161.18
567.463	35514.19
567.804	36113.27
568.144	35658.6
568.485	35563.91
568.826	36328.86
569.166	37373.58
569.507	37914.36
569.847	37565.89
570.188	38188.7
570.528	39823.01
570.868	39851.71
571.209	41365.34
571.549	42005.32
571.889	43581.1
572.229	42038.32
572.569	44352.15
572.909	46296.06
573.249	46151.88
573.589	49201.07
573.929	47358.63
574.269	44864.46
574.609	44645.03
574.948	50132.11
575.288	48452.61
575.628	47899.18
575.967	51150.17
576.307	50141.83
576.646	51826.53
576.986	51987.43
577.325	47719.75
577.664	46999.99
578.004	50019.35
578.343	49739.36
578.682	49969.41
579.021	48877.01
579.36	55397.51
579.699	57724
580.038	55372.65
580.377	54301.27
580.716	50069.74
581.055	49840.14
581.394	52895.21
581.733	49289.2
582.072	50604.42
582.41	49453.71
582.749	51181.35
583.087	61122.79
583.426	58537.77
583.764	58036.99
584.103	56844.25
584.441	54273.47
584.78	53344.01
585.118	49797.43
585.456	47404.05
585.794	49201.07
586.132	48462.33
586.47	52425.39
586.809	55985.29
587.146	54130.2
587.484	54887.47
587.822	52167.77
588.16	50863.85
588.498	49934.83
588.836	52158.5
589.173	52668.77
589.511	52012.52
589.849	50326.01
590.186	51441.46
590.524	48961.07
590.861	46140.58
591.199	46338.77
591.536	47738.96
591.873	46237.3
592.21	45006.37
592.548	44273.29
592.885	43216.36
593.222	44154.42
593.559	45856.75
593.896	43138.63
594.233	47046.55
594.57	53610.89
594.907	52443.01
595.244	52405.05
595.58	52192.85
595.917	48256.68
596.254	45714.15
596.59	48685.82
596.927	48732.15
597.263	47457.38
597.6	46046.8
597.936	44102.44
598.273	43805.05
598.609	44515.76
598.945	45893.36
599.282	47007.9
599.618	47214
599.954	45806.58
600.29	47670.03
600.626	54605.89
600.962	52100.88
601.298	50576.62
601.634	54049.98
601.97	53911
602.305	50775.71
602.641	51221.12
602.977	49995.17
603.312	47258.52
603.648	47411.51
603.983	45922.06
604.319	45169.76
604.654	43394.44
604.99	47933.98
605.325	47474.56
605.66	47124.51
605.996	48159.74
606.331	45304.67
606.666	45209.76
607.001	48724.92
607.336	47220.33
607.671	51337.28
608.006	48382.33
608.341	49333.49
608.676	48896.67
609.011	50714.47
609.345	50807.58
609.68	49243.55
610.015	47053.55
610.349	47232.98
610.684	46293.34
611.018	43705.84
611.353	44117.58
611.687	46427.8
612.021	45372.69
612.356	42909.71
612.69	43552.4
613.024	43062.7
613.358	43950.58
613.692	42583.16
614.026	42579.77
614.36	43428.11
614.694	43322.35
615.028	44012.5
615.362	43257.49
615.696	43508.11
616.03	42729.6
616.363	45882.96
616.697	46324.3
617.03	46200.92
617.364	45774.04
617.697	42831.74
618.031	42148.14
618.364	42911.74
618.698	41572.57
619.031	40176.67
619.364	39771.48
619.697	40383.22
620.031	40266.38
620.364	38445.42
620.697	38897.83
621.03	37867.13
621.363	37350.53
621.695	39472.28
622.028	38356.6
622.361	37885.43
622.694	36381.52
623.026	35576.79
623.359	37398.89
623.692	38858.51
624.024	38566.09
624.357	37683.63
624.689	38636.15
625.022	39028.68
625.354	38037.74
625.686	38011.08
626.018	38809.7
626.351	39717.7
626.683	37851.08
627.015	37466.23
627.347	38272.54
627.679	37211.55
628.011	37444.09
628.343	37402.05
628.674	37369.51
629.006	38736.48
629.338	37793.23
629.67	37858.99
630.001	37023.76
630.333	36576.31
630.664	37612.67
630.996	38465.53
631.327	38503.27
631.659	37753
631.99	38251.52
632.321	38462.36
632.652	37885.2
632.983	37715.49
633.315	37435.05
633.646	37492.67
633.977	36621.28
634.308	37149.4
634.639	37489.73
634.969	36840.94
635.3	37163.64
635.631	37446.12
635.962	37995.48
636.292	37612.22
636.623	37473.46
636.953	37500.81
637.284	37742.84
637.614	38470.5
637.945	38523.15
638.275	39844.25
638.605	39046.76
638.936	38556.37
639.266	38931.96
639.596	38706.43
639.926	38418.98
640.256	39081.78
640.586	38728.35
640.916	38571.74
641.246	38382.59
641.576	38167
641.906	38265.31
642.235	38552.98
642.565	38117.51
642.895	38266.21
643.224	38062.83
643.554	38155.03
643.883	37825.09
644.213	37617.19
644.542	37809.05
644.871	38210.39
645.201	38563.38
645.53	38668.91
645.859	38630.27
646.188	38376.04
646.517	38403.16
646.846	38178.3
647.175	38066.22
647.504	38081.81
647.833	37943.96
648.162	37884.07
648.491	37609.73
648.819	37889.5
649.148	37504.88
649.476	37586.23
649.805	38211.07
650.134	39595.22
650.462	39526.29
650.79	39788.66
651.119	40505.93
651.447	39805.38
651.775	39442.23
652.103	39350.93
652.432	39218.5
652.76	39095.57
653.088	39224.6
653.416	38796.37
653.744	39065.06
654.071	38830.04
654.399	38847.89
654.727	39330.36
655.055	39589.11
655.382	39519.29
655.71	38885.86
656.038	38711.4
656.365	38962.46
656.693	38922.69
657.02	39484.26
657.347	47707.55
657.675	62722.74
658.002	62722.74
658.329	62722.74
658.656	57522.65
658.983	53460.84
659.31	49636.31
659.637	48639.27
659.964	44739.94
660.291	41455.73
660.618	40203.11
660.945	39517.7
661.272	39070.94
661.598	38503.72
661.925	38312.09
662.251	37975.15
662.578	37769.5
662.904	37915.03
663.231	37940.57
663.557	37810.4
663.883	37604.08
664.21	37657.19
664.536	37663.06
664.862	37658.32
665.188	37976.28
665.514	38094.69
665.84	38262.37
666.166	38559.76
666.492	38367
666.818	38502.82
667.144	38656.26
667.469	38307.57
667.795	38095.37
668.121	37909.16
668.446	37742.84
668.772	37984.41
669.097	37764.08
669.423	37596.85
669.748	37722.5
670.073	37467.14
670.399	37440.47
670.724	37332
671.049	37564.99
671.374	37620.13
671.699	37308.72
672.024	37870.52
672.349	37443.86
672.674	37502.16
672.999	37943.51
673.324	39440.19
673.648	39895.55
673.973	39554.54
674.298	39529
674.622	38527.45
674.947	38174.01
675.271	37536.51
675.596	37691.31
675.92	37569.73
676.244	37437.98
676.569	37172.23
676.893	37332
677.217	37513.46
677.541	37503.52
677.865	37510.3
678.189	38033.9
678.513	37753.23
678.837	37072.12
679.161	36805.68
679.485	38087.46
679.808	38202.71
680.132	37418.32
680.456	38079.78
680.779	37768.6
681.103	38087.23
681.426	38754.33
681.75	38322.48
682.073	37848.14
682.396	37266.46
682.719	36990.54
683.043	37155.96
683.366	38027.8
683.689	37255.62
684.012	36968.84
684.335	36415.64
684.658	35955.54
684.981	35728.88
685.303	36426.26
685.626	36774.27
685.949	36510.33
686.272	37201.83
686.594	37403.41
686.917	37658.32
687.239	38523.38
687.562	37956.39
687.884	37383.52
688.206	37119.8
688.529	36472.36
688.851	36371.57
689.173	37106.24
689.495	36219.94
689.817	36092.48
690.139	35555.32
690.461	35861.3
690.783	35713.06
691.105	35962.32
691.427	36411.12
691.749	35838.25
692.07	35661.99
692.392	35535.44
692.714	36040.73
693.035	37030.31
693.357	36701.73
693.678	36565.24
693.999	36277.79
694.321	35896.78
694.642	35645.26
694.963	36161.18
695.284	35785.37
695.605	35327.98
695.927	35003.7
696.248	34538.63
696.568	34598.96
696.889	34971.38
697.21	35954.86
697.531	34622.92
697.852	34254.57
698.172	33844.18
698.493	34711.5
698.814	37385.1
699.134	37125.45
699.455	36434.4
699.775	35414.53
700.095	35101.1
700.416	34998.95
700.736	34142.03
701.056	34186.54
701.376	33876.5
701.696	33957.17
702.016	33667.24
702.336	33262.95
702.656	33890.51
702.976	33749.04
703.296	33299.56
703.616	33904.07
703.935	34340.44
704.255	34570.94
704.574	34767.32
704.894	34133.21
705.214	33664.98
705.533	33295.72
705.852	32834.94
706.172	33506.34
706.491	33299.79
706.81	32950.42
707.129	32814.38
707.448	32812.57
707.767	32752.68
708.086	32958.33
708.405	34198.52
708.724	34942.68
709.043	35226.52
709.362	34890.03
709.681	34890.03
709.999	34430.61
710.318	33801.02
710.636	33551.99
710.955	33370.52
711.273	32791.78
711.592	32562.18
711.91	32595.4
712.228	32867.03
712.547	32969.85
712.865	32503.2
713.183	32144.11
713.501	32152.25
713.819	31811.24
714.137	31819.6
714.455	32890.76
714.773	32713.36
715.09	32724.21
715.408	33231.77
715.726	32928.5
716.043	32951.55
716.361	33043.98
716.678	32256.88
716.996	32876.3
717.313	32085.58
717.631	31465.03
717.948	30855.33
718.265	30337.15
718.582	30447.43
718.9	30602.91
719.217	30401.11
719.534	30694.21
719.851	31673.16
720.168	31202.89
720.484	30630.03
720.801	30570.82
721.118	31082.45
721.435	30221.45
721.751	29510.96
722.068	29183.96
722.384	29397.29
722.701	29618.08
723.017	29253.34
723.334	29390.06
723.65	28750.76
723.966	29010.86
724.282	28502.85
724.598	28423.53
724.915	28519.12
725.231	28255.18
725.547	28037.78
725.862	27769.76
726.178	27652.71
726.494	27789.42
726.81	28028.97
727.126	28402.74
727.441	28518.45
727.757	28509.41
728.072	28680.02
728.388	28349.86
728.703	28138.34
729.019	28218.57
729.334	28268.28
729.649	28661.72
729.964	28824.2
730.279	28607.03
730.595	28003.66
730.91	28047.72
731.225	28136.53
731.539	28400.93
731.854	27786.71
732.169	27591.92
732.484	29302.83
732.799	29407.46
733.113	28546.92
733.428	28760.02
733.742	27628.75
734.057	27239.16
734.371	28057.89
734.686	28024.45
735	27315.99
735.314	28193.48
735.628	28502.17
735.942	28787.36
736.256	28265.12
736.57	26989.9
736.884	26999.84
737.198	27523.44
737.512	27641.63
737.826	27045.94
738.14	26446.64
738.453	26772.05
738.767	26946.73
739.081	26426.75
739.394	25577.28
739.708	25373.22
740.021	24924.87
740.334	25106.11
740.648	25981.34
740.961	26813.41
741.274	25366.66
741.587	24397.65
