296.177	4919.22
296.55	4970.52
296.922	5032.21
297.295	5123.06
297.667	5102.94
298.04	5143.62
298.412	5231.08
298.784	5323.05
299.157	5380.9
299.529	5444.86
299.901	5489.83
300.273	5488.47
300.646	5648.47
301.018	5701.57
301.39	5703.61
301.762	5836.48
302.134	5864.73
302.506	5929.14
302.878	6016.59
303.25	6128.68
303.622	6183.14
303.993	6305.85
304.365	6277.15
304.737	6318.51
305.109	6471.5
305.48	6433.31
305.852	6644.37
306.224	6577.71
306.595	6671.04
306.967	6724.37
307.338	6745.16
307.71	6996.91
308.081	6895.21
308.453	6948.55
308.824	7046.4
309.195	7116
309.567	7124.81
309.938	7256.33
310.309	7185.83
310.68	7279.84
311.052	7460.85
311.423	7527.06
311.794	7608.42
312.165	7599.83
312.536	7599.15
312.907	7679.6
313.278	7817.9
313.649	7837.79
314.019	7876.43
314.39	7940.61
314.761	7979.03
315.132	7954.17
315.502	8152.36
315.873	8298.57
316.244	8336.98
316.614	8245.69
316.985	8362.07
317.355	8343.99
317.726	8394.84
318.096	8502.63
318.467	8621.95
318.837	8615.39
319.208	8687.94
319.578	8824.65
319.948	8776.75
320.318	8798.67
320.688	8921.6
321.059	8753.02
321.429	8928.83
321.799	8977.87
322.169	8998.89
322.539	8994.37
322.909	9073.01
323.279	9167.24
323.649	9259.67
324.019	9336.28
324.388	9207.92
324.758	9225.77
325.128	9396.17
325.498	9477.97
325.867	9442.04
326.237	9529.27
326.607	9575.37
326.976	9617.85
327.346	9785.99
327.715	9981.46
328.085	9930.16
328.454	10012.87
328.823	10112.08
329.193	10199.31
329.562	10169.25
329.931	10422.13
330.3	10354.11
330.67	10504.16
331.039	10431.62
331.408	10389.59
331.777	10496.48
332.146	10548.23
332.515	10466.65
332.884	10484.27
333.253	10528.34
333.622	10437.04
333.991	10458.28
334.359	10477.27
334.728	10631.84
335.097	10595.46
335.466	10542.12
335.834	10616.47
336.203	10611.73
336.572	10598.62
336.94	10782.57
337.309	10922
337.677	11205.61
338.045	11508.88
338.414	11574.64
338.782	11695.54
339.151	11956.78
339.519	12041.97
339.887	12175.98
340.255	12283.55
340.623	12189.76
340.992	12232.93
341.36	12064.8
341.728	12145.92
342.096	12146.38
342.464	12225.7
342.832	12264.11
343.2	12394.96
343.567	12275.64
343.935	12364
344.303	12583.2
344.671	12531.68
345.039	12575.74
345.406	12629.98
345.774	12489.64
346.142	12865.68
346.509	12802.86
346.877	12814.61
347.244	12887.37
347.612	13101.6
347.979	12974.6
348.346	13009.4
348.714	13118.33
349.081	13142.28
349.448	13172.56
349.815	13389.05
350.183	13444.42
350.55	13403.97
350.917	13478.77
351.284	13631.76
351.651	13635.6
352.018	13529.62
352.385	13726
352.752	13829.5
353.119	13756.73
353.486	13821.81
353.852	13836.5
354.219	13986.33
354.586	13939.32
354.952	14037.17
355.319	14044.4
355.686	14162.37
356.052	14266.32
356.419	14245.98
356.785	14277.62
357.152	14314.23
357.518	14351.74
357.885	14312.87
358.251	14497.5
358.617	14549.7
358.983	14562.13
359.35	14610.49
359.716	14700.88
360.082	14806.19
360.448	14711.73
360.814	14862.46
361.18	14838.73
361.546	14951.95
361.912	14992.4
362.278	15059.07
362.644	15091.61
363.01	15182.45
363.376	15235.11
363.741	15294.77
364.107	15211.38
364.473	15259.74
364.838	15376.35
365.204	15530.47
365.569	15585.16
365.935	15539.51
366.3	15625.61
366.666	15683.68
367.031	15859.72
367.397	15780.86
367.762	16025.6
368.127	16124.35
368.493	16207.51
368.858	16287.28
369.223	16406.38
369.588	16565.24
369.953	16370.45
370.318	16294.97
370.683	16428.52
371.048	16496.54
371.413	16217.23
371.778	16180.17
372.143	16132.49
372.508	16278.7
372.872	16297.23
373.237	16414.06
373.602	16396.43
373.967	16487.73
374.331	16379.94
374.696	16352.59
375.06	16419.71
375.425	16365.47
375.789	16461.74
376.154	16507.84
376.518	16462.42
376.882	16639.59
377.247	16758.91
377.611	16979.69
377.975	16939.7
378.339	16724.33
378.704	16995.06
379.068	17034.61
379.432	17021.05
379.796	17253.13
380.16	17344.43
380.524	17492
380.888	18025.32
381.252	18116.16
381.615	17820.8
381.979	17821.25
382.343	18075.71
382.707	17950.74
383.07	17650.86
383.434	17694.03
383.798	17849.28
384.161	17821.48
384.525	17953.68
384.888	17726.79
385.252	17739
385.615	17607.93
385.978	17982.83
386.342	17572.22
386.705	17930.86
387.068	17865.32
387.431	17725.89
387.794	17484.31
388.158	17673.01
388.521	17713.91
388.884	17886.79
389.247	18005.2
389.61	18056.73
389.973	18227.12
390.335	18209.94
390.698	18420.56
391.061	18003.62
391.424	17798.2
391.787	17745.32
392.149	17929.73
392.512	18029.61
392.874	17958.88
393.237	18018.31
393.6	18253.56
393.962	18609.03
394.324	19232.06
394.687	20101.87
395.049	19998.15
395.412	19394.77
395.774	18831.17
396.136	18591.86
396.498	18932.64
396.86	18564.74
397.223	18519.77
397.585	18496.49
397.947	18519.77
398.309	18474.12
398.671	18570.39
399.033	18703.04
399.394	19342.8
399.756	19593.19
400.118	20416.44
400.48	20969.42
400.841	20195.88
401.203	20173.51
401.565	20011.03
401.926	19489.46
402.288	19311.84
402.649	19475.45
403.011	19220.99
403.372	18837.05
403.734	18825.52
404.095	18790.27
404.456	18721.12
404.818	18785.3
405.179	18689.03
405.54	18516.6
405.901	18605.87
406.262	18762.47
406.623	18757.28
406.984	19082.24
407.345	19343.25
407.706	19257.83
408.067	18673.89
408.428	18381.01
408.789	17989.84
409.15	18153
409.51	18209.49
409.871	18128.37
410.232	18726.09
410.592	18724.51
410.953	18635.92
411.313	18547.11
411.674	18398.19
412.034	18345.31
412.395	18093.79
412.755	18096.73
413.116	18186.67
413.476	18103.73
413.836	18034.36
414.196	18585.08
414.556	18548.02
414.917	18400.45
415.277	18512.54
415.637	18759.53
415.997	18456.72
416.357	18500.78
416.717	18292.2
417.076	18228.48
417.436	18231.64
417.796	18255.14
418.156	18253.56
418.516	18279.1
418.875	18177.63
419.235	18458.75
419.594	18353.44
419.954	18341.24
420.313	18334.01
420.673	18469.6
421.032	18538.3
421.392	18465.53
421.751	18457.4
422.11	18590.05
422.47	19115.46
422.829	19297.6
423.188	20190.01
423.547	20634.97
423.906	20552.03
424.265	20158.59
424.624	19852.16
424.983	19508.67
425.342	19313.19
425.701	19013.77
426.06	18984.16
426.419	19432.74
426.778	19401.33
427.136	19372.63
427.495	19004.05
427.854	18530.16
428.212	18338.98
428.571	17810.18
428.929	18049.72
429.288	18319.09
429.646	18042.94
430.004	18016.5
430.363	18359.77
430.721	18560.9
431.079	18896.25
431.438	20094.42
431.796	19869.11
432.154	20500.51
432.512	20895.75
432.87	19898.49
433.228	19996.56
433.586	18483.16
433.944	18321.58
434.302	18367.68
434.66	18076.62
435.017	17946
435.375	17966.34
435.733	18052.66
436.091	17595.95
436.448	17652.22
436.806	17788.04
437.163	18092.21
437.521	17703.97
437.878	18150.74
438.236	19463.47
438.593	18958.63
438.951	18214.01
439.308	18213.79
439.665	18400.67
440.022	18675.02
440.379	18727.67
440.737	18495.81
441.094	18369.26
441.451	18447.45
441.808	18148.7
442.165	17681.82
442.522	18005.2
442.878	18508.02
443.235	18848.35
443.592	18566.32
443.949	18920.43
444.306	18617.84
444.662	19038.4
445.019	19030.49
445.375	19744.82
445.732	19410.37
446.088	19118.62
446.445	19114.1
446.801	19412.85
447.158	19488.78
447.514	18832.75
447.87	19693.07
448.227	19970.58
448.583	19443.81
448.939	19509.8
449.295	19449.46
449.651	19648.33
450.007	19349.58
450.363	19350.25
450.719	19379.41
451.075	18625.53
451.431	19057.83
451.787	19086.76
452.142	18722.7
452.498	19411.72
452.854	18738.74
453.209	18301.24
453.565	18799.99
453.921	18381.47
454.276	18623.95
454.632	18633.89
454.987	17600.47
455.342	17715.49
455.698	17637.53
456.053	16912.13
456.408	17219.46
456.763	17291.1
457.119	17101.5
457.474	17154.61
457.829	17114.83
458.184	16856.31
458.539	17002.07
458.894	17450.87
459.249	16953.71
459.604	17380.14
459.958	17036.87
460.313	17371.77
460.668	16784.22
461.023	17010.88
461.377	17482.28
461.732	17227.82
462.087	17160.71
462.441	17473.69
462.796	18020.35
463.15	18279.32
463.504	17228.73
463.859	16595.3
464.213	16423.33
464.567	16507.84
464.922	16211.58
465.276	16985.12
465.63	16523.89
465.984	17006.36
466.338	17126.58
466.692	18408.36
467.046	18105.09
467.4	19456.92
467.754	19994.98
468.108	18619.65
468.461	18290.39
468.815	17798.66
469.169	17832.1
469.523	17482.28
469.876	17908.03
470.23	18056.5
470.583	17802.27
470.937	17780.8
471.29	17678.66
471.644	17189.63
471.997	17482.28
472.35	17619.45
472.703	17438.67
473.057	17407.48
473.41	17491.77
473.763	17891.31
474.116	17868.94
474.469	18586.43
474.822	18789.59
475.175	19051.73
475.528	19595.22
475.881	19905.27
476.234	19903.69
476.587	20325.6
476.939	21814.82
477.292	21619.8
477.645	21260.94
477.997	21937.3
478.35	22325.32
478.702	21941.82
479.055	21747.71
479.407	21817.08
479.76	22257.75
480.112	22971.18
480.464	22474.01
480.817	22727.34
481.169	23324.39
481.521	23245.29
481.873	24474.41
482.225	24398.93
482.577	24442.55
482.929	24885.25
483.281	25737.2
483.633	26180.36
483.985	26250.64
484.337	25642.29
484.689	25672.57
485.04	25945.56
485.392	26122.51
485.744	26123.64
486.095	26665.09
486.447	27779.86
486.798	27944.83
487.15	27469.81
487.501	36465.96
487.853	36275.23
488.204	31614.34
488.555	31051.87
488.907	32480.3
489.258	31592.64
489.609	29376.66
489.96	28286.52
490.311	28300.75
490.662	27826.64
491.013	27652.18
491.364	27538.29
491.715	27366.99
492.066	27451.51
492.417	26895.37
492.767	27134.68
493.118	27290.38
493.469	26767.69
493.819	26902.37
494.17	26670.06
494.52	27101.46
494.871	26551.87
495.221	27133.1
495.572	27205.87
495.922	27056.49
496.272	27611.05
496.623	27012.43
496.973	26919.09
497.323	26714.58
497.673	28198.61
498.023	29639.25
498.373	29768.51
498.723	28642.66
499.073	27859.18
499.423	27466.88
499.773	27054.68
500.123	27010.17
500.473	27201.12
500.823	26925.2
501.172	27286.77
501.522	27378.74
501.871	26797.29
502.221	26417.19
502.571	26937.4
502.92	27354.11
503.269	28437.25
503.619	27565.18
503.968	28275.22
504.317	28068.44
504.667	28139.4
505.016	28519.28
505.365	28933.28
505.714	28176.24
506.063	28592.27
506.412	28390.02
506.761	28222.79
507.11	28712.27
507.459	27941.21
507.808	27815.57
508.157	28439.51
508.505	28249.91
508.854	27675.68
509.203	27164.06
509.551	28453.52
509.9	28118.61
510.248	28200.64
510.597	28019.63
510.945	27786.64
511.294	27693.31
511.642	28497.81
511.99	28308.89
512.338	28753.85
512.687	28281.77
513.035	28777.35
513.383	28497.58
513.731	28289.23
514.079	28032.29
514.427	28538.94
514.775	28786.84
515.123	28470.69
515.471	28074.32
515.818	28582.55
516.166	28306.18
516.514	28073.19
516.862	27414.45
517.209	27336.94
517.557	27879.97
517.904	27668.68
518.252	28737.8
518.599	29081.98
518.947	28470.92
519.294	27895.79
519.641	28376.01
519.988	28197.48
520.336	28432.73
520.683	29136.21
521.03	29207.4
521.377	28741.19
521.724	28470.01
522.071	28119.29
522.418	27708.23
522.765	27956.36
523.112	28225.27
523.458	28166.52
523.805	28062.57
524.152	27984.15
524.498	28317.7
524.845	28008.11
525.192	28141.89
525.538	28216.91
525.885	28562.22
526.231	28553.18
526.577	28054.88
526.924	28029.57
527.27	27864.15
527.616	28469.34
527.962	28088.33
528.308	27938.73
528.655	28321.77
529.001	28167.65
529.347	27938.28
529.693	27898.73
530.039	27690.83
530.384	29000.17
530.73	29053.95
531.076	28915.43
531.422	28428.21
531.767	28827.97
532.113	28533.74
532.459	28401.77
532.804	28544.36
533.15	28481.09
533.495	28728.31
533.841	28451.26
534.186	28073.64
534.531	28517.92
534.876	29095.53
535.222	29247.62
535.567	29252.59
535.912	29413.04
536.257	30017.09
536.602	30077.2
536.947	30112.68
537.292	29844.22
537.637	29501.63
537.982	29234.29
538.327	29094.86
538.671	28524.25
539.016	29035.42
539.361	29739.81
539.705	29609.42
540.05	30055.51
540.394	30410.75
540.739	30565.78
541.083	30759.22
541.428	30964.19
541.772	30453.69
542.116	30171.66
542.461	30620.47
542.805	30442.39
543.149	30755.15
543.493	30255.73
543.837	30691.42
544.181	30672.44
544.525	30521.71
544.869	30393.58
545.213	30577.08
545.557	30662.5
545.9	31184.75
546.244	31149.27
546.588	31388.58
546.931	31867.66
547.275	30850.74
547.619	30987.69
547.962	30888.03
548.305	30909.95
548.649	31023.39
548.992	32070.37
549.336	32703.8
549.679	33537.23
550.022	33638.69
550.365	32503.13
550.708	32353.98
551.051	31116.5
551.394	31011.19
551.737	31144.07
552.08	31246.89
552.423	30970.51
552.766	30515.84
553.109	30402.62
553.452	31235.59
553.794	32371.61
554.137	32671.49
554.479	32651.83
554.822	32351.95
555.165	32647.76
555.507	32576.57
555.849	32849.33
556.192	32084.61
556.534	31646.2
556.876	33550.78
557.219	33435.99
557.561	33535.87
557.903	33144.47
558.245	32729.56
558.587	31851.17
558.929	32345.39
559.271	31855.46
559.613	31698.4
559.955	31562.59
560.296	30723.29
560.638	30863.4
560.98	30663.4
561.321	31325.76
561.663	31923.26
562.005	32877.58
562.346	32793.06
562.688	34158.45
563.029	33759.37
563.37	33999.36
563.712	34328.62
564.053	33379.26
564.394	32808.66
564.735	33484.35
565.076	34614.26
565.418	34132.92
565.759	33364.57
566.1	33764.34
566.44	32963.68
566.781	33602.31
567.122	33052.72
567.463	32349.01
567.804	32837.13
568.144	32737.92
568.485	32293.19
568.826	32755.78
569.166	33887.5
569.507	34191.22
569.847	33927.5
570.188	34697.65
570.528	36042.92
570.868	36315.91
571.209	37474.98
571.549	38173.94
571.889	39883.05
572.229	38250.77
572.569	40131.63
572.909	42319.82
573.249	42104.68
573.589	44677.95
573.929	43885.43
574.269	41105.39
574.609	40153.77
574.948	45821.2
575.288	44653.32
575.628	43860.34
575.967	46922.86
576.307	46387.96
576.646	47498.67
576.986	48614.12
577.325	44003.62
577.664	43396.63
578.004	45547.76
578.343	45994.07
578.682	46072.94
579.021	44438.18
579.36	51103.54
579.699	54539.39
580.038	52281.82
580.377	50465.37
580.716	46737.78
581.055	45529.68
581.394	49219.53
581.733	45408.1
582.072	46442.65
582.41	45869.1
582.749	46094.18
583.087	57642.35
583.426	56335.5
583.764	54811.69
584.103	54094.88
584.441	50878.24
584.78	49527.09
585.118	46231.13
585.456	43689.95
585.794	45116.58
586.132	44452.42
586.47	47766.91
586.809	52511.64
587.146	50491.13
587.484	51325.46
587.822	48475.14
588.16	46760.15
588.498	46214.63
588.836	47970.97
589.173	48452.54
589.511	48811.4
589.849	46215.76
590.186	47461.83
590.524	45583.01
590.861	42480.04
591.199	42351.46
591.536	43941.47
591.873	42736.31
592.21	41282.33
592.548	40690.03
592.885	39525.99
593.222	40320.55
593.559	42177.22
593.896	39900.22
594.233	42173.83
594.57	50038.03
594.907	48938.18
595.244	49100.21
595.58	48801.91
595.917	45297.82
596.254	42243.21
596.59	44996.13
596.927	44906.64
597.263	43900.12
597.6	42480.27
597.936	40571.62
598.273	40319.65
598.609	40638.06
598.945	42682.75
599.282	43002.74
599.618	44420.78
599.954	42288.63
600.29	43604.76
600.626	50790.56
600.962	49297.94
601.298	46487.39
601.634	50092.5
601.97	50351.47
602.305	47451.44
602.641	47601.49
602.977	46975.06
603.312	44126.1
603.648	43818.76
603.983	42757.55
604.319	41736.56
604.654	40181.57
604.99	44024.41
605.325	44176.72
605.66	43957.74
605.996	44791.17
606.331	42306.71
606.666	41156.23
607.001	44767.44
607.336	43604.76
607.671	47086.7
608.006	45081.1
608.341	45315.22
608.676	45364.71
609.011	46870.89
609.345	47136.42
609.68	46022.32
610.015	43476.17
610.349	43996.84
610.684	42795.06
611.018	40540.66
611.353	40527.1
611.687	42449.53
612.021	42126.15
612.356	39230.18
612.69	39941.58
613.024	39396.05
613.358	40458.85
613.692	39192.9
614.026	39093.01
614.36	39455.49
614.694	39659.55
615.028	40295.24
615.362	40049.14
615.696	39829.72
616.03	39357.64
616.363	41867.85
616.697	42698.34
617.03	42618.57
617.364	42440.04
617.697	40357.61
618.031	38773.02
618.364	39928.47
618.698	38145.01
619.031	37319.05
619.364	36415.79
619.697	36913.18
620.031	36960.41
620.364	35461.47
620.697	35579.88
621.03	35204.3
621.363	34149.86
621.695	36362.01
622.028	35221.02
622.361	34634.6
622.694	33328.64
623.026	32417.48
623.359	33820.38
623.692	35441.36
624.024	35720.22
624.357	34671.21
624.689	35390.74
625.022	35953.89
625.354	34961.14
625.686	35026.45
626.018	35544.18
626.351	36276.14
626.683	34834.82
627.015	34275.51
627.347	35155.49
627.679	34286.81
628.011	34253.14
628.343	34374.04
628.674	34259.01
629.006	35818.52
629.338	34957.75
629.67	34828.27
630.001	34436.41
630.333	33950.32
630.664	34524.54
630.996	35148.71
631.327	35493.56
631.659	34677.76
631.99	35101.93
632.321	35483.84
632.652	34948.49
632.983	34865.55
633.315	34692.22
633.646	34698.1
633.977	33938.57
634.308	34211.11
634.639	34500.59
634.969	33890.44
635.3	34083.43
635.631	33977.89
635.962	34370.42
636.292	34364.55
636.623	34170.2
636.953	34266.02
637.284	34412.23
637.614	34782.84
637.945	34999.79
638.275	36167.66
638.605	35491.3
638.936	35227.58
639.266	35543.27
639.596	35284.3
639.926	34907.13
640.256	35393.9
640.586	35362.49
640.916	35100.57
641.246	34931.09
641.576	34807.47
641.906	34919.34
642.235	35176.73
642.565	34958.43
642.895	34898.77
643.224	35061.71
643.554	35176.96
643.883	34831.43
644.213	34668.04
644.542	34685.9
644.871	34943.52
645.201	35106.68
645.53	35055.38
645.859	35197.07
646.188	35122.72
646.517	35184.87
646.846	35137.18
647.175	35068.03
647.504	34931.77
647.833	34896.29
648.162	34708.27
648.491	34554.6
648.819	34676.63
649.148	34551.89
649.476	34777.19
649.805	35197.29
650.134	36681.32
650.462	36427.77
650.79	36648.78
651.119	37437.69
651.447	36729.46
651.775	36353.2
652.103	35973.77
652.432	35781.01
652.76	35622.37
653.088	36083.6
653.416	35705.08
653.744	36048.12
654.071	35887.22
654.399	35661.46
654.727	36148.68
655.055	36310.03
655.382	36208.79
655.71	35555.48
656.038	35555.7
656.365	35892.42
656.693	35992.08
657.02	36323.59
657.347	41549.9
657.675	62839.05
658.002	62839.05
658.329	62839.05
658.656	55569.87
658.983	50834.85
659.31	46577.33
659.637	45348.67
659.964	41736.33
660.291	38640.37
660.618	37346.39
660.945	36715.9
661.272	36145.29
661.598	35668.47
661.925	35371.08
662.251	35058.32
662.578	34968.15
662.904	35122.49
663.231	35118.65
663.557	35117.75
663.883	34591.66
664.21	34623.75
664.536	34490.65
664.862	34355.96
665.188	34628.04
665.514	34769.28
665.84	34844.54
666.166	35211.08
666.492	35050.18
666.818	35261.93
667.144	35517.74
667.469	35209.5
667.795	35272.1
668.121	35024.64
668.446	34788.94
668.772	34789.85
669.097	34619
669.423	34484.55
669.748	34524.54
670.073	34348.5
670.399	34412
670.724	34144.67
671.049	34462.62
671.374	34804.54
671.699	34644.77
672.024	35048.37
672.349	34901.48
672.674	34868.49
672.999	34787.36
673.324	36200.66
673.648	36787.54
673.973	36135.8
674.298	36319.3
674.622	35383.28
674.947	35172.21
675.271	34688.83
675.596	34547.59
675.92	34517.99
676.244	34398.9
676.569	33957.78
676.893	33980.6
677.217	34336.53
677.541	34213.14
677.865	34322.52
678.189	34896.06
678.513	34760.92
678.837	34366.36
679.161	34110.32
679.485	35034.36
679.808	35242.04
680.132	34332.91
680.456	34833.69
680.779	34628.72
681.103	34935.83
681.426	35685.64
681.75	35507.8
682.073	34973.12
682.396	34384.43
682.719	33976.54
683.043	33932.92
683.366	34843.63
683.689	34266.25
684.012	33892.47
684.335	33587.39
684.658	33135.43
684.981	32819.73
685.303	33235.76
685.626	33790.78
685.949	33803.89
686.272	34411.55
686.594	34722.73
686.917	34729.74
687.239	35775.58
687.562	35338.31
687.884	34687.48
688.206	34359.35
688.529	33748.75
688.851	33414.29
689.173	34078.91
689.495	33445.48
689.817	33121.87
690.139	32836.45
690.461	33021.53
690.783	32815.89
691.105	33046.62
691.427	33593.04
691.749	33263.33
692.07	32976.11
692.392	32677.59
692.714	33020.18
693.035	34256.08
693.357	34155.29
693.678	33812.92
693.999	33591.24
694.321	32970.01
694.642	32996.67
694.963	32947.64
695.284	32969.78
695.605	32513.98
695.927	32310.14
696.248	32082.12
696.568	32040.32
696.889	32247.32
697.21	33176.56
697.531	32022.69
697.852	31450.95
698.172	31178.42
698.493	31949.7
698.814	34335.4
699.134	34030.77
699.455	33274.86
699.775	32640.98
700.095	32307.43
700.416	32497.48
700.736	31745.63
701.056	31697.27
701.376	31350.39
701.696	31134.58
702.016	30886
702.336	30521.49
702.656	30939.78
702.976	30875.83
703.296	30396.52
703.616	30945.66
703.935	31450.5
704.255	31602.14
704.574	31995.57
704.894	31355.14
705.214	30937.07
705.533	30520.13
705.852	30132.57
706.172	30399.68
706.491	30476.97
706.81	30035.85
707.129	30024.55
707.448	30071.55
707.767	29971.67
708.086	30107.71
708.405	31116.05
708.724	32325.96
709.043	32337.26
709.362	32247.77
709.681	32058.39
709.999	31589.48
710.318	30806.22
710.636	30436.74
710.955	30613.23
711.273	29986.36
711.592	29968.05
711.91	29631.34
712.228	29880.6
712.547	30298.67
712.865	30095.06
713.183	29768.74
713.501	29705.24
713.819	29248.98
714.137	29080.39
714.455	30184.09
714.773	30149.29
715.09	30190.87
715.408	30645.55
715.726	30201.72
716.043	30097.32
716.361	30159.24
716.678	29398.13
716.996	29655.07
717.313	29067.06
717.631	28744.58
717.948	28294.88
718.265	27984.83
718.582	28067.99
718.9	28624.59
719.217	28200.42
719.534	28228.66
719.851	28787.52
720.168	28760.63
720.484	27903.93
720.801	27748.9
721.118	28353.18
721.435	27710.26
721.751	27141.46
722.068	26856.72
722.384	26905.99
722.701	27047
723.017	26856.27
723.334	26876.61
723.65	26657.86
723.966	26817.18
724.282	26388.26
724.598	26248.38
724.915	26170.87
725.231	26148.72
725.547	25969.06
725.862	25923.64
726.178	25534.27
726.494	25481.62
726.81	25773.14
727.126	26243.63
727.441	26236.85
727.757	26323.86
728.072	26565.43
728.388	26232.33
728.703	25833.47
729.019	25760.25
729.334	25564.78
729.649	26053.58
729.964	26281.37
730.279	25873.25
730.595	25376.99
730.91	25358.68
731.225	25375.86
731.539	25944.66
731.854	25611.11
732.169	25690.2
732.484	27149.6
732.799	27597.95
733.113	26358.43
733.428	26470.97
733.742	25689.75
734.057	25299.48
734.371	26049.96
734.686	26235.5
735	25224.22
735.314	25622.41
735.628	25773.81
735.942	25909.18
736.256	25840.7
736.57	24628.08
736.884	24463.11
737.198	25102.42
737.512	25203.89
737.826	24829.88
738.14	24277.58
738.453	24388.54
738.767	24520.29
739.081	24258.15
739.394	23284.39
739.708	23240.1
740.021	22816.38
740.334	23050.04
740.648	23717.82
740.961	24672.83
741.274	23584.27
741.587	22598.98
741.9	22060.69
