239.516	17499.54
239.894	18011.84
240.271	18399.4
240.649	18603.92
241.027	18868.54
241.405	19276.22
241.782	19459.26
242.16	19792.13
242.538	20158.23
242.915	20399.35
243.293	21073.68
243.67	21186.22
244.048	21606.78
244.425	21542.37
244.802	21945.07
245.18	22223.48
245.557	22451.73
245.934	22792.96
246.312	23219.62
246.689	23317.47
247.066	23687.63
247.443	23685.14
247.82	24165.35
248.197	24113.15
248.574	24478.57
248.951	24944.54
249.328	24872.23
249.705	24904.09
250.082	24947.71
250.459	25682.15
250.836	25499.56
251.213	25777.74
251.589	25945.19
251.966	25984.97
252.343	26439.64
252.72	26718.28
253.096	26543.82
253.473	26528.23
253.849	26978.16
254.226	26887.77
254.602	27289.56
254.979	27396
255.355	27459.73
255.732	27636.22
256.108	27775.43
256.484	27901.75
256.861	27989.43
257.237	27985.59
257.613	27885.03
257.989	28141.29
258.365	28280.73
258.742	28513.04
259.118	28378.12
259.494	28335.64
259.87	28575.86
260.246	28582.19
260.622	28597.78
260.998	28818.34
261.373	28554.84
261.749	28693.37
262.125	28979.92
262.501	29127.71
262.877	28997.32
263.252	29004.1
263.628	29066.02
264.004	29071.66
264.379	28940.82
264.755	29065.34
265.13	28708.06
265.506	28993.02
265.881	28657.66
266.257	29021.5
266.632	29001.61
267.007	29377.42
267.383	29139.46
267.758	29450.19
268.133	29369.96
268.509	29813.11
268.884	29420.58
269.259	29593.46
269.634	29660.35
270.009	29646.79
270.384	29479.11
270.759	29765.66
271.134	29840.23
271.509	30061.24
271.884	30058.08
272.259	29887.24
272.634	30028.93
273.008	30118.19
273.383	29953.68
273.758	30335.59
274.133	30338.52
274.507	30273.67
274.882	30523.83
275.257	30759.98
275.631	30699.64
276.006	30559.31
276.38	30726.54
276.755	30982.35
277.129	30995.91
277.503	31035.68
277.878	31137.6
278.252	31173.53
278.626	31284.04
279.001	31143.93
279.375	31612.16
279.749	31752.72
280.123	31911.36
280.497	31849.45
280.871	31916.11
281.245	31984.13
281.619	32004.92
281.993	32144.35
282.367	32086.05
282.741	32485.81
283.115	32637.45
283.489	32639.25
283.862	32843.09
284.236	33178.9
284.61	33239.69
284.984	33318.11
285.357	33259.13
285.731	33109.98
286.104	33272.01
286.478	33528.95
286.851	33461.83
287.225	33824.99
287.598	33753.8
287.972	34052.32
288.345	34281.47
288.718	34385.42
289.092	34332.32
289.465	35049.36
289.838	34251.19
290.211	34544.06
290.584	34739.54
290.957	34867.67
291.331	34740.22
291.704	34699.54
292.077	35015.69
292.45	34639.88
292.822	34862.02
293.195	34591.07
293.568	35169.81
293.941	34582.03
294.314	34967.56
294.687	34856.37
295.059	34611.18
295.432	34841.68
295.805	35010.27
296.177	34897.27
296.55	35111.73
296.922	35233.54
297.295	35108.79
297.667	34896.6
298.04	34845.98
298.412	35335.23
298.784	35123.26
299.157	35455.68
299.529	35277.6
299.901	35514.66
300.273	35269.24
300.646	35856.57
301.018	35633.98
301.39	35579.74
301.762	35849.57
302.134	36027.19
302.506	36095.66
302.878	36237.35
303.25	36613.84
303.622	36539.27
303.993	37087.95
304.365	36793.95
304.737	36684.35
305.109	37148.29
305.48	36675.08
305.852	37282.97
306.224	36995.75
306.595	37452.46
306.967	37178.34
307.338	36857.67
307.71	37792.57
308.081	37280.71
308.453	37437.32
308.824	37305.12
309.195	37707.37
309.567	37595.73
309.938	37645.22
310.309	37279.81
310.68	37657.43
311.052	38082.05
311.423	38247.47
311.794	38421.7
312.165	38394.36
312.536	37733.36
312.907	38342.83
313.278	38110.75
313.649	38129.51
314.019	38284.3
314.39	38236.4
314.761	38139.45
315.132	38122.05
315.502	38386.9
315.873	38715.93
316.244	38664.86
316.614	38006.8
316.985	38426.22
317.355	37949.62
317.726	37972
318.096	38094.48
318.467	38755.93
318.837	38044.31
319.208	38372.44
319.578	38420.12
319.948	38264.19
320.318	37928.83
320.688	38271.65
321.059	37708.5
321.429	37925.44
321.799	37709.4
322.169	37858.1
322.539	37466.02
322.909	37799.12
323.279	37508.05
323.649	37908.04
324.019	37699.46
324.388	37243.65
324.758	37080.95
325.128	37478.22
325.498	37500.14
325.867	37436.19
326.237	37224.67
326.607	37222.41
326.976	37259.02
327.346	37608.39
327.715	37878.67
328.085	37711.66
328.454	37518.67
328.823	37639.8
329.193	37754.15
329.562	37671.44
329.931	37816.29
330.3	37743.08
330.67	37763.64
331.039	37389.41
331.408	37146.25
331.777	36930.44
332.146	36852.93
332.515	36592.82
332.884	36179.73
333.253	36440.28
333.622	35547.2
333.991	35379.75
334.359	35383.82
334.728	35392.18
335.097	35278.06
335.466	34617.73
335.834	34640.33
336.203	34657.73
336.572	34212.55
336.94	34584.06
337.309	34716.26
337.677	35630.14
338.045	36200.74
338.414	36442.54
338.782	36497.46
339.151	37043.66
339.519	37113.71
339.887	37201.85
340.255	37410.88
340.623	36734.97
340.992	36587.85
341.36	36043.23
341.728	36151.48
342.096	35983.12
342.464	35769.57
342.832	35865.61
343.2	36007.53
343.567	35555.56
343.935	35577.48
344.303	35756.91
344.671	35399.86
345.039	35765.5
345.406	35479.41
345.774	35218.17
346.142	35620.65
346.509	35396.24
346.877	35393.76
347.244	35444.38
347.612	35634.66
347.979	35051.85
348.346	35187.44
348.714	35075.12
349.081	35007.1
349.448	35029.02
349.815	35486.86
350.183	35201.22
350.55	34846.2
350.917	35083.03
351.284	35027.67
351.651	34878.74
352.018	34668.13
352.385	34836.26
352.752	35139.53
353.119	34722.14
353.486	34718.07
353.852	34535.48
354.219	34591.75
354.586	34476.72
354.952	34561.92
355.319	34643.04
355.686	34564.63
356.052	34484.63
356.419	34299.32
356.785	34209.61
357.152	33987.69
357.518	34203.06
357.885	33880.58
358.251	34032.21
358.617	34039.9
358.983	34128.03
359.35	33987.24
359.716	33998.09
360.082	34100.23
360.448	33950.86
360.814	33797.42
361.18	33677.42
361.546	33920.13
361.912	33603.3
362.278	33867.7
362.644	33636.52
363.01	33688.72
363.376	33615.05
363.741	33639
364.107	33377.54
364.473	33233.14
364.838	33394.94
365.204	33463.19
365.569	33439.91
365.935	33284.44
366.3	33505.22
366.666	33440.82
367.031	33483.53
367.397	33422.96
367.762	33779.56
368.127	33684.65
368.493	33557.65
368.858	33709.74
369.223	33918.32
369.588	34066.79
369.953	33493.92
370.318	33202.63
370.683	33345.22
371.048	33358.11
371.413	32766.48
371.778	32401.52
372.143	32374.85
372.508	32342.54
372.872	32460.05
373.237	32399.26
373.602	32203.11
373.967	32315.2
374.331	32028.88
374.696	31961.08
375.06	31976.67
375.425	31689
375.789	31686.96
376.154	31563.35
376.518	31581.43
376.882	31835.66
377.247	31856.68
377.611	31866.39
377.975	31667.53
378.339	31503.01
378.704	31600.64
379.068	31728.54
379.432	31723.8
379.796	31894.64
380.16	32154.3
380.524	32300.51
380.888	33253.48
381.252	33200.37
381.615	32637.9
381.979	32514.51
382.343	32746.82
382.707	32242.88
383.07	31741.43
383.434	31584.59
383.798	31950.46
384.161	31654.42
384.525	31740.52
384.888	31302.11
385.252	31493.3
385.615	31164.49
385.978	31456.24
386.342	30925.4
386.705	31363.13
387.068	30938.73
387.431	30487.9
387.794	30270.5
388.158	30420.33
388.521	30480.44
388.884	30519.99
389.247	30746.42
389.61	30874.33
389.973	30906.19
390.335	30953.88
390.698	31052.63
391.061	30392.53
391.424	30054.46
391.787	29757.75
392.149	29968.59
392.512	30045.2
392.874	30046.78
393.237	29842.04
393.6	30180.11
393.962	30783.26
394.324	31803.12
394.687	32980.49
395.049	32514.29
395.412	31712.5
395.774	30482.48
396.136	30224.63
396.498	30714.79
396.86	30138.3
397.223	29781.93
397.585	29860.57
397.947	29747.58
398.309	29732.44
398.671	29649.05
399.033	30057.18
399.394	30986.64
399.756	31070.71
400.118	32610.55
400.48	32912.24
400.841	31871.82
401.203	31543.46
401.565	31442
401.926	30267.34
402.288	30036.61
402.649	30494.45
403.011	29958.87
403.372	29155.96
403.734	29309.4
404.095	29163.87
404.456	28989.18
404.818	28927.71
405.179	28853.14
405.54	28602.52
405.901	28371.8
406.262	28779.02
406.623	28731.33
406.984	29186.92
407.345	29431.88
407.706	28949.41
408.067	28322.08
408.428	27850.23
408.789	27053.86
409.15	27200.53
409.51	27343.8
409.871	27195.1
410.232	28069.66
410.592	27894.07
410.953	27574.08
411.313	27454.31
411.674	27238.94
412.034	27139.51
412.395	26849.8
412.755	26876.69
413.116	26849.12
413.476	26615.46
413.836	26667.66
414.196	27259.28
414.556	27124.6
414.917	27151.04
415.277	27058.38
415.637	27354.42
415.997	26902
416.357	26934.09
416.717	26316.03
417.076	26443.26
417.436	26324.84
417.796	26602.8
418.156	26349.48
418.516	26424.28
418.875	26158.97
419.235	26535.01
419.594	26394.45
419.954	26198.75
420.313	26182.48
420.673	26374.11
421.032	26451.39
421.392	26252.98
421.751	26305.41
422.11	26454.56
422.47	27029.46
422.829	27389.68
423.188	28808.85
423.547	29083.19
423.906	28873.7
424.265	28243.66
424.624	27894.97
424.983	27358.72
425.342	27001.21
425.701	26664.72
426.06	26544.95
426.419	27097.93
426.778	27014.77
427.136	27034.43
427.495	26320.55
427.854	25738.87
428.212	25354.7
428.571	24702.97
428.929	25245.78
429.288	25399.9
429.646	24923.53
430.004	24884.2
430.363	25385.89
430.721	25537.29
431.079	26313.32
431.438	27750.12
431.796	27384.7
432.154	28118.24
432.512	28600.26
432.87	27134.99
433.228	26977.26
433.586	25125.1
433.944	24915.62
434.302	24756.3
434.66	24545.91
435.017	24206.71
435.375	24578.22
435.733	24310.66
436.091	24027.05
436.448	23934.62
436.806	24213.94
437.163	24429.98
437.521	23852.82
437.878	24721.95
438.236	26229.71
438.593	25281.48
438.951	24504.55
439.308	24323.32
439.665	24750.65
440.022	25211.65
440.379	24982.28
440.737	24541.39
441.094	24363.77
441.451	24439.47
441.808	24168.97
442.165	23470.91
442.522	24170.32
442.878	24777.77
443.235	25035.61
443.592	24567.15
443.949	24974.37
444.306	24511.78
444.662	25257.53
445.019	25246.45
445.375	26179.54
445.732	25430.63
446.088	25276.06
446.445	25043.3
446.801	25657.97
447.158	25414.81
447.514	24698.22
447.87	25948.81
448.227	26085.53
448.583	25464.98
448.939	25351.99
449.295	25470.4
449.651	25300.46
450.007	25042.17
450.363	25264.53
450.719	25022.96
451.075	24181.4
451.431	24819.57
451.787	24556.08
452.142	24293.94
452.498	24944.99
452.854	23968.52
453.209	23612.37
453.565	24230.21
453.921	23552.94
454.276	24001.06
454.632	23848.3
454.987	22556.13
455.342	22839.29
455.698	22508.9
456.053	21754.8
456.408	22221
456.763	22255.35
457.119	22110.04
457.474	21991.63
457.829	21741.46
458.184	21531.3
458.539	21861.46
458.894	22323.59
459.249	21614.46
459.604	22215.8
459.958	21537.4
460.313	22138.29
460.668	21334.92
461.023	21752.54
461.377	22168.57
461.732	21925.86
462.087	21844.28
462.441	22015.58
462.796	22995.67
463.15	23013.75
463.504	21594.12
463.859	20837.76
464.213	20676.86
464.567	20727.93
464.922	20540.36
465.276	21307.12
465.63	20750.53
465.984	21342.83
466.338	21756.15
466.692	23156.34
467.046	22692.17
467.4	24826.35
467.754	24900.25
468.108	23402.21
468.461	22933.52
468.815	22307.55
469.169	22353.2
469.523	22065.07
469.876	22447.21
470.23	22478.17
470.583	22142.58
470.937	22108.01
471.29	21833.21
471.644	21391.19
471.997	21713.44
472.35	21953.89
472.703	21633.67
473.057	21693.1
473.41	21751.18
473.763	22470.03
474.116	22184.39
474.469	23200.18
474.822	23398.37
475.175	23730.34
475.528	24292.81
475.881	24643.76
476.234	24618.9
476.587	25372.1
476.939	26956.47
477.292	26717.6
477.645	26110.84
477.997	27022.68
478.35	27521.2
478.702	26963.02
479.055	26755.79
479.407	26945.85
479.76	27597.35
480.112	28326.37
480.464	27563.23
480.817	28108.53
481.169	28496.09
481.521	28486.14
481.873	30100.34
482.225	29835.49
482.577	29922.26
482.929	30578.29
483.281	31388.21
483.633	32251.47
483.985	31945.26
484.337	31312.06
484.689	31258.27
485.04	31666.17
485.392	31811.25
485.744	31937.35
486.095	32577.56
486.447	33888.94
486.798	33645.33
487.15	33550.19
487.501	45832.13
487.853	42290.75
488.204	37932
488.555	37919.34
488.907	39449.02
489.258	38026.46
489.609	35439.86
489.96	34211.19
490.311	34168.71
490.662	33680.13
491.013	33534.6
491.364	33023.43
491.715	32805.13
492.066	32979.58
492.417	32358.58
492.767	33007.15
493.118	32542.53
493.469	32314.74
493.819	32402.88
494.17	32230
494.52	32424.35
494.871	31959.27
495.221	32584.34
495.572	32689.42
495.922	32638.58
496.272	33065.46
496.623	32418.7
496.973	32316.33
497.323	32002.66
497.673	34310.85
498.023	35607.76
498.373	35534.09
498.723	34086.67
499.073	33306.13
499.423	32672.47
499.773	32290.11
500.123	32244.01
500.473	32359.26
500.823	32060.51
501.172	32555.42
501.522	32571.69
501.871	31773.29
502.221	31595.21
502.571	31939.16
502.92	32673.83
503.269	33706.8
503.619	32780.95
503.968	33944.08
504.317	33089.64
504.667	33445.79
505.016	34112.21
505.365	34084.19
505.714	33461.83
506.063	33648.49
506.412	33504.09
506.761	33394.94
507.11	33887.13
507.459	32785.92
507.808	32853.71
508.157	33627.48
508.505	33399.23
508.854	32517.9
509.203	32307.29
509.551	33949.5
509.9	33294.15
510.248	33239.46
510.597	32974.61
510.945	32630.44
511.294	32698.01
511.642	33297.77
511.99	33492.11
512.338	33798.32
512.687	33117.21
513.035	33870.41
513.383	33616.4
513.731	33160.6
514.079	33121.95
514.427	33558.78
514.775	33784.31
515.123	33362.17
515.471	33020.71
515.818	33571.66
516.166	33058
516.514	32762.42
516.862	32191.13
517.209	32290.34
517.557	32607.17
517.904	32517.22
518.252	33917.64
518.599	33628.16
518.947	33188.17
519.294	32465.93
519.641	33016.19
519.988	32877.89
520.336	33324.89
520.683	33871.09
521.03	33958.99
521.377	33535.73
521.724	33219.35
522.071	32704.34
522.418	32285.59
522.765	32566.94
523.112	33035.18
523.458	32884.67
523.805	32404.91
524.152	32806.48
524.498	32808.74
524.845	32606.26
525.192	32696.65
525.538	32748.63
525.885	33103.42
526.231	33033.14
526.577	32525.81
526.924	32702.76
527.27	32524.23
527.616	33096.64
527.962	32620.72
528.308	32676.32
528.655	32923.77
529.001	32511.35
529.347	32474.51
529.693	32272.03
530.039	32298.7
530.384	33730.3
530.73	33667.7
531.076	33263.87
531.422	33018
531.767	33561.04
532.113	33178.22
532.459	32934.39
532.804	33037.21
533.15	33089.19
533.495	33225.68
533.841	32739.14
534.186	32404.46
534.531	33088.96
534.876	33857.08
535.222	33879.67
535.567	33690.98
535.912	34001.03
536.257	34395.14
536.602	34778.18
536.947	34701.57
537.292	34483.5
537.637	34028.14
537.982	33702.28
538.327	33376.64
538.671	32845.8
539.016	33591.77
539.361	34569.83
539.705	34114.02
540.05	34754.68
540.394	35091.85
540.739	35381.56
541.083	35417.49
541.428	35676.92
541.772	35050.72
542.116	34692.53
542.461	34963.26
542.805	34972.53
543.149	35283.48
543.493	34868.8
543.837	35481.21
544.181	35301.33
544.525	34997.84
544.869	34769.37
545.213	35233.08
545.557	35278.96
545.9	35938.38
546.244	35669.46
546.588	36102.21
546.931	36388.53
547.275	35328.68
547.619	35736.35
547.962	35552.85
548.305	35546.3
548.649	35458.16
548.992	36839.82
549.336	37499.01
549.679	38496.95
550.022	38465.32
550.365	37195.75
550.708	36909.42
551.051	35386.53
551.394	35511.5
551.737	35612.74
552.08	35676.01
552.423	35242.8
552.766	34850.95
553.109	34971.17
553.452	36063.8
553.794	37095.63
554.137	37374.05
554.479	37274.39
554.822	37129.31
555.165	37446.81
555.507	37287.04
555.849	37398.45
556.192	36289.33
556.534	36342.66
556.876	38497.63
557.219	38266.23
557.561	38410.85
557.903	38048.6
558.245	36992.59
558.587	36543.56
558.929	36747.17
559.271	36452.26
559.613	36283
559.955	35907.42
560.296	35136.36
560.638	35426.07
560.98	35153.09
561.321	35849.57
561.663	36400.96
562.005	37223.09
562.346	37434.16
562.688	38824.18
563.029	38547.12
563.37	38764.74
563.712	39088.58
564.053	37654.26
564.394	37326.36
564.735	38156.17
565.076	39369.25
565.418	38661.7
565.759	38094.7
566.1	38634.58
566.44	37391.22
566.781	38261.25
567.122	37498.79
567.463	36837.34
567.804	37284.56
568.144	37034.39
568.485	37090.89
568.826	37447.49
569.166	38461.25
569.507	38750.51
569.847	38659.21
570.188	39563.37
570.528	40992.93
570.868	41021.18
571.209	42591.76
571.549	43330.95
571.889	44881.64
572.229	43218.19
572.569	45750.32
572.909	47768.8
573.249	47755.92
573.589	50776.63
573.929	48601.09
574.269	46145.79
574.609	46157.32
574.948	51464.07
575.288	49762.19
575.628	49303.68
575.967	52342.47
576.307	51369.16
576.646	52992.39
576.986	53011.37
577.325	48907.53
577.664	48259.64
578.004	51474.01
578.343	51217.07
578.682	51133.23
579.021	50257.1
579.36	56498.97
579.699	58762.18
580.038	56346.43
580.377	55542.38
580.716	51538.87
581.055	51335.49
581.394	54087.28
581.733	50611.66
582.072	51760.56
582.41	50665
582.749	52339.08
583.087	61929.78
583.426	59208.05
583.764	58887.15
584.103	57702.1
584.441	55354.36
584.78	54231
585.118	50891.88
585.456	48643.81
585.794	50280.15
586.132	49595.87
586.47	53635.76
586.809	56781.44
587.146	55172.9
587.484	55845.65
587.822	52957.82
588.16	51896.83
588.498	51177.75
588.836	53189.67
589.173	53902.42
589.511	53163.46
589.849	51561.02
590.186	52803.47
590.524	50265.23
590.861	47432.76
591.199	47611.74
591.536	49044.93
591.873	47371.07
592.21	46206.13
592.548	45381.74
592.885	44518.72
593.222	45597.11
593.559	47389.6
593.896	44516.68
594.233	48554.77
594.57	54807.26
594.907	53513.73
595.244	53486.84
595.58	53214.98
595.917	49495.99
596.254	47160.68
596.59	49958.12
596.927	49794.51
597.263	48538.05
597.6	47299.66
597.936	45325.02
598.273	44989.89
598.609	45832.35
598.945	47119.1
599.282	48453.98
599.618	48451.04
599.954	47074.36
600.29	49064.36
600.626	55563.4
600.962	53048.21
601.298	51772.76
601.634	55061.49
601.97	54629.41
602.305	51757.4
602.641	52669.91
602.977	51226.56
603.312	48826.85
603.648	48832.5
603.983	47256.95
604.319	46434.15
604.654	44755.55
604.99	49287.63
605.325	48771.49
605.66	48368.11
605.996	49533.27
606.331	46565.67
606.666	46347.37
607.001	49940.27
607.336	48437.94
607.671	52358.51
608.006	49321.3
608.341	50231.11
608.676	49808.07
609.011	51636.72
609.345	51694.57
609.68	50100.72
610.015	48351.84
610.349	48404.94
610.684	47313.9
611.018	44569.34
611.353	44732.27
611.687	47237.52
612.021	46051.78
612.356	43693.2
612.69	44450.02
613.024	43789.47
613.358	44777.69
613.692	43456.6
614.026	43570.72
614.36	44525.04
614.694	44404.82
615.028	45175.2
615.362	44405.73
615.696	44610.01
616.03	43946.3
616.363	47018.76
616.697	47256.05
617.03	47130.17
617.364	46888.15
617.697	43817.72
618.031	43217.28
618.364	43859.98
618.698	42380.24
619.031	41254.4
619.364	40750.91
619.697	41317.67
620.031	41099.6
620.364	39094.68
620.697	39811.04
621.03	38495.6
621.363	38201.82
621.695	40229.79
622.028	39061.91
622.361	38555.71
622.694	36948.97
623.026	36200.07
623.359	38108.72
623.692	39478.4
624.024	39228.91
624.357	38333.57
624.689	39221.91
625.022	39425.97
625.354	38442.49
625.686	38698.08
626.018	39442.69
626.351	40439.05
626.683	38483.39
627.015	38155.27
627.347	38962.7
627.679	37818.78
628.011	37879.79
628.343	37921.38
628.674	38203.4
629.006	39604.5
629.338	38570.17
629.67	38616.27
630.001	37769.29
630.333	37611.55
630.664	38632.09
630.996	39531.73
631.327	39449.02
631.659	38544.64
631.99	38766.55
632.321	39051.97
632.652	38227.58
632.983	38367.69
633.315	38129.05
633.646	38052.9
633.977	37392.8
634.308	37953.47
634.639	37946.23
634.969	37661.5
635.3	38001.37
635.631	38155.27
635.962	38720.68
636.292	38477.52
636.623	38258.54
636.953	38231.88
637.284	38342.16
637.614	38873.44
637.945	39206.09
638.275	40411.25
638.605	39543.03
638.936	39071.63
639.266	39491.73
639.596	39275.01
639.926	38987.56
640.256	39427.78
640.586	39053.32
640.916	38930.61
641.246	38790.28
641.576	38550.51
641.906	38644.29
642.235	39251.96
642.565	39028.47
642.895	39168.35
643.224	38836.15
643.554	39020.56
643.883	38615.14
644.213	38672.54
644.542	38623.73
644.871	38771.07
645.201	38856.49
645.53	38687.23
645.859	38889.49
646.188	38620.57
646.517	38825.31
646.846	38745.53
647.175	38987.34
647.504	38910.28
647.833	38790.51
648.162	38741.47
648.491	38389.61
648.819	38583.05
649.148	38590.28
649.476	38687.01
649.805	39409.25
650.134	40589.33
650.462	40018.27
650.79	40589.33
651.119	41286.94
651.447	40589.1
651.775	40159.74
652.103	39843.81
652.432	39638.62
652.76	39647.43
653.088	39804.49
653.416	39518.4
653.744	39874.77
654.071	39745.06
654.399	39760.88
654.727	40241.54
655.055	40333.52
655.382	40106.86
655.71	39447.89
656.038	39207.9
656.365	39340.55
656.693	39592.97
657.02	40100.98
657.347	48945.04
657.675	62722.76
658.002	62722.76
658.329	62722.76
658.656	57968.53
658.983	54136.09
659.31	50661.61
659.637	49598.58
659.964	45598.01
660.291	42141.15
660.618	40983.67
660.945	39882.68
661.272	39568.79
661.598	39127.67
661.925	38789.6
662.251	38628.48
662.578	38554.58
662.904	38536.73
663.231	38613.33
663.557	38527.46
663.883	38423.74
664.21	38383.96
664.536	38396.84
664.862	38229.62
665.188	38541.25
665.514	38635.93
665.84	38742.6
666.166	38999.77
666.492	38813.1
666.818	39035.7
667.144	39084.06
667.469	38873.44
667.795	39066.88
668.121	38704.18
668.446	38470.06
668.772	38372.89
669.097	38409.95
669.423	38302.83
669.748	38328.82
670.073	38249.05
670.399	38353.45
670.724	38242.05
671.049	38475.71
671.374	38799.54
671.699	38230.29
672.024	38910.73
672.349	38343.29
672.674	38180.13
672.999	38362.72
673.324	40173.07
673.648	40279.51
673.973	39989.57
674.298	40040.64
674.622	39139.42
674.947	39181.68
675.271	38465.09
675.596	38503.06
675.92	38515.71
676.244	38415.6
676.569	37694.72
676.893	37703.98
677.217	38059.45
677.541	37792.34
677.865	37944.65
678.189	38410.85
678.513	38122.27
678.837	37549.18
679.161	37434.16
679.485	38691.07
679.808	38877.06
680.132	38293.34
680.456	38815.36
680.779	38312.1
681.103	38767
681.426	39366.08
681.75	39134.9
682.073	38576.27
682.396	38065.33
682.719	37592.12
683.043	37648.84
683.366	38555.03
683.689	37773.13
684.012	37457.89
684.335	37077.33
684.658	36526.38
684.981	36217.01
685.303	36790.11
685.626	37362.07
685.949	37782.4
686.272	38369.95
686.594	38504.41
686.917	38648.81
687.239	39597.49
687.562	38844.06
687.884	38120.01
688.206	37795.5
688.529	37035.07
688.851	37087.5
689.173	37762.51
689.495	36900.16
689.817	36705.59
690.139	36083.46
690.461	36239.16
690.783	36134.76
691.105	36606.61
691.427	37041.85
691.749	36542.88
692.07	36184.02
692.392	36306.95
692.714	36619.04
693.035	37631.21
693.357	37253.82
693.678	36786.94
693.999	36786.26
694.321	36525.03
694.642	36090.01
694.963	36531.81
695.284	36386.27
695.605	35793.52
695.927	35313.53
696.248	35054.33
696.568	34970.49
696.889	35349.47
697.21	36196.9
697.531	34929.82
697.852	34396.27
698.172	34197.63
698.493	35301.56
698.814	37852.45
699.134	37480.03
699.455	36602.31
699.775	35604.15
700.095	35316.47
700.416	34997.38
700.736	34505.87
701.056	34330.06
701.376	34271.75
701.696	34034.25
702.016	33674.48
702.336	33506.35
702.656	34000.8
702.976	34042.61
703.296	33512.68
703.616	34122.38
703.935	34516.27
704.255	34989.7
704.574	35245.97
704.894	34496.61
705.214	33770.07
705.533	33172.57
705.852	32848.29
706.172	33497.99
706.491	33511.77
706.81	33250.76
707.129	33134.38
707.448	32969.87
707.767	32900.26
708.086	33046.02
708.405	34423.61
708.724	35303.14
709.043	35431.05
709.362	35174.78
709.681	35253.65
709.999	34978.63
710.318	34021.59
710.636	33519.91
710.955	33287.6
711.273	32679.71
711.592	32653.94
711.91	32551.12
712.228	32727.84
712.547	33325.34
712.865	32778.23
713.183	32436.1
713.501	32450.79
713.819	32155.2
714.137	32119.49
714.455	33110.43
714.773	32774.39
715.09	32533.04
715.408	33129.19
715.726	33067.27
716.043	32955.86
716.361	32936.42
716.678	32226.16
716.996	32366.95
717.313	31822.55
717.631	31086.98
717.948	30796.14
718.265	30375.13
718.582	30517.95
718.9	30793.88
719.217	30491.06
719.534	30731.06
719.851	31808.99
720.168	31316.8
720.484	30930.15
720.801	30662.36
721.118	31402.23
721.435	30709.36
721.751	29868.93
722.068	29575.15
722.384	29777.41
722.701	29908.71
723.017	29552.33
723.334	29335.39
723.65	29092
723.966	29313.01
724.282	29081.38
724.598	29004.55
724.915	28995.06
725.231	28812.46
725.547	28731.33
725.862	28514.39
726.178	28179.26
726.494	28406.15
726.81	28633.71
727.126	28927.04
727.441	28605.91
727.757	28707.83
728.072	28561.4
728.388	28009.77
728.703	27880.51
729.019	28027.4
729.334	27853.17
729.649	28214.74
729.964	28502.87
730.279	28125.25
730.595	27722.1
730.91	28066.72
731.225	28089.09
731.539	28565.69
731.854	28005.25
732.169	27883
732.484	29708.71
732.799	29940.12
733.113	28958.22
733.428	29124.77
733.742	28030.79
734.057	27915.31
734.371	28677.55
734.686	28767.04
735	27853.62
735.314	28528.4
735.628	28506.03
735.942	28598.23
736.256	28147.62
736.57	27053.41
736.884	27161.21
737.198	27752.83
737.512	28212.93
737.826	27476.23
738.14	26824.94
