303.993	4688.29
304.365	4632.48
304.737	4705.02
305.109	4758.12
305.48	4769.87
305.852	4838.57
306.224	4840.38
306.595	4931.68
306.967	4884.9
307.338	4893.26
307.71	5074.5
308.081	4975.74
308.453	5048.74
308.824	5102.75
309.195	5120.37
309.567	5175.51
309.938	5200.82
310.309	5112.01
310.68	5190.88
311.052	5248.96
311.423	5365.34
311.794	5385.68
312.165	5398.33
312.536	5387.03
312.907	5488.5
313.278	5472.23
313.649	5466.58
314.019	5540.93
314.39	5552.9
314.761	5517.65
315.132	5591.1
315.502	5643.3
315.873	5711.09
316.244	5729.62
316.614	5682.62
316.985	5733.01
317.355	5652.34
317.726	5789.51
318.096	5791.09
318.467	5908.83
318.837	5899.11
319.208	5904.76
319.578	5975.72
319.948	6030.18
320.318	5973.01
320.688	6077.18
321.059	6010.07
321.429	6047.58
321.799	6082.16
322.169	6117.86
322.539	6180.46
322.909	6215.49
323.279	6212.32
323.649	6333.9
324.019	6345.65
324.388	6283.96
324.758	6296.84
325.128	6393.33
325.498	6486.67
325.867	6513.11
326.237	6551.52
326.607	6557.4
326.976	6662.25
327.346	6781.12
327.715	6884.4
328.085	6861.8
328.454	6908.8
328.823	7001.68
329.193	7048.68
329.562	7172.3
329.931	7297.04
330.3	7324.84
330.67	7401.9
331.039	7362.57
331.408	7444.38
331.777	7441.89
332.146	7593.08
332.515	7617.26
332.884	7669.46
333.253	7763.69
333.622	7785.39
333.991	7755.56
334.359	7802.79
334.728	7942.22
335.097	8106.06
335.466	8073.52
335.834	8118.49
336.203	8249.11
336.572	8264.02
336.94	8400.97
337.309	8543.33
337.677	8737.45
338.045	8979.48
338.414	9184.45
338.782	9188.97
339.151	9413.14
339.519	9542.63
339.887	9690.88
340.255	9792.79
340.623	9666.47
340.992	9846.8
341.36	9673.7
341.728	9731.78
342.096	9810.65
342.464	9814.26
342.832	9883.64
343.2	10037.08
343.567	9936.07
343.935	10011.54
344.303	10088.6
344.671	10119.79
345.039	10244.76
345.406	10290.41
345.774	10283.85
346.142	10374.02
346.509	10432.1
346.877	10573.34
347.244	10632.77
347.612	10668.48
347.979	10594.35
348.346	10632.09
348.714	10727.91
349.081	10702.15
349.448	10846.1
349.815	11046.77
350.183	10950.73
350.55	10895.59
350.917	11042.93
351.284	11114.34
351.651	11096.04
352.018	11174
352.385	11340.78
352.752	11393.43
353.119	11310.04
353.486	11366.31
353.852	11384.62
354.219	11486.76
354.586	11471.17
354.952	11562.01
355.319	11733.76
355.686	11717.26
356.052	11746.87
356.419	11727.88
356.785	11734.21
357.152	11736.47
357.518	11843.13
357.885	11777.15
358.251	11947.31
358.617	11957.93
358.983	12014.43
359.35	12116.8
359.716	12121.09
360.082	12166.06
360.448	12169.68
360.814	12200.87
361.18	12331.03
361.546	12363.35
361.912	12357.92
362.278	12510.01
362.644	12438.6
363.01	12638.59
363.376	12509.78
363.741	12688.76
364.107	12617.58
364.473	12595.88
364.838	12697.35
365.204	12844.46
365.569	12933.5
365.935	12897.8
366.3	12996.1
366.666	12994.97
367.031	13150.9
367.397	13199.26
367.762	13334.85
368.127	13423.21
368.493	13465.92
368.858	13472.02
369.223	13626.82
369.588	13795.63
369.953	13663.65
370.318	13429.31
370.683	13636.53
371.048	13795.4
371.413	13597.21
371.778	13468.85
372.143	13557.44
372.508	13620.72
372.872	13579.81
373.237	13694.16
373.602	13726.25
373.967	13737.77
374.331	13686.25
374.696	13620.94
375.06	13739.81
375.425	13659.13
375.789	13714.95
376.154	13750.43
376.518	13752.46
376.882	13886.92
377.247	13988.62
377.611	14084.43
377.975	14043.98
378.339	14024.55
378.704	14083.3
379.068	14146.35
379.432	14238.55
379.796	14404.65
380.16	14564.42
380.524	14683.96
380.888	15125.31
381.252	15272.65
381.615	14948.14
381.979	14944.97
382.343	15112.2
382.707	15101.58
383.07	14824.75
383.434	14794.24
383.798	14939.32
384.161	14882.15
384.525	15071.07
384.888	14859.55
385.252	15019.77
385.615	14900.68
385.978	15024.07
386.342	14841.02
386.705	15001.92
387.068	14963.05
387.431	14768.26
387.794	14669.95
388.158	14809.16
388.521	14927.8
388.884	14857.74
389.247	15013.9
389.61	15109.49
389.973	15221.8
390.335	15391.74
390.698	15387.9
391.061	15154.01
391.424	14922.38
391.787	14915.82
392.149	15088.02
392.512	15137.06
392.874	15163.27
393.237	15213.44
393.6	15367.34
393.962	15515.13
394.324	16221.32
394.687	16861.99
395.049	16813.63
395.412	16379.74
395.774	15712.86
396.136	15620.21
396.498	15983.82
396.86	15667.22
397.223	15726.65
397.585	15635.35
397.947	15613.88
398.309	15586.09
398.671	15632.64
399.033	15914.21
399.394	16414.77
399.756	16626.29
400.118	17191.92
400.48	17671.91
400.841	17062.88
401.203	17052.94
401.565	16904.24
401.926	16415.67
402.288	16274.43
402.649	16461.54
403.011	16234.21
403.372	15920.32
403.734	15915.8
404.095	15953.31
404.456	15858.62
404.818	15869.92
405.179	15820.88
405.54	15788.12
405.901	15718.51
406.262	15849.58
406.623	15856.81
406.984	16279.18
407.345	16423.81
407.706	16268.33
408.067	15826.53
408.428	15574.56
408.789	15224.06
409.15	15367.11
409.51	15411.4
409.871	15353.33
410.232	15780.66
410.592	15814.56
410.953	15743.15
411.313	15640.1
411.674	15568.23
412.034	15502.25
412.395	15354.91
412.755	15402.82
413.116	15391.74
413.476	15289.6
413.836	15322.14
414.196	15721
414.556	15808.45
414.917	15611.62
415.277	15617.5
415.637	15939.75
415.997	15685.75
416.357	15709.02
416.717	15557.84
417.076	15573.21
417.436	15370.95
417.796	15531.4
418.156	15516.48
418.516	15681.9
418.875	15490.95
419.235	15707.67
419.594	15613.66
419.954	15640.32
420.313	15602.81
420.673	15662.92
421.032	15690.72
421.392	15650.04
421.751	15673.54
422.11	15684.39
422.47	16128.9
422.829	16406.18
423.188	17183.33
423.547	17568.18
423.906	17517.79
424.265	17155.09
424.624	16925.71
424.983	16720.52
425.342	16518.49
425.701	16251.61
426.06	16270.59
426.419	16489.11
426.778	16611.82
427.136	16509.9
427.495	16289.8
427.854	15801.9
428.212	15644.84
428.571	15205.53
428.929	15348.13
429.288	15649.14
429.646	15346.32
430.004	15370.95
430.363	15649.59
430.721	15806.19
431.079	16279.63
431.438	17112.15
431.796	16920.97
432.154	17390.56
432.512	17846.59
432.87	16996.67
433.228	17056.56
433.586	15850.71
433.944	15690.27
434.302	15710.38
434.66	15382.25
435.017	15247.34
435.375	15350.16
435.733	15469.93
436.091	15116.5
436.448	15031.07
436.806	15245.31
437.163	15490.5
437.521	15159.66
437.878	15451.63
438.236	16745.83
438.593	16190.14
438.951	15611.62
439.308	15469.93
439.665	15731.39
440.022	15975.23
440.379	16010.93
440.737	15714.67
441.094	15665.18
441.451	15788.57
441.808	15624.73
442.165	15204.4
442.522	15503.15
442.878	15874.89
443.235	16113.08
443.592	15812.07
443.949	16231.27
444.306	15888.9
444.662	16281.66
445.019	16307.2
445.375	17042.55
445.732	16587.42
446.088	16445.95
446.445	16392.85
446.801	16683.01
447.158	16764.36
447.514	16122.12
447.87	16954.86
448.227	17199.6
448.583	16713.29
448.939	16731.82
449.295	16674.42
449.651	16805.49
450.007	16599.62
450.363	16516.46
450.719	16513.75
451.075	16103.81
451.431	16403.92
451.787	16352.85
452.142	16114.44
452.498	16664.93
452.854	16051.16
453.209	15596.71
453.565	16113.31
453.921	15758.74
454.276	15998.51
454.632	15977.72
454.987	15107.68
455.342	15209.6
455.698	15132.54
456.053	14575.04
456.408	14832.66
456.763	14884.86
457.119	14882.83
457.474	14779.78
457.829	14692.78
458.184	14547.7
458.539	14626.34
458.894	14987.23
459.249	14511.77
459.604	14909.95
459.958	14579.79
460.313	14930.51
460.668	14485.33
461.023	14639.9
461.377	14982.94
461.732	14842.15
462.087	14769.39
462.441	14956.5
462.796	15558.29
463.15	15831.73
463.504	14818.2
463.859	14210.53
464.213	14011.44
464.567	14251.89
464.922	13989.29
465.276	14584.08
465.63	14233.81
465.984	14563.97
466.338	14709.95
466.692	15834.44
467.046	15550.61
467.4	16777.24
467.754	17243.22
468.108	16118.28
468.461	15824.05
468.815	15403.49
469.169	15506.54
469.523	15178.19
469.876	15547.9
470.23	15646.88
470.583	15307.45
470.937	15280.33
471.29	15205.98
471.644	14843.96
471.997	15092.77
472.35	15229.49
472.703	15065.65
473.057	15064.97
473.41	15009.83
473.763	15504.51
474.116	15401.91
474.469	16019.75
474.822	16193.53
475.175	16357.59
475.528	16853.4
475.881	17181.53
476.234	17309.88
476.587	17634.17
476.939	18809.73
477.292	18653.13
477.645	18410.65
477.997	18893.8
478.35	19360.45
478.702	18907.13
479.055	18799.34
479.407	18846.79
479.76	19265.09
480.112	19866.65
480.464	19394.12
480.817	19747.11
481.169	20017.61
481.521	19992.3
481.873	21117.92
482.225	21248.54
482.577	21209.22
482.929	21424.35
483.281	22212.58
483.633	22768.27
483.985	22826.12
484.337	22232.01
484.689	22179.13
485.04	22563.53
485.392	22739.8
485.744	22563.98
486.095	22990.19
486.447	24041.68
486.798	24150.38
487.15	23775.02
487.501	31404.43
487.853	31516.29
488.204	27476.85
488.555	26854.27
488.907	28295.81
489.258	27383.07
489.609	25534.75
489.96	24634.66
490.311	24624.27
490.662	24165.3
491.013	23969.14
491.364	23863.16
491.715	23749.71
492.066	23683.5
492.417	23458.2
492.767	23638.76
493.118	23660.68
493.469	23308.14
493.819	23435.37
494.17	23166.23
494.52	23499.1
494.871	22995.84
495.221	23489.38
495.572	23632.66
495.922	23535.03
496.272	23968.01
496.623	23403.51
496.973	23470.85
497.323	23320.8
497.673	24406.42
498.023	25651.81
498.373	25825.37
498.723	24885.5
499.073	24192.87
499.423	23857.28
499.773	23526.22
500.123	23494.13
500.473	23592.43
500.823	23341.14
501.172	23678.98
501.522	23796.94
501.871	23269.05
502.221	23137.75
502.571	23287.81
502.92	23647.8
503.269	24757.15
503.619	23942.03
503.968	24769.57
504.317	24330.26
504.667	24453.2
505.016	24839.18
505.365	25048.44
505.714	24551.5
506.063	24795.56
506.412	24626.3
506.761	24384.05
507.11	24972.73
507.459	24291.17
507.808	24139.53
508.157	24685.96
508.505	24450.26
508.854	24018.86
509.203	23546.33
509.551	24677.15
509.9	24580.88
510.248	24590.82
510.597	24304.5
510.945	24232.19
511.294	24053.44
511.642	24711.27
511.99	24528.45
512.338	25069.23
512.687	24382.24
513.035	24976.57
513.383	24866.97
513.731	24652.74
514.079	24451.84
514.427	24857.48
514.775	25051.15
515.123	24752.17
515.471	24477.15
515.818	24870.59
516.166	24701.78
516.514	24436.02
516.862	23925.98
517.209	23818.64
517.557	24172.3
517.904	24116.03
518.252	25092.05
518.599	25259.28
518.947	24875.79
519.294	24293.2
519.641	24677.6
519.988	24480.54
520.336	24738.39
520.683	25273.29
521.03	25354.64
521.377	25184.25
521.724	24689.58
522.071	24546.3
522.418	24142.47
522.765	24294.33
523.112	24737.26
523.458	24542.01
523.805	24363.94
524.152	24455.91
524.498	24565.74
524.845	24337.04
525.192	24422.24
525.538	24497.27
525.885	24884.6
526.231	24734.77
526.577	24407.55
526.924	24551.95
527.27	24336.14
527.616	24836.69
527.962	24531.39
528.308	24360.09
528.655	24719.41
529.001	24440.77
529.347	24452.52
529.693	24240.55
530.039	24055.47
530.384	25256.12
530.73	25318.49
531.076	25077.82
531.422	24937.25
531.767	25125.95
532.113	24974.09
532.459	24752.17
532.804	24806.86
533.15	24829.46
533.495	25156.68
533.841	24705.62
534.186	24531.61
534.531	24850.48
534.876	25458.37
535.222	25393.97
535.567	25406.17
535.912	25659.95
536.257	26021.75
536.602	26194.4
536.947	26296.09
537.292	26212.47
537.637	25811.13
537.982	25604.81
538.327	25446.62
538.671	25097.25
539.016	25358.26
539.361	25918.92
539.705	25787.18
540.05	26142.42
540.394	26619.47
540.739	26730.65
541.083	26926.35
541.428	26913.25
541.772	26672.35
542.116	26290.66
542.461	26693.82
542.805	26703.08
543.149	26936.07
543.493	26510.55
543.837	26875.28
544.181	26807.49
544.525	26694.27
544.869	26447.27
545.213	26659.24
545.557	26682.97
545.9	27277.31
546.244	27188.27
546.588	27289.96
546.931	27738.99
547.275	26743.99
547.619	27081.38
547.962	26972.91
548.305	27111.43
548.649	27159.79
548.992	28112.76
549.336	28452.19
549.679	29150.25
550.022	29315.22
550.365	28511.4
550.708	28374.45
551.051	27290.41
551.394	27107.14
551.737	27268.72
552.08	27134.03
552.423	26921.83
552.766	26569.3
553.109	26682.29
553.452	27544.87
553.794	28212.42
554.137	28481.12
554.479	28424.39
554.822	28285.41
555.165	28508.91
555.507	28548.01
555.849	28824.16
556.192	28054.23
556.534	27619.67
556.876	29124.04
557.219	29157.71
557.561	29325.61
557.903	28980.09
558.245	28483.15
558.587	27825.77
558.929	28245.19
559.271	27851.3
559.613	27848.82
559.955	27709.16
560.296	27099.23
560.638	27061.72
560.98	26963.19
561.321	27303.52
561.663	27784.64
562.005	28698.51
562.346	28664.84
562.688	29812.83
563.029	29610.35
563.37	29726.28
563.712	30020.06
564.053	29163.13
564.394	28797.72
564.735	29282.68
565.076	30194.74
565.418	29816
565.759	29293.98
566.1	29717.92
566.44	28931.27
566.781	29304.14
567.122	28972.85
567.463	28411.06
567.804	28768.57
568.144	28517.05
568.485	28335.81
568.826	28584.16
569.166	29542.56
569.507	29743.68
569.847	29594.76
570.188	30208.3
570.528	31665.89
570.868	31846.68
571.209	32642.14
571.549	33338.61
571.889	34969.31
572.229	33539.29
572.569	35150.54
572.909	37137.16
573.249	37145.29
573.589	39404.22
573.929	38809.66
574.269	36284.07
574.609	35427.15
574.948	40463.17
575.288	39370.77
575.628	38733.73
575.967	41301.8
576.307	40861.35
576.646	41719.19
576.986	42979.27
577.325	38802.65
577.664	38145.04
578.004	40053.24
578.343	40368.94
578.682	40653.9
579.021	39019.14
579.36	45298.3
579.699	49067.24
580.038	46912.72
580.377	44856.05
580.716	41187
581.055	40061.6
581.394	43590.55
581.733	40219.34
582.072	41118.75
582.41	40470.63
582.749	40989.94
583.087	52898.1
583.426	51370.68
583.764	49354.24
584.103	48444.66
584.441	45211.3
584.78	44034.6
585.118	40942.26
585.456	38519.27
585.794	39619.58
586.132	39291.68
586.47	42134.09
586.809	46896.68
587.146	44920.01
587.484	45577.62
587.822	43047.74
588.16	41260.67
588.498	40713.34
588.836	42483.01
589.173	42821.53
589.511	43096.32
589.849	40826.55
590.186	42088.44
590.524	40547.01
590.861	37587.32
591.199	37404.95
591.536	38679.04
591.873	37547.09
592.21	36335.82
592.548	35812.67
592.885	34956.2
593.222	35508.05
593.559	37406.98
593.896	35245.68
594.233	37115.46
594.57	44255.16
594.907	43266.72
595.244	43350.33
595.58	42967.74
595.917	39658
596.254	37084.96
596.59	39562.63
596.927	39625
597.263	38908.41
597.6	37576.02
597.936	35787.82
598.273	35541.27
598.609	35613.36
598.945	37556.13
599.282	37743.24
599.618	38996.32
599.954	37196.82
600.29	38203.12
600.626	44996.16
600.962	43686.82
601.298	41099.31
601.634	44553.24
601.97	45013.11
602.305	42173.41
602.641	42280.07
602.977	41437.84
603.312	38947.96
603.648	38590.91
603.983	37914.09
604.319	36960.44
604.654	35440.25
604.99	38884.23
605.325	39072.93
605.66	38657.57
605.996	39285.13
606.331	37278.4
606.666	36503.05
607.001	39610.31
607.336	38613.73
607.671	41491.17
608.006	39934.83
608.341	40057.53
608.676	40007.14
609.011	41372.98
609.345	41619.98
609.68	40659.1
610.015	38234.76
610.349	38790.22
610.684	37786.41
611.018	35598.89
611.353	35372.46
611.687	37284.27
612.021	37108.69
612.356	34676.43
612.69	35167.49
613.024	35005.92
613.358	35847.7
613.692	34920.04
614.026	34791.01
614.36	34938.12
614.694	34976.54
615.028	35526.13
615.362	35495.62
615.696	35339.01
616.03	34869.87
616.363	37112.75
616.697	37926.29
617.03	37804.94
617.364	37479.07
617.697	35489.29
618.031	34192.6
618.364	35118.68
618.698	33678.27
619.031	32848.91
619.364	31985.43
619.697	32566.43
620.031	32540.9
620.364	31293.02
620.697	31166.92
621.03	31007.38
621.363	30083.11
621.695	32026.56
622.028	31010.77
622.361	30446.04
622.694	29404.26
623.026	28501.91
623.359	29883.11
623.692	31323.98
624.024	31273.13
624.357	30356.32
624.689	31058.9
625.022	31641.26
625.354	30752.02
625.686	30730.32
626.018	31220.93
626.351	31994.24
626.683	30705.46
627.015	30135.31
627.347	30904.78
627.679	30054.41
628.011	30144.57
628.343	30288.07
628.674	30214.86
629.006	31458.66
629.338	30726.71
629.67	30647.84
630.001	30023.67
630.333	29611.03
630.664	30238.58
630.996	30871.79
631.327	31236.52
631.659	30598.12
631.99	30878.11
632.321	31040.82
632.652	30692.81
632.983	30506.82
633.315	30387.51
633.646	30492.14
633.977	29989.78
634.308	30248.75
634.639	30539.59
634.969	29908.2
635.3	30073.16
635.631	30005.37
635.962	30295.76
636.292	30347.96
636.623	30343.89
636.953	30370.33
637.284	30680.38
637.614	31012.35
637.945	31057.09
638.275	32074.47
638.605	31388.84
638.936	31258.67
639.266	31460.92
639.596	31260.25
639.926	30785.01
640.256	31374.37
640.586	31227.03
640.916	31171.21
641.246	30853.93
641.576	30679.93
641.906	30888.74
642.235	31147.03
642.565	30762.86
642.895	30757.21
643.224	30666.59
643.554	30738.68
643.883	30833.14
644.213	30542.53
644.542	30600.16
644.871	30858.45
645.201	30987.94
645.53	30719.93
645.859	30850.32
646.188	30818.68
646.517	30813.48
646.846	30703.66
647.175	30727.84
647.504	30794.05
647.833	30511.57
648.162	30502.53
648.491	30600.61
648.819	30575.75
649.148	30484.23
649.476	30596.09
649.805	31043.53
650.134	32163.28
650.462	31951.31
650.79	32227.68
651.119	32909.47
651.447	32401.24
651.775	32010.74
652.103	31740.24
652.432	31590.86
652.76	31496.63
653.088	31913.79
653.416	31570.53
653.744	31592.9
654.071	31515.84
654.399	31395.84
654.727	31833.34
655.055	32049.38
655.382	31838.99
655.71	31111.1
656.038	30876.53
656.365	31152.91
656.693	31390.42
657.02	31923.28
657.347	36515.71
657.675	62846.31
658.002	62846.31
658.329	58576.14
658.656	50788.55
658.983	45889.47
659.31	41718.28
659.637	40796.27
659.964	37223.71
660.291	34188.08
660.618	32829.93
660.945	32070.17
661.272	31679
661.598	31419.12
661.925	31266.58
662.251	31172.8
662.578	30940.49
662.904	30971.45
663.231	31062.74
663.557	30978.68
663.883	30763.09
664.21	30772.58
664.536	30674.73
664.862	30580.27
665.188	30717.44
665.514	30688.97
665.84	30942.07
666.166	31282.85
666.492	31217.77
666.818	31194.94
667.144	31207.6
667.469	31102.52
667.795	30960.15
668.121	30665.24
668.446	30634.51
668.772	30591.12
669.097	30323.78
669.423	30335.08
669.748	30388.41
670.073	30075.65
670.399	30029.32
670.724	29808.76
671.049	30112.26
671.374	30474.74
671.699	30213.73
672.024	30636.31
672.349	30669.53
672.674	30573.94
672.999	30763.32
673.324	31870.4
673.648	32768.01
673.973	32331.18
674.298	32596.49
674.622	31760.58
674.947	31262.29
675.271	30636.54
675.596	30502.98
675.92	30428.41
676.244	30328.98
676.569	30037.91
676.893	29972.38
677.217	30213.95
677.541	30166.72
677.865	30250.79
678.189	30752.24
678.513	30581.17
678.837	30074.29
679.161	29883.34
679.485	30891
679.808	31181.61
680.132	30507.73
680.456	30881.5
680.779	30591.57
681.103	30981.39
681.426	31420.93
681.75	31273.81
682.073	30761.28
682.396	30340.28
682.719	30045.59
683.043	29795.88
683.366	30733.49
683.689	29976.22
684.012	29837.92
684.335	29442.67
684.658	29187.99
684.981	28830.94
685.303	29101.66
685.626	29565.83
685.949	29552.05
686.272	30164.91
686.594	30601.96
686.917	30602.19
687.239	31494.6
687.562	30960.15
687.884	30636.77
688.206	30225.7
688.529	29914.07
688.851	29669.11
689.173	30310.22
689.495	29823.45
689.817	29483.35
690.139	29094.43
690.461	29203.81
690.783	28935.11
691.105	29021.21
691.427	29561.77
691.749	29127.43
692.07	29090.37
692.392	28831.61
692.714	29082.23
693.035	30042.88
693.357	30009.44
693.678	29548.43
693.999	29380.75
694.321	29134.21
694.642	29116.35
694.963	29327.42
695.284	29354.99
695.605	28857.83
695.927	28524.96
696.248	28214
696.568	28323.15
696.889	28672.3
697.21	29364.71
697.531	28482.02
697.852	28130.84
698.172	27685.66
698.493	28114.12
698.814	30264.35
699.134	30336.89
699.455	29737.81
699.775	29167.65
700.095	28986.19
700.416	29018.95
700.736	28279.31
701.056	27963.16
701.376	27576.51
701.696	27496.28
702.016	27323.63
702.336	27038.22
702.656	27371.54
702.976	27345.1
703.296	26870.08
703.616	27390.52
703.935	27797.29
704.255	28002.03
704.574	28258.52
704.894	27970.39
705.214	27440.24
705.533	27071.89
705.852	26523.43
706.172	27005.9
706.491	26787.37
706.81	26458.8
707.129	26565.91
707.448	26502.18
707.767	26197.11
708.086	26335.41
708.405	27288.6
708.724	28364.73
709.043	28581
709.362	28536.71
709.681	28448.57
709.999	28090.39
710.318	27571.76
710.636	27173.58
710.955	27012.91
711.273	26647.27
711.592	26577.66
711.91	26418.34
712.228	26547.16
712.547	26815.4
712.865	26461.51
713.183	26091.57
713.501	26136.54
713.819	25953.72
714.137	25887.06
714.455	26715.29
714.773	26739.69
715.09	26698.56
715.408	26963.87
715.726	26553.93
716.043	26322.75
716.361	26469.64
716.678	25745.14
716.996	26160.05
717.313	25876.89
717.631	25412.72
717.948	25143.8
718.265	24749.91
718.582	24703.81
718.9	25022.9
719.217	24948.78
719.534	25079.62
719.851	25804.35
720.168	25800.96
720.484	25144.25
720.801	24829.91
721.118	25191.03
721.435	24516.25
721.751	23844.4
722.068	23616.38
722.384	24006.2
722.701	24126.43
723.017	23860.45
723.334	23942.7
723.65	23456.84
723.966	23601.24
724.282	23408.93
724.598	23090.3
724.915	23174.36
725.231	23159.9
725.547	22889.62
725.862	22703.41
726.178	22556.75
726.494	22703.41
726.81	22848.27
727.126	23272.44
727.441	23193.57
727.757	23142.95
728.072	23177.53
728.388	22726.01
728.703	22459.35
729.019	22429.3
729.334	22402.41
729.649	22705.9
729.964	23063.86
730.279	22839.46
730.595	22416.87
730.91	22460.26
731.225	22519.69
731.539	22721.72
731.854	22533.02
732.169	22494.38
732.484	23732.31
732.799	24285.52
733.113	23252.55
733.428	23486.9
733.742	22811.89
734.057	22284.44
734.371	22792.9
734.686	23070.18
735	22366.02
735.314	22765.33
735.628	22933.01
735.942	23059.11
736.256	22765.11
736.57	21733.5
736.884	21571.01
737.198	22034.28
737.512	22210.77
737.826	21807.17
738.14	21230.01
738.453	21320.85
738.767	21547.06
739.081	21147.52
739.394	20460.99
739.708	20444.49
740.021	20090.15
740.334	20074.56
740.648	20786.63
740.961	21724.23
741.274	20769.91
741.587	19926.54
741.9	19613.33
742.213	19224.86
742.526	19048.37
