329.562	31144.41
329.931	31382.37
330.3	31231.41
330.67	31178.76
331.039	30918.88
331.408	30771.76
331.777	30607.02
332.146	30475.05
332.515	30235.73
332.884	29944.66
333.253	30010.65
333.622	29363.89
333.991	29196.66
334.359	29156.21
334.728	29214.06
335.097	29055.65
335.466	28811.36
335.834	28704.92
336.203	28745.15
336.572	28519.17
336.94	28745.37
337.309	28711.7
337.677	29386.26
338.045	29930.43
338.414	30083.64
338.782	30178.1
339.151	30610.86
339.519	30786.45
339.887	30753.46
340.255	30966.33
340.623	30324.54
340.992	30347.37
341.36	29849.3
341.728	29882.52
342.096	29924.55
342.464	29650.44
342.832	29683.88
343.2	29839.13
343.567	29415.64
343.935	29524.79
344.303	29589.19
344.671	29363.44
345.039	29542.87
345.406	29476.2
345.774	29167.28
346.142	29409.76
346.509	29398.24
346.877	29395.75
347.244	29393.72
347.612	29557.1
347.979	29092.03
348.346	29307.85
348.714	29153.05
349.081	29054.29
349.448	29043.9
349.815	29567.5
350.183	29118.92
350.55	28897.69
350.917	28978.36
351.284	29125.03
351.651	28904.24
352.018	28876.44
352.385	29021.07
352.752	29041.64
353.119	28925.26
353.486	28668.09
353.852	28684.36
354.219	28739.27
354.586	28722.1
354.952	28616.34
355.319	28751.93
355.686	28745.15
356.052	28674.87
356.419	28464.7
356.785	28508.09
357.152	28339.28
357.518	28326.4
357.885	28182.23
358.251	28379.73
358.617	28172.06
358.983	28279.17
359.35	28309.91
359.716	28226.29
360.082	28304.03
360.448	28169.57
360.814	28027.2
361.18	28125.73
361.546	28156.46
361.912	28143.58
362.278	28257.03
362.644	28113.75
363.01	28172.51
363.376	28085.96
363.741	28109.91
364.107	27738.17
364.473	27669.92
364.838	27890.03
365.204	28015.22
365.569	27905.62
365.935	27781.78
366.3	27803.25
366.666	27801.9
367.031	27796.92
367.397	28030.14
367.762	28008.22
368.127	28149.23
368.493	28012.96
368.858	28022.91
369.223	28376.34
369.588	28319.17
369.953	27980.42
370.318	27624.27
370.683	27753.54
371.048	27975.68
371.413	27358.07
371.778	27119.88
372.143	27097.51
372.508	27105.42
372.872	27073.78
373.237	27073.1
373.602	27107.23
373.967	26948.59
374.331	26702.04
374.696	26746.1
375.06	26680.12
375.425	26473.34
375.789	26468.6
376.154	26354.7
376.518	26376.17
376.882	26336.62
377.247	26668.82
377.611	26738.87
377.975	26526.22
378.339	26291.2
378.704	26366
379.068	26471.31
379.432	26591.76
379.796	26690.29
380.16	26956.04
380.524	27055.93
380.888	27498.4
381.252	27765.96
381.615	27179.31
381.979	27111.07
382.343	27334.34
382.707	27055.48
383.07	26682.6
383.434	26481.93
383.798	26618.88
384.161	26557.41
384.525	26674.92
384.888	26225.67
385.252	26340.92
385.615	26013.47
385.978	26313.12
386.342	25877.88
386.705	26264.54
387.068	25901.83
387.431	25715.85
387.794	25423.2
388.158	25500.94
388.521	25579.81
388.884	25554.5
389.247	25550.88
389.61	25835.17
389.973	25918.33
390.335	25839.69
390.698	26052.11
391.061	25456.42
391.424	25114.74
391.787	24821.41
392.149	24966.04
392.512	25164.45
392.874	25198.35
393.237	24996.32
393.6	25340.04
393.962	25679.01
394.324	26446.45
394.687	27477.84
395.049	27323.04
395.412	26589.27
395.774	25646.47
396.136	25283.32
396.498	25632.69
396.86	25114.96
397.223	25008.75
397.585	24996.77
397.947	25040.61
398.309	24922.65
398.671	24867.06
399.033	25055.53
399.394	25842.85
399.756	26157.87
400.118	27184.74
400.48	27778.62
400.841	26825.88
401.203	26711.08
401.565	26428.37
401.926	25548.85
402.288	25273.15
402.649	25516.53
403.011	25077.9
403.372	24556.11
403.734	24541.19
404.095	24434.53
404.456	24253.06
404.818	24355.89
405.179	24210.13
405.54	23978.04
405.901	23802.45
406.262	24163.12
406.623	24163.35
406.984	24443.11
407.345	24716.1
407.706	24417.8
408.067	23778.27
408.428	23339.87
408.789	22856.26
409.15	23004.06
409.51	23064.39
409.871	22855.59
410.232	23604.94
410.592	23552.52
410.953	23325.4
411.313	23104.17
411.674	23056.94
412.034	22745.31
412.395	22521.58
412.755	22573.33
413.116	22652.2
413.476	22455.14
413.836	22329.5
414.196	22934.91
414.556	22946.2
414.917	22770.16
415.277	22738.98
415.637	23016.26
415.997	22604.07
416.357	22719.77
416.717	22225.77
417.076	22277.75
417.436	22292.89
417.796	22362.94
418.156	22170.41
418.516	22270.97
418.875	22138.77
419.235	22322.49
419.594	22227.35
419.954	22187.58
420.313	22065.32
420.673	22167.47
421.032	22311.19
421.392	22213.12
421.751	22121.14
422.11	22262.15
422.47	22738.98
422.829	23000.89
423.188	24096.68
423.547	24526.28
423.906	24426.17
424.265	23901.43
424.624	23482.69
424.983	23169.48
425.342	22856.04
425.701	22510.28
426.06	22339.89
426.419	22747.11
426.778	22828.24
427.136	22790.95
427.495	22414.47
427.854	21663.53
428.212	21427.15
428.571	20894.51
428.929	21171.11
429.288	21518.45
429.646	21020.61
430.004	20986.26
430.363	21324.33
430.721	21498.78
431.079	21975.38
431.438	23336.02
431.796	23038.63
432.154	23596.13
432.512	24150.24
432.87	22918.86
433.228	22987.79
433.586	21296.3
433.944	21114.61
434.302	21126.14
434.66	20783.32
435.017	20505.14
435.375	20546.72
435.733	20528.19
436.091	20212.04
436.448	20123.23
436.806	20355.76
437.163	20489.32
437.521	20189.21
437.878	20718.92
438.236	22155.49
438.593	21428.5
438.951	20655.87
439.308	20645.25
439.665	20831.46
440.022	21292.01
440.379	21176.08
440.737	20847.28
441.094	20779.48
441.451	20667.17
441.808	20515.99
442.165	19941.09
442.522	20368.19
442.878	20803.21
443.235	21146.03
443.592	20864.23
443.949	21123.2
444.306	20823.77
444.662	21234.84
445.019	21308.96
445.375	21978.55
445.732	21590.08
446.088	21318.9
446.445	21235.06
446.801	21658.33
447.158	21652
447.514	20919.14
447.87	21769.51
448.227	22104.42
448.583	21639.12
448.939	21647.71
449.295	21449.29
449.651	21647.71
450.007	21254.5
450.363	21289.98
450.719	21256.98
451.075	20642.54
451.431	20905.35
451.787	20890.67
452.142	20544.46
452.498	21322.29
452.854	20492.48
453.209	19953.74
453.565	20487.06
453.921	20073.06
454.276	20314.41
454.632	20163.45
454.987	19073.76
455.342	19339.97
455.698	19154.67
456.053	18492.54
456.408	18822.92
456.763	18750.38
457.119	18770.72
457.474	18674.68
457.829	18549.94
458.184	18389.26
458.539	18506.77
458.894	18986.53
459.249	18266.55
459.604	18714.23
459.958	18356.95
460.313	18733.66
460.668	18113.79
461.023	18377.29
461.377	18832.41
461.732	18613.66
462.087	18477.17
462.441	18736.15
462.796	19464.71
463.15	19700.19
463.504	18536.38
463.859	17838.09
464.213	17633.8
464.567	17692.33
464.922	17394.03
465.276	18226.33
465.63	17744.76
465.984	18129.61
466.338	18325.99
466.692	19604.82
467.046	19240.77
467.4	20784
467.754	21340.82
468.108	19864.03
468.461	19536.35
468.815	18962.58
469.169	19007.55
469.523	18690.95
469.876	19096.36
470.23	19200.77
470.583	18941.79
470.937	18823.83
471.29	18628.13
471.644	18158.53
471.997	18441.46
472.35	18723.72
472.703	18423.61
473.057	18477.62
473.41	18424.29
473.763	19064.95
474.116	18885.07
474.469	19574.32
474.822	19849.56
475.175	19949
475.528	20605.02
475.881	20981.51
476.234	21033.26
476.587	21557.31
476.939	23059.65
477.292	22742.14
477.645	22308.03
477.997	22862.82
478.35	23503.03
478.702	22901.46
479.055	22933.1
479.407	22933.55
479.76	23296.93
480.112	24127.42
480.464	23531.27
480.817	23791.83
481.169	24247.64
481.521	24155.21
481.873	25410.55
482.225	25366.71
482.577	25400.83
482.929	25880.36
483.281	26684.19
483.633	27231.97
483.985	27267.9
484.337	26721.92
484.689	26616.62
485.04	27111.97
485.392	27211.86
485.744	27220.67
486.095	27809.58
486.447	28931.13
486.798	28995.54
487.15	28440.3
487.501	37780.62
487.853	37346.96
488.204	32643.8
488.555	32183.93
488.907	33674.96
489.258	32820.07
489.609	30427.82
489.96	29292.25
490.311	29217.68
490.662	28759.61
491.013	28574.53
491.364	28376.8
491.715	28213.86
492.066	28306.74
492.417	27751.73
492.767	28037.14
493.118	28015
493.469	27607.1
493.819	27696.14
494.17	27436.48
494.52	27690.94
494.871	27269.93
495.221	27791.73
495.572	27926.41
495.922	27786.08
496.272	28341.77
496.623	27704.27
496.973	27592.86
497.323	27429.02
497.673	28815.43
498.023	30369.51
498.373	30495.38
498.723	29282.76
499.073	28597.81
499.423	28091.15
499.773	27686.19
500.123	27612.75
500.473	27772.74
500.823	27542.92
501.172	27847.32
501.522	27923.93
501.871	27359.2
502.221	26993.33
502.571	27312.64
502.92	27817.49
503.269	29019.72
503.619	28072.85
503.968	28998.93
504.317	28504.7
504.667	28591.03
505.016	29031.24
505.365	29306.04
505.714	28614.53
506.063	28883.9
506.412	28741.31
506.761	28609.33
507.11	29052.03
507.459	28249.79
507.808	28177.03
508.157	28794.41
508.505	28616.56
508.854	28055.67
509.203	27423.15
509.551	28770.46
509.9	28607.3
510.248	28594.64
510.597	28391.49
510.945	28036.92
511.294	28005.51
511.642	28437.59
511.99	28431.48
512.338	28997.8
512.687	28437.36
513.035	29060.85
513.383	28920.74
513.731	28605.72
514.079	28412.05
514.427	28675.09
514.775	29060.85
515.123	28758.71
515.471	28244.82
515.818	28871.92
516.166	28419.73
516.514	28337.48
516.862	27756.93
517.209	27636.48
517.557	28109.68
517.904	27873.53
518.252	29022.65
518.599	29184.68
518.947	28539.05
519.294	27992.4
519.641	28510.35
519.988	28398.94
520.336	28559.84
520.683	29125.25
521.03	29337.67
521.377	28972.94
521.724	28586.06
522.071	28224.48
522.418	27938.16
522.765	28025.39
523.112	28292.96
523.458	28222.9
523.805	27868.11
524.152	27939.52
524.498	28090.93
524.845	27865.85
525.192	28123.02
525.538	28111.72
525.885	28582.67
526.231	28377.7
526.577	27955.11
526.924	28023.81
527.27	27887.09
527.616	28320.07
527.962	28026.52
528.308	27938.39
528.655	28182.23
529.001	28111.72
529.347	27989.69
529.693	27910.59
530.039	27772.97
530.384	28924.13
530.73	28971.58
531.076	28718.71
531.422	28343.58
531.767	28755.32
532.113	28460.18
532.459	28261.77
532.804	28261.32
533.15	28217.93
533.495	28594.87
533.841	28233.52
534.186	27978.16
534.531	28401.2
534.876	28975.2
535.222	29186.27
535.567	29140.39
535.912	29281.63
536.257	29619.93
536.602	29893.59
536.947	29796.42
537.292	29802.52
537.637	29443.89
537.982	29083.67
538.327	28965.26
538.671	28501.09
539.016	28946.27
539.361	29679.36
539.705	29544.9
540.05	29892.01
540.394	30096.3
540.739	30285.67
541.083	30534.25
541.428	30795.26
541.772	30198.22
542.116	29998.9
542.461	30273.47
542.805	30205.22
543.149	30555.72
543.493	30007.71
543.837	30446.35
544.181	30390.75
544.525	30219.23
544.869	29826.93
545.213	30094.94
545.557	30186.69
545.9	30750.07
546.244	30749.84
546.588	30997.52
546.931	31362.25
547.275	30483.86
547.619	30685.44
547.962	30542.16
548.305	30716.85
548.649	30626
548.992	31621.91
549.336	32157.04
549.679	33036.11
550.022	33120.63
550.365	32195
550.708	31939.41
551.051	30674.81
551.394	30571.54
551.737	30790.97
552.08	30854.7
552.423	30543.07
552.766	30178.78
553.109	30014.95
553.452	30909.16
553.794	31982.35
554.137	32225.51
554.479	32268.67
554.822	32084.27
555.165	32317.48
555.507	32323.36
555.849	32566.06
556.192	31654.9
556.534	31344.18
556.876	33126.5
557.219	33140.96
557.561	33180.51
557.903	32943.23
558.245	32231.16
558.587	31422.14
558.929	31777.16
559.271	31395.25
559.613	31313.44
559.955	31211.75
560.296	30328.84
560.638	30420.36
560.98	30284.32
561.321	30717.07
561.663	31320.22
562.005	32178.5
562.346	32260.54
562.688	33696.43
563.029	33258.25
563.37	33545.7
563.712	33810.1
564.053	32673.18
564.394	32153.65
564.735	32830.69
565.076	33980.04
565.418	33445.14
565.759	32833.4
566.1	33224.13
566.44	32357.48
566.781	32979.16
567.122	32424.15
567.463	31721.57
567.804	32290.37
568.144	31982.35
568.485	31948.45
568.826	32258.95
569.166	33286.72
569.507	33684.45
569.847	33492.82
570.188	34037.21
570.528	35425.42
570.868	35696.83
571.209	36796.46
571.549	37522.32
571.889	39322.27
572.229	37566.84
572.569	39397.98
572.909	41458.49
573.249	41364.25
573.589	43978.65
573.929	43131.21
574.269	40274.79
574.609	39422.16
574.948	44930.71
575.288	43669.28
575.628	42789.07
575.967	45861.31
576.307	45362.56
576.646	46390.11
576.986	47340.14
577.325	43024.32
577.664	42418.01
578.004	44612.08
578.343	44940.43
578.682	45203.25
579.021	43589.96
579.36	50181.42
579.699	53606.87
580.038	51533.93
580.377	49632.73
580.716	45632.61
581.055	44598.06
581.394	48099.44
581.733	44562.59
582.072	45516.68
582.41	44746.99
582.749	45377.03
583.087	56957.74
583.426	55674.84
583.764	53992.85
584.103	53104.73
584.441	49802.45
584.78	48595.93
585.118	44999.64
585.456	42477.89
585.794	43961.92
586.132	43466.12
586.47	46720.72
586.809	51485.57
587.146	49480.42
587.484	50458.48
587.822	47564.77
588.16	45935.2
588.498	45265.17
588.836	47148.28
589.173	47824.42
589.511	48044.98
589.849	45560.98
590.186	46914.39
590.524	44884.16
590.861	41706.16
591.199	41512.5
591.536	43032.91
591.873	41790.45
592.21	40408.34
592.548	39605.65
592.885	38685
593.222	39414.47
593.559	41287.42
593.896	38901.27
594.233	41274.54
594.57	48822.13
594.907	47834.59
595.244	47935.83
595.58	47619
595.917	43785.66
596.254	41245.16
596.59	43842.83
596.927	43914.92
597.263	43019.35
597.6	41605.83
597.936	39567.01
598.273	39340.35
598.609	39525.66
598.945	41584.81
599.282	42000.84
599.618	43171.66
599.954	41024.83
600.29	42456.65
600.626	49637.03
600.962	48092.21
601.298	45409.12
601.634	48913.66
601.97	49306.64
602.305	46184.69
602.641	46466.72
602.977	45827.86
603.312	43012.34
603.648	42623.65
603.983	41660.74
604.319	40623.93
604.654	38983.52
604.99	42876.75
605.325	43007.15
605.66	42725.12
605.996	43377.53
606.331	41198.61
606.666	40276.14
607.001	43770.06
607.336	42705.23
607.671	45989.44
608.006	44019.55
608.341	44041.7
608.676	44060.9
609.011	45649.11
609.345	45998.25
609.68	44698.4
610.015	42324.23
610.349	42858
610.684	41685.6
611.018	39160.02
611.353	39137.87
611.687	41020.08
612.021	40756.81
612.356	37909.65
612.69	38695.85
613.024	38278.91
613.358	39277.07
613.692	38020.84
614.026	38011.35
614.36	38422.18
614.694	38551.9
615.028	39108.49
615.362	38936.74
615.696	38972.9
616.03	38398.91
616.363	41102.34
616.697	41864.13
617.03	41839.95
617.364	41362.22
617.697	39280.24
618.031	37728.19
618.364	38896.97
618.698	37384.69
619.031	36363.48
619.364	35470.62
619.697	35994.22
620.031	35847.79
620.364	34541.15
620.697	34646.01
621.03	33871.34
621.363	33131.7
621.695	35226.79
622.028	34239.01
622.361	33857.33
622.694	32530.36
623.026	31574
623.359	32880.86
623.692	34556.52
624.024	34639.46
624.357	33503.89
624.689	34178.9
625.022	34798.1
625.354	33724.45
625.686	33892.13
626.018	34626.8
626.351	35319.44
626.683	33764.9
627.015	33080.4
627.347	33942.53
627.679	33154.52
628.011	33209.89
628.343	33297.12
628.674	33294.18
629.006	34704.99
629.338	33810.78
629.67	33691.46
630.001	33086.95
630.333	32651.03
630.664	33525.59
630.996	34246.25
631.327	34349.52
631.659	33628.18
631.99	33628.64
632.321	33928.51
632.652	33627.96
632.983	33452.37
633.315	33308.42
633.646	33387.51
633.977	32721.09
634.308	33271.58
634.639	33823.88
634.969	33137.8
635.3	33323.11
635.631	33276.78
635.962	33541.18
636.292	33391.13
636.623	33186.61
636.953	33499.6
637.284	33720.61
637.614	34078.12
637.945	34332.12
638.275	35251.42
638.605	34741.15
638.936	34151.79
639.266	34375.28
639.596	34147.04
639.926	33921.06
640.256	34305.45
640.586	34097.55
640.916	34092.13
641.246	33953.37
641.576	33987.04
641.906	33947.27
642.235	34421.16
642.565	34169.86
642.895	34173.71
643.224	33981.17
643.554	33850.55
643.883	33846.03
644.213	33817.78
644.542	33853.04
644.871	34181.84
645.201	34252.12
645.53	34107.94
645.859	34189.75
646.188	33934.84
646.517	34055.29
646.846	33949.98
647.175	33834.28
647.504	34131.67
647.833	34011.45
648.162	33940.49
648.491	33918.57
648.819	33959.93
649.148	33645.36
649.476	33882.41
649.805	34234.72
650.134	35629.71
650.462	35487.57
650.79	35897.05
651.119	36585.17
651.447	36055.69
651.775	35529.15
652.103	35010.52
652.432	34862.28
652.76	34636.29
653.088	35022.5
653.416	34852.78
653.744	34930.3
654.071	34705.67
654.399	34742.28
654.727	35035.83
655.055	35401.92
655.382	34955.38
655.71	34247.38
656.038	34119.7
656.365	34180.71
656.693	34380.93
657.02	35025.89
657.347	40255.35
657.675	62839.84
658.002	62839.84
658.329	62833.97
658.656	54264.25
658.983	49599.52
659.31	45324.83
659.637	44161.69
659.964	40383.26
660.291	37240.74
660.618	35753.1
660.945	35067.69
661.272	34877.64
661.598	34237.89
661.925	34225.68
662.251	33982.98
662.578	33876.31
662.904	33949.53
663.231	33877.44
663.557	34083.54
663.883	33785.92
664.21	33845.35
664.536	33577.11
664.862	33540.05
665.188	33757.67
665.514	33987.04
665.84	34175.06
666.166	34363.76
666.492	34264.78
666.818	34332.8
667.144	34262.74
667.469	34006.48
667.795	34061.62
668.121	33938.91
668.446	33907.5
668.772	34059.81
669.097	33672.7
669.423	33613.27
669.748	33633.38
670.073	33548.86
670.399	33516.55
670.724	33316.78
671.049	33420.05
671.374	33547.06
671.699	33438.81
672.024	33799.7
672.349	33622.99
672.674	33450.34
672.999	33587.28
673.324	34977.53
673.648	35608.7
673.973	35402.83
674.298	35491.64
674.622	34678.55
674.947	34509.29
675.271	33723.55
675.596	33424.12
675.92	33345.03
676.244	33120.4
676.569	32983.45
676.893	33064.58
677.217	33348.64
677.541	33294.41
677.865	33378.7
678.189	33614.85
678.513	33375.99
678.837	32896.68
679.161	32837.92
679.485	33736.43
679.808	34054.39
680.132	33300.28
680.456	33797.44
680.779	33590.67
681.103	33919.93
681.426	34439.46
681.75	34011.68
682.073	33303.9
682.396	33148.42
682.719	32968.77
683.043	32889.45
683.366	33940.94
683.689	33168.76
684.012	32929.44
684.335	32508.89
684.658	32180.76
684.981	32066.42
685.303	32453.75
685.626	32789.34
685.949	32909.11
686.272	33490.56
686.594	33456.44
686.917	33599.26
687.239	34575.73
687.562	34082.63
687.884	33544.34
688.206	33370.34
688.529	32873.85
688.851	32495.56
689.173	33123.56
689.495	32404.71
689.817	32107.32
690.139	31698.97
690.461	31647.22
690.783	31358.86
691.105	31643.15
691.427	32176.02
691.749	31782.13
692.07	31578.97
692.392	31470.27
692.714	31614.68
693.035	32718.38
693.357	32655.33
693.678	32311.38
693.999	32142.35
694.321	31618.52
694.642	31442.93
694.963	31882.69
695.284	31916.36
695.605	31590.27
695.927	31094.92
696.248	30821.25
696.568	30845.21
696.889	31123.62
697.21	32046.53
697.531	31008.37
697.852	30743.97
698.172	30494.71
698.493	31028.7
698.814	33337.12
699.134	33279.94
699.455	32417.37
699.775	31714.11
700.095	31130.85
700.416	31181.47
700.736	30602.27
701.056	30504.2
701.376	30237.31
701.696	30203.19
702.016	29910.32
702.336	29516.43
702.656	29822.41
702.976	29784.44
703.296	29352.82
703.616	29900.37
703.935	30346.46
704.255	30525.21
704.574	30803.63
704.894	30370.64
705.214	29965
705.533	29675.97
705.852	29169.54
706.172	29523.43
706.491	29399.59
706.81	29105.59
707.129	29024.24
707.448	28897.91
707.767	28902.66
708.086	29146.49
708.405	30172.68
708.724	31336.04
709.043	31401.12
709.362	31274.12
709.681	30972.89
709.999	30835.49
710.318	30235.05
710.636	29822.63
710.955	29767.04
711.273	29262.87
711.592	29106.72
711.91	29070.11
712.228	29242.31
712.547	29543.09
712.865	29080.05
713.183	28615.66
713.501	28556.23
713.819	28176.58
714.137	28260.19
714.455	29151.69
714.773	28974.97
715.09	28728.88
715.408	29202.09
715.726	29196.44
716.043	28966.16
716.361	28969.55
716.678	28424.25
716.996	28639.84
717.313	28119.4
717.631	27589.7
717.948	27261.57
718.265	26867.46
718.582	26937.96
718.9	27215.02
719.217	27033.55
719.534	27131.63
719.851	28049.8
720.168	28128.22
720.484	27220.22
720.801	26942.03
721.118	27365.75
721.435	26778.65
721.751	26134.6
722.068	25931.89
722.384	26074.48
722.701	26385.66
723.017	26176.4
723.334	26072.22
723.65	25685.79
723.966	25931.89
724.282	25586.59
724.598	25293.49
724.915	25136.66
725.231	25112.02
725.547	25106.6
725.862	25004.91
726.178	24768.3
726.494	24899.37
726.81	25086.71
727.126	25375.52
727.441	25285.58
727.757	25338.01
728.072	25449.64
728.388	25052.82
728.703	24765.14
729.019	24703.22
729.334	24870.67
729.649	25114.51
729.964	25413.94
730.279	25082.65
730.595	24784.57
730.91	24824.57
731.225	24920.62
731.539	25256.2
731.854	24943.67
732.169	24654.63
732.484	26044.65
732.799	26348.83
733.113	25413.71
733.428	25500.94
733.742	24534.41
734.057	24045.16
734.371	24869.54
734.686	25114.74
735	24422.78
735.314	25032.03
735.628	25118.12
735.942	25398.8
736.256	25161.29
736.57	24133.07
736.884	24014.88
737.198	24466.16
737.512	24620.74
737.826	24063.92
738.14	23526.75
