291.331	3105.54
291.704	3093.79
292.077	3182.15
292.45	3250.85
292.822	3254.69
293.195	3270.51
293.568	3376.72
293.941	3364.74
294.314	3416.04
294.687	3447.45
295.059	3489.94
295.432	3568.58
295.805	3591.18
296.177	3605.87
296.55	3649.25
296.922	3699.42
297.295	3785.3
297.667	3751.17
298.04	3801.79
298.412	3899.87
298.784	3900.1
299.157	3941
299.529	3991.62
299.901	4076.14
300.273	4087.66
300.646	4167.43
301.018	4202.91
301.39	4247.43
301.762	4310.25
302.134	4358.16
302.506	4391.38
302.878	4449.46
303.25	4540.08
303.622	4585.95
303.993	4659.85
304.365	4653.3
304.737	4766.74
305.109	4833.18
305.48	4823.01
305.852	4950.24
306.224	4925.38
306.595	4995.43
306.967	4985.94
307.338	5048.54
307.71	5216.67
308.081	5163.11
308.453	5188.42
308.824	5228.87
309.195	5309.55
309.567	5395.88
309.938	5420.06
310.309	5460.05
310.68	5512.48
311.052	5623.44
311.423	5677
311.794	5724.45
312.165	5742.08
312.536	5740.72
312.907	5871.57
313.278	5847.39
313.649	5912.47
314.019	5931.23
314.39	6062.75
314.761	6009.19
315.132	6059.59
315.502	6179.13
315.873	6234.27
316.244	6311.33
316.614	6253.71
316.985	6347.49
317.355	6325.79
317.726	6375.51
318.096	6403.53
318.467	6545.45
318.837	6553.58
319.208	6602.85
319.578	6669.29
319.948	6662.06
320.318	6716.52
320.688	6763.75
321.059	6721.94
321.429	6765.56
321.799	6824.31
322.169	6882.16
322.539	6882.84
322.909	6990.18
323.279	6952.22
323.649	7150.86
324.019	7157.86
324.388	7114.02
324.758	7120.8
325.128	7195.6
325.498	7279.44
325.867	7356.95
326.237	7339.55
326.607	7436.27
326.976	7428.59
327.346	7630.62
327.715	7705.19
328.085	7754.91
328.454	7734.34
328.823	7837.62
329.193	7859.54
329.562	7934.11
329.931	8117.39
330.3	8143.83
330.67	8189.02
331.039	8223.15
331.408	8170.27
331.777	8262.92
332.146	8299.08
332.515	8242.58
332.884	8311.05
333.253	8436.25
333.622	8357.38
333.991	8378.85
334.359	8386.98
334.728	8470.82
335.097	8539.75
335.466	8426.53
335.834	8474.89
336.203	8577.49
336.572	8607.54
336.94	8694.09
337.309	8752.62
337.677	9076.91
338.045	9265.38
338.414	9424.47
338.782	9507.63
339.151	9708.76
339.519	9762.31
339.887	9968.86
340.255	9962.76
340.623	9933.38
340.992	10006.38
341.36	9829.2
341.728	9939.71
342.096	9982.65
342.464	9990.33
342.832	10060.39
343.2	10214.51
343.567	10212.92
343.935	10214.05
344.303	10231.91
344.671	10289.31
345.039	10342.86
345.406	10501.73
345.774	10449.75
346.142	10517.32
346.509	10702.85
346.877	10685.45
347.244	10743.31
347.612	10879.12
347.979	10817.2
348.346	10945.79
348.714	10914.37
349.081	10972.45
349.448	11030.08
349.815	11230.52
350.183	11231.65
350.55	11183.75
350.917	11365.21
351.284	11403.63
351.651	11336.06
352.018	11349.39
352.385	11611.3
352.752	11620.12
353.119	11602.04
353.486	11545.09
353.852	11711.87
354.219	11849.26
354.586	11807.68
354.952	11871.19
355.319	11903.5
355.686	12068.02
356.052	12028.02
356.419	12046.32
356.785	12119.09
357.152	12095.81
357.518	12197.5
357.885	12200.22
358.251	12376.03
358.617	12352.3
358.983	12368.57
359.35	12498.06
359.716	12505.07
360.082	12701.22
360.448	12555.91
360.814	12632.29
361.18	12736.02
361.546	12868.67
361.912	12809.24
362.278	12952.51
362.644	12928.11
363.01	13000.19
363.376	13122.9
363.741	13147.31
364.107	13159.06
364.473	13132.85
364.838	13369.68
365.204	13460.52
365.569	13397.92
365.935	13459.39
366.3	13613.29
366.666	13596.79
367.031	13676.34
367.397	13836.56
367.762	13897.12
368.127	13963.56
368.493	14062.09
368.858	14153.61
369.223	14315.19
369.588	14457.56
369.953	14385.02
370.318	14194.51
370.683	14324.45
371.048	14493.04
371.413	14176.89
371.778	14124.46
372.143	14247.62
372.508	14279.94
372.872	14350.89
373.237	14398.35
373.602	14385.02
373.967	14544.56
374.331	14399.71
374.696	14434.06
375.06	14506.37
375.425	14507.27
375.789	14561.74
376.154	14575.75
376.518	14570.1
376.882	14680.15
377.247	14943.42
377.611	14882.86
377.975	14874.27
378.339	14838.56
378.704	14939.58
379.068	15066.36
379.432	15146.81
379.796	15280.36
380.16	15528.72
380.524	15650.29
380.888	16076.5
381.252	16162.15
381.615	15900.91
381.979	15986.33
382.343	16129.83
382.707	15894.13
383.07	15878.31
383.434	15716.73
383.798	15926.67
384.161	15869.72
384.525	16100.45
384.888	15902.04
385.252	16042.37
385.615	15909.27
385.978	16127.34
386.342	15945.43
386.705	16117.85
387.068	16050.28
387.431	15998.31
387.794	15776.39
388.158	15886.22
388.521	15964.41
388.884	16070.4
389.247	16223.61
389.61	16361.01
389.973	16491.18
390.335	16564.85
390.698	16628.35
391.061	16346.77
391.424	16201.69
391.787	16081.92
392.149	16221.58
392.512	16323.27
392.874	16355.13
393.237	16388.81
393.6	16525.75
393.962	16864.05
394.324	17465.61
394.687	18280.06
395.049	18118.7
395.412	17654.31
395.774	17062.91
396.136	16884.61
396.498	17120.09
396.86	16882.58
397.223	16869.92
397.585	16806.65
397.947	16836.25
398.309	16883.26
398.671	16842.35
399.033	17080.09
399.394	17771.59
399.756	17940.86
400.118	18845.24
400.48	19208.17
400.841	18526.83
401.203	18461.07
401.565	18165.48
401.926	17768.66
402.288	17642.78
402.649	17791.93
403.011	17675.1
403.372	17278.05
403.734	17351.49
404.095	17324.15
404.456	17207.77
404.818	17225.39
405.179	17152.85
405.54	17077.83
405.901	17043.93
406.262	17380.64
406.623	17317.14
406.984	17670.35
407.345	17729.56
407.706	17677.59
408.067	17270.82
408.428	16933.65
408.789	16570.72
409.15	16748.12
409.51	16803.26
409.871	16707.22
410.232	17352.17
410.592	17336.35
410.953	17254.32
411.313	17120.54
411.674	16925.52
412.034	16993.31
412.395	16771.85
412.755	16826.31
413.116	16840.77
413.476	16747.44
413.836	16817.5
414.196	17201.89
414.556	17242.34
414.917	17096.58
415.277	17237.6
415.637	17468.78
415.997	17207.77
416.357	17261.1
416.717	17032.41
417.076	17079.18
417.436	16938.62
417.796	17044.16
418.156	17035.8
418.516	17179.07
418.875	17006.87
419.235	17264.94
419.594	17182.91
419.954	17117.6
420.313	17129.8
420.673	17210.25
421.032	17353.98
421.392	17169.8
421.751	17318.73
422.11	17440.53
422.47	17835.55
422.829	18135.88
423.188	18936.54
423.547	19303.08
423.906	19254.27
424.265	18856.99
424.624	18629.88
424.983	18255.65
425.342	18019.72
425.701	17766.85
426.06	17785.38
426.419	18105.37
426.778	18229.44
427.136	18128.42
427.495	17840.75
427.854	17297.71
428.212	17136.81
428.571	16764.62
428.929	17117.83
429.288	17218.84
429.646	16978.62
430.004	16931.39
430.363	17226.75
430.721	17454.54
431.079	17989.22
431.438	18986.25
431.796	18853.6
432.154	19274.61
432.512	19764.76
432.87	18727.5
433.228	18687.28
433.586	17483.24
433.944	17312.4
434.302	17330.93
434.66	16925.52
435.017	16803.26
435.375	16978.4
435.733	16949.02
436.091	16738.18
436.448	16599.42
436.806	16814.56
437.163	17027.66
437.521	16701.79
437.878	17215.68
438.236	18476.21
438.593	17824.25
438.951	17256.81
439.308	17170.71
439.665	17499.51
440.022	17796.68
440.379	17748.54
440.737	17533.64
441.094	17330.93
441.451	17482.11
441.808	17276.01
442.165	16771.17
442.522	17250.25
442.878	17680.3
443.235	17911.93
443.592	17631.26
443.949	17967.07
444.306	17618.83
444.662	18100.63
445.019	18214.52
445.375	18716.65
445.732	18394.4
446.088	18236.89
446.445	18171.13
446.801	18535.19
447.158	18409.32
447.514	17975.88
447.87	18837.78
448.227	19083.65
448.583	18567.05
448.939	18609.54
449.295	18556.21
449.651	18594.4
450.007	18333.39
450.363	18479.15
450.719	18334.29
451.075	17901.53
451.431	18277.12
451.787	18240.28
452.142	17898.6
452.498	18485.7
452.854	17819.05
453.209	17529.12
453.565	18020.85
453.921	17527.53
454.276	17821.09
454.632	17739.51
454.987	16819.76
455.342	17020.65
455.698	16902.92
456.053	16215.25
456.408	16570.04
456.763	16622.47
457.119	16523.49
457.474	16476.71
457.829	16320.11
458.184	16214.12
458.539	16427.45
458.894	16778.63
459.249	16259.09
459.604	16644.62
459.958	16327.57
460.313	16655.24
460.668	16111.75
461.023	16332.99
461.377	16789.02
461.732	16573.66
462.087	16476.49
462.441	16651.62
462.796	17420.64
463.15	17602.33
463.504	16547.9
463.859	16048.7
464.213	15774.59
464.567	15843.51
464.922	15723.97
465.276	16303.16
465.63	15968.03
465.984	16338.86
466.338	16594
466.692	17710.13
467.046	17518.49
467.4	18881.17
467.754	19229.41
468.108	17982.21
468.461	17660.19
468.815	17163.02
469.169	17180.2
469.523	16851.17
469.876	17367.54
470.23	17524.6
470.583	17141.33
470.937	17197.37
471.29	16992.86
471.644	16578.86
471.997	16894.56
472.35	17030.82
472.703	16847.33
473.057	16835.12
473.41	16867.21
473.763	17483.69
474.116	17291.61
474.469	18003.45
474.822	18283.9
475.175	18460.39
475.528	18934.5
475.881	19248.39
476.234	19290.2
476.587	19845.44
476.939	21272.07
477.292	20956.37
477.645	20630.28
477.997	21345.51
478.35	21784.37
478.702	21204.72
479.055	21235.01
479.407	21216.02
479.76	21627.99
480.112	22360.17
480.464	21851.26
480.817	22171.93
481.169	22562.2
481.521	22680.62
481.873	23838.1
482.225	23854.82
482.577	23758.78
482.929	24257.53
483.281	24999.2
483.633	25635.12
483.985	25498.17
484.337	24952.42
484.689	24998.52
485.04	25287.33
485.392	25497.04
485.744	25497.95
486.095	25944.26
486.447	27238.24
486.798	27125.47
487.15	26745.37
487.501	36289.98
487.853	34784.93
488.204	30623.23
488.555	30323.13
488.907	31831.56
489.258	30759.5
489.609	28564.08
489.96	27619.7
490.311	27600.49
490.662	27095.42
491.013	27152.37
491.364	26781.98
491.715	26582.44
492.066	26729.55
492.417	26235.55
492.767	26607.52
493.118	26660.17
493.469	26127.76
493.819	26271.71
494.17	26109
494.52	26270.13
494.871	26025.84
495.221	26541.08
495.572	26580.63
495.922	26617.24
496.272	26973.84
496.623	26423.57
496.973	26301.09
497.323	26079.4
497.673	27740.37
498.023	28893.11
498.373	29126.78
498.723	27934.72
499.073	27287.5
499.423	26835.99
499.773	26464.7
500.123	26231.71
500.473	26559.61
500.823	26287.53
501.172	26637.8
501.522	26614.98
501.871	26180.41
502.221	25885.96
502.571	26134.54
502.92	26784.01
503.269	27856.53
503.619	27036.44
503.968	27934.94
504.317	27441.4
504.667	27538.12
505.016	28039.57
505.365	28339
505.714	27652.24
506.063	27853.14
506.412	27681.16
506.761	27560.26
507.11	27986.47
507.459	27340.16
507.808	27166.38
508.157	27866.24
508.505	27713.25
508.854	27179.71
509.203	26677.58
509.551	28032.79
509.9	27654.27
510.248	27696.98
510.597	27401.62
510.945	27261.29
511.294	27265.58
511.642	27807.04
511.99	27690.88
512.338	28143.07
512.687	27536.76
513.035	28320.7
513.383	27892.01
513.731	27626.7
514.079	27652.01
514.427	28051.55
514.775	28138.55
515.123	27892.91
515.471	27629.87
515.818	28031.89
516.166	27761.39
516.514	27528.63
516.862	27023.1
517.209	26881.64
517.557	27349.42
517.904	27162.53
518.252	28423.07
518.599	28537.41
518.947	28046.13
519.294	27494.5
519.641	27830.99
519.988	27634.39
520.336	27925.23
520.683	28607.47
521.03	28774.24
521.377	28466.68
521.724	27963.87
522.071	27686.14
522.418	27347.84
522.765	27587.61
523.112	27814.04
523.458	27815.85
523.805	27473.26
524.152	27748.96
524.498	27730.43
524.845	27591.45
525.192	27675.97
525.538	27844.1
525.885	28173.13
526.231	27990.54
526.577	27748.06
526.924	27666.93
527.27	27530.66
527.616	28077.99
527.962	27615.63
528.308	27635.06
528.655	28051.32
529.001	27676.19
529.347	27568.17
529.693	27449.08
530.039	27479.81
530.384	28673.91
530.73	28598.65
531.076	28319.11
531.422	28105.56
531.767	28391.65
532.113	28145.33
532.459	27908.73
532.804	27913.7
533.15	27995.05
533.495	28251.09
533.841	27968.61
534.186	27653.37
534.531	28272.34
534.876	28906.22
535.222	28905.99
535.567	28765.66
535.912	29038.42
536.257	29394.57
536.602	29588.01
536.947	29832.97
537.292	29663.26
537.637	29294.91
537.982	28841.13
538.327	28678.88
538.671	28152.11
539.016	28888.59
539.361	29646.76
539.705	29333.78
540.05	29766.31
540.394	29968.34
540.739	30372.85
541.083	30628.21
541.428	30698.71
541.772	30127.2
542.116	29996.58
542.461	30159.52
542.805	30058.73
543.149	30423.92
543.493	29971.05
543.837	30413.75
544.181	30238.16
544.525	30236.13
544.869	29976.47
545.213	30139.18
545.557	30518.38
545.9	30850.35
546.244	30912.04
546.588	31126.95
546.931	31518.13
547.275	30403.13
547.619	30670.46
547.962	30606.96
548.305	30665.49
548.649	30797.92
548.992	31900.71
549.336	32420.25
549.679	33155.6
550.022	33287.35
550.365	32188.84
550.708	32091.67
551.051	30765.38
551.394	30907.52
551.737	30874.3
552.08	30814.42
552.423	30455.1
552.766	30174.66
553.109	30268.44
553.452	31303.89
553.794	32278.56
554.137	32456.86
554.479	32477.65
554.822	32282.17
555.165	32485.11
555.507	32285.34
555.849	32505.22
556.192	31722.19
556.534	31513.15
556.876	33387.91
557.219	33203.05
557.561	33392.2
557.903	33156.28
558.245	32387.93
558.587	31827.5
558.929	32206.24
559.271	31775.29
559.613	31675.41
559.955	31354.29
560.296	30646.06
560.638	30799.73
560.98	30516.34
561.321	31149.1
561.663	31905.69
562.005	32601.26
562.346	32727.36
562.688	33890.95
563.029	33744.06
563.37	33975.01
563.712	34332.29
564.053	32995.15
564.394	32712.9
564.735	33265.42
565.076	34324.83
565.418	33786.09
565.759	33168.25
566.1	33769.59
566.44	32946.56
566.781	33579.54
567.122	32928.71
567.463	32399.23
567.804	32831.54
568.144	32608.27
568.485	32490.98
568.826	32885.55
569.166	33971.17
569.507	34292.52
569.847	33950.83
570.188	34721.66
570.528	35939.25
570.868	36149.87
571.209	37362.94
571.549	37897.85
571.889	39535.99
572.229	38100.55
572.569	40161.29
572.909	42088.7
573.249	41870.17
573.589	44709.64
573.929	43327.08
574.269	40836.07
574.609	40182.31
574.948	45785.55
575.288	44478.92
575.628	43647.75
575.967	46895.12
576.307	46087.23
576.646	47397.48
576.986	47976.68
577.325	43617.92
577.664	42946.07
578.004	45617.19
578.343	45700.8
578.682	46030.51
579.021	44644.11
579.36	51485.74
579.699	54615.6
580.038	52004.14
580.377	50434.92
580.716	46337.17
581.055	45818.32
581.394	49376.87
581.733	45381.94
582.072	46586.88
582.41	45614.03
582.749	46764.5
583.087	58127.6
583.426	55719.75
583.764	54752.32
584.103	53640.03
584.441	50591.75
584.78	49316.98
585.118	45897.18
585.456	43282.79
585.794	44707.38
586.132	44253.16
586.47	48032.72
586.809	52371.82
587.146	50257.29
587.484	51129.36
587.822	48016.45
588.16	46558.63
588.498	45635.72
588.836	47785.49
589.173	48377.34
589.511	48255.31
589.849	46136.95
590.186	47370.59
590.524	45210.42
590.861	42273.55
591.199	42351.29
591.536	43766.17
591.873	42456.37
592.21	41434.93
592.548	40682.63
592.885	39713.16
593.222	40397.67
593.559	42404.62
593.896	39597.46
594.233	42590.15
594.57	49754.48
594.907	48693.72
595.244	48709.54
595.58	48492.14
595.917	44589.19
596.254	41989.49
596.59	44688.63
596.927	44740.15
597.263	43485.27
597.6	42450.27
597.936	40594.27
598.273	40327.61
598.609	40642.41
598.945	42373.43
599.282	42999.41
599.618	43796.22
599.954	41995.59
600.29	43497.47
600.626	50948.35
600.962	48749.99
601.298	46543.95
601.634	50380.23
601.97	50097.3
602.305	47066.87
602.641	47538.04
602.977	46407
603.312	43655.21
603.648	43460.86
603.983	42320.1
604.319	41543.85
604.654	39905.25
604.99	43964.8
605.325	43891.81
605.66	43435.1
605.996	44373.16
606.331	41922.82
606.666	41364.19
607.001	44998.22
607.336	43446.17
607.671	47336.24
608.006	44810.88
608.341	45414.26
608.676	45174.72
609.011	46956.59
609.345	46985.52
609.68	45327.71
610.015	43206.41
610.349	43666.28
610.684	42600.77
611.018	40134.62
611.353	40122.19
611.687	42308.8
612.021	41715.6
612.356	39295.32
612.69	39940.28
613.024	39414.64
613.358	40480.6
613.692	39069.11
614.026	38962.68
614.36	39635.65
614.694	39616.44
615.028	40446.25
615.362	39787.29
615.696	39912.93
616.03	39127.87
616.363	41977.51
616.697	42600.32
617.03	42776.59
617.364	42518.06
617.697	39937.11
618.031	38829.12
618.364	39705.03
618.698	38386.65
619.031	37194.14
619.364	36374.27
619.697	36984.65
620.031	36984.2
620.364	35263.34
620.697	35735.87
621.03	34880.3
621.363	34288
621.695	36235.74
622.028	35063.57
622.361	34629.91
622.694	33472.88
623.026	32488.27
623.359	34339.07
623.692	35872.59
624.024	35771.35
624.357	34745.39
624.689	35541.3
625.022	35981.29
625.354	34847.53
625.686	35128.2
626.018	35899.03
626.351	36591.89
626.683	34923.69
627.015	34286.64
627.347	35166.39
627.679	34182.24
628.011	34434.89
628.343	34343.59
628.674	34443.92
629.006	35619.04
629.338	34717.14
629.67	34700.87
630.001	33967.1
630.333	33552.65
630.664	34626.74
630.996	35013.18
631.327	34956.91
631.659	34390.14
631.99	34794.2
632.321	35016.34
632.652	34571.38
632.983	34625.61
633.315	34424.94
633.646	34383.14
633.977	33824.51
634.308	34243.48
634.639	34625.61
634.969	34092.52
635.3	34183.14
635.631	34293.65
635.962	34648.21
636.292	34357.6
636.623	34125.52
636.953	34152.63
637.284	34360.76
637.614	34988.32
637.945	35326.16
638.275	36289.98
638.605	35658.36
638.936	35317.8
639.266	35753.95
639.596	35473.28
639.926	35379.04
640.256	35592.82
640.586	35387.4
640.916	35051.14
641.246	34918.71
641.576	34862.22
641.906	35097.69
642.235	35558.47
642.565	35140.63
642.895	35285.26
643.224	35123
643.554	35070.35
643.883	34854.76
644.213	34625.84
644.542	34579.51
644.871	34784.71
645.201	35061.54
645.53	34916
645.859	35073.29
646.188	34979.73
646.517	35058.6
646.846	34996
647.175	35200.29
647.504	35333.17
647.833	34926.17
648.162	34976.57
648.491	34956.68
648.819	34985.38
649.148	35026.51
649.476	35188.99
649.805	35623.1
650.134	36969.06
650.462	36852.68
650.79	36924.54
651.119	37590.73
651.447	36819
651.775	36312.35
652.103	36219.25
652.432	36042.07
652.76	36006.14
653.088	36411.1
653.416	36090.44
653.744	36257.89
654.071	36077.33
654.399	35973.83
654.727	36526.36
655.055	36715.73
655.382	36349.41
655.71	35756.43
656.038	35576.55
656.365	35711.46
656.693	35774.51
657.02	36416.3
657.347	42972.97
657.675	62790.75
658.002	62790.75
658.329	62790.75
658.656	55257.61
658.983	50674.23
659.31	46564.51
659.637	45290.65
659.964	41513.8
660.291	38218.06
660.618	37030.98
660.945	36381.95
661.272	36168.4
661.598	35673.27
661.925	35450
662.251	35201.19
662.578	34992.61
662.904	34853.18
663.231	35028.99
663.557	34896.57
663.883	34818.15
664.21	34851.6
664.536	34839.62
664.862	34767.98
665.188	35155.54
665.514	35181.31
665.84	35458.81
666.166	35765.92
666.492	35526.38
666.818	35672.14
667.144	35656.1
667.469	35199.61
667.795	35261.53
668.121	35012.72
668.446	34880.98
668.772	34964.14
669.097	34972.72
669.423	34941.54
669.748	34861.54
670.073	34626.74
670.399	34720.08
670.724	34595.56
671.049	34871.71
671.374	35252.27
671.699	34623.81
672.024	35112.83
672.349	34623.58
672.674	34452.96
672.999	34618.61
673.324	36176.53
673.648	36600.03
673.973	36416.75
674.298	36633.7
674.622	35822.87
674.947	35730.44
675.271	34990.13
675.596	34921.65
675.92	34946.51
676.244	34869.45
676.569	34417.26
676.893	34444.38
677.217	34857.7
677.541	34752.62
677.865	34861.77
678.189	35387.63
678.513	35056.11
678.837	34576.58
679.161	34360.99
679.485	35321.19
679.808	35422.43
680.132	34532.74
680.456	35031.03
680.779	34793.52
681.103	35400.96
681.426	35999.82
681.75	35721.86
682.073	35235.99
682.396	34668.78
682.719	34280.31
683.043	34289.13
683.366	35329.33
683.689	34704.71
684.012	34372.06
684.335	33908.35
684.658	33591.52
684.981	33324.63
685.303	33696.6
685.626	33972.3
685.949	33980.21
686.272	34541.32
686.594	34961.65
686.917	35259.04
687.239	36048.4
687.562	35494.29
687.884	34760.98
688.206	34239.18
688.529	33574.57
688.851	33528.24
689.173	34452.51
689.495	33754.68
689.817	33422.26
690.139	32959.22
690.461	32861.82
690.783	32616.18
691.105	32902.04
691.427	33422.93
691.749	33011.65
692.07	32858.2
692.392	32614.14
692.714	33062.04
693.035	34193.31
693.357	34034.9
693.678	33661.12
693.999	33543.38
694.321	33141.13
694.642	33015.49
694.963	33408.92
695.284	33370.96
695.605	32861.82
695.927	32670.19
696.248	32232.91
696.568	32214.6
696.889	32561.71
697.21	33494.8
697.531	32178.9
697.852	31679.93
698.172	31168.76
698.493	32058.22
698.814	34465.62
699.134	34157.38
699.455	33557.85
699.775	32751.99
700.095	32598.1
700.416	32663.86
700.736	32141.84
701.056	31980.26
701.376	31737.33
701.696	31512.25
702.016	31201.3
702.336	30823
702.656	31325.81
702.976	31100.06
703.296	30588.66
703.616	31058.25
703.935	31562.64
704.255	31968.06
704.574	32188.62
704.894	31648.97
705.214	31421.41
705.533	30910.01
705.852	30558.6
706.172	30918.37
706.491	30497.36
706.81	30289.23
707.129	30120.42
707.448	30017.37
707.767	29964.49
708.086	30102.8
708.405	31185.71
708.724	32204.44
709.043	32261.61
709.362	32186.81
709.681	32151.33
709.999	31768.29
710.318	31039.49
710.636	30586.4
710.955	30689.67
711.273	30191.83
711.592	30163.36
711.91	29944.61
712.228	30063.7
712.547	30359.96
712.865	29812.41
713.183	29416.71
713.501	29557.27
713.819	29424.4
714.137	29399.76
714.455	30302.11
714.773	30091.27
715.09	29893.54
715.408	30435.89
715.726	29930.15
716.043	29895.12
716.361	30097.82
716.678	29675.91
716.996	30045.62
717.313	29682.69
717.631	29095.59
717.948	28737.18
718.265	28169.51
718.582	28122.28
718.9	28318.21
719.217	28116.18
719.534	28301.71
719.851	29214.46
720.168	29141.69
720.484	28396.17
720.801	28082.28
721.118	28631.42
721.435	28070.31
721.751	27450.89
722.068	27021.52
722.384	27161.86
722.701	27314.39
723.017	27209.99
723.334	27245.92
723.65	26792.37
723.966	27020.39
724.282	26467.86
724.598	26213.63
724.915	26362.33
725.231	26144.03
725.547	25957.59
725.862	25679.86
726.178	25550.15
726.494	25801.89
726.81	26099.74
727.126	26548.99
727.441	26441.42
727.757	26358.71
728.072	26513.29
728.388	26121.43
728.703	25855.68
729.019	26004.37
729.334	25918.5
729.649	26304.48
729.964	26673.73
730.279	26338.38
730.595	25799.18
730.91	25840.54
731.225	25864.49
731.539	26331.82
731.854	25793.76
732.169	25739.29
732.484	27248.86
732.799	27597.1
733.113	26563
733.428	26824.46
733.742	25934.77
734.057	25778.84
734.371	26306.74
734.686	26421.08
735	25441.22
735.314	25972.74
735.628	26013.86
735.942	26243.46
736.256	25864.26
736.57	24803.05
736.884	24749.72
737.198	25334.56
737.512	25419.98
737.826	25152.64
738.14	24573.68
738.453	24579.55
738.767	24830.39
739.081	24594.69
739.394	23638.79
739.708	23542.97
740.021	23241.73
740.334	23370.32
740.648	24275.6
740.961	25013.66
741.274	23916.52
741.587	23040.83
741.9	22554.07
742.213	22083.57
742.526	21889.68
742.839	21646.07
