470.937	18794.29
471.29	18731.92
471.644	18218.72
471.997	18636.11
472.35	18790.23
472.703	18462.55
473.057	18522.44
473.41	18549.33
473.763	19236.77
474.116	19030.9
474.469	19917.65
474.822	20130.08
475.175	20284.2
475.528	20828.59
475.881	21201.69
476.234	21168.24
476.587	21781.11
476.939	23244.57
477.292	22903.79
477.645	22520.07
477.997	23374.74
478.35	23649.99
478.702	23166.38
479.055	23075.31
479.407	23258.58
479.76	23706.03
480.112	24419.23
480.464	23937.21
480.817	24324.09
481.169	24660.58
481.521	24752.78
481.873	25900.32
482.225	25874.79
482.577	26010.38
482.929	26598.61
483.281	27279.95
483.633	27987.95
483.985	27734.4
484.337	27270
484.689	27317.23
485.04	27632.25
485.392	27867.28
485.744	27799.48
486.095	28504.55
486.447	29624.52
486.798	29488.25
487.15	29388.14
487.501	39817.24
487.853	37436.06
488.204	33562.27
488.555	33388.71
488.907	34879.52
489.258	33498.54
489.609	31272.16
489.96	30226.76
490.311	30197.38
490.662	29727.57
491.013	29381.81
491.364	29300.68
491.715	28963.74
492.066	29170.29
492.417	28567.82
492.767	28968.72
493.118	28926
493.469	28564.66
493.819	28697.99
494.17	28589.97
494.52	28534.15
494.871	28274.5
495.221	28919.45
495.572	28937.53
495.922	28924.2
496.272	29142.04
496.623	28566.24
496.973	28567.82
497.323	28500.93
497.673	30191.96
498.023	31356.9
498.373	31529.33
498.723	30314.44
499.073	29704.06
499.423	29025.66
499.773	28754.48
500.123	28628.61
500.473	28864.31
500.823	28566.24
501.172	28809.17
501.522	28815.95
501.871	28286.47
502.221	28160.38
502.571	28493.7
502.92	29102.5
503.269	30063.6
503.619	29244.64
503.968	30125.97
504.317	29577.29
504.667	29841.69
505.016	30319.41
505.365	30627.43
505.714	29927.33
506.063	30177.5
506.412	30066.54
506.761	29827.9
507.11	30363.71
507.459	29467.46
507.808	29259.56
508.157	30153.77
508.505	29857.05
508.854	29210.74
509.203	28814.6
509.551	30397.38
509.9	29795.59
510.248	29841.01
510.597	29698.41
510.945	29464.97
511.294	29290.74
511.642	29973.21
511.99	30099.99
512.338	30423.59
512.687	29828.81
513.035	30420.2
513.383	30177.5
513.731	29875.81
514.079	29809.82
514.427	30174.56
514.775	30391.96
515.123	30104.28
515.471	29803.72
515.818	30210.04
516.166	29830.16
516.514	29679.21
516.862	29157.19
517.209	29134.81
517.557	29403.51
517.904	29243.96
518.252	30605.06
518.599	30475.79
518.947	30037.84
519.294	29538.64
519.641	29944.96
519.988	29587.23
520.336	30001.23
520.683	30668.78
521.03	30807.54
521.377	30347.66
521.724	29995.36
522.071	29697.51
522.418	29433.79
522.765	29490.96
523.112	29879.2
523.458	29730.5
523.805	29389.72
524.152	29570.06
524.498	29612.99
524.845	29350.85
525.192	29448.25
525.538	29718.07
525.885	30068.8
526.231	29900.44
526.577	29584.97
526.924	29736.83
527.27	29387.01
527.616	29944.96
527.962	29504.07
528.308	29527.12
528.655	30019.54
529.001	29516.72
529.347	29520.11
529.693	29306.79
530.039	29374.13
530.384	30509.47
530.73	30488.22
531.076	30261.56
531.422	30055.24
531.767	30488.22
532.113	30219.76
532.459	29860.9
532.804	30028.35
533.15	30021.57
533.495	30412.07
533.841	29972.31
534.186	29751.75
534.531	30172.98
534.876	30799.63
535.222	30869.91
535.567	30747.65
535.912	31104.25
536.257	31495.65
536.602	31770.45
536.947	31748.98
537.292	31522.77
537.637	31578.59
537.982	31105.16
538.327	30777.93
538.671	30409.81
539.016	30961.88
539.361	31678.25
539.705	31309.67
540.05	31887.51
540.394	32140.38
540.739	32343.77
541.083	32519.13
541.428	32675.28
541.772	32098.58
542.116	32042.99
542.461	32396.65
542.805	32176.31
543.149	32492.46
543.493	32090.44
543.837	32602.74
544.181	32388.74
544.525	32149.87
544.869	31918.24
545.213	32209.99
545.557	32350.55
545.9	32752.57
546.244	32786.47
546.588	33007.93
546.931	33356.4
547.275	32543.31
547.619	32884.09
547.962	32618.56
548.305	32732.68
548.649	32880.25
548.992	34001.13
549.336	34334.22
549.679	35211.94
550.022	35200.64
550.365	34281.57
550.708	34122.7
551.051	32742.85
551.394	32833.25
551.737	33045.22
552.08	32924.09
552.423	32486.59
552.766	32079.37
553.109	32153.72
553.452	33182.84
553.794	34239.31
554.137	34242.93
554.479	34323.15
554.822	34181.23
555.165	34594.78
555.507	34350.04
555.849	34583.48
556.192	33636.84
556.534	33480.69
556.876	35363.8
557.219	35207.65
557.561	35290.36
557.903	35058.73
558.245	34130.61
558.587	33718.42
558.929	33964.52
559.271	33815.59
559.613	33628.93
559.955	33363.63
560.296	32445.23
560.638	32475.74
560.98	32373.6
561.321	32926.13
561.663	33368.37
562.005	34373.32
562.346	34635.23
562.688	36012.82
563.029	35607.41
563.37	35703
563.712	36251.01
564.053	34938.5
564.394	34541.22
564.735	35354.76
565.076	36311.8
565.418	35741.87
565.759	35182.79
566.1	35762.66
566.44	34775.12
566.781	35595.89
567.122	34751.61
567.463	34250.16
567.804	34760.2
568.144	34422.81
568.485	34456.71
568.826	34901.22
569.166	35765.83
569.507	36021.86
569.847	35792.72
570.188	36559.93
570.528	37791.31
570.868	38040.79
571.209	39527.53
571.549	40204.13
571.889	41882.5
572.229	40351.92
572.569	42462.82
572.909	44340.29
573.249	44418.93
573.589	47379.98
573.929	45664.77
574.269	43183.48
574.609	42894.68
574.948	48130.02
575.288	46745.88
575.628	46283.29
575.967	49412.02
576.307	48542.44
576.646	50087.03
576.986	50547.81
577.325	46455.04
577.664	45868.16
578.004	48511.7
578.343	48319.17
578.682	48450.69
579.021	47306.54
579.36	53880.15
579.699	56547.65
580.038	54066.59
580.377	53025.03
580.716	48858.59
581.055	48491.14
581.394	51553.66
581.733	47774.77
582.072	48822.2
582.41	47665.85
582.749	49358.24
583.087	59755.48
583.426	57188.31
583.764	56592.85
584.103	55443.5
584.441	52890.8
584.78	51684.28
585.118	48478.03
585.456	45841.04
585.794	47498.62
586.132	46652.77
586.47	50567.02
586.809	54206.02
587.146	52331.72
587.484	53247.4
587.822	50452.44
588.16	49366.6
588.498	48526.17
588.836	50548.04
589.173	51267.34
589.511	50698.09
589.849	48801.41
590.186	49989.41
590.524	47462.92
590.861	44782.54
591.199	44714.74
591.536	46079.9
591.873	44611.47
592.21	43534.43
592.548	42721.35
592.885	41669.85
593.222	42546.66
593.559	44341.19
593.896	41823.74
594.233	45388.4
594.57	51990.48
594.907	50760.46
595.244	50762.04
595.58	50689.5
595.917	46912.2
596.254	44653.05
596.59	47261.79
596.927	47078.75
597.263	45785.67
597.6	44615.54
597.936	42621.24
598.273	42223.96
598.609	42821.68
598.945	44285.83
599.282	45479.24
599.618	45663.64
599.954	44221.65
600.29	45876.52
600.626	52790.24
600.962	50404.54
601.298	48842.32
601.634	52378.95
601.97	52073.42
602.305	49219.93
602.641	49847.49
602.977	48779.49
603.312	46123.29
603.648	46112.45
603.983	44647.4
604.319	43726.97
604.654	42078.88
604.99	46316.51
605.325	45925.78
605.66	45529.41
605.996	46441.25
606.331	43870.47
606.666	43592.29
607.001	46858.87
607.336	45332.13
607.671	49187.85
608.006	46580.46
608.341	47327.56
608.676	47146.32
609.011	48842.09
609.345	49095.87
609.68	47725.96
610.015	45828.84
610.349	45977.53
610.684	44991.57
611.018	42662.82
611.353	42878.18
611.687	45063.66
612.021	44099.39
612.356	41629.63
612.69	42459.43
613.024	41751.43
613.358	42562.93
613.692	41165.68
614.026	41268.51
614.36	41819
614.694	41767.93
615.028	42407.68
615.362	41735.39
615.696	41842.5
616.03	41094.95
616.363	44195.89
616.697	44663.9
617.03	44850.56
617.364	44780.73
617.697	41731.09
618.031	41118
618.364	41866.91
618.698	40253.16
619.031	39083.93
619.364	38427.22
619.697	38982.24
620.031	38622.25
620.364	37015.96
620.697	37595.83
621.03	36661.39
621.363	36153.84
621.695	38187
622.028	37097.99
622.361	36453.49
622.694	35217.14
623.026	34348.91
623.359	36173.72
623.692	37437.65
624.024	37347.48
624.357	36410.1
624.689	37174.6
625.022	37695.72
625.354	36590.89
625.686	36881.28
626.018	37580.47
626.351	38339.99
626.683	36576.88
627.015	36084.46
627.347	36847.6
627.679	35846.95
628.011	36284.91
628.343	36294.85
628.674	36480.61
629.006	37573.24
629.338	36624.11
629.67	36733.94
630.001	36031.13
630.333	35865.03
630.664	36575.75
630.996	37328.72
631.327	37263.41
631.659	36540.04
631.99	36923.31
632.321	37080.37
632.652	36420.72
632.983	36396.77
633.315	36107.51
633.646	36108.87
633.977	35372.39
634.308	35805.6
634.639	36104.8
634.969	35684.02
635.3	35888.53
635.631	35917.23
635.962	36422.08
636.292	36245.59
636.623	36043.56
636.953	36170.56
637.284	36235.87
637.614	36834.5
637.945	36939.58
638.275	38063.62
638.605	37467.48
638.936	37053.93
639.266	37410.53
639.596	37062.51
639.926	36796.31
640.256	37153.81
640.586	37115.17
640.916	37032.68
641.246	36971.44
641.576	36766.48
641.906	37039.01
642.235	37325.33
642.565	37055.96
642.895	36981.16
643.224	36768.28
643.554	36832.92
643.883	36614.39
644.213	36368.52
644.542	36167.4
644.871	36719.47
645.201	37025.68
645.53	36919.69
645.859	36933.03
646.188	36697.33
646.517	36832.01
646.846	36783.65
647.175	36628.63
647.504	36672.92
647.833	36373.04
648.162	36433.83
648.491	36183.22
648.819	36327.84
649.148	36237.23
649.476	36463.66
649.805	37262.96
650.134	38569.37
650.462	38406.43
650.79	38948.79
651.119	39780.86
651.447	39067.66
651.775	38546.99
652.103	37973.9
652.432	37837.64
652.76	37559.45
653.088	37821.59
653.416	37458.66
653.744	37671.31
654.071	37614.59
654.399	37550.18
654.727	38019.33
655.055	38281.69
655.382	37874.24
655.71	37235.84
656.038	37040.82
656.365	37269.06
656.693	37469.96
657.02	38046.9
657.347	46006.46
657.675	62805.57
658.002	62805.57
658.329	62805.57
658.656	56976.11
658.983	53174.18
659.31	49379.93
659.637	48108.33
659.964	43838.83
660.291	40612.7
660.618	39187.88
660.945	38402.37
661.272	38301.35
661.598	37700.01
661.925	37408.72
662.251	36824.33
662.578	36765.57
662.904	36890.99
663.231	36712.47
663.557	36661.62
663.883	36319.93
664.21	36073.61
664.536	36256.21
664.862	36182.99
665.188	36249.43
665.514	36431.8
665.84	36570.1
666.166	36911.56
666.492	36691.22
666.818	36825.46
667.144	36995.17
667.469	36703.65
667.795	36726.7
668.121	36335.08
668.446	36162.65
668.772	36173.95
669.097	36188.19
669.423	36223.21
669.748	36198.13
670.073	36182.76
670.399	36389.76
670.724	36415.3
671.049	36436.77
671.374	36823.65
671.699	36187.06
672.024	36835.18
672.349	36563.54
672.674	36380.27
672.999	36651.45
673.324	38197.85
673.648	38666.09
673.973	38353.33
674.298	38555.36
674.622	37450.98
674.947	37381.38
675.271	36523.55
675.596	36514.73
675.92	36279.26
676.244	36034.29
676.569	35647.41
676.893	35541.42
677.217	35922.21
677.541	36011.02
677.865	36033.61
678.189	36495.3
678.513	36200.62
678.837	35757.69
679.161	35671.59
679.485	36778.91
679.808	36895.96
680.132	36208.98
680.456	36866.81
680.779	36732.81
681.103	37122.85
681.426	37523.97
681.75	37281.94
682.073	36682.64
682.396	36227.06
682.719	35864.58
683.043	35901.64
683.366	36987.26
683.689	36160.39
684.012	35865.03
684.335	35321.99
684.658	34796.13
684.981	34611.05
685.303	35177.37
685.626	35645.83
685.949	35865.48
686.272	36177.34
686.594	36475.64
686.917	36688.51
687.239	37475.16
687.562	36984.55
687.884	36411.68
688.206	36053.28
688.529	35389.79
688.851	35485.61
689.173	36334.4
689.495	35762.89
689.817	35262.34
690.139	34845.17
690.461	35037.26
690.783	34662.8
691.105	34752.07
691.427	35192.05
691.749	34725.63
692.07	34338.74
692.392	34289.25
692.714	34739.41
693.035	35770.12
693.357	35599.73
693.678	35005.17
693.999	35023.25
694.321	34651.05
694.642	34424.84
694.963	34918.16
695.284	34675.68
695.605	34105.53
695.927	33716.61
696.248	33147.14
696.568	33265.33
696.889	33918.64
697.21	34692.41
697.531	33546.9
697.852	33013.58
698.172	32890.42
698.493	33937.4
698.814	36290.56
699.134	35878.59
699.455	35255.78
699.775	34460.32
700.095	34360.66
700.416	34212.65
700.736	33442.72
701.056	33445.21
701.376	32955.05
701.696	32807.71
702.016	32467.61
702.336	32249.31
702.656	32708.05
702.976	32454.05
703.296	32041.63
703.616	32518.9
703.935	32804.1
704.255	33238.43
704.574	33411.54
704.894	32875.28
705.214	32428.51
705.533	31955.3
705.852	31474.64
706.172	32041.86
706.491	32061.06
706.81	31715.08
707.129	31482.32
707.448	31304.47
707.767	31248.2
708.086	31598.93
708.405	32942.62
708.724	33853.56
709.043	33995.02
709.362	33633.68
709.681	33646.78
709.999	33227.59
710.318	32534.95
710.636	32322.07
710.955	32091.57
711.273	31566.61
711.592	31358.71
711.91	31029
712.228	31490.68
712.547	31519.61
712.865	31288.2
713.183	30796.24
713.501	30814.09
713.819	30548.79
714.137	30643.7
714.455	31560.29
714.773	31362.33
715.09	31498.37
715.408	32096.54
715.726	31692.94
716.043	31625.59
716.361	31520.96
716.678	30976.12
716.996	31472.15
717.313	30750.36
717.631	30152.41
717.948	29827.22
718.265	29306.56
718.582	29188.6
718.9	29487.57
719.217	29310.4
719.534	29555.37
719.851	30252.07
720.168	30135.92
720.484	29394.92
720.801	29216.84
721.118	29730.5
721.435	28952.44
721.751	28375.28
722.068	28037.67
722.384	28192.92
722.701	28429.29
723.017	28228.62
723.334	28147.27
723.65	27816.66
723.966	27927.16
724.282	27582.09
724.598	27405.59
724.915	27468.87
725.231	27364.92
725.547	27056.22
725.862	26858.71
726.178	26575.78
726.494	26982.55
726.81	27197.69
727.126	27376.22
727.441	27226.39
727.757	27308.87
728.072	27179.38
728.388	26869.79
728.703	26596.8
729.019	26702.33
729.334	26536.46
729.649	27068.43
729.964	27394.75
730.279	27000.41
730.595	26709.57
730.91	26894.65
731.225	26921.09
731.539	27401.98
731.854	26775.33
732.169	26739.4
732.484	28348.62
732.799	28414.61
733.113	27420.28
733.428	27605.59
733.742	26643.81
734.057	26371.27
734.371	27215.77
734.686	27154.07
735	26329.01
735.314	27076.34
735.628	27229.33
735.942	27298.93
736.256	26786.85
736.57	25733.77
736.884	25742.59
737.198	26380.08
737.512	26409.23
737.826	25846.76
738.14	25054.47
738.453	25219.21
738.767	25401.35
739.081	25004.53
739.394	24272.57
739.708	24308.95
740.021	23826.03
740.334	24151.22
740.648	24995.49
740.961	25896.71
741.274	24687.02
741.587	23494.96
