346.877	34645.26
347.244	34645.71
347.612	34909.89
347.979	34441.88
348.346	34427.19
348.714	34435.55
349.081	34266.51
349.448	34363.01
349.815	34758.93
350.183	34333.18
350.55	34109.68
350.917	34209.79
351.284	34438.26
351.651	34236.23
352.018	34040.31
352.385	34233.07
352.752	34254.09
353.119	33991.27
353.486	33949.91
353.852	33817.49
354.219	33960.99
354.586	33862.01
354.952	33682.8
355.319	33954.66
355.686	33961.21
356.052	33781.33
356.419	33691.16
356.785	33530.71
357.152	33525.06
357.518	33505.18
357.885	33328.23
358.251	33451.62
358.617	33382.47
358.983	33338.4
359.35	33292.08
359.716	33286.88
360.082	33378.63
360.448	33047.79
360.814	32934.57
361.18	33031.74
361.546	33274
361.912	32875.14
362.278	33171.18
362.644	32897.96
363.01	33118.75
363.376	32891.86
363.741	33003.72
364.107	32654.58
364.473	32657.29
364.838	32778.19
365.204	32885.08
365.569	32916.04
365.935	32773.9
366.3	32835.14
366.666	32831.52
367.031	32987.45
367.397	32796.95
367.762	32875.36
368.127	33236.71
368.493	32983.84
368.858	33022.71
369.223	33086.88
369.588	33487.33
369.953	32946.77
370.318	32557.18
370.683	32690.74
371.048	32801.47
371.413	32265.89
371.778	31724.89
372.143	31957.65
372.508	31790.87
372.872	31829.29
373.237	31807.14
373.602	31723.76
373.967	31767.14
374.331	31519.92
374.696	31284.67
375.06	31343.2
375.425	31058.91
375.789	31027.96
376.154	30982.98
376.518	30819.83
376.882	30946.6
377.247	31159.25
377.611	31465.01
377.975	31192.02
378.339	30923.55
378.704	30953.16
379.068	31210.32
379.432	31278.57
379.796	31317.21
380.16	31561.73
380.524	31741.61
380.888	32391.99
381.252	32567.35
381.615	31938.89
381.979	31769.4
382.343	32051.88
382.707	31691.67
383.07	31203.32
383.434	31130.1
383.798	31247.16
384.161	31243.99
384.525	31276.54
384.888	30887.85
385.252	30819.6
385.615	30671.13
385.978	30870.67
386.342	30417.12
386.705	30657.57
387.068	30327.18
387.431	30065.95
387.794	29791.15
388.158	29716.13
388.521	29914.54
388.884	29956.35
389.247	30037.7
389.61	30217.36
389.973	30266.62
390.335	30317.24
390.698	30388.88
391.061	29687.65
391.424	29292.18
391.787	29158.85
392.149	29345.29
392.512	29469.13
392.874	29414.44
393.237	29343.93
393.6	29560.2
393.962	30092.84
394.324	31001.97
394.687	32182.73
395.049	32022.05
395.412	31100.27
395.774	29997.93
396.136	29595.22
396.498	30115.44
396.86	29442.69
397.223	29225.74
397.585	29306.42
397.947	29251.5
398.309	29203.6
398.671	28999.76
399.033	29314.1
399.394	30317.01
399.756	30418.48
400.118	31900.93
400.48	32532.32
400.841	31325.12
401.203	31147.27
401.565	30814.4
401.926	29894.88
402.288	29588.22
402.649	29845.84
403.011	29357.72
403.372	28597.51
403.734	28596.83
404.095	28709.6
404.456	28358.65
404.818	28390.96
405.179	28304.64
405.54	28016.51
405.901	27875.5
406.262	28242.04
406.623	28125.21
406.984	28611.07
407.345	28757.51
407.706	28548.47
408.067	27831.88
408.428	27336.53
408.789	26709.88
409.15	26671.23
409.51	26736.54
409.871	26720.95
410.232	27459.91
410.592	27340.37
410.953	27310.31
411.313	27102.18
411.674	26818.57
412.034	26657
412.395	26360.28
412.755	26355.31
413.116	26262.88
413.476	26098.82
413.836	26071.02
414.196	26707.39
414.556	26685.7
414.917	26559.6
415.277	26425.36
415.637	26911.68
415.997	26407.06
416.357	26449.09
416.717	25918.94
417.076	26009.78
417.436	25878.03
417.796	25891.14
418.156	25935.66
418.516	25982.66
418.875	25736.34
419.235	26111.7
419.594	25844.14
419.954	25778.15
420.313	25695.44
420.673	25837.58
421.032	25872.84
421.392	25615.89
421.751	25680.75
422.11	25904.7
422.47	26553.27
422.829	26878.91
423.188	28014.25
423.547	28430.06
423.906	28436.16
424.265	27709.4
424.624	27314.83
424.983	26962.07
425.342	26584.91
425.701	26226.95
426.06	25971.37
426.419	26376.55
426.778	26605.7
427.136	26341.3
427.495	25944.47
427.854	25180.65
428.212	24828.8
428.571	24184.97
428.929	24635.13
429.288	24864.5
429.646	24452.31
430.004	24462.93
430.363	24679.2
430.721	25150.6
431.079	25563.92
431.438	27042.3
431.796	26752.14
432.154	27501.04
432.512	28007.24
432.87	26631.01
433.228	26765.47
433.586	24880.32
433.944	24496.6
434.302	24499.31
434.66	24013.45
435.017	23690.97
435.375	23990.4
435.733	23929.84
436.091	23526.91
436.448	23368.95
436.806	23803.74
437.163	23904.07
437.521	23482.17
437.878	24000.8
438.236	25843.91
438.593	24998.74
438.951	24027.91
439.308	23887.13
439.665	24180.9
440.022	24523.72
440.379	24547.22
440.737	24204.18
441.094	23997.41
441.451	24022.72
441.808	23806.68
442.165	23024.1
442.522	23509.06
442.878	24001.47
443.235	24556.26
443.592	24111.08
443.949	24456.38
444.306	24035.6
444.662	24618.63
445.019	24605.75
445.375	25588.78
445.732	24830.15
446.088	24684.62
446.445	24559.2
446.801	25091.39
447.158	25020.2
447.514	24180
447.87	25188.56
448.227	25690.02
448.583	25070.37
448.939	24984.5
449.295	24803.71
449.651	24935.23
450.007	24675.81
450.363	24692.98
450.719	24576.6
451.075	23748.15
451.431	24301.8
451.787	24172.32
452.142	23749.5
452.498	24533.66
452.854	23837.86
453.209	23147.71
453.565	23805.55
453.921	23234.04
454.276	23514.93
454.632	23523.97
454.987	22232.03
455.342	22368.3
455.698	22229.09
456.053	21327.42
456.408	21704.81
456.763	21827.97
457.119	21751.36
457.474	21574.19
457.829	21542.1
458.184	21253.75
458.539	21366.51
458.894	21888.08
459.249	21197.48
459.604	21646.73
459.958	21233.86
460.313	21657.81
460.668	20902.57
461.023	21175.79
461.377	21776.67
461.732	21523.57
462.087	21337.14
462.441	21538.49
462.796	22386.37
463.15	22687.38
463.504	21339.62
463.859	20611.28
464.213	20237.73
464.567	20373.55
464.922	20086.77
465.276	21159.29
465.63	20409.25
465.984	21042.23
466.338	21112.06
466.692	22759.02
467.046	22239.71
467.4	24069.04
467.754	24605.3
468.108	23037.88
468.461	22507.28
468.815	22038.59
469.169	21982.32
469.523	21466.17
469.876	22072.71
470.23	22224.12
470.583	21684.47
470.937	21616
471.29	21499.62
471.644	20922.68
471.997	21271.83
472.35	21499.39
472.703	21288.78
473.057	21336.01
473.41	21189.57
473.763	21929.89
474.116	21743.45
474.469	22615.52
474.822	22847.15
475.175	23059.58
475.528	23651.88
475.881	24163.5
476.234	24191.3
476.587	24713.55
476.939	26396.44
477.292	26344.01
477.645	25711.71
477.997	26468.98
478.35	26972.47
478.702	26422.2
479.055	26234.86
479.407	26309.66
479.76	26930.21
480.112	27721.6
480.464	26943.09
480.817	27374.27
481.169	28050.18
481.521	27787.14
481.873	29269.13
482.225	29410.37
482.577	29321.56
482.929	29801.32
483.281	30833.16
483.633	31384.78
483.985	31364.67
484.337	30717
484.689	30642.65
485.04	31050.1
485.392	31365.35
485.744	31263.2
486.095	31781.61
486.447	33106.54
486.798	33104.74
487.15	32607.35
487.501	43026.28
487.853	42909.9
488.204	37461.46
488.555	36816.05
488.907	38627.3
489.258	37479.99
489.609	34809.78
489.96	33636.93
490.311	33367.78
490.662	32911.97
491.013	32662.26
491.364	32463.4
491.715	32206.23
492.066	32280.35
492.417	31773.25
492.767	32111.32
493.118	32032.9
493.469	31666.58
493.819	31679.01
494.17	31530.77
494.52	31848.05
494.871	31245.8
495.221	32034.03
495.572	32021.15
495.922	31863.64
496.272	32432.89
496.623	31766.69
496.973	31555.85
497.323	31427.49
497.673	33113.55
498.023	34827.4
498.373	34783.79
498.723	33555.57
499.073	32669.04
499.423	32104.31
499.773	31634.95
500.123	31479.02
500.473	31754.26
500.823	31510.43
501.172	31951.32
501.522	32006.69
501.871	31357.44
502.221	31016.88
502.571	31336.42
502.92	31998.1
503.269	33197.39
503.619	32068.38
503.968	33119.43
504.317	32624.75
504.667	32768.02
505.016	33204.4
505.365	33710.82
505.714	32674.69
506.063	33063.61
506.412	32994.46
506.761	32714.01
507.11	33212.53
507.459	32450.97
507.808	32049.4
508.157	32911.07
508.505	32773.67
508.854	32010.08
509.203	31469.3
509.551	32993.33
509.9	32660.23
510.248	32544.3
510.597	32345.21
510.945	32066.8
511.294	32055.05
511.642	32575.94
511.99	32730.96
512.338	33177.5
512.687	32482.38
513.035	33361.91
513.383	33060.67
513.731	32757.4
514.079	32406
514.427	32977.73
514.775	33254.11
515.123	32679.21
515.471	32330.29
515.818	32898.64
516.166	32474.24
516.514	32349.05
516.862	31635.4
517.209	31518.79
517.557	32128.27
517.904	31824.09
518.252	32916.72
518.599	33124.17
518.947	32540.91
519.294	31987.25
519.641	32568.93
519.988	32289.62
520.336	32659.55
520.683	33162.59
521.03	33364.84
521.377	32957.17
521.724	32422.27
522.071	32056.85
522.418	31700.93
522.765	31975.95
523.112	32397.64
523.458	32244.87
523.805	31978.66
524.152	31960.59
524.498	32197.19
524.845	31997.87
525.192	31974.6
525.538	32213.69
525.885	32589.5
526.231	32330.29
526.577	31979.34
526.924	32043.3
527.27	31802.4
527.616	32350.41
527.962	32038.32
528.308	32058.21
528.655	32376.17
529.001	31914.94
529.347	31859.57
529.693	31524.21
530.039	31524.89
530.384	32933.22
530.73	32958.3
531.076	32628.59
531.422	32382.04
531.767	32825.42
532.113	32534.13
532.459	32384.53
532.804	32387.47
533.15	32334.36
533.495	32488.71
533.841	32153.8
534.186	31829.97
534.531	32361.93
534.876	32991.29
535.222	33346.99
535.567	32961.46
535.912	33433.77
536.257	33670.6
536.602	33887.54
536.947	33854.77
537.292	33717.15
537.637	33389.93
537.982	33062.93
538.327	32813.22
538.671	32245.1
539.016	32850.05
539.361	33761.89
539.705	33366.42
540.05	33984.04
540.394	34347.19
540.739	34467.86
541.083	34831.47
541.428	35062.2
541.772	34367.98
542.116	34049.57
542.461	34260.86
542.805	34196.46
543.149	34618.6
543.493	34119.85
543.837	34620.63
544.181	34396
544.525	34406.62
544.869	34049.34
545.213	34316
545.557	34327.3
545.9	34859.27
546.244	34919.38
546.588	35031.92
546.931	35763.65
547.275	34447.07
547.619	34777.01
547.962	34733.17
548.305	34692.94
548.649	34932.03
548.992	36009.07
549.336	36531.54
549.679	37261.01
550.022	37517.73
550.365	36550.3
550.708	36249.96
551.051	34914.86
551.394	34727.07
551.737	34778.59
552.08	34769.55
552.423	34453.85
552.766	34007.76
553.109	33935.68
553.452	35095.64
553.794	35995.51
554.137	36355.27
554.479	36476.85
554.822	36109.86
555.165	36224.2
555.507	36286.57
555.849	36467.81
556.192	35660.6
556.534	35269.2
556.876	37232.09
557.219	37185.99
557.561	37437.28
557.903	37022.15
558.245	36405.44
558.587	35483.88
558.929	35861.27
559.271	35521.62
559.613	35326.83
559.955	35158.24
560.296	34386.74
560.638	34575.88
560.98	34226.97
561.321	34811.36
561.663	35517.55
562.005	36388.27
562.346	36443.41
562.688	37879.3
563.029	37599.08
563.37	37856.7
563.712	38027.09
564.053	36993
564.394	36408.15
564.735	37175.59
565.076	38311.83
565.418	37760.66
565.759	36971.75
566.1	37490.16
566.44	36520.47
566.781	37084.52
567.122	36614.48
567.463	35993.47
567.804	36419
568.144	36174.26
568.485	35999.35
568.826	36395.72
569.166	37480.89
569.507	38000.88
569.847	37503.27
570.188	38292.17
570.528	39869.3
570.868	39968.29
571.209	41428.13
571.549	42309.01
571.889	43954.62
572.229	42256.59
572.569	44224.9
572.909	46653.53
573.249	46426.42
573.589	49147.25
573.929	48438.57
574.269	45251.99
574.609	44397.32
574.948	50330.05
575.288	49090.08
575.628	48046.72
575.967	51145.84
576.307	50710.83
576.646	51656.11
576.986	52653.38
577.325	48160.84
577.664	47430.24
578.004	49777.29
578.343	50253.21
578.682	50459.53
579.021	48646.02
579.36	55142.12
579.699	58069.5
580.038	56394.07
580.377	54690.38
580.716	50979.97
581.055	49712.21
581.394	53347.59
581.733	49764.86
582.072	50590.15
582.41	49964.86
582.749	50429.48
583.087	60477.35
583.426	59279.87
583.764	57916.74
584.103	57491.44
584.441	54733.77
584.78	53661.03
585.118	50441.23
585.456	47683.11
585.794	48960.82
586.132	48730.31
586.47	51865.37
586.809	56039.73
587.146	54281.36
587.484	55068
587.822	52594.17
588.16	50983.14
588.498	50191.29
588.836	52103.56
589.173	52589.2
589.511	52678.69
589.849	50311.29
590.186	51619.28
590.524	50001.47
590.861	46830.48
591.199	46685.85
591.536	47998.58
591.873	46789.12
592.21	45472.32
592.548	44835.5
592.885	43464.24
593.222	44198
593.559	46181.68
593.896	43553.05
594.233	45902.82
594.57	53462.62
594.907	52542.87
595.244	52824.22
595.58	52540.38
595.917	48996.3
596.254	45898.75
596.59	48810.76
596.927	49005.11
597.263	47916.32
597.6	46457.61
597.936	44271.22
598.273	44051.57
598.609	44167.72
598.945	46380.55
599.282	46675.23
599.618	47921.07
599.954	45839.54
600.29	47148.89
600.626	54317.06
600.962	52933.14
601.298	50433.77
601.634	53896.05
601.97	54269.15
602.305	51506.74
602.641	51509.22
602.977	50801.22
603.312	47999.26
603.648	47631.36
603.983	46449.92
604.319	45371.31
604.654	43582.65
604.99	47555.66
605.325	47693.73
605.66	47356.57
605.996	48148.64
606.331	45709.15
606.666	44740.14
607.001	48577.1
607.336	47532.38
607.671	50802.8
608.006	48999.69
608.341	48880.59
608.676	48895.96
609.011	50508.8
609.345	50759.41
609.68	49612.33
610.015	47143.24
610.349	47893.5
610.684	46576.7
611.018	44153.94
611.353	44094.5
611.687	46079.99
612.021	45812.65
612.356	42865.16
612.69	43537.68
613.024	43019.96
613.358	44179.25
613.692	42771.83
614.026	42721.21
614.36	43150.12
614.694	43432.15
615.028	43885.02
615.362	43656.78
615.696	43411.36
616.03	42749.68
616.363	45677.97
616.697	46430.04
617.03	46350.49
617.364	46277.5
617.697	43703.78
618.031	42088.68
618.364	43268.99
618.698	41407.57
619.031	40153.14
619.364	39310.22
619.697	40172.57
620.031	40191.1
620.364	38616.46
620.697	38737.81
621.03	38307.54
621.363	37326.55
621.695	39674.51
622.028	38374.2
622.361	37700.32
622.694	36409.96
623.026	35348.29
623.359	36931.08
623.692	38740.75
624.024	38836.56
624.357	37658.29
624.689	38560.19
625.022	39198.14
625.354	38068.45
625.686	37895.35
626.018	38723.8
626.351	39688.74
626.683	38166.3
627.015	37219.2
627.347	38155
627.679	37172.43
628.011	37098.53
628.343	37080.9
628.674	36823.96
629.006	38382.11
629.338	37777.83
629.67	37906.42
630.001	37210.84
630.333	36492.22
630.664	37597.27
630.996	38225.96
631.327	38475.44
631.659	37640.66
631.99	37862.35
632.321	38205.17
632.652	38012.4
632.983	37839.98
633.315	37509.82
633.646	37600.89
633.977	36850.4
634.308	37027.35
634.639	37271.63
634.969	36649.5
635.3	36799.55
635.631	36912.77
635.962	37262.82
636.292	37358.64
636.623	37185.08
636.953	37313.44
637.284	37735.8
637.614	38179.63
637.945	38314.54
638.275	39376.66
638.605	38641.31
638.936	38248.56
639.266	38617.13
639.596	38268.89
639.926	37919.3
640.256	38407.87
640.586	38172.4
640.916	38223.92
641.246	37969.47
641.576	37774.67
641.906	37738.97
642.235	38226.18
642.565	37951.62
642.895	37891.05
643.224	37596.37
643.554	37752.75
643.883	37686.09
644.213	37519.08
644.542	37680.21
644.871	37956.36
645.201	38164.94
645.53	38038.17
645.859	37968.11
646.188	37627.56
646.517	37765.18
646.846	37684.96
647.175	37648.57
647.504	37677.72
647.833	37482.25
648.162	37458.97
648.491	37418.75
648.819	37504.17
649.148	37477.96
649.476	37723.37
649.805	38132.63
650.134	39496.66
650.462	39452.37
650.79	39833.15
651.119	40506.35
651.447	39655.53
651.775	39397.23
652.103	38940.97
652.432	38863.23
652.76	38571.71
653.088	38875.88
653.416	38842.44
653.744	38817.58
654.071	38662.78
654.399	38651.03
654.727	39206.95
655.055	39469.54
655.382	39262.09
655.71	38495.78
656.038	38260.99
656.365	38460.53
656.693	38532.84
657.02	39119.27
657.347	44498.11
657.675	62848.59
658.002	62848.59
658.329	62848.59
658.656	58145.21
658.983	53993.91
659.31	50061.81
659.637	49122.85
659.964	45373.11
660.291	41814.11
660.618	40352.46
660.945	39418.24
661.272	39032.94
661.598	38594.54
661.925	38234.32
662.251	38092.63
662.578	38013.08
662.904	37981.22
663.231	37997.72
663.557	38064.83
663.883	37698.97
664.21	37518.63
664.536	37431.63
664.862	37208.81
665.188	37487.45
665.514	37494
665.84	37565.64
666.166	37907.77
666.492	37917.94
666.818	37926.08
667.144	38051.95
667.469	37984.83
667.795	37827.32
668.121	37421.69
668.446	37338.98
668.772	37246.32
669.097	37308.69
669.423	37255.36
669.748	37296.49
670.073	36952.77
670.399	37321.58
670.724	37228.7
671.049	37607.9
671.374	37888.79
671.699	37295.81
672.024	37792.75
672.349	37429.14
672.674	37594.56
672.999	37541.91
673.324	38912.49
673.648	39365.82
673.973	39192.49
674.298	39225.25
674.622	38436.12
674.947	38052.63
675.271	37314.57
675.596	37315.7
675.92	37138.76
676.244	36900.34
676.569	36623.74
676.893	36460.13
677.217	36953.45
677.541	36728.37
677.865	36817.18
678.189	37088.13
678.513	36995.71
678.837	36550.75
679.161	36483.63
679.485	37642.92
679.808	38010.82
680.132	37098.76
680.456	37549.37
680.779	37261.46
681.103	37717.5
681.426	38242.23
681.75	38135.57
682.073	37624.84
682.396	37325.42
682.719	36842.49
683.043	36490.41
683.366	37428.01
683.689	36734.47
684.012	36632.1
684.335	36308.49
684.658	35869.18
684.981	35763.2
685.303	36183.07
685.626	36610.41
685.949	36359.11
686.272	37051.98
686.594	37363.61
686.917	37456.03
687.239	38475.9
687.562	37920.43
687.884	37126.78
688.206	36816.28
688.529	36224.65
688.851	36108.95
689.173	36905.31
689.495	36202.73
689.817	35846.81
690.139	35330.22
690.461	35481.62
690.783	35145.81
691.105	35499.93
691.427	36087.26
691.749	35820.82
692.07	35753.48
692.392	35495.86
692.714	35671.9
693.035	36673.68
693.357	36534.48
693.678	35988.95
693.999	35778.11
694.321	35304.23
694.642	35102.42
694.963	35350.33
695.284	35281.4
695.605	34720.51
695.927	34565.49
696.248	34311.48
696.568	34354.2
696.889	34672.15
697.21	35591
697.531	34468.54
697.852	33935.9
698.172	33471.51
698.493	34114.88
698.814	36462.16
699.134	36486.34
699.455	35674.84
699.775	34927.29
700.095	34511.25
700.416	34616.11
700.736	33890.93
701.056	33664.04
701.376	33409.36
701.696	33391.51
702.016	33033.1
702.336	32743.39
702.656	32986.77
702.976	33020.45
703.296	32539.33
703.616	32940.45
703.935	33380.44
704.255	33826.07
704.574	34274.42
704.894	33855.45
705.214	33340.89
705.533	32965.31
705.852	32646.67
706.172	32975.25
706.491	32717.63
706.81	32284.42
707.129	32160.58
707.448	32088.94
707.767	32009.17
708.086	31994.48
708.405	33207.33
708.724	34224.71
709.043	34510.8
709.362	34530.01
709.681	34480.75
709.999	34127.99
710.318	33438.97
710.636	33008.69
710.955	32948.13
711.273	32547.01
711.592	32333.01
711.91	31963.07
712.228	31989.51
712.547	32480.8
712.865	32288.26
713.183	31812.57
713.501	31869.52
713.819	31305.24
714.137	31169.19
714.455	32271.31
714.773	32332.33
715.09	32081.71
715.408	32724.41
715.726	32292.55
716.043	32164.87
716.361	32231.31
716.678	31588.17
716.996	31997.87
717.313	31592.91
717.631	30848.53
717.948	30460.51
718.265	29893.75
718.582	29656.69
718.9	29895.56
719.217	29900.53
719.534	30088.32
719.851	30937.79
720.168	30991.57
720.484	30224.59
720.801	29938.27
721.118	30519.27
721.435	29881.32
721.751	29178.29
722.068	28753.66
722.384	28927.9
722.701	29132.41
723.017	28983.72
723.334	28958.86
723.65	28508.47
723.966	28871.85
724.282	28455.14
724.598	28285.2
724.915	28322.26
725.231	28150.06
725.547	27872.78
725.862	27399.12
726.178	27317.77
726.494	27293.36
726.81	27574.49
727.126	27935.61
727.441	27895.16
727.757	27887.02
728.072	27935.16
728.388	27442.29
728.703	27127.27
729.019	27079.81
729.334	27051.79
729.649	27463.53
729.964	27859.23
730.279	27533.13
730.595	27055.86
730.91	27360.48
731.225	27440.93
731.539	27890.41
731.854	27364.32
732.169	27146.93
732.484	28655.36
732.799	29360.43
733.113	28108.94
733.428	28250.63
733.742	27313.25
734.057	26832.36
734.371	27572
734.686	27716.63
735	26881.17
735.314	27560.02
735.628	27650.87
735.942	27675.05
736.256	27378.79
736.57	26244.8
736.884	26257.69
737.198	26745.13
737.512	26976.54
737.826	26460.62
738.14	25679.85
738.453	25760.52
