335.466	34198.42
335.834	34247.01
336.203	34429.15
336.572	33950.97
336.94	34193.68
337.309	34554.12
337.677	35173.54
338.045	35855.33
338.414	36056.91
338.782	36108.88
339.151	36764.91
339.519	36755.19
339.887	36775.3
340.255	37019.37
340.623	36417.57
340.992	36212.16
341.36	35617.59
341.728	35823.24
342.096	35504.6
342.464	35528.33
342.832	35510.93
343.2	35674.77
343.567	35077.95
343.935	35224.38
344.303	35194.78
344.671	35082.02
345.039	35262.12
345.406	35230.26
345.774	34761.35
346.142	35282.69
346.509	35190.71
346.877	35023.71
347.244	35163.37
347.612	35290.6
347.979	34875.02
348.346	34988.23
348.714	34727.45
349.081	34750.05
349.448	34795.47
349.815	35179.41
350.183	34776.94
350.55	34451.98
350.917	34694
351.284	34765.64
351.651	34505.76
352.018	34385.76
352.385	34673.66
352.752	34651.52
353.119	34415.82
353.486	34258.53
353.852	34240.46
354.219	34338.08
354.586	34271.64
354.952	34245.43
355.319	34392.54
355.686	34172.89
356.052	34098.31
356.419	33984.19
356.785	33858.77
357.152	33868.04
357.518	33760.92
357.885	33397.77
358.251	33751.88
358.617	33481.38
358.983	33601.15
359.35	33689.28
359.716	33507.14
360.082	33808.6
360.448	33551.21
360.814	33487.48
361.18	33576.07
361.546	33543.98
361.912	33310.76
362.278	33566.8
362.644	33309.63
363.01	33456.97
363.376	33333.81
363.741	33396.64
364.107	33041.84
364.473	32962.3
364.838	33085.91
365.204	33325.23
365.569	33310.99
365.935	33042.07
366.3	33208.84
366.666	33044.55
367.031	33263.08
367.397	33202.74
367.762	33291.1
368.127	33482.28
368.493	33263.31
368.858	33436.41
369.223	33618.1
369.588	33775.61
369.953	33198.9
370.318	32871
370.683	33007.04
371.048	33169.3
371.413	32466.49
371.778	32164.13
372.143	32128.42
372.508	32134.97
372.872	32238.7
373.237	32077.12
373.602	32052.49
373.967	32059.04
374.331	31738.37
374.696	31575.21
375.06	31627.42
375.425	31426.52
375.789	31517.36
376.154	31333.64
376.518	31232.4
376.882	31414.77
377.247	31630.81
377.611	31615.44
377.975	31460.87
378.339	31199.41
378.704	31223.59
379.068	31459.96
379.432	31590.36
379.796	31593.97
380.16	31999.84
380.524	32177.23
380.888	32862.64
381.252	32965.46
381.615	32345.82
381.979	32200.28
382.343	32460.62
382.707	32121.42
383.07	31509.45
383.434	31402.79
383.798	31595.33
384.161	31487.76
384.525	31695.89
384.888	31221.1
385.252	31205.06
385.615	30768
385.978	31052.97
386.342	30564.17
386.705	31046.64
387.068	30685.07
387.431	30404.85
387.794	30005.09
388.158	30084.63
388.521	30255.48
388.884	30169.83
389.247	30400.1
389.61	30582.47
389.973	30735.01
390.335	30789.02
390.698	30717.84
391.061	30202.14
391.424	29829.27
391.787	29483.74
392.149	29768.48
392.512	29709.05
392.874	29716.96
393.237	29704.08
393.6	29984.07
393.962	30527.33
394.324	31376.12
394.687	32498.13
395.049	32344.23
395.412	31509.23
395.774	30344.51
396.136	29964.86
396.498	30433.55
396.86	29812.55
397.223	29680.35
397.585	29629.5
397.947	29573.01
398.309	29425.67
398.671	29338.44
399.033	29794.7
399.394	30755.8
399.756	30857.95
400.118	32234.63
400.48	32734.28
400.841	31640.07
401.203	31487.53
401.565	31224.49
401.926	30289.15
402.288	29919.21
402.649	30101.81
403.011	29726
403.372	28985.45
403.734	28997.43
404.095	29107.03
404.456	28780.94
404.818	28759.7
405.179	28562.41
405.54	28251.69
405.901	28111.13
406.262	28401.51
406.623	28543.2
406.984	29105.22
407.345	29142.51
407.706	28885.34
408.067	28160.62
408.428	27521.99
408.789	26954.77
409.15	27062.11
409.51	27177.14
409.871	27048.55
410.232	27840.85
410.592	27720.18
410.953	27626.17
411.313	27326.97
411.674	27103.02
412.034	26897.37
412.395	26535.8
412.755	26695.57
413.116	26663.48
413.476	26364.73
413.836	26291.96
414.196	27056.24
414.556	26945.96
414.917	26906.41
415.277	26839.97
415.637	27270.02
415.997	26740.31
416.357	26807.43
416.717	26247.45
417.076	26266.88
417.436	26108.92
417.796	26309.82
418.156	26247.67
418.516	26312.98
418.875	26012.65
419.235	26332.19
419.594	26199.54
419.954	26091.07
420.313	25969.94
420.673	26074.79
421.032	26188.24
421.392	26132.65
421.751	26075.92
422.11	26185.3
422.47	26871.84
422.829	27154.09
423.188	28444.9
423.547	28843.31
423.906	28707.49
424.265	28130.11
424.624	27705.49
424.983	27326.74
425.342	26838.62
425.701	26478.63
426.06	26351.4
426.419	26882.01
426.778	26881.55
427.136	26803.59
427.495	26237.73
427.854	25460.57
428.212	25145.1
428.571	24595.29
428.929	24936.52
429.288	25239.79
429.646	24658.33
430.004	24714.83
430.363	25211.99
430.721	25291.09
431.079	25946.89
431.438	27407.41
431.796	27208.1
432.154	27917.91
432.512	28371.68
432.87	26944.15
433.228	26922.68
433.586	24993.69
433.944	24812.68
434.302	24770.2
434.66	24286.82
435.017	24091.57
435.375	24313.49
435.733	24386.03
436.091	23773.84
436.448	23630.34
436.806	24053.6
437.163	24118.24
437.521	23688.87
437.878	24340.15
438.236	26082.93
438.593	25272.78
438.951	24292.47
439.308	24228.06
439.665	24457.21
440.022	24923.41
440.379	24823.75
440.737	24409.08
441.094	24347.61
441.451	24353.03
441.808	24023.55
442.165	23385.15
442.522	23917.34
442.878	24487.04
443.235	24863.98
443.592	24454.95
443.949	24812.68
444.306	24439.58
444.662	24899.23
445.019	25075.72
445.375	25920.67
445.732	25195.04
446.088	24973.58
446.445	24874.37
446.801	25387.36
447.158	25304.87
447.514	24465.35
447.87	25627.12
448.227	25883.39
448.583	25173.58
448.939	25249.73
449.295	25131.99
449.651	25190.52
450.007	24864.43
450.363	24854.71
450.719	24925.45
451.075	24132.02
451.431	24546.7
451.787	24445.46
452.142	24183.54
452.498	24821.72
452.854	24005.47
453.209	23430.12
453.565	24032.81
453.921	23425.15
454.276	23754.18
454.632	23670.79
454.987	22390.15
455.342	22697.93
455.698	22486.64
456.053	21622.71
456.408	22035.35
456.763	22057.05
457.119	21954.22
457.474	21796.04
457.829	21659.09
458.184	21503.62
458.539	21651.86
458.894	22165.29
459.249	21462.94
459.604	22019.99
459.958	21500.68
460.313	21864.74
460.668	21233.79
461.023	21589.71
461.377	21979.08
461.732	21728.47
462.087	21527.34
462.441	21854.11
462.796	22780.19
463.15	22936.57
463.504	21601.92
463.859	20842.62
464.213	20611.21
464.567	20572.11
464.922	20402.18
465.276	21178.2
465.63	20677.87
465.984	21200.12
466.338	21462.26
466.692	22964.14
467.046	22530.26
467.4	24309.42
467.754	24987.37
468.108	23285.49
468.461	22756.92
468.815	22222.47
469.169	22232.86
469.523	21744.51
469.876	22322.35
470.23	22440.54
470.583	21974.79
470.937	21992.42
471.29	21744.74
471.644	21275.15
471.997	21528.25
472.35	21901.8
472.703	21479.21
473.057	21520.79
473.41	21591.07
473.763	22300.43
474.116	21992.64
474.469	22869.91
474.822	23141.76
475.175	23454.75
475.528	24080.27
475.881	24459.24
476.234	24482.29
476.587	24983.3
476.939	26692.41
477.292	26514.78
477.645	25990.96
477.997	26784.38
478.35	27343.91
478.702	26843.81
479.055	26638.85
479.407	26709.13
479.76	27208.55
480.112	28047.17
480.464	27373.74
480.817	27876.78
481.169	28338.24
481.521	28321.74
481.873	29747.69
482.225	29745.66
482.577	29624.08
482.929	30253.89
483.281	31249.12
483.633	31883.68
483.985	31857.69
484.337	31253.19
484.689	31128.9
485.04	31388.33
485.392	31677.81
485.744	31671.03
486.095	32234.18
486.447	33630.98
486.798	33452.45
487.15	33051.79
487.501	44488.1
487.853	43108.25
488.204	37837.2
488.555	37272.24
488.907	39277.39
489.258	37911.77
489.609	35129.92
489.96	34018.77
490.311	33934.93
490.662	33478.67
491.013	33410.65
491.364	32968.62
491.715	32706.48
492.066	32805.24
492.417	32241.19
492.767	32562.31
493.118	32581.74
493.469	32028.54
493.819	32144.69
494.17	31978.82
494.52	32094.07
494.871	31690.24
495.221	32377.23
495.572	32417.45
495.922	32301.3
496.272	32964.1
496.623	32151.25
496.973	32058.14
497.323	31818.15
497.673	33713.24
498.023	35233.65
498.373	35258.73
498.723	34025.32
499.073	33118
499.423	32634.17
499.773	32166.39
500.123	32033.51
500.473	32365.93
500.823	31875.77
501.172	32347.62
501.522	32435.98
501.871	31781.54
502.221	31440.3
502.571	31806.17
502.92	32458.81
503.269	33708.04
503.619	32490.67
503.968	33608.61
504.317	33082.75
504.667	33035.29
505.016	33586.01
505.365	34011.99
505.714	33327.26
506.063	33418.78
506.412	33404.32
506.761	33077.32
507.11	33666.23
507.459	32711.68
507.808	32485.93
508.157	33456.3
508.505	33108.51
508.854	32554.85
509.203	31868.31
509.551	33493.36
509.9	33116.42
510.248	33049.53
510.597	32707.84
510.945	32485.02
511.294	32403.22
511.642	33210.65
511.99	33179.24
512.338	33698.77
512.687	32969.75
513.035	33709.62
513.383	33436.63
513.731	32991.9
514.079	32968.62
514.427	33485
514.775	33658.78
515.123	33226.7
515.471	32743.09
515.818	33568.38
516.166	33077.32
516.514	32811.79
516.862	32117.57
517.209	32082.77
517.557	32562.76
517.904	32198.48
518.252	33644.99
518.599	33860.58
518.947	32908.74
519.294	32444.34
519.641	33012.69
519.988	32563.21
520.336	32960.26
520.683	33565.22
521.03	33820.35
521.377	33432.57
521.724	32952.81
522.071	32459.94
522.418	32086.84
522.765	32409.32
523.112	32785.13
523.458	32627.16
523.805	32455.19
524.152	32572.02
524.498	32605.02
524.845	32293.39
525.192	32374.97
525.538	32662.42
525.885	33087.04
526.231	32874.62
526.577	32503.1
526.924	32423.55
527.27	32267.4
527.616	32871.9
527.962	32449.32
528.308	32236.44
528.655	32655.41
529.001	32422.42
529.347	32289.09
529.693	32153.5
530.039	32116.22
530.384	33525.9
530.73	33506.46
531.076	33106.02
531.422	32716.43
531.767	33190.54
532.113	33048.4
532.459	32685.92
532.804	32807.95
533.15	32816.09
533.495	33083.2
533.841	32571.35
534.186	32300.62
534.531	32713.94
534.876	33620.36
535.222	33511.66
535.567	33541.49
535.912	33800.69
536.257	34081.14
536.602	34642.7
536.947	34631.41
537.292	34326.78
537.637	34239.55
537.982	33757.3
538.327	33432.79
538.671	32802.08
539.016	33523.86
539.361	34361.81
539.705	34004.08
540.05	34489.04
540.394	34800.44
540.739	35173.99
541.083	35417.15
541.428	35383.48
541.772	34934.22
542.116	34655.13
542.461	35104.84
542.805	34901.68
543.149	35192.52
543.493	34729.71
543.837	35107.1
544.181	34990.27
544.525	34793.89
544.869	34560.45
545.213	34780.33
545.557	35014.9
545.9	35531.5
546.244	35496.92
546.588	35767.2
546.931	36228.65
547.275	35115.91
547.619	35436.81
547.962	35417.83
548.305	35415.57
548.649	35371.27
548.992	36774.85
549.336	37025.92
549.679	38029.51
550.022	38049.62
550.365	37018.91
550.708	36879.26
551.051	35327.66
551.394	35295.34
551.737	35505.06
552.08	35638.16
552.423	35147.55
552.766	34581.69
553.109	34645.19
553.452	35671.38
553.794	36857.79
554.137	37204.9
554.479	37151.57
554.822	37044.68
555.165	37248.96
555.507	36977.33
555.849	37331.22
556.192	36228.88
556.534	36020.3
556.876	38057.08
557.219	37971.88
557.561	38088.49
557.903	37826.8
558.245	37040.16
558.587	36067.3
558.929	36587.96
559.271	36218.26
559.613	36076.57
559.955	35836.12
560.296	35124.73
560.638	35144.16
560.98	34871.63
561.321	35470.93
561.663	36219.16
562.005	36990.44
562.346	37274.5
562.688	38651.19
563.029	38136.85
563.37	38536.61
563.712	38829.94
564.053	37432.69
564.394	37040.16
564.735	37895.5
565.076	39084.4
565.418	38384.53
565.759	37688.5
566.1	38151.09
566.44	37069.99
566.781	37866.12
567.122	37060.72
567.463	36571.69
567.804	37014.17
568.144	36761.29
568.485	36514.52
568.826	37045.13
569.166	38206
569.507	38724.18
569.847	38411.19
570.188	39238.06
570.528	40588.31
570.868	40950.34
571.209	42296.74
571.549	42997.51
571.889	44889.44
572.229	43127
572.569	45195.65
572.909	47344.29
573.249	47396.95
573.589	50132.24
573.929	48932.95
574.269	45911.34
574.609	45211.47
574.948	50893.58
575.288	49433.5
575.628	48753.52
575.967	51948.92
576.307	51349.16
576.646	52549.13
576.986	53240.41
577.325	48793.75
577.664	48160.09
578.004	50684.77
578.343	50783.52
578.682	50920.69
579.021	49308.99
579.36	55849.38
579.699	58455.64
580.038	56633.54
580.377	55156.52
580.716	51422.83
581.055	50772.9
581.394	53973.04
581.733	50383.99
582.072	51433.22
582.41	50598.22
582.749	51445.2
583.087	61294.89
583.426	59726.11
583.764	58705.8
584.103	57877.57
584.441	55284.87
584.78	54213.94
585.118	51025.78
585.456	48340.88
585.794	49961.17
586.132	49371.13
586.47	52806.07
586.809	56598.29
587.146	54883.53
587.484	55675.15
587.822	53156.79
588.16	51694.91
588.498	50859
588.836	52751.61
589.173	53128.09
589.511	53037.02
589.849	50926.8
590.186	52241.11
590.524	50242.75
590.861	47424.97
591.199	47335.7
591.536	48891.14
591.873	47291.41
592.21	46112.69
592.548	45185.93
592.885	44084.49
593.222	44842.66
593.559	47032.21
593.896	44238.38
594.233	47321.02
594.57	54371
594.907	53210.13
595.244	53346.85
595.58	53189.79
595.917	49529.32
596.254	46840.35
596.59	49610.22
596.927	49448.87
597.263	48561.43
597.6	47174.8
597.936	44845.37
598.273	44601.99
598.609	45040.62
598.945	46988.14
599.282	47794
599.618	48771.37
599.954	46921.93
600.29	48441.21
600.626	55121.94
600.962	53390.46
601.298	51243.85
601.634	54612.35
601.97	54578.45
602.305	51923.61
602.641	52190.27
602.977	51617.17
603.312	48638.5
603.648	48270.14
603.983	47138.87
604.319	46121.5
604.654	44295.11
604.99	48822.22
605.325	48627.87
605.66	48330.48
605.996	49113.96
606.331	46648.04
606.666	45756.09
607.001	49515.53
607.336	47949.93
607.671	51600.68
608.006	49364.35
608.341	50007.05
608.676	49884.11
609.011	51537.63
609.345	51703.05
609.68	50208.62
610.015	47931.62
610.349	48272.86
610.684	47183.39
611.018	44568.77
611.353	44700.75
611.687	46747.92
612.021	46192.46
612.356	43567.22
612.69	44479.73
613.024	43885.85
613.358	44886.5
613.692	43512.08
614.026	43411.06
614.36	43927.43
614.694	44036.36
615.028	44712.95
615.362	44246.07
615.696	44176.01
616.03	43460.33
616.363	46414.6
616.697	47203.28
617.03	47180.45
617.364	46818.2
617.697	44133.98
618.031	43056.04
618.364	44083.81
618.698	42402.05
619.031	41280.27
619.364	40488.43
619.697	41227.16
620.031	40897.91
620.364	39377.5
620.697	39428.79
621.03	38635.59
621.363	38085.78
621.695	40403.68
622.028	39133.21
622.361	38657.97
622.694	37329.87
623.026	36099.16
623.359	37801.49
623.692	39409.36
624.024	39543.59
624.357	38400.12
624.689	39223.6
625.022	39571.16
625.354	38319.9
625.686	38543.39
626.018	39270.15
626.351	40236.91
626.683	38631.98
627.015	37901.83
627.347	38912.65
627.679	37808.95
628.011	38009.17
628.343	38174.82
628.674	38256.4
629.006	39600.09
629.338	38669.94
629.67	38505.88
630.001	37930.98
630.333	37200.15
630.664	38147.47
630.996	38734.57
631.327	39012.99
631.659	38152.22
631.99	38442.15
632.321	38768.47
632.652	38273.8
632.983	38071.54
633.315	37778.67
633.646	37774.83
633.977	37003.55
634.308	37570.99
634.639	38021.83
634.969	37598.33
635.3	37714.26
635.631	37883.75
635.962	38428.14
636.292	38316.05
636.623	38191.54
636.953	38109.05
637.284	38246.45
637.614	38691.19
637.945	38862.48
638.275	40069.23
638.605	39631.27
638.936	39136.6
639.266	39299.08
639.596	39226.31
639.926	38890.05
640.256	39464.5
640.586	39055.92
640.916	38953.78
641.246	38735.03
641.576	38603.28
641.906	38624.07
642.235	39016.6
642.565	38717.85
642.895	38554.01
643.224	38677.63
643.554	38607.35
643.883	38377.07
644.213	38231.54
644.542	38385.66
644.871	38641.7
645.201	38821.35
645.53	38691.19
645.859	38889.6
646.188	38615.93
646.517	38704.29
646.846	38733.22
647.175	38600.11
647.504	38435.37
647.833	38505.88
648.162	38283.06
648.491	38185.89
648.819	38266.56
649.148	38154.48
649.476	38416.39
649.805	39014.12
650.134	40231.94
650.462	40145.16
650.79	40419.28
651.119	41195.75
651.447	40630.12
651.775	40309
652.103	40010.25
652.432	39973.86
652.76	39734.77
653.088	39989.46
653.416	39460.21
653.744	39485.74
654.071	39276.93
654.399	39452.3
654.727	39982.9
655.055	40256.34
655.382	39949.68
655.71	39327.55
656.038	39251.85
656.365	39436.7
656.693	39653.87
657.02	40022.22
657.347	46384.32
657.675	62794.06
658.002	62794.06
658.329	62794.06
658.656	58424.45
658.983	54473.37
659.31	50657.88
659.637	49427.63
659.964	45438.35
660.291	42127.48
660.618	40886.16
660.945	39939.06
661.272	39264.5
661.598	38880.79
661.925	38650.96
662.251	38482.83
662.578	38457.75
662.904	38658.19
663.231	38566.22
663.557	38415.94
663.883	37951.77
664.21	38050.07
664.536	37827.03
664.862	37921.49
665.188	38287.58
665.514	38567.35
665.84	38723.28
666.166	39033.32
666.492	38738.42
666.818	38854.35
667.144	38878.98
667.469	38587.69
667.795	38655.25
668.121	38121.94
668.446	37980.47
668.772	38100.02
669.097	37953.13
669.423	37875.61
669.748	37888.5
670.073	37780.02
670.399	37702.06
670.724	37655.06
671.049	37727.14
671.374	38293.91
671.699	37829.29
672.024	38399.22
672.349	38208.71
672.674	38007.81
672.999	38274.47
673.324	39581.56
673.648	40343.8
673.973	40035.78
674.298	40234.42
674.622	39455.69
674.947	39204.39
675.271	38470.63
675.596	38346.56
675.92	37994.48
676.244	37664.09
676.569	37318.57
676.893	37477.21
677.217	37780.93
677.541	37748.39
677.865	37955.16
678.189	38431.76
678.513	38177.98
678.837	37730.53
679.161	37448.28
679.485	38535.48
679.808	38794.69
680.132	37882.62
680.456	38391.76
680.779	38321.25
681.103	38681.69
681.426	39329.14
681.75	38783.84
682.073	38219.11
682.396	37504.1
682.719	37322.63
683.043	37106.14
683.366	38395.83
683.689	37761.72
684.012	37357.66
684.335	36785.47
684.658	36393.39
684.981	36386.39
685.303	36969.65
685.626	37359.47
685.949	37426.59
686.272	37874.48
686.594	38012.33
686.917	38182.05
687.239	39210.49
687.562	38499.55
687.884	37830.87
688.206	37653.93
688.529	36847.62
688.851	36679.71
689.173	37357.21
689.495	36850.33
689.817	36546.61
690.139	35947.53
690.461	36100.52
690.783	35888.32
691.105	36166.73
691.427	36731.01
691.749	36531.47
692.07	36505.48
692.392	36080.86
692.714	36385.03
693.035	37557.88
693.357	37283.31
693.678	36820.73
693.999	36577.12
694.321	36079.73
694.642	35758.83
694.963	36179.61
695.284	35974.87
695.605	35409.46
695.927	34988.23
696.248	34661.69
696.568	34769.48
696.889	35107.33
697.21	36247.86
697.531	35115.23
697.852	34559.54
698.172	34169.27
698.493	34858.52
698.814	37595.62
699.134	37609.86
699.455	36813.04
699.775	35798.61
700.095	35378.96
700.416	35362.23
700.736	34760.44
701.056	34435.03
701.376	34042.72
701.696	33822.84
702.016	33566.58
702.336	33223.76
702.656	33860.58
702.976	33793.69
703.296	33390.31
703.616	33990.29
703.935	34353
704.255	34752.08
704.574	34915.47
704.894	34453.56
705.214	34029.61
705.533	33583.98
705.852	33155.29
706.172	33560.7
706.491	33448.61
706.81	32996.42
707.129	32780.38
707.448	32682.3
707.767	32346.95
708.086	32658.12
708.405	33877.08
708.724	35017.38
709.043	35433.19
709.362	35206.98
709.681	35034.56
709.999	34555.02
710.318	33739.23
710.636	33350.76
710.955	33393.92
711.273	32785.35
711.592	32638.92
711.91	32620.61
712.228	32853.83
712.547	33249.97
712.865	32720.04
713.183	32412.71
713.501	32423.1
713.819	31890.69
714.137	32146.95
714.455	33002.07
714.773	32730.21
715.09	32591.23
715.408	33093.37
715.726	32856.54
716.043	32774.96
716.361	32840.72
716.678	32136.78
716.996	32681.4
717.313	32013.62
717.631	31306.3
717.948	30720.77
718.265	30243.72
718.582	30187
718.9	30714.9
719.217	30542.47
719.534	30675.13
719.851	31716.91
720.168	31647.76
720.484	30837.16
720.801	30719.87
721.118	31358.95
721.435	30516.03
721.751	29794.02
722.068	29474.25
722.384	29818.65
722.701	29983.39
723.017	29642.16
723.334	29640.58
723.65	29379.57
723.966	29495.95
724.282	29097.31
724.598	28890.99
724.915	28629.53
725.231	28459.14
725.547	28391.12
725.862	28263.44
726.178	28117
726.494	28420.72
726.81	28847.38
727.126	29071.78
727.441	28829.07
727.757	28844.67
728.072	28696.42
728.388	28255.08
728.703	27849.21
729.019	27917.23
729.334	27758.14
729.649	28268.41
729.964	28754.05
730.279	28484
730.595	27961.98
730.91	28327.39
731.225	28301.85
731.539	28613.71
731.854	28126.04
732.169	28120.16
732.484	29740.01
732.799	30077.63
733.113	28832.46
733.428	28839.47
733.742	27861.19
734.057	27451.48
734.371	28265.47
734.686	28570.32
735	27742.55
735.314	28267.05
735.628	28374.85
735.942	28526.03
736.256	28210.78
736.57	27096.24
736.884	27231.83
737.198	27705.26
737.512	27877.46
737.826	27401.99
738.14	26759.3
738.453	26879.52
