237.626	822.44
238.004	825.37
238.382	837.58
238.76	836.22
239.138	853.85
239.516	833.51
239.894	843.68
240.271	849.78
240.649	878.93
241.027	886.84
241.405	900.85
241.782	876.67
242.16	893.85
242.538	924.58
242.915	926.39
243.293	950.57
243.67	948.53
244.048	987.86
244.425	976.33
244.802	986.27
245.18	994.86
245.557	1009.1
245.934	1024.24
246.312	1023.11
246.689	1006.16
247.066	1026.72
247.443	1045.03
247.82	1073.95
248.197	1083.67
248.574	1092.03
248.951	1094.52
249.328	1094.97
249.705	1086.61
250.082	1109.66
250.459	1127.96
250.836	1108.08
251.213	1147.17
251.589	1160.05
251.966	1183.78
252.343	1168.87
252.72	1204.12
253.096	1198.92
253.473	1218.81
253.849	1221.07
254.226	1248.41
254.602	1240.05
254.979	1253.16
255.355	1263.1
255.732	1256.32
256.108	1309.43
256.484	1305.81
256.861	1308.52
257.237	1303.78
257.613	1331.12
257.989	1357.34
258.365	1372.93
258.742	1368.64
259.118	1381.07
259.494	1393.04
259.87	1422.42
260.246	1441.18
260.622	1423.78
260.998	1460.16
261.373	1454.74
261.749	1471.46
262.125	1526.6
262.501	1501.29
262.877	1529.99
263.252	1539.48
263.628	1544.68
264.004	1561.17
264.379	1552.81
264.755	1588.07
265.13	1587.61
265.506	1640.95
265.881	1610.44
266.257	1658.35
266.632	1669.65
267.007	1685.92
267.383	1720.49
267.758	1745.8
268.133	1760.94
268.509	1784.9
268.884	1788.96
269.259	1774.28
269.634	1828.29
270.009	1826.25
270.384	1896.98
270.759	1904.67
271.134	1911.22
271.509	1936.53
271.884	1945.8
272.259	1974.27
272.634	1999.81
273.008	2023.99
273.383	2037.77
273.758	2070.54
274.133	2101.95
274.507	2153.02
274.882	2147.6
275.257	2205.22
275.631	2209.52
276.006	2250.2
276.38	2234.6
276.755	2291.78
277.129	2334.71
277.503	2369.06
277.878	2346.69
278.252	2413.81
278.626	2433.24
279.001	2479.12
279.375	2540.13
279.749	2562.96
280.123	2619.22
280.497	2629.39
280.871	2673.91
281.245	2701.93
281.619	2735.61
281.993	2755.04
282.367	2791.65
282.741	2858.31
283.115	2875.72
283.489	2898.77
283.862	2936.5
284.236	3024.19
284.61	3080.68
284.984	3110.96
285.357	3147.57
285.731	3179.89
286.104	3208.81
286.478	3250.62
286.851	3313.44
287.225	3363.16
287.598	3372.43
287.972	3449.49
288.345	3518.18
288.718	3563.15
289.092	3610.61
289.465	3728.35
289.838	3726.09
290.211	3744.85
290.584	3817.16
290.957	3951.39
291.331	3890.15
291.704	3938.06
292.077	4038.4
292.45	4056.25
292.822	4099.19
293.195	4121.11
293.568	4225.96
293.941	4234.78
294.314	4315.68
294.687	4347.09
295.059	4402.45
295.432	4479.29
295.805	4523.13
296.177	4525.62
296.55	4620.98
296.922	4666.63
297.295	4702.56
297.667	4729.45
298.04	4800.64
298.412	4873.18
298.784	4924.02
299.157	5007.18
299.529	5016.22
299.901	5119.27
300.273	5124.7
300.646	5224.13
301.018	5337.12
301.39	5368.53
301.762	5412.15
302.134	5541.18
302.506	5537.79
302.878	5632.48
303.25	5717
303.622	5763.1
303.993	5912.92
304.365	5895.75
304.737	5950.44
305.109	6052.13
305.48	5989.76
305.852	6194.72
306.224	6211.67
306.595	6321.5
306.967	6351.78
307.338	6287.83
307.71	6485.11
308.081	6440.14
308.453	6540.93
308.824	6614.6
309.195	6668.38
309.567	6636.97
309.938	6739.34
310.309	6754.94
310.68	6923.97
311.052	7007.58
311.423	7074.25
311.794	7177.07
312.165	7196.05
312.536	7161.7
312.907	7307.69
313.278	7386.56
313.649	7362.15
314.019	7453.67
314.39	7473.33
314.761	7544.29
315.132	7576.16
315.502	7662.03
315.873	7779.32
316.244	7809.37
316.614	7688.02
316.985	7840.56
317.355	7838.97
317.726	7903.38
318.096	7954.68
318.467	8245.07
318.837	8110.15
319.208	8211.17
319.578	8302.92
319.948	8266.99
320.318	8293.65
320.688	8410.94
321.059	8355.12
321.429	8435.34
321.799	8457.04
322.169	8517.37
322.539	8467.66
322.909	8618.16
323.279	8646.64
323.649	8812.28
324.019	8817.93
324.388	8730.7
324.758	8730.93
325.128	8884.6
325.498	8949.68
325.867	9016.12
326.237	9046.85
326.607	9125.04
326.976	9129.11
327.346	9350.57
327.715	9385.15
328.085	9466.5
328.454	9516.44
328.823	9555.54
329.193	9692.03
329.562	9713.95
329.931	9910.78
330.3	9885.93
330.67	9940.39
331.039	9905.59
331.408	9940.61
331.777	9966.15
332.146	10029.65
332.515	9945.59
332.884	9981.74
333.253	10069.2
333.622	9962.53
333.991	9974.06
334.359	9932.93
334.728	10121.85
335.097	10224.45
335.466	10032.82
335.834	10099.93
336.203	10214.28
336.572	10266.48
336.94	10306.25
337.309	10475.29
337.677	10788.95
338.045	10996.86
338.414	11169.51
338.782	11294.25
339.151	11576.05
339.519	11638.2
339.887	11802.71
340.255	11830.51
340.623	11707.8
340.992	11787.57
341.36	11618.99
341.728	11719.78
342.096	11780.11
342.464	11902.82
342.832	11882.94
343.2	11977.62
343.567	11903.05
343.935	11987.79
344.303	12113.44
344.671	12047.23
345.039	12230.5
345.406	12297.84
345.774	12172.87
346.142	12402.47
346.509	12460.77
346.877	12492.41
347.244	12600.21
347.612	12634.33
347.979	12609.92
348.346	12713.87
348.714	12770.82
349.081	12741.22
349.448	12810.6
349.815	13138.5
350.183	13026.86
350.55	13044.71
350.917	13105.28
351.284	13257.59
351.651	13225.27
352.018	13214.65
352.385	13359.96
352.752	13402.67
353.119	13475.89
353.486	13472.72
353.852	13531.48
354.219	13639.27
354.586	13639.27
354.952	13662.55
355.319	13822.77
355.686	13809.89
356.052	13898.93
356.419	13895.09
356.785	13914.75
357.152	13888.76
357.518	14003.78
357.885	13946.16
358.251	14147.06
358.617	14189.09
358.983	14209.2
359.35	14326.71
359.716	14295.53
360.082	14480.61
360.448	14456.88
360.814	14437.45
361.18	14549.31
361.546	14679.25
361.912	14558.8
362.278	14825.23
362.644	14811.22
363.01	14892.35
363.376	14906.36
363.741	15007.83
364.107	14933.48
364.473	14895.06
364.838	15061.38
365.204	15264.99
365.569	15335.5
365.935	15155.17
366.3	15337.31
366.666	15385.44
367.031	15524.2
367.397	15579.56
367.762	15739.56
368.127	15873.79
368.493	15852.32
368.858	15863.62
369.223	16218.42
369.588	16330.05
369.953	16043.28
370.318	15990.4
370.683	16065.2
371.048	16281.24
371.413	16074.46
371.778	15897.07
372.143	15991.08
372.508	16020.45
372.872	16043.28
373.237	16196.04
373.602	16198.3
373.967	16122.82
374.331	16202.14
374.696	16126.44
375.06	16200.11
375.425	16155.14
375.789	16229.49
376.154	16229.04
376.518	16229.94
376.882	16368.24
377.247	16594.22
377.611	16732.75
377.975	16608.24
378.339	16444.17
378.704	16622.47
379.068	16718.97
379.432	16923.93
379.796	16965.51
380.16	17238.95
380.524	17321.44
380.888	17770.24
381.252	17931.14
381.615	17619.28
381.979	17757.36
382.343	17858.82
382.707	17704.03
383.07	17573.41
383.434	17429.68
383.798	17669.22
384.161	17605.5
384.525	17876
384.888	17633.97
385.252	17656.57
385.615	17509.45
385.978	17789.45
386.342	17494.77
386.705	17870.8
387.068	17655.21
387.431	17527.99
387.794	17413.41
388.158	17490.02
388.521	17603.92
388.884	17658.15
389.247	17740.86
389.61	17885.72
389.973	18064.02
390.335	18121.64
390.698	18272.37
391.061	17911.03
391.424	17690.24
391.787	17657.93
392.149	17681.43
392.512	17849.33
392.874	17836
393.237	17867.64
393.6	18110.34
393.962	18475.98
394.324	18995.74
394.687	19758.89
395.049	19769.06
395.412	19320.48
395.774	18543.78
396.136	18444.12
396.498	18817.67
396.86	18384.46
397.223	18308.3
397.585	18418.81
397.947	18372.03
398.309	18449.54
398.671	18447.74
399.033	18589.65
399.394	19423.98
399.756	19491.32
400.118	20456.95
400.48	20884.96
400.841	20116.62
401.203	20077.75
401.565	19860.58
401.926	19338.79
402.288	19235.29
402.649	19404.09
403.011	19051.34
403.372	18682.76
403.734	18667.39
404.095	18791.23
404.456	18557.56
404.818	18685.02
405.179	18664.23
405.54	18498.81
405.901	18458.58
406.262	18741.06
406.623	18813.15
406.984	19094.95
407.345	19239.35
407.706	19167.49
408.067	18682.76
408.428	18366.83
408.789	17888.65
409.15	18080.06
409.51	18169.32
409.871	18105.37
410.232	18673.04
410.592	18625.13
410.953	18498.13
411.313	18456.32
411.674	18289.77
412.034	18248.42
412.395	18018.14
412.755	18121.19
413.116	18149.66
413.476	18038.93
413.836	18174.52
414.196	18507.62
414.556	18551.24
414.917	18404.12
415.277	18387.62
415.637	18764.79
415.997	18389.21
416.357	18537.22
416.717	18242.09
417.076	18266.05
417.436	18214.3
417.796	18277.8
418.156	18254.52
418.516	18339.26
418.875	18119.83
419.235	18422.43
419.594	18439.83
419.954	18329.77
420.313	18231.24
420.673	18322.77
421.032	18423.33
421.392	18392.37
421.751	18410
422.11	18542.87
422.47	19086.36
422.829	19420.59
423.188	20208.59
423.547	20541.24
423.906	20577.17
424.265	20134.7
424.624	19748.94
424.983	19640.47
425.342	19286.13
425.701	19078.91
426.06	18976.53
426.419	19409.97
426.778	19441.16
427.136	19330.42
427.495	19078.23
427.854	18568.86
428.212	18311.92
428.571	17998.71
428.929	18055.66
429.288	18454.97
429.646	18083.23
430.004	18021.08
430.363	18476.21
430.721	18539.71
431.079	18974.73
431.438	20189.84
431.796	20071.42
432.154	20440.9
432.512	20879.08
432.87	19910.3
433.228	19916.62
433.586	18606.83
433.944	18320.96
434.302	18349.43
434.66	18128.2
435.017	17938.14
435.375	17990.12
435.733	18218.81
436.091	17728.66
436.448	17628.77
436.806	17953.29
437.163	18035.09
437.521	17777.24
437.878	18139.95
438.236	19591.89
438.593	19065.35
438.951	18285.25
439.308	18259.72
439.665	18538.35
440.022	18765.24
440.379	18810.44
440.737	18591.91
441.094	18340.85
441.451	18546.72
441.808	18270.11
442.165	17780.63
442.522	18269.89
442.878	18630.56
443.235	19062.18
443.592	18687.28
443.949	19005.01
444.306	18834.62
444.662	19133.37
445.019	19137.21
445.375	19977.19
445.732	19412.46
446.088	19218.79
446.445	19231.67
446.801	19608.38
447.158	19590.3
447.514	18885.46
447.87	19750.98
448.227	20124.98
448.583	19661.26
448.939	19562.51
449.295	19540.59
449.651	19701.26
450.007	19342.63
450.363	19429.4
450.719	19535.62
451.075	18836.43
451.431	19230.09
451.787	19155.97
452.142	18779.03
452.498	19494.71
452.854	18839.59
453.209	18393.27
453.565	18933.6
453.921	18416.1
454.276	18741.51
454.632	18584.68
454.987	17723.91
455.342	17825.15
455.698	17772.05
456.053	17088
456.408	17389.23
456.763	17346.07
457.119	17392.62
457.474	17254.09
457.829	17186.75
458.184	17011.16
458.539	17163.7
458.894	17579.74
459.249	17037.38
459.604	17427.42
459.958	17061.78
460.313	17377.03
460.668	16971.84
461.023	17094.1
461.377	17566.4
461.732	17325.28
462.087	17249.57
462.441	17539.51
462.796	18199.15
463.15	18571.57
463.504	17373.19
463.859	16706.09
464.213	16439.65
464.567	16568.91
464.922	16325.53
465.276	17084.83
465.63	16567.11
465.984	17083.48
466.338	17194.21
466.692	18559.82
467.046	18222.43
467.4	19537.42
467.754	20239.55
468.108	18834.62
468.461	18457
468.815	18017.01
469.169	18080.51
469.523	17586.06
469.876	18122.09
470.23	18368.64
470.583	17959.61
470.937	17881.2
471.29	17735.66
471.644	17378.84
471.997	17652.95
472.35	17742.22
472.703	17610.02
473.057	17489.12
473.41	17589.68
473.763	18190.79
474.116	17981.08
474.469	18814.05
474.822	18988.51
475.175	19064.67
475.528	19743.97
475.881	20126.79
476.234	20105.09
476.587	20557.06
476.939	21995.21
477.292	21790.25
477.645	21395.45
477.997	22082.44
478.35	22495.09
478.702	22155.43
479.055	22094.19
479.407	21962.9
479.76	22446.05
480.112	23215.97
480.464	22753.61
480.817	22881.97
481.169	23569.86
481.521	23396.98
481.873	24611.64
482.225	24630.85
482.577	24756.04
482.929	25139.08
483.281	26024.94
483.633	26543.34
483.985	26631.25
484.337	26048.21
484.689	26061.32
485.04	26369.79
485.392	26557.13
485.744	26506.05
486.095	26824.01
486.447	28017.2
486.798	28304.88
487.15	27737.43
487.501	36611.1
487.853	36900.81
488.204	32016.19
488.555	31291.69
488.907	33088.48
489.258	32239.01
489.609	29734.9
489.96	28785.09
490.311	28530.41
490.662	28139.01
491.013	28139.68
491.364	27844.1
491.715	27659.7
492.066	27711.22
492.417	27346.94
492.767	27613.14
493.118	27566.37
493.469	27195.75
493.819	27186.71
494.17	27075.76
494.52	27315.98
494.871	26918.7
495.221	27367.27
495.572	27588.51
495.922	27522.98
496.272	28004.55
496.623	27381.06
496.973	27231.91
497.323	27106.04
497.673	28494.93
498.023	30009.92
498.373	30162
498.723	29096.72
499.073	28305.1
499.423	27798
499.773	27479.14
500.123	27296.99
500.473	27574.95
500.823	27341.96
501.172	27578.34
501.522	27675.06
501.871	27148.52
502.221	26866.27
502.571	27116.21
502.92	27644.56
503.269	28942.15
503.619	27965
503.968	28755.94
504.317	28386.68
504.667	28388.49
505.016	28980.11
505.365	29165.19
505.714	28527.47
506.063	28833.45
506.412	28751.19
506.761	28511.88
507.11	29010.17
507.459	28229.4
507.808	28071.89
508.157	28825.32
508.505	28714.13
508.854	28208.83
509.203	27541.73
509.551	29045.65
509.9	28734.02
510.248	28531.99
510.597	28299.23
510.945	28147.59
511.294	28075.73
511.642	28742.83
511.99	28718.88
512.338	29160.45
512.687	28583.74
513.035	29256.04
513.383	29007.46
513.731	28659.44
514.079	28603.17
514.427	28931.08
514.775	29275.25
515.123	28823.51
515.471	28461.94
515.818	29017.63
516.166	28624.64
516.514	28420.13
516.862	27985.34
517.209	27748.28
517.557	28197.76
517.904	28059.91
518.252	29035.48
518.599	29483.83
518.947	28965.88
519.294	28263.07
519.641	28649.73
519.988	28614.02
520.336	28937.63
520.683	29514.56
521.03	29668.68
521.377	29418.75
521.724	28976.72
522.071	28538.09
522.418	28291.54
522.765	28361.15
523.112	28753.68
523.458	28684.53
523.805	28493.35
524.152	28440.69
524.498	28536.28
524.845	28315.72
525.192	28414.7
525.538	28599.56
525.885	29112.09
526.231	28875.03
526.577	28504.42
526.924	28609.95
527.27	28266.23
527.616	28782.38
527.962	28552.78
528.308	28406.34
528.655	28892.21
529.001	28471.88
529.347	28550.29
529.693	28289.74
530.039	28083.87
530.384	29466.88
530.73	29494.9
531.076	29040
531.422	28892.66
531.767	29330.16
532.113	28955.71
532.459	28718.88
532.804	28918.87
533.15	28835.94
533.495	29164.97
533.841	28741.25
534.186	28320.02
534.531	28890.62
534.876	29558.18
535.222	29624.62
535.567	29619.87
535.912	29903.93
536.257	30203.13
536.602	30479.74
536.947	30560.86
537.292	30321.55
537.637	30145.51
537.982	29691.96
538.327	29494.68
538.671	28968.59
539.016	29542.13
539.361	30363.35
539.705	30039.75
540.05	30385.05
540.394	30787.98
540.739	31186.16
541.083	31435.19
541.428	31461.86
541.772	30928.31
542.116	30706.17
542.461	31141.19
542.805	31127.63
543.149	31473.38
543.493	30858.93
543.837	31169.89
544.181	31147.97
544.525	30986.61
544.869	30733.29
545.213	30992.49
545.557	31043.56
545.9	31679.03
546.244	31570.33
546.588	31798.34
546.931	32423.64
547.275	31250.34
547.619	31561.74
547.962	31683.55
548.305	31708.4
548.649	31560.61
548.992	32622.5
549.336	33184.52
549.679	33923.71
550.022	34198.28
550.365	33271.07
550.708	33035.37
551.051	31834.95
551.394	31629.31
551.737	31835.63
552.08	31858.46
552.423	31546.83
552.766	31122.43
553.109	31053.28
553.452	31899.13
553.794	32961.7
554.137	33257.52
554.479	33209.38
554.822	32839
555.165	33106.78
555.507	33004.19
555.849	33304.29
556.192	32469.97
556.534	32022.52
556.876	33863.15
557.219	33998.51
557.561	34126.87
557.903	33695.7
558.245	33298.87
558.587	32209.41
558.929	32704.08
559.271	32367.82
559.613	32182.29
559.955	32104.78
560.296	31274.29
560.638	31453.04
560.98	31384.34
561.321	31830.43
561.663	32619.34
562.005	33387.68
562.346	33508.58
562.688	34908.32
563.029	34464.72
563.37	34630.36
563.712	34782.45
564.053	33822.02
564.394	33237.4
564.735	34091.39
565.076	35168.88
565.418	34892.5
565.759	34133.42
566.1	34546.75
566.44	33674.23
566.781	34273.99
567.122	33769.14
567.463	33078.99
567.804	33397.85
568.144	33185.43
568.485	33058.2
568.826	33468.81
569.166	34548.1
569.507	35089.11
569.847	34681.66
570.188	35331.36
570.528	36834.82
570.868	37026
571.209	38225.75
571.549	38981.66
571.889	40620.03
572.229	38953.18
572.569	41022.73
572.909	43106.3
573.249	42894.32
573.589	45410.64
573.929	45017.88
574.269	42000.79
574.609	40863.42
574.948	46809.7
575.288	45588.26
575.628	44704.22
575.967	47916.56
576.307	47386.41
576.646	48135.77
576.986	49561.95
577.325	44977.66
577.664	44186.49
578.004	46221.92
578.343	46748.69
578.682	47202.91
579.021	45291.55
579.36	51913.75
579.699	55480.43
580.038	53681.84
580.377	51517.37
580.716	47785.49
581.055	46264.41
581.394	49994.48
581.733	46375.36
582.072	47232.74
582.41	46545.08
582.749	46914.78
583.087	58060.48
583.426	57418.24
583.764	55613.31
584.103	54927.68
584.441	51716.01
584.78	50522.37
585.118	47227.32
585.456	44454.06
585.794	45675.95
586.132	45263.08
586.47	48347.97
586.809	53254.73
587.146	51279.87
587.484	52051.6
587.822	49535.96
588.16	47644.26
588.498	47003.82
588.836	48825.24
589.173	49489.4
589.511	49714.71
589.849	47185.28
590.186	48504.8
590.524	46655.13
590.861	43508.77
591.199	43122.57
591.536	44633.26
591.873	43569.33
592.21	42400.78
592.548	41765.09
592.885	40562.86
593.222	41470.63
593.559	43321.43
593.896	40919.01
594.233	42852.52
594.57	50616.83
594.907	49589.52
595.244	49819.79
595.58	49643.07
595.917	45908.26
596.254	42887.77
596.59	45654.7
596.927	45556.4
597.263	44771.56
597.6	43429.23
597.936	41273.35
598.273	41069.51
598.609	41117.87
598.945	43345.16
599.282	43476.91
599.618	45263.98
599.954	42916.02
600.29	44144.91
600.626	51244.84
600.962	50009.84
601.298	47223.25
601.634	50573.9
601.97	51258.62
602.305	48138.48
602.641	48292.37
602.977	47534.88
603.312	44812.47
603.648	44487.73
603.983	43329.34
604.319	42634.22
604.654	40709.97
604.99	44471.68
605.325	44972.24
605.66	44561.62
605.996	45300.14
606.331	43029.46
606.666	41768.25
607.001	45606.34
607.336	44314.17
607.671	47564.03
608.006	45926.11
608.341	45849.95
608.676	45834.81
609.011	47500.08
609.345	47891.71
609.68	46618.97
610.015	43950.12
610.349	44816.08
610.684	43425.84
611.018	41132.56
611.353	40858.22
611.687	42747.21
612.021	42784.72
612.356	39855.53
612.69	40477.66
613.024	40183.89
613.358	41143.41
613.692	40095.98
614.026	39978.02
614.36	40182.31
614.694	40403.32
615.028	41011.21
615.362	40809.63
615.696	40550.43
616.03	39890.11
616.363	42657.27
616.697	43669.22
617.03	43655.89
617.364	43331.15
617.697	41278.1
618.031	39442.66
618.364	40532.35
618.698	38944.15
619.031	38108.69
619.364	37103.97
619.697	37786.44
620.031	37597.51
620.364	36194.16
620.697	36236.65
621.03	35908.97
621.363	34718.95
621.695	36967.93
622.028	36091.34
622.361	35467.63
622.694	34437.6
623.026	33270.85
623.359	34655.67
623.692	36322.75
624.024	36306.25
624.357	35081.2
624.689	35816.09
625.022	36477.54
625.354	35522.77
625.686	35452.94
626.018	36054.28
626.351	36900.58
626.683	35447.06
627.015	34741.54
627.347	35680.95
627.679	34696.12
628.011	34594.43
628.343	34866.51
628.674	34741.32
629.006	36072.81
629.338	35344.01
629.67	35270.8
630.001	34775.89
630.333	34112.41
630.664	34875.33
630.996	35512.82
631.327	35930.44
631.659	35052.95
631.99	35539.49
632.321	35778.13
632.652	35439.15
632.983	35449.77
633.315	35017.7
633.646	35100.4
633.977	34308.79
634.308	34842.33
634.639	35280.74
634.969	34620.42
635.3	34544.04
635.631	34597.59
635.962	35068.54
636.292	35086.62
636.623	34910.13
636.953	34940.41
637.284	35305.15
637.614	35804.79
637.945	35906.03
638.275	36844.99
638.605	36407.49
638.936	36016.31
639.266	36169.53
639.596	36032.58
639.926	35593.5
640.256	35998.91
640.586	36044.11
640.916	35950.1
641.246	35980.83
641.576	35841.85
641.906	35814.28
642.235	36225.8
642.565	35751.91
642.895	35870.1
643.224	35570.9
643.554	35727.28
643.883	35412.71
644.213	35120.29
644.542	35155.09
644.871	35598.92
645.201	35786.49
645.53	35888.41
645.859	35887.28
646.188	35792.14
646.517	35781.97
646.846	35738.13
647.175	35621.97
647.504	35742.65
647.833	35648.19
648.162	35604.12
648.491	35444.58
648.819	35672.14
649.148	35425.82
649.476	35498.81
649.805	35875.75
650.134	37305.54
650.462	37387.12
650.79	37634.12
651.119	38401.79
651.447	37809.26
651.775	37424.64
652.103	36982.62
652.432	36729.06
652.76	36128.17
653.088	36532.01
653.416	36327.94
653.744	36445
654.071	36425.34
654.399	36488.84
654.727	36898.1
655.055	37233.46
655.382	37090.41
655.71	36593.25
656.038	36121.17
656.365	36156.65
656.693	36305.12
657.02	36862.62
657.347	41663.17
657.675	62863.06
658.002	62863.06
658.329	62863.06
658.656	56042.9
658.983	51620.65
659.31	47404.04
659.637	46485.19
659.964	42760.77
660.291	39564.24
660.618	37913.89
660.945	37067.58
661.272	36708.72
661.598	36272.58
661.925	36143.09
662.251	35704
662.578	35534.52
662.904	35573.61
663.231	35678.24
663.557	35653.38
663.883	35414.07
664.21	35347.63
664.536	35213.4
664.862	35069.45
665.188	35198.26
665.514	35427.18
665.84	35538.59
666.166	36022.19
666.492	35784.23
666.818	35960.27
667.144	36015.41
667.469	35769.09
667.795	35699.71
668.121	35446.61
668.446	35263.79
668.772	35343.56
669.097	35196.22
669.423	35150.8
669.748	35130.46
670.073	35140.86
670.399	35292.72
670.724	35149.44
671.049	35393.96
671.374	35608.41
671.699	35321.42
672.024	35682.54
672.349	35436.67
672.674	35303.11
672.999	35554.4
673.324	36841.6
673.648	37747.34
673.973	37383.51
674.298	37468.93
674.622	36539.46
674.947	36158.91
675.271	35575.42
675.596	35473.5
675.92	35524.12
676.244	35266.05
676.569	34976.34
676.893	34744.71
677.217	35170.46
677.541	35200.06
677.865	34980.41
678.189	35625.81
678.513	35368.42
678.837	34897.92
679.161	34765.5
679.485	35626.27
679.808	36090.21
680.132	35230.12
680.456	35729.99
680.779	35681.41
681.103	35733.83
681.426	36453.82
681.75	36325.23
682.073	35675.76
682.396	35391.02
682.719	34997.36
683.043	34883.01
683.366	35881.85
683.689	35098.82
684.012	34762.33
684.335	34338.39
684.658	33957.61
684.981	33665.87
685.303	34089.81
685.626	34535.9
685.949	34641.21
686.272	35321.87
686.594	35551.47
686.917	35542.65
687.239	36553.25
687.562	36087.05
687.884	35463.79
688.206	35248.2
688.529	34529.57
688.851	34382.68
689.173	35039.84
689.495	34624.03
689.817	34227.43
690.139	33676.94
690.461	33769.59
690.783	33438.98
691.105	33592.87
691.427	34031.73
691.749	33750.16
692.07	33576.15
692.392	33264.29
692.714	33532.08
693.035	34951.48
693.357	35002.55
693.678	34594.43
693.999	34247.55
694.321	33854.34
694.642	33744.28
694.963	33760.33
695.284	33674.45
695.605	32933.46
695.927	32724.2
696.248	32380.7
696.568	32494.15
696.889	32831.54
697.21	33724.62
697.531	32826.57
697.852	32158.56
698.172	31894.39
698.493	32516.29
698.814	34780.41
699.134	34861.09
699.455	34085.06
699.775	33307.46
700.095	32801.03
700.416	32690.3
700.736	32210.54
701.056	32017.55
701.376	31838.57
701.696	31888.06
702.016	31647.16
702.336	31090.79
702.656	31540.95
702.976	31478.81
703.296	31012.38
703.616	31453.27
703.935	31898.68
704.255	32172.57
704.574	32666.12
704.894	32116.75
705.214	31515.87
705.533	31157.46
705.852	30883.34
706.172	31099.83
706.491	31051.92
706.81	30756.79
707.129	30341.89
707.448	30415.56
707.767	30359.06
708.086	30620.07
708.405	31768.06
708.724	32827.47
709.043	32995.6
709.362	32698.66
709.681	32448.95
709.999	32216.86
710.318	31479.26
710.636	31229.09
710.955	31148.64
711.273	30529.9
711.592	30458.27
711.91	30236.35
712.228	30420.08
712.547	30801.53
712.865	30531.26
713.183	30279.29
713.501	30622.33
713.819	30341.43
714.137	30096.47
714.455	30850.8
714.773	30731.48
715.09	30506.63
715.408	31039.95
715.726	30712.72
716.043	30616.23
716.361	30721.99
716.678	30049.69
716.996	30549.34
717.313	30030.93
717.631	29490.83
717.948	29011.07
718.265	28398.21
718.582	28470.07
718.9	28898.53
719.217	28873.45
719.534	29025.08
719.851	29735.57
720.168	29762.24
720.484	29064.86
720.801	28733.34
721.118	29237.96
721.435	28460.58
721.751	27819.92
722.068	27625.35
722.384	27758.22
722.701	27808.39
723.017	27654.27
723.334	27496.08
723.65	27254.06
723.966	27482.3
724.282	27007.28
724.598	26772.49
724.915	26796.44
725.231	26648.65
725.547	26532.49
725.862	26484.81
726.178	26254.08
726.494	26447.3
726.81	26746.95
727.126	27114.17
727.441	26657.46
727.757	26674.41
728.072	26544.02
728.388	26098.83
728.703	26028.33
729.019	26173.41
729.334	26217.25
729.649	26480.52
729.964	26774.52
730.279	26579.27
730.595	26117.14
730.91	26433.06
731.225	26150.58
731.539	26659.04
731.854	25912.4
732.169	25935.9
732.484	27353.49
732.799	28082.74
733.113	27111.24
733.428	27259.26
733.742	26257.47
734.057	25597.6
734.371	26216.8
734.686	26537.92
735	25712.63
735.314	26294.08
735.628	26546.96
735.942	26617.69
736.256	26547.64
736.57	25314.45
736.884	25109.93
737.198	25657.26
737.512	25853.42
737.826	25277.84
738.14	24581.81
738.453	24476.73
738.767	24831.52
739.081	24629.95
739.394	23812.57
739.708	23911.32
740.021	23581.61
740.334	23610.09
740.648	24327.35
740.961	25456.14
741.274	24328.71
741.587	23140.95
741.9	22736.89
742.213	22255.32
